cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,461,mean,151,122,12,10,BR,bottom,0.3017851412296295,-0.8388116221102682,0.10579326748847961,0.02010338567197323,-0.08553879708051682,-0.03994854539632797,0.10564218461513519,-0.0012822449207305908,0.3426368534564972,0.11951656639575958,0.17181377112865448,0.1771182119846344,0.18891459703445435,0.2231202870607376,1.5449044704437256,0.007931195199489594,0.01681526005268097,0.0003460928564891219,3.2078328132629395,3.210278034210205
no_body_in_g,18,461,shuffled,151,122,12,10,BR,bottom,0.3017851412296295,-0.8388116221102682,0.10579326748847961,0.03581218048930168,-0.07935208827257156,-0.028562448918819427,0.11516426503658295,0.0002741813659667969,0.35521289706230164,0.1122119203209877,0.16937559843063354,0.1758442521095276,0.1873554140329361,0.24300098419189453,1.53327476978302,0.0015908852219581604,0.003065437078475952,1.2003874871879816e-05,3.200136423110962,3.210278034210205
no_body_in_g,18,461,random,151,122,12,10,BR,bottom,0.3017851412296295,-0.8388116221102682,0.10579326748847961,0.024256881326436996,-0.0841670110821724,-0.03716655075550079,0.10842388868331909,-0.0007781982421875,0.34652355313301086,0.11740827560424805,0.1710791140794754,0.17659039795398712,0.18839873373508453,0.22911527752876282,1.5414776802062988,0.005149491131305695,0.010820269584655762,0.00014407146954908967,3.0811753273010254,3.210278034210205
no_body_in_g,18,462,actual,151,77,14,11,BR,bottom,0.42681780457496643,-0.29484636117283036,0.08534391224384308,0.014937696978449821,-0.08905556797981262,-0.04358284920454025,0.10399326682090759,0.0006665289402008057,0.34075960516929626,0.1202506422996521,0.17203140258789062,0.1768656224012375,0.19009271264076233,0.22050896286964417,1.5463511943817139,0.0,0.0,0.0,3.196202039718628,3.196202039718628
no_body_in_g,18,462,zero,151,77,14,11,BR,bottom,0.42681780457496643,-0.29484636117283036,0.08534391224384308,-0.04871252551674843,-0.09515199810266495,-0.06792094558477402,0.04643947258591652,-0.0027077794075012207,0.24840591847896576,0.15718743205070496,0.19376778602600098,0.19453133642673492,0.206107497215271,0.0912184864282608,1.5987873077392578,0.057553794234991074,0.12929047644138336,0.02282531186938286,0.0,3.196202039718628
no_body_in_g,18,462,mean,151,77,14,11,BR,bottom,0.42681780457496643,-0.29484636117283036,0.08534391224384308,0.0074679795652627945,-0.09125814586877823,-0.04818722605705261,0.09872612357139587,-0.00024777650833129883,0.33276888728141785,0.1240651085972786,0.1737668216228485,0.17820313572883606,0.19119608402252197,0.20870378613471985,1.5528602600097656,0.005267143249511719,0.011805176734924316,0.00017133622895926237,3.2078328132629395,3.196202039718628
no_body_in_g,18,462,shuffled,151,77,14,11,BR,bottom,0.42681780457496643,-0.29484636117283036,0.08534391224384308,0.02806628867983818,-0.08509019762277603,-0.034839946776628494,0.11315648257732391,0.001301109790802002,0.35314393043518066,0.11352896690368652,0.16949160397052765,0.17518776655197144,0.18864774703979492,0.23961496353149414,1.5352240800857544,0.00916321575641632,0.019106000661849976,0.00044736790005117655,3.197197675704956,3.196202039718628
no_body_in_g,18,462,random,151,77,14,11,BR,bottom,0.42681780457496643,-0.29484636117283036,0.08534391224384308,0.018606191501021385,-0.08821364492177963,-0.04145430028438568,0.10681983828544617,0.0009705424308776855,0.3448457419872284,0.11821116507053375,0.17120198905467987,0.17629176378250122,0.18944932520389557,0.22663457691669464,1.5428621768951416,0.0028265714645385742,0.006125614047050476,4.587124567478895e-05,3.1205074787139893,3.196202039718628
no_body_in_g,18,463,actual,150,73,14,12,BR,bottom,0.3849197328090668,-0.4687179653949951,0.06446211040019989,0.009646205231547356,-0.08948501944541931,-0.04655977338552475,0.09913122653961182,-0.0009903907775878906,0.3334251642227173,0.12403728067874908,0.17378757894039154,0.17811068892478943,0.19063931703567505,0.2093878835439682,1.5524786710739136,0.0,0.0,0.0,3.2326204776763916,3.2326204776763916
no_body_in_g,18,463,zero,150,73,14,12,BR,bottom,0.3849197328090668,-0.4687179653949951,0.06446211040019989,-0.043235450983047485,-0.0925893634557724,-0.0650135725736618,0.049353912472724915,-0.002823740243911743,0.2531200647354126,0.15561486780643463,0.19274088740348816,0.19370625913143158,0.20481790602207184,0.09750519692897797,1.5973092317581177,0.0497773140668869,0.11188268661499023,0.017129331827163696,0.0,3.2326204776763916
no_body_in_g,18,463,mean,150,73,14,12,BR,bottom,0.3849197328090668,-0.4687179653949951,0.06446211040019989,0.014610445126891136,-0.08818580210208893,-0.04353684186935425,0.10279624909162521,-0.0004729628562927246,0.3387620747089386,0.12133045494556427,0.17267504334449768,0.17727136611938477,0.18996107578277588,0.21743161976337433,1.5480927228927612,0.003665022552013397,0.008043736219406128,7.902289507910609e-05,3.2078328132629395,3.2326204776763916
no_body_in_g,18,463,shuffled,150,73,14,12,BR,bottom,0.3849197328090668,-0.4687179653949951,0.06446211040019989,0.02661411464214325,-0.08469332009553909,-0.03553619980812073,0.11130743473768234,0.0008686482906341553,0.35048630833625793,0.11490155011415482,0.17029663920402527,0.17566105723381042,0.18865440785884857,0.23558476567268372,1.5376877784729004,0.012176208198070526,0.026196882128715515,0.0008390720468014479,3.2258622646331787,3.2326204776763916
no_body_in_g,18,463,random,150,73,14,12,BR,bottom,0.3849197328090668,-0.4687179653949951,0.06446211040019989,0.008894732221961021,-0.08938345313072205,-0.04677622392773628,0.09827818721532822,-0.0015257596969604492,0.33184733986854553,0.12467465549707413,0.17415885627269745,0.17831513285636902,0.19100405275821686,0.207172691822052,1.553676724433899,0.0008530393242835999,0.0022151917219161987,6.2251638155430555e-06,3.1716036796569824,3.2326204776763916
no_body_in_g,18,464,actual,175,166,14,12,BR,bottom,0.4347856640815735,-0.26235178060164666,0.06446211040019989,0.019070541486144066,-0.08845146000385284,-0.04118653014302254,0.10752200335264206,0.0017627179622650146,0.3460926115512848,0.11757536977529526,0.17093999683856964,0.17606398463249207,0.18932802975177765,0.22851723432540894,1.5417683124542236,0.0,0.0,0.0,3.234403133392334,3.234403133392334
no_body_in_g,18,464,zero,175,166,14,12,BR,bottom,0.4347856640815735,-0.26235178060164666,0.06446211040019989,-0.03868023306131363,-0.09429994225502014,-0.06487990915775299,0.05561970919370651,-0.0010156035423278809,0.26333892345428467,0.1513785868883133,0.19035445153713226,0.1916012465953827,0.20332683622837067,0.11196033656597137,1.5934256315231323,0.05190229415893555,0.11655689775943756,0.018079087138175964,0.0,3.234403133392334
no_body_in_g,18,464,mean,175,166,14,12,BR,bottom,0.4347856640815735,-0.26235178060164666,0.06446211040019989,0.02285638451576233,-0.08805288374423981,-0.03895881399512291,0.11090926826000214,0.0013883411884307861,0.3503440022468567,0.1151634082198143,0.1701100617647171,0.17541846632957458,0.18896403908729553,0.2351805865764618,1.537868618965149,0.003387264907360077,0.0066633522510528564,5.454049096442759e-05,3.2078328132629395,3.234403133392334
no_body_in_g,18,464,shuffled,175,166,14,12,BR,bottom,0.4347856640815735,-0.26235178060164666,0.06446211040019989,0.018921608105301857,-0.08858899027109146,-0.04147309809923172,0.10751059651374817,0.000739753246307373,0.3457913398742676,0.11778727173805237,0.17099452018737793,0.1762373149394989,0.18918955326080322,0.2280040681362152,1.5420687198638916,1.1406838893890381e-05,0.0005131661891937256,4.6276545617729425e-07,3.228422164916992,3.234403133392334
no_body_in_g,18,464,random,175,166,14,12,BR,bottom,0.4347856640815735,-0.26235178060164666,0.06446211040019989,0.025055862963199615,-0.08713444322347641,-0.03732438385486603,0.11219030618667603,0.001989036798477173,0.352160781621933,0.1141156256198883,0.1697700321674347,0.1751994639635086,0.1887541115283966,0.23804515600204468,1.5361659526824951,0.004668302834033966,0.009527921676635742,0.00011150003410875797,3.2034220695495605,3.234403133392334
no_body_in_g,18,465,actual,151,139,14,10,BR,bottom,0.24514389038085938,-1.1246818420776588,0.10579326748847961,0.03491462394595146,-0.08002005517482758,-0.029383977875113487,0.11493468284606934,-4.0203332901000977e-05,0.35480552911758423,0.1124291941523552,0.1693568378686905,0.17605134844779968,0.18735703825950623,0.24237632751464844,1.533657431602478,0.0,0.0,0.0,3.2144107818603516,3.2144107818603516
no_body_in_g,18,465,zero,151,139,14,10,BR,bottom,0.24514389038085938,-1.1246818420776588,0.10579326748847961,-0.03573273867368698,-0.08918312191963196,-0.061388108879327774,0.05345038324594498,-0.0048725903034210205,0.2592896819114685,0.15379546582698822,0.19111990928649902,0.19309473037719727,0.2027001827955246,0.10549421608448029,1.595266342163086,0.06148429960012436,0.13688211143016815,0.02456209436058998,0.0,3.2144107818603516
no_body_in_g,18,465,mean,151,139,14,10,BR,bottom,0.24514389038085938,-1.1246818420776588,0.10579326748847961,0.022860050201416016,-0.08419157564640045,-0.038101937621831894,0.10705162584781647,-0.0016429722309112549,0.3445241153240204,0.11859986186027527,0.17135702073574066,0.17719897627830505,0.18832004070281982,0.22592425346374512,1.5433127880096436,0.007883056998252869,0.01645207405090332,0.0003331118496134877,3.2078328132629395,3.2144107818603516
no_body_in_g,18,465,shuffled,151,139,14,10,BR,bottom,0.24514389038085938,-1.1246818420776588,0.10579326748847961,0.0013531651347875595,-0.09031151235103607,-0.05083928257226944,0.09166467934846878,-0.0037338733673095703,0.32114940881729126,0.1296183317899704,0.17639611661434174,0.18093904852867126,0.19189713895320892,0.19153107702732086,1.5617750883102417,0.023270003497600555,0.050845250487327576,0.003161743748933077,3.200282335281372,3.2144107818603516
no_body_in_g,18,465,random,151,139,14,10,BR,bottom,0.24514389038085938,-1.1246818420776588,0.10579326748847961,0.029813721776008606,-0.08196587860584259,-0.03342854604125023,0.1117796003818512,-0.000708162784576416,0.3511258661746979,0.11502150446176529,0.16997767984867096,0.17640894651412964,0.18746599555015564,0.23610436916351318,1.5373655557632446,0.0031550824642181396,0.006271958351135254,5.0142167310696095e-05,3.3168067932128906,3.2144107818603516
no_body_in_g,18,466,actual,150,199,14,10,BR,bottom,0.4953545331954956,-0.018582347866487867,0.10579326748847961,0.03200749307870865,-0.08579127490520477,-0.0320829376578331,0.11779876798391342,0.00436827540397644,0.35917648673057556,0.10938848555088043,0.16845430433750153,0.17417944967746735,0.18880124390125275,0.24978800117969513,1.5290194749832153,0.0,0.0,0.0,3.236076831817627,3.236076831817627
no_body_in_g,18,466,zero,150,199,14,10,BR,bottom,0.4953545331954956,-0.018582347866487867,0.10579326748847961,-0.03969395160675049,-0.09639591723680496,-0.06629934161901474,0.056701965630054474,0.0019964277744293213,0.26575133204460144,0.14998726546764374,0.18996679782867432,0.1908247172832489,0.2034698724746704,0.1157640665769577,1.5923000574111938,0.06109680235385895,0.13402393460273743,0.02340548485517502,0.0,3.236076831817627
no_body_in_g,18,466,mean,150,199,14,10,BR,bottom,0.4953545331954956,-0.018582347866487867,0.10579326748847961,0.023263808339834213,-0.08934727311134338,-0.03883490338921547,0.1126110851764679,0.004069983959197998,0.3531080484390259,0.11335089802742004,0.16959215700626373,0.17468802630901337,0.18926087021827698,0.23975715041160583,1.535128116607666,0.005187682807445526,0.010030850768089294,0.0001270430802833289,3.2078328132629395,3.236076831817627
no_body_in_g,18,466,shuffled,150,199,14,10,BR,bottom,0.4953545331954956,-0.018582347866487867,0.10579326748847961,0.019327737390995026,-0.08985776454210281,-0.041271310299634933,0.10918550193309784,0.004197806119918823,0.3488438129425049,0.11584751307964325,0.17040829360485077,0.17529958486557007,0.1896008402109146,0.23299629986286163,1.539149284362793,0.008613266050815582,0.016791701316833496,0.0003514888812787831,3.2293739318847656,3.236076831817627
no_body_in_g,18,466,random,150,199,14,10,BR,bottom,0.4953545331954956,-0.018582347866487867,0.10579326748847961,0.027665749192237854,-0.08845628798007965,-0.03564131259918213,0.1161220371723175,0.004407733678817749,0.35718849301338196,0.11061149835586548,0.16884000599384308,0.17426630854606628,0.18909375369548798,0.24657699465751648,1.531003475189209,0.0016767308115959167,0.00321100652217865,1.2909353245049715e-05,3.1106104850769043,3.236076831817627
no_body_in_g,18,467,actual,175,168,13,11,BR,bottom,0.4251203238964081,-0.3017885695576269,0.08534390479326248,0.028780929744243622,-0.0851462334394455,-0.03436259180307388,0.11392716318368912,0.0024891197681427,0.35447219014167786,0.11274576932191849,0.16938182711601257,0.17499123513698578,0.18840894103050232,0.24172642827033997,1.5339617729187012,0.0,0.0,0.0,3.2333409786224365,3.2333409786224365
no_body_in_g,18,467,zero,175,168,13,11,BR,bottom,0.4251203238964081,-0.3017885695576269,0.08534390479326248,-0.03328374773263931,-0.09293348342180252,-0.06260120868682861,0.05964973568916321,-0.00037989020347595215,0.26996293663978577,0.1488199084997177,0.18888504803180695,0.19033342599868774,0.20199863612651825,0.12114302814006805,1.5906667709350586,0.05427742749452591,0.12058340013027191,0.018952224403619766,0.0,3.2333409786224365
no_body_in_g,18,467,mean,175,168,13,11,BR,bottom,0.4251203238964081,-0.3017885695576269,0.08534390479326248,0.029537048190832138,-0.085662342607975,-0.03405202180147171,0.11519938707351685,0.0019078254699707031,0.3556676208972931,0.11185833811759949,0.16918480396270752,0.1748049408197403,0.188484326004982,0.2438092827796936,1.532710075378418,0.0012722238898277283,0.0020828545093536377,5.71642885915935e-06,3.2078328132629395,3.2333409786224365
no_body_in_g,18,467,shuffled,175,168,13,11,BR,bottom,0.4251203238964081,-0.3017885695576269,0.08534390479326248,0.05139017477631569,-0.07577431201934814,-0.014338230714201927,0.12716448307037354,0.0037244856357574463,0.365427702665329,0.10150545090436935,0.16814330220222473,0.17535652220249176,0.18956704437732697,0.26392224431037903,1.5204050540924072,0.013237319886684418,0.022195816040039062,0.0007749103242531419,3.1938321590423584,3.2333409786224365
no_body_in_g,18,467,random,175,168,13,11,BR,bottom,0.4251203238964081,-0.3017885695576269,0.08534390479326248,0.021375853568315506,-0.08806008845567703,-0.039868682622909546,0.10943594574928284,0.0010453462600708008,0.34837934374809265,0.11631699651479721,0.170608788728714,0.1755872368812561,0.18910764157772064,0.23206233978271484,1.5397056341171265,0.0044912174344062805,0.009664088487625122,0.00011508777970448136,3.1699655055999756,3.2333409786224365
no_body_in_g,18,468,actual,175,185,13,11,BR,bottom,0.35097435116767883,-0.6147590851169922,0.08534391224384308,0.03383343666791916,-0.08210650086402893,-0.03049289807677269,0.11593993753194809,0.0012605786323547363,0.35649430751800537,0.11147134751081467,0.16898755729198456,0.1753542423248291,0.18769243359565735,0.2450229525566101,1.531998872756958,0.0,0.0,0.0,3.236027717590332,3.236027717590332
no_body_in_g,18,468,zero,175,185,13,11,BR,bottom,0.35097435116767883,-0.6147590851169922,0.08534391224384308,-0.03061753697693348,-0.09081868827342987,-0.060802485793828964,0.06020115315914154,-0.00252687931060791,0.2703825533390045,0.14902938902378082,0.18866020441055298,0.1906203180551529,0.20130759477615356,0.1213531643152237,1.590609073638916,0.05573878437280655,0.12366978824138641,0.019804054871201515,0.0,3.236027717590332
no_body_in_g,18,468,mean,175,185,13,11,BR,bottom,0.35097435116767883,-0.6147590851169922,0.08534391224384308,0.03136788308620453,-0.08378054201602936,-0.03260866180062294,0.11514842510223389,0.0003123283386230469,0.3551982641220093,0.11221437156200409,0.16923357546329498,0.17537598311901093,0.18797779083251953,0.2429838925600052,1.5332396030426025,0.0007915124297142029,0.0020390599966049194,5.198351573199034e-06,3.2078328132629395,3.236027717590332
no_body_in_g,18,468,shuffled,175,185,13,11,BR,bottom,0.35097435116767883,-0.6147590851169922,0.08534391224384308,0.029490109533071518,-0.08372695744037628,-0.03381200134754181,0.1132170706987381,0.0004754066467285156,0.3530988395214081,0.1136801689863205,0.16959717869758606,0.17567455768585205,0.1879493147134781,0.23941867053508759,1.5353745222091675,0.0027228668332099915,0.005604282021522522,3.929951344616711e-05,3.227325677871704,3.236027717590332
no_body_in_g,18,468,random,175,185,13,11,BR,bottom,0.35097435116767883,-0.6147590851169922,0.08534391224384308,0.03144840523600578,-0.0838262066245079,-0.03254888206720352,0.11527460813522339,6.529688835144043e-05,0.3552599549293518,0.11216157674789429,0.16924607753753662,0.17533500492572784,0.18799744546413422,0.24309837818145752,1.533171534538269,0.0006653293967247009,0.0019245743751525879,4.53233951702714e-06,3.2637081146240234,3.236027717590332
