episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
135,167,14,0,TR,top,0.8618870973587036,1.8310529690098396,UP,0.8537086844444275,0.8646093010902405,0.859699547290802,-0.010900616645812988,0.8631779174843013,0.8630519393693269,0.8632959763983243,0.00012597811497438993,0.024607036262750626,0.003580569289624691,0.028292983770370483,0.02102646604180336,0.05389063435880215,0.024846918449347166,0.05884088373442742,0.02904371590945498,0.029283598065376282,0.021266348659992218
129,85,12,0,TR,top,0.6945186257362366,0.8213301327932304,RIGHT,0.6661731600761414,0.691162645816803,0.6787746548652649,-0.02498948574066162,0.6978889221056983,0.6976640606704843,0.6980997203480027,0.0002248614352140521,0.06442521512508392,0.040679704397916794,0.07027053833007812,0.02374551072716713,0.07888253355648056,0.0498388176470248,0.0838327829321055,0.02904371590945576,0.01445731520652771,0.009159114211797714
166,127,14,0,TR,top,0.7982375621795654,1.3753154111965233,DOWN,0.8350441455841064,0.8359048962593079,0.8366970419883728,-0.000860750675201416,0.8003495604008782,0.8001791251341133,0.8005093025506489,0.00017043526676496779,0.029448604211211205,-0.01896166242659092,0.025455612689256668,0.048410266637802124,0.06517070716387319,0.03612699125441843,0.07012095653949912,0.02904371590945476,0.035722099244594574,0.05508865416049957
141,21,11,1,TR,top,0.5628458261489868,0.2527198536834306,DOWN,0.4630829989910126,0.4832088351249695,0.4729878604412079,-0.02012583613395691,0.5674606168154248,0.5668082526662276,0.5674443488888941,0.0006523641491972265,0.0912693664431572,0.05637320876121521,0.09439235925674438,0.034896157681941986,0.09295634695216654,0.047672830907778574,0.09262825471412961,0.04528351604438796,0.001686982810497284,0.008700378239154816
166,192,13,0,TR,top,0.887708842754364,2.0675484209899535,UP,0.8817103505134583,0.8809053301811218,0.8819871544837952,0.0008050203323364258,0.8886724924473094,0.888566957907159,0.8887713876948206,0.0001055345401503871,0.016906270757317543,-0.029104270040988922,0.011894048191606998,0.046010538935661316,0.04803707704129012,0.01899336113183292,0.05298732641691428,0.0290437159094572,0.031130807474255562,0.0480976328253746
158,196,13,2,TR,top,0.9166487455368042,2.3976606449251596,UP,0.8903167247772217,0.8898891806602478,0.8900537490844727,0.00042754411697387695,0.9171810338124162,0.9168846227868248,0.9171361238262147,0.0002964110255914143,0.015646670013666153,-0.028232146054506302,0.01103768590837717,0.043878816068172455,0.03882127611719044,-0.025640832583966322,0.03166202125419204,0.06446210870115676,0.023174606263637543,0.0025913137942552567
172,178,13,0,TR,top,0.8969094157218933,2.163346694709237,STAY,0.880169689655304,0.8805643916130066,0.8806578516960144,-0.0003947019577026367,0.8977592558897144,0.8976613433081456,0.8978510069615846,9.791258156877092e-05,0.018671825528144836,-0.022946085780858994,0.015634529292583466,0.04161791130900383,0.04566595031796572,0.016622234408508962,0.050616199693590325,0.029043715909456758,0.026994124054908752,0.03956831991672516
160,139,11,0,TR,top,0.7981509566307068,1.3747778069906869,STAY,0.8242561221122742,0.8298656344413757,0.8274428248405457,-0.0056095123291015625,0.8002640723353498,0.8000935823182396,0.8004238658286533,0.00017049001711022527,0.03390195965766907,-0.0032918136566877365,0.03418198972940445,0.03719377517700195,0.06518401353829484,0.03614029762883986,0.07013426291392011,0.02904371590945498,0.031282052397727966,0.0394321084022522
105,104,14,1,TR,top,0.7816686034202576,1.2754166691451063,UP,0.7774518728256226,0.7968332767486572,0.7871767282485962,-0.019381403923034668,0.783991648915838,0.7835412880010023,0.7839804246219074,0.0004503609148356347,0.04359180107712746,0.0218624547123909,0.04869290813803673,0.021729346364736557,0.06764332559120212,0.022359809546814713,0.06731523335316525,0.045283516044387406,0.024051520973443985,0.000497354194521904
160,157,14,1,TR,top,0.8318079113960266,1.5984946787056673,LEFT,0.851356565952301,0.8545092344284058,0.8531785011291504,-0.0031526684761047363,0.8334868886671621,0.8331177554813815,0.8334776899834636,0.0003691331857806901,0.024837229400873184,-0.012244267389178276,0.02423286810517311,0.03708149492740631,0.059646742015675436,0.014363225971287807,0.05931864977763879,0.04528351604438763,0.03480951115489006,0.026607492938637733
164,181,14,0,TR,top,0.8935790061950684,2.1278316883809603,UP,0.8804792165756226,0.8810099959373474,0.881542980670929,-0.0005307793617248535,0.8944698255384641,0.8943691334299918,0.8945641818666165,0.00010069210847230003,0.01904403418302536,-0.023360054939985275,0.015552948229014874,0.042404089123010635,0.04654499100747511,0.01750127509801791,0.05149524038309927,0.0290437159094572,0.027500957250595093,0.040861330926418304
122,198,13,1,TR,top,0.8978577256202698,2.1736449104094695,RIGHT,0.8648715615272522,0.8741329312324524,0.8694139122962952,-0.009261369705200195,0.8986959519721895,0.8984537649889619,0.8986899177688661,0.00024218698322764354,0.025559965521097183,0.0008183317258954048,0.02821335755288601,0.024741634726524353,0.04541105663876488,0.00012754059437547483,0.04508296440072668,0.045283516044389405,0.019851092249155045,0.0006907911156304181
112,135,14,0,TR,top,0.8145387172698975,1.4797757976577917,STAY,0.8100129961967468,0.8256568312644958,0.8178496956825256,-0.015643835067749023,0.8164410185014801,0.8162811667525035,0.8165908361623518,0.0001598517489765916,0.037002310156822205,0.01632552221417427,0.04201760143041611,0.020676787942647934,0.06258518234958599,0.03354146644013123,0.06753543172521148,0.02904371590945476,0.025582872331142426,0.017215944826602936
138,180,13,0,TR,top,0.8589456677436829,1.8065602921964348,RIGHT,0.8463844656944275,0.8584885001182556,0.8525773286819458,-0.012104034423828125,0.8602741950723954,0.8601459765526118,0.8603943542764867,0.0001282185197836183,0.026805443689227104,0.008476106449961662,0.03161606192588806,0.018329337239265442,0.05449685864931708,0.0254531427398621,0.059447108024942574,0.02904371590945498,0.027691414579749107,0.016977036371827126
101,171,14,0,TR,top,0.7289881706237793,0.9894949991742211,STAY,0.6974899172782898,0.7242268323898315,0.7102851867675781,-0.026736915111541748,0.7319599201216531,0.7317506704215727,0.7321560692020394,0.000209249700080405,0.060918208211660385,0.04052203521132469,0.06734874844551086,0.020396173000335693,0.07472024343245731,0.04567652752300255,0.0796704928080828,0.02904371590945476,0.01380203291773796,0.0051544904708862305
138,121,12,1,TR,top,0.7483460903167725,1.0898107304767999,DOWN,0.7603545784950256,0.7790879011154175,0.7700531482696533,-0.018733322620391846,0.7510842587181271,0.7505871152567971,0.7510718674108231,0.0004971434613300074,0.04336743801832199,0.02229858562350273,0.04903408885002136,0.02106885239481926,0.07223730400122763,0.026953787956840447,0.07190921176319076,0.045283516044387184,0.0288698673248291,0.004655202850699425
146,193,12,0,TR,top,0.8900747895240784,2.091505155922255,STAY,0.8627415895462036,0.8726524114608765,0.8679739236831665,-0.009910821914672852,0.8910090121354329,0.8909054206246726,0.8911060861229683,0.0001035915107603369,0.019547734409570694,0.003679892048239708,0.024355551227927208,0.015867842361330986,0.04744411798058712,0.018400402071130362,0.05239436735621128,0.029043715909456758,0.02789638191461563,0.014720510691404343
162,176,14,1,TR,top,0.8922219276428223,2.1136405811580428,STAY,0.8805432319641113,0.8809587359428406,0.8812775015830994,-0.00041550397872924805,0.8931295310627378,0.892875622734607,0.8931232047252148,0.0002539083281308807,0.01927577704191208,-0.023361194878816605,0.015841297805309296,0.042636971920728683,0.04689623860582337,0.0016127225614339658,0.046568146367786056,0.045283516044389405,0.027620460838079453,0.02497391775250435
151,141,14,0,TR,top,0.8254784941673279,1.5539153779517367,RIGHT,0.8388699293136597,0.8466100096702576,0.8435742855072021,-0.0077400803565979,0.8272394289017979,0.8270869893031607,0.827382296494155,0.00015243959863719958,0.026862040162086487,0.00233299657702446,0.03023185208439827,0.024529043585062027,0.06075013529428985,0.031706419384835094,0.06570038466991557,0.02904371590945476,0.03388809412717819,0.029373422265052795
155,173,14,3,TR,top,0.8636066317558289,1.845574048840956,LEFT,0.8782711029052734,0.8724459409713745,0.8759467005729675,0.005825161933898926,0.8645645149659933,0.8639187654398298,0.8644116625145131,0.0006457495261634749,0.01833334006369114,-0.055253349244594574,0.0014738384634256363,0.07358668744564056,0.04987624163674198,-0.035467665230144885,0.03391763687317484,0.08534390686688687,0.031542904675006866,0.01978568360209465
123,110,14,4,TR,top,0.3513055443763733,-0.6133054662023936,STAY,0.2199009209871292,0.2258332520723343,0.22162272036075592,-0.005932331085205078,0.3554519337789731,0.35376162639851044,0.35494828365939024,0.0016903073804626634,0.13715490698814392,0.0969623550772667,0.1363588273525238,0.04019255191087723,0.1058545694757016,6.130172013341095e-05,0.07894197963811433,0.10579326775556819,0.03130033612251282,0.0969010517001152
125,166,14,0,TR,top,0.7615123391151428,1.1609887902097844,STAY,0.7630996108055115,0.7829235792160034,0.7728509306907654,-0.019823968410491943,0.7640882609856045,0.7638960023899105,0.764268470769708,0.00019225859569393933,0.04616730660200119,0.024254675954580307,0.05172223597764969,0.021912630647420883,0.07047555827247032,0.04143184236301556,0.07542580764809603,0.02904371590945476,0.024308249354362488,0.017177164554595947
116,126,14,0,TR,top,0.7959339022636414,1.3610720369422407,DOWN,0.7957431674003601,0.8129435181617737,0.8039469718933105,-0.017200350761413574,0.7980753470113309,0.7979034605501599,0.7982364500645612,0.00017188646117094475,0.04126249998807907,0.01873970404267311,0.04616931080818176,0.02252279594540596,0.06552324843641877,0.03647953252696401,0.07047349781204426,0.02904371590945476,0.0242607519030571,0.017739828675985336
166,170,12,0,TR,top,0.865119457244873,1.8584779413051709,UP,0.8720582127571106,0.8715936541557312,0.8726766705513,0.00046455860137939453,0.8663688402488476,0.8662453448924438,0.8664845717116962,0.00012349535640387987,0.020629584789276123,-0.026923440396785736,0.015650007873773575,0.04755302518606186,0.053211832098894796,0.024168116189439814,0.058162081474520066,0.02904371590945498,0.03258224576711655,0.05109155923128128
178,158,12,3,TR,top,0.8619177937507629,1.8313108003861662,RIGHT,0.8725488781929016,0.8721858263015747,0.8725669384002686,0.0003630518913269043,0.8628941287671341,0.8622416839456472,0.8627396904166499,0.0006524448214869638,0.018973497673869133,-0.026568785309791565,0.01470889337360859,0.04554228484630585,0.050229274820530634,-0.03511463204635645,0.03427067005696305,0.08534390686688709,0.031255774199962616,0.008545845746994019
159,187,12,0,TR,top,0.8984184861183167,2.17977415537471,UP,0.8795234560966492,0.8817818760871887,0.8805930018424988,-0.0022584199905395508,0.8992498293183825,0.8991531838592758,0.8993403927271995,9.664545910670341e-05,0.01940576173365116,-0.016405891627073288,0.01828186959028244,0.0358116552233696,0.04525935018345395,0.01621563427399675,0.05020959955907811,0.0290437159094572,0.025853587314486504,0.03262152522802353
100,127,13,1,TR,top,0.666894793510437,0.6941739127169627,UP,0.6116212606430054,0.6352380514144897,0.6235576868057251,-0.023616790771484375,0.6705657028572158,0.6699784057237774,0.6705510614123635,0.0005872971334384136,0.07683775573968887,0.044095493853092194,0.0805409848690033,0.03274226188659668,0.08202980855167752,0.036746292507289335,0.08170171631364032,0.04528351604438818,0.00519205629825592,0.007349200546741486
105,146,14,1,TR,top,0.849763810634613,1.7327497726050733,UP,0.8328346610069275,0.8473074436187744,0.8400201201438904,-0.014472782611846924,0.8512106061761234,0.8508737338335677,0.8512022118084308,0.0003368723425557496,0.032021414488554,0.011745249852538109,0.0364576019346714,0.020276164636015892,0.05632376104192516,0.011040244997537751,0.05599566880388851,0.045283516044387406,0.024302344769239426,0.0007050046697258949
169,61,13,0,TR,top,0.7239547967910767,0.9641644616077938,STAY,0.7650241851806641,0.7698125243186951,0.768897294998169,-0.004788339138031006,0.7269862398265223,0.7267745567065635,0.7271846720155393,0.0002116831199587832,0.0422729067504406,-0.003462882712483406,0.04062696173787117,0.04573579132556915,0.07534720582131982,0.046303489911864615,0.08029745519694509,0.029043715909455203,0.03307430073618889,0.04976636916399002
164,153,14,2,TR,top,0.8643439412117004,1.851848127030035,STAY,0.8711782693862915,0.8707963824272156,0.8719229102134705,0.00038188695907592773,0.8654791783054494,0.8650249564692167,0.8654103462225938,0.0004542218362326711,0.020209793001413345,-0.026842862367630005,0.01533280685544014,0.04705265536904335,0.052330816496783505,-0.012131292204372146,0.045171561633785995,0.06446210870115565,0.032121025025844574,0.014711569994688034
176,50,12,0,TR,top,0.5942288637161255,0.3814753610756562,UP,0.5753238797187805,0.5883927345275879,0.5836368799209595,-0.013068854808807373,0.5985938821337156,0.5983376507654132,0.5988341376723738,0.00025623136830232873,0.07244756817817688,0.021486202254891396,0.07045671343803406,0.050961367785930634,0.08976948760178338,0.0607257716923279,0.09471973697740838,0.02904371590945548,0.01732192188501358,0.03923957049846649
137,109,14,0,TR,top,0.7610849142074585,1.1586366019250258,RIGHT,0.7728813290596008,0.7910813093185425,0.7824970483779907,-0.01819998025894165,0.763666120936882,0.7634736248088988,0.7638465535245555,0.00019249612798322158,0.04077277332544327,0.019572198390960693,0.046082012355327606,0.021200574934482574,0.07053377786541026,0.041490061955955504,0.07548402724103598,0.02904371590945476,0.029761001467704773,0.021917864680290222
136,140,12,0,TR,top,0.8434609174728394,1.6842080647052131,RIGHT,0.8438206911087036,0.8536902666091919,0.8494781851768494,-0.009869575500488281,0.84498915852051,0.8448494434119161,0.8451200958181537,0.00013971510859389635,0.02793724276125431,0.0019459277391433716,0.03060222789645195,0.02599131502211094,0.057525228838040565,0.028481512928585806,0.06247547821366628,0.02904371590945476,0.029587985947728157,0.026535585522651672
138,170,13,1,TR,top,0.8449522852897644,1.6955470707507383,UP,0.8426891565322876,0.8546356558799744,0.8487992286682129,-0.011946499347686768,0.8464611984043927,0.8461155169575918,0.8464525844205592,0.00034568144680091617,0.02596241608262062,0.007246171589940786,0.030715271830558777,0.018716244027018547,0.05724457430005514,0.011961058255667956,0.056916482062018714,0.045283516044387184,0.03128215670585632,0.004714887123554945
104,191,14,2,TR,top,0.8966774344444275,2.1608406675214766,RIGHT,0.8603546023368835,0.8714266419410706,0.8656995892524719,-0.011072039604187012,0.8974320498232111,0.8970728887440795,0.8973776288590429,0.0003591610791315869,0.02512434497475624,0.005741097964346409,0.029186498373746872,0.019383247941732407,0.044682865843581165,-0.01977924285757604,0.03752361098058277,0.0644621087011572,0.01955851912498474,0.025520339608192444
163,69,11,0,TR,top,0.7328823804855347,1.0092962733980282,STAY,0.7665780186653137,0.7745830416679382,0.7717835307121277,-0.008005023002624512,0.735807689294438,0.7356003583710038,0.7360020381829496,0.00020733092343416804,0.044112756848335266,0.006603071466088295,0.0453551709651947,0.03750968724489212,0.0742301372056422,0.04518642129618744,0.07918038658126769,0.02904371590945476,0.030117377638816833,0.03858335316181183
127,38,14,1,TR,top,0.5934417843818665,0.3782119471156352,LEFT,0.516830563545227,0.5413802266120911,0.5287114381790161,-0.024549663066864014,0.5978134229664342,0.5971743403931012,0.5977974874945711,0.0006390825733330052,0.08407869935035706,0.05884832143783569,0.0898585245013237,0.025230377912521362,0.0898502611663734,0.04456674512198533,0.08952216892833637,0.04528351604438807,0.005771562457084656,0.01428157463669777
136,167,13,0,TR,top,0.8763988018035889,1.9587610967006062,UP,0.8621740937232971,0.8703495860099792,0.866804838180542,-0.008175492286682129,0.8775046306586594,0.8773899700313664,0.8776120803407839,0.00011466062729292847,0.023305591195821762,-0.0023524006828665733,0.02553039975464344,0.02565799281001091,0.0507296989619852,0.02168598305253,0.055679948337610696,0.029043715909455203,0.027424108237028122,0.02403838187456131
