cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,430,mean,174,52,14,10,BR,bottom,0.349141925573349,-0.6228131572561397,0.10579326748847961,0.07139268517494202,-0.045518551021814346,0.014872483909130096,0.11691123247146606,-0.004960417747497559,0.34018558263778687,0.10699478536844254,0.1794295758008957,0.18196171522140503,0.19142824411392212,0.23319080471992493,1.540728211402893,0.017240293323993683,0.031435295939445496,0.0015362582635134459,2.9004275798797607,3.4042346477508545
no_body_in_g,15,430,shuffled,174,52,14,10,BR,bottom,0.349141925573349,-0.6228131572561397,0.10579326748847961,0.10120092332363129,-0.01844429038465023,0.052331022918224335,0.11964521557092667,0.0016477108001708984,0.3273162841796875,0.09852947294712067,0.1862974762916565,0.18976224958896637,0.19809448719024658,0.22878681123256683,1.5430434942245483,0.019974276423454285,0.027031302452087402,0.003367707133293152,3.225214958190918,3.4042346477508545
no_body_in_g,15,430,random,174,52,14,10,BR,bottom,0.349141925573349,-0.6228131572561397,0.10579326748847961,0.0654708594083786,-0.050553467124700546,0.010874076746404171,0.11602433025836945,-0.004126846790313721,0.33762598037719727,0.10691270977258682,0.18009525537490845,0.1826152354478836,0.19275082647800446,0.23071327805519104,1.542211890220642,0.016353391110897064,0.02895776927471161,0.0014582795556634665,3.1705868244171143,3.4042346477508545
no_body_in_g,15,431,actual,133,41,8,11,BM,bottom,0.4045849144458771,-0.3863971343354327,0.08534391224384308,0.10099149495363235,-0.018899787217378616,0.05200023204088211,0.11989128589630127,0.001460343599319458,0.3274248540401459,0.09836596250534058,0.18584896624088287,0.19030316174030304,0.19805704057216644,0.2290588915348053,1.542868971824646,0.0,0.0,0.0,3.2291417121887207,3.2291417121887207
no_body_in_g,15,431,zero,133,41,8,11,BM,bottom,0.4045849144458771,-0.3863971343354327,0.08534391224384308,0.06280224770307541,-0.028030693531036377,0.01374070905148983,0.09083294123411179,-0.005246102809906006,0.31527623534202576,0.12879669666290283,0.1807381957769394,0.18374982476234436,0.19143904745578766,0.18647953867912292,1.5648761987686157,0.029058344662189484,0.04257935285568237,0.004448388237506151,0.0,3.2291417121887207
no_body_in_g,15,431,mean,133,41,8,11,BM,bottom,0.4045849144458771,-0.3863971343354327,0.08534391224384308,0.06841637194156647,-0.04715827479958534,0.011830954812467098,0.11557464301586151,-0.004998624324798584,0.34008678793907166,0.10841333866119385,0.17856112122535706,0.18189987540245056,0.1910388469696045,0.2316734492778778,1.541538953781128,0.004316642880439758,0.0026145577430725098,0.0011846506968140602,2.9004275798797607,3.2291417121887207
no_body_in_g,15,431,shuffled,133,41,8,11,BM,bottom,0.4045849144458771,-0.3863971343354327,0.08534391224384308,0.09942220896482468,-0.020324721932411194,0.05206028372049332,0.11974693089723587,-0.0006113648414611816,0.3239276111125946,0.09796196222305298,0.1870451718568802,0.19124583899974823,0.19981946051120758,0.22596564888954163,1.5444244146347046,0.00014435499906539917,0.003093242645263672,3.348535392433405e-05,3.1703941822052,3.2291417121887207
no_body_in_g,15,431,random,133,41,8,11,BM,bottom,0.4045849144458771,-0.3863971343354327,0.08534391224384308,0.04626794531941414,-0.05840330570936203,-0.007901107892394066,0.10467125475406647,-0.006481438875198364,0.33222392201423645,0.11854590475559235,0.17760607600212097,0.18131817877292633,0.1903058886528015,0.2136780172586441,1.551165223121643,0.015220031142234802,0.015380874276161194,0.002422329969704151,2.543339967727661,3.2291417121887207
no_body_in_g,15,432,actual,174,36,14,10,BR,bottom,0.40607431530952454,-0.3802180076201374,0.10579326748847961,0.03200557455420494,-0.06701747328042984,-0.02057044580578804,0.09902304410934448,-0.00977674126625061,0.3251245319843292,0.12376931309700012,0.17900913953781128,0.18096956610679626,0.19112740457057953,0.2013552188873291,1.5574758052825928,0.0,0.0,0.0,3.4022371768951416,3.4022371768951416
no_body_in_g,15,432,zero,174,36,14,10,BR,bottom,0.40607431530952454,-0.3802180076201374,0.10579326748847961,0.0568755604326725,-0.03715327009558678,0.006143160164356232,0.09402883052825928,-0.005106061697006226,0.3197101652622223,0.1264556497335434,0.18030190467834473,0.1824813336133957,0.1910509467124939,0.1932545155286789,1.5616015195846558,0.004994213581085205,0.008100703358650208,8.521303971065208e-05,0.0,3.4022371768951416
no_body_in_g,15,432,mean,174,36,14,10,BR,bottom,0.40607431530952454,-0.3802180076201374,0.10579326748847961,0.059785328805446625,-0.05665615200996399,0.0032887710258364677,0.11644148081541061,-0.004015743732452393,0.3406422436237335,0.10738897323608398,0.17892761528491974,0.18151061236858368,0.19153057038784027,0.23325327038764954,1.5406372547149658,0.01741843670606613,0.031898051500320435,0.0015503024915233254,2.9004275798797607,3.4022371768951416
no_body_in_g,15,432,shuffled,174,36,14,10,BR,bottom,0.40607431530952454,-0.3802180076201374,0.10579326748847961,0.026852363720536232,-0.06781358271837234,-0.02369740605354309,0.09466594457626343,-0.011205047369003296,0.31920841336250305,0.12738287448883057,0.17979474365711212,0.18168559670448303,0.19192837178707123,0.19182553887367249,1.5621683597564697,0.004357099533081055,0.009529680013656616,0.00011098897084593773,3.4076597690582275,3.4022371768951416
no_body_in_g,15,432,random,174,36,14,10,BR,bottom,0.40607431530952454,-0.3802180076201374,0.10579326748847961,0.09582137316465378,-0.023658085614442825,0.0438736267387867,0.1194794625043869,-0.002682894468307495,0.3301345109939575,0.10062621533870697,0.18548575043678284,0.18752078711986542,0.19623267650604248,0.22950829565525055,1.5428881645202637,0.02045641839504242,0.028153076767921448,0.002813376020640135,2.4429774284362793,3.4022371768951416
no_body_in_g,15,433,actual,133,33,10,10,BR,bottom,0.4320273995399475,-0.27358410988819826,0.10579326748847961,0.09724242240190506,-0.02153671532869339,0.052407894283533096,0.11877913773059845,0.0018028318881988525,0.3195238411426544,0.09698277711868286,0.1887785941362381,0.19289802014827728,0.20181679725646973,0.22254106402397156,1.5459809303283691,0.0,0.0,0.0,3.235346555709839,3.235346555709839
no_body_in_g,15,433,zero,133,33,10,10,BR,bottom,0.4320273995399475,-0.27358410988819826,0.10579326748847961,0.06630915403366089,-0.03348909318447113,0.013070402666926384,0.09979824721813202,-0.0028688013553619385,0.32738444209098816,0.12154985964298248,0.17903216183185577,0.18197254836559296,0.19006098806858063,0.20583458244800568,1.5553333759307861,0.01898089051246643,0.01670648157596588,0.003702889196574688,0.0,3.235346555709839
no_body_in_g,15,433,mean,133,33,10,10,BR,bottom,0.4320273995399475,-0.27358410988819826,0.10579326748847961,0.06839531660079956,-0.05091867595911026,0.01287881936877966,0.11931399255990982,-0.002332836389541626,0.34025195240974426,0.10379092395305634,0.17985695600509644,0.1831570714712143,0.19294311106204987,0.23646102845668793,1.5388556718826294,0.0005348548293113708,0.01391996443271637,0.0015461929142475128,2.9004275798797607,3.235346555709839
no_body_in_g,15,433,shuffled,133,33,10,10,BR,bottom,0.4320273995399475,-0.27358410988819826,0.10579326748847961,0.045124296098947525,-0.061089590191841125,-0.010170334950089455,0.10621388256549835,-0.00695374608039856,0.3338779807090759,0.11745098978281021,0.17789746820926666,0.1805083304643631,0.19026528298854828,0.2164269983768463,1.5496951341629028,0.012565255165100098,0.006114065647125244,0.003296040929853916,3.407796859741211,3.235346555709839
no_body_in_g,15,433,random,133,33,10,10,BR,bottom,0.4320273995399475,-0.27358410988819826,0.10579326748847961,0.032836273312568665,-0.06473533064126968,-0.018659135326743126,0.09757160395383835,-0.008081138134002686,0.3237752616405487,0.12452874332666397,0.17871464788913727,0.1813933104276657,0.19158799946308136,0.19924652576446533,1.5585198402404785,0.0212075337767601,0.023294538259506226,0.004231900908052921,3.043325424194336,3.235346555709839
no_body_in_g,15,434,actual,174,39,13,10,BR,bottom,0.3956194519996643,-0.423751285036833,0.10579326748847961,0.03438336402177811,-0.06521608680486679,-0.018436472862958908,0.0995994508266449,-0.009950995445251465,0.3257008194923401,0.12332981824874878,0.17899277806282043,0.18091323971748352,0.19106332957744598,0.2023710012435913,1.5569730997085571,0.0,0.0,0.0,3.3990862369537354,3.3990862369537354
no_body_in_g,15,434,zero,174,39,13,10,BR,bottom,0.3956194519996643,-0.423751285036833,0.10579326748847961,0.058134447783231735,-0.03566979616880417,0.007467157207429409,0.0938042402267456,-0.005082309246063232,0.3194120526313782,0.1266142576932907,0.18040242791175842,0.1825365424156189,0.19103479385375977,0.19279779493808746,1.5618284940719604,0.005795210599899292,0.009573206305503845,0.0001170886680483818,0.0,3.3990862369537354
no_body_in_g,15,434,mean,174,39,13,10,BR,bottom,0.3956194519996643,-0.423751285036833,0.10579326748847961,0.06131556257605553,-0.05508869141340256,0.004818174988031387,0.11640425026416779,-0.004307210445404053,0.34050408005714417,0.10746365785598755,0.178987056016922,0.18152092397212982,0.19152428209781647,0.23304042220115662,1.5407646894454956,0.016804799437522888,0.030669420957565308,0.001445647096261382,2.9004275798797607,3.3990862369537354
no_body_in_g,15,434,shuffled,174,39,13,10,BR,bottom,0.3956194519996643,-0.423751285036833,0.10579326748847961,0.0926363542675972,-0.027440819889307022,0.044136714190244675,0.12007717788219452,0.0012054443359375,0.32687777280807495,0.09808173775672913,0.18640302121639252,0.18974412977695465,0.19889327883720398,0.22879603505134583,1.542953610420227,0.02047772705554962,0.026425033807754517,0.0035183532163500786,3.2394330501556396,3.3990862369537354
no_body_in_g,15,434,random,174,39,13,10,BR,bottom,0.3956194519996643,-0.423751285036833,0.10579326748847961,0.04229520261287689,-0.06595836579799652,-0.013217220082879066,0.10825356841087341,-0.005777865648269653,0.3363269567489624,0.11558343470096588,0.17750811576843262,0.180158793926239,0.19042262434959412,0.22074352204799652,1.5473475456237793,0.008654117584228516,0.018372520804405212,0.000432504341006279,3.17165207862854,3.3990862369537354
no_body_in_g,15,435,actual,140,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,0.10579326748847961,0.0919523611664772,-0.029178857803344727,0.04307077080011368,0.12113121896982193,0.0015194416046142578,0.3276424705982208,0.0972040444612503,0.1858624815940857,0.19032853841781616,0.19896253943443298,0.23043842613697052,1.5419392585754395,0.0,0.0,0.0,3.1828792095184326,3.1828792095184326
no_body_in_g,15,435,zero,140,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,0.10579326748847961,0.0626152753829956,-0.03744940832257271,0.00953811127692461,0.10006467998027802,-0.0026842057704925537,0.3277340233325958,0.12129990756511688,0.178594172000885,0.1820843368768692,0.1902875453233719,0.20643411576747894,1.5550090074539185,0.021066538989543915,0.024004310369491577,0.0030943648889660835,0.0,3.1828792095184326
no_body_in_g,15,435,mean,140,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,0.10579326748847961,0.06404190510511398,-0.055430129170417786,0.008217435330152512,0.11947203427553177,-0.001632779836654663,0.3408457040786743,0.10362633317708969,0.1795828938484192,0.18326234817504883,0.1926826536655426,0.23721936345100403,1.5384019613265991,0.0016591846942901611,0.006780937314033508,0.0008067884482443333,2.9004275798797607,3.1828792095184326
no_body_in_g,15,435,shuffled,140,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,0.10579326748847961,0.01611466519534588,-0.07368453592061996,-0.03153551369905472,0.08979920297861099,-0.008645981550216675,0.31351354718208313,0.1305120438337326,0.18011322617530823,0.18297509849071503,0.1928861290216446,0.18300150334835052,1.5663433074951172,0.03133201599121094,0.047436922788619995,0.00531158410012722,3.3494205474853516,3.1828792095184326
no_body_in_g,15,435,random,140,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,0.10579326748847961,0.08182782679796219,-0.037947677075862885,0.03443607687950134,0.11977550387382507,-0.0011534690856933594,0.32403603196144104,0.09809961169958115,0.18682630360126495,0.19085916876792908,0.200178861618042,0.2259364128112793,1.5444378852844238,0.0013557150959968567,0.004502013325691223,3.111734986305237e-05,3.0085158348083496,3.1828792095184326
no_body_in_g,15,436,actual,174,50,14,10,BR,bottom,0.35570332407951355,-0.5940622429549114,0.10579326748847961,0.04243408143520355,-0.05731254070997238,-0.010429808869957924,0.09974662214517593,-0.011011064052581787,0.3252997398376465,0.12332318723201752,0.17926600575447083,0.1811579167842865,0.19095316529273987,0.20197655260562897,1.5572147369384766,0.0,0.0,0.0,3.4028356075286865,3.4028356075286865
no_body_in_g,15,436,zero,174,50,14,10,BR,bottom,0.35570332407951355,-0.5940622429549114,0.10579326748847961,0.06578828394412994,-0.027849260717630386,0.015002794563770294,0.09363754093647003,-0.004203617572784424,0.31949931383132935,0.12658178806304932,0.180545836687088,0.18270368874073029,0.19066941738128662,0.19291752576828003,1.5617856979370117,0.006109081208705902,0.009059026837348938,0.00010592740727588534,0.0,3.4028356075286865
no_body_in_g,15,436,mean,174,50,14,10,BR,bottom,0.35570332407951355,-0.5940622429549114,0.10579326748847961,0.07031111419200897,-0.04654036462306976,0.013771933503448963,0.11685147881507874,-0.004924416542053223,0.3402707576751709,0.10707589983940125,0.17934082448482513,0.18189801275730133,0.19141443073749542,0.23319485783576965,1.540717363357544,0.0171048566699028,0.031218305230140686,0.0015110955573618412,2.9004275798797607,3.4028356075286865
no_body_in_g,15,436,shuffled,174,50,14,10,BR,bottom,0.35570332407951355,-0.5940622429549114,0.10579326748847961,0.018457463011145592,-0.06484489142894745,-0.025446832180023193,0.08330235630273819,-0.015029489994049072,0.3025052845478058,0.13654427230358124,0.18205775320529938,0.18412788212299347,0.19476473331451416,0.16596101224422455,1.5738847255706787,0.016444265842437744,0.03601554036140442,0.001583069795742631,3.334218740463257,3.4028356075286865
no_body_in_g,15,436,random,174,50,14,10,BR,bottom,0.35570332407951355,-0.5940622429549114,0.10579326748847961,0.017352966591715813,-0.06599979847669601,-0.02632579579949379,0.08335276693105698,-0.012198060750961304,0.3033258616924286,0.13588039577007294,0.18167872726917267,0.1844862550497055,0.1946287304162979,0.16744546592235565,1.5732786655426025,0.016393855214118958,0.034531086683273315,0.0014576411340385675,3.9991817474365234,3.4028356075286865
no_body_in_g,15,437,actual,150,33,13,10,BR,bottom,0.42157554626464844,-0.31630891374656955,0.10579326748847961,0.09162921458482742,-0.024573754519224167,0.0503852516412735,0.11620296537876129,-0.0019263923168182373,0.3103685677051544,0.09756773710250854,0.19205836951732635,0.19517262279987335,0.20483271777629852,0.21280083060264587,1.5507396459579468,0.0,0.0,0.0,3.237064838409424,3.237064838409424
no_body_in_g,15,437,zero,150,33,13,10,BR,bottom,0.42157554626464844,-0.31630891374656955,0.10579326748847961,0.0661182701587677,-0.0365174263715744,0.01165679283440113,0.1026356965303421,-0.002507120370864868,0.33067747950553894,0.1192299947142601,0.17897078394889832,0.18134579062461853,0.18977586925029755,0.21144747734069824,1.5524345636367798,0.01356726884841919,0.0013533532619476318,0.004299677908420563,0.0,3.237064838409424
no_body_in_g,15,437,mean,150,33,13,10,BR,bottom,0.42157554626464844,-0.31630891374656955,0.10579326748847961,0.06643418222665787,-0.0533728301525116,0.011608930304646492,0.11980701237916946,-0.0023780465126037598,0.3387588560581207,0.10283888131380081,0.18089993298053741,0.18372514843940735,0.19377708435058594,0.2359199821949005,1.5392017364501953,0.0036040470004081726,0.02311915159225464,0.0023582028225064278,2.9004275798797607,3.237064838409424
no_body_in_g,15,437,shuffled,150,33,13,10,BR,bottom,0.42157554626464844,-0.31630891374656955,0.10579326748847961,0.0929863229393959,-0.022748563438653946,0.05238564312458038,0.11573489010334015,-0.0018842220306396484,0.308949738740921,0.09756709635257721,0.19259107112884521,0.19564305245876312,0.20524907112121582,0.2113826423883438,1.5513807535171509,0.0004680752754211426,0.001418188214302063,4.945613909512758e-06,3.223630905151367,3.237064838409424
no_body_in_g,15,437,random,150,33,13,10,BR,bottom,0.42157554626464844,-0.31630891374656955,0.10579326748847961,0.07494741678237915,-0.043985310941934586,0.01970282942056656,0.11893272399902344,-0.0002560913562774658,0.33797311782836914,0.10295369476079941,0.18221518397331238,0.18468256294727325,0.19217544794082642,0.23501941561698914,1.5398401021957397,0.002729758620262146,0.02221858501434326,0.0022643357515335083,3.6477131843566895,3.237064838409424
