episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
167,21,13,1,TR,top,0.5558453798294067,0.22431739171331458,STAY,0.5402114987373352,0.5461862683296204,0.5431248545646667,-0.005974769592285156,0.5605113297754198,0.5598566140658192,0.560495002914276,0.0006547157096006284,0.08867256343364716,0.0505448579788208,0.08523460477590561,0.038127705454826355,0.09365934330033551,0.04837582725594744,0.09333125106229853,0.04528351604438807,0.004986777901649475,0.002169031649827957
133,195,11,1,TR,top,0.8496989011764526,1.7322413235862346,RIGHT,0.850150465965271,0.8540812730789185,0.8515315055847168,-0.003930807113647461,0.8511465211363649,0.8508095291300665,0.8511381237854306,0.00033699200629844217,0.053138941526412964,0.032795801758766174,0.055387042462825775,0.02034313976764679,0.056336345789115505,0.011052829744728099,0.05600825355107908,0.045283516044387406,0.0031974054872989655,0.02174297161400318
106,106,12,2,TR,top,0.785696268081665,1.2991758699596143,LEFT,0.7902500033378601,0.7953891754150391,0.7921392917633057,-0.005139172077178955,0.7877900366903399,0.7871380082884413,0.7876912038940591,0.0006520284018985967,0.061611466109752655,0.03667200356721878,0.06266219168901443,0.024939462542533875,0.066010143974224,0.0015480352730683489,0.05885088911122671,0.06446210870115565,0.004398681223392487,0.03512396663427353
132,22,13,0,TR,top,0.5555548667907715,0.2231407103513707,RIGHT,0.530437171459198,0.5387125611305237,0.5342490673065186,-0.008275389671325684,0.5602228969035287,0.5599601777516797,0.560469255249274,0.0002627191518489447,0.0881882905960083,0.062281809747219086,0.08898978680372238,0.025906480848789215,0.09368846763122182,0.0646447517217664,0.09863871700684682,0.029043715909455425,0.005500175058841705,0.002362944185733795
147,132,11,0,TR,top,0.4241408705711365,-0.30579739151694724,RIGHT,0.4504225254058838,0.4598628282546997,0.4553360044956207,-0.009440302848815918,0.429417852424602,0.42915661465538213,0.4296628878597533,0.00026123776921987973,0.09551729261875153,0.07092726975679398,0.09640759974718094,0.02459002286195755,0.10678034517381152,0.07773662926435601,0.11173059454943651,0.02904371590945551,0.011263050138950348,0.006809361279010773
135,55,14,4,TR,top,0.6463203430175781,0.6029036121385152,LEFT,0.5952389240264893,0.5934628248214722,0.5943553447723389,0.0017760992050170898,0.6490733873358463,0.6473892347601008,0.6485723347876462,0.0016841525757455011,0.08093627542257309,0.0033719874918460846,0.060097284615039825,0.0775642842054367,0.07575187832226882,-0.03004138943329926,0.048839288484681664,0.10579326775556808,0.005184397101402283,0.03341337665915489
150,146,14,2,TR,top,0.8134666681289673,1.472694898420911,UP,0.8186258673667908,0.8233466148376465,0.8205955028533936,-0.004720747470855713,0.8152222251933916,0.8146346513261612,0.8151331703352609,0.0005875738672304065,0.058888986706733704,0.03495001792907715,0.06013088673353195,0.023938968777656555,0.061715331662725914,-0.0027467770384297374,0.054556076799728626,0.06446210870115565,0.002826344221830368,0.03769679367542267
177,183,12,4,TR,top,0.8048386573791504,1.4168152304855854,RIGHT,0.8070263266563416,0.8051534295082092,0.8059360384941101,0.0018728971481323242,0.8060914790437647,0.8049344159364029,0.8057475218291288,0.0011570631073617443,0.06010373681783676,-0.012985816225409508,0.040560826659202576,0.07308955490589142,0.055606550919585995,-0.050186716835981304,0.028693961081999397,0.1057932677555673,0.0044971853494644165,0.03720089793205261
113,92,14,0,TR,top,0.6783263683319092,0.7460911136720892,UP,0.6763114333152771,0.6848557591438293,0.6800540089607239,-0.008544325828552246,0.6818750872152164,0.6816437438172553,0.6820919692043627,0.00023134339796104797,0.07413958758115768,0.05464910715818405,0.07723011821508408,0.019490480422973633,0.08074479309361593,0.05170107718416028,0.08569504246924087,0.029043715909455647,0.006605207920074463,0.0029480308294296265
116,62,12,0,TR,top,0.5704772472381592,0.2837986332232785,STAY,0.5552635788917542,0.563035786151886,0.5592966675758362,-0.007772207260131836,0.5750343297857403,0.574773742786556,0.5752786812799807,0.00026058699918429795,0.08521606028079987,0.05605022609233856,0.08495443314313889,0.029165834188461304,0.09218710840710503,0.06314339249764961,0.09713735778273003,0.029043715909455425,0.006971046328544617,0.007093168795108795
106,80,14,0,TR,top,0.7184802293777466,0.936935403346955,UP,0.7092906832695007,0.7170118093490601,0.7123805284500122,-0.007721126079559326,0.721575972363111,0.7213617021657837,0.7217768319291903,0.00021427019732733754,0.07029365748167038,0.05087730288505554,0.07338331639766693,0.019416354596614838,0.07602115896459294,0.04697744305513729,0.08097140834021777,0.029043715909455647,0.005727499723434448,0.003899861127138138
130,172,14,2,TR,top,0.8674841523170471,1.878894782626243,DOWN,0.8574256896972656,0.8613449931144714,0.8590756058692932,-0.0039193034172058105,0.868581638165885,0.8681362959935526,0.8685141523867965,0.0004453421723323858,0.053095296025276184,0.03179371356964111,0.05482376366853714,0.02130158245563507,0.05166137804689397,-0.012800730654261905,0.04450212318389646,0.06446210870115587,0.0014339163899421692,0.04459444433450699
165,37,14,1,TR,top,0.5623820424079895,0.2508351132845332,STAY,0.5382845997810364,0.5445160865783691,0.5409173369407654,-0.006231486797332764,0.5670002639809235,0.5663477361113437,0.566983991952304,0.0006525278695798109,0.08901284635066986,0.056018561124801636,0.08745020627975464,0.032994285225868225,0.09300299662708084,0.04771948058269282,0.09267490438904391,0.04528351604438802,0.003990150988101959,0.008299078792333603
169,31,14,0,TR,top,0.6114637851715088,0.45346931403932755,RIGHT,0.598537266254425,0.6027520895004272,0.6003419160842896,-0.004214823246002197,0.615678076662147,0.6154257443917854,0.6159146678565964,0.00025233227036158823,0.0840691328048706,0.040649570524692535,0.0787632018327713,0.04341956228017807,0.08798754749824755,0.05894383158879202,0.0929377968738726,0.029043715909455536,0.003918416798114777,0.018294259905815125
122,72,14,0,TR,top,0.6811072826385498,0.7588652305648292,STAY,0.6644671559333801,0.6711208820343018,0.6672688722610474,-0.006653726100921631,0.6846258164782777,0.6843955475757025,0.6848416899123689,0.0002302689025751592,0.07668948918581009,0.046463243663311005,0.07621964812278748,0.030226245522499084,0.08042861777275379,0.05138490186329803,0.08537886714837883,0.02904371590945576,0.0037391260266304016,0.004921659827232361
170,119,11,1,TR,top,0.7650260329246521,1.1804352488365641,UP,0.7762414216995239,0.7810131907463074,0.7780519723892212,-0.004771769046783447,0.7675582623972592,0.7670838181343861,0.7675464373729,0.00047444426287313046,0.06584950536489487,0.03621530532836914,0.06542851030826569,0.029634200036525726,0.069994234174094,0.024710718129706155,0.06966614193605714,0.04528351604438785,0.004144728183746338,0.011504586786031723
159,105,11,1,TR,top,0.6163010001182556,0.4738770241400517,UP,0.5887099504470825,0.5958890318870544,0.592023491859436,-0.007179081439971924,0.6204713521611336,0.6198453783048524,0.6204557444706668,0.000625973856281159,0.08484239131212234,0.05265640467405319,0.08365733176469803,0.03218598663806915,0.0874824312273273,0.042198915182939,0.0871543389892902,0.045283516044388294,0.0026400387287139893,0.010457489639520645
148,180,14,1,TR,top,0.8880075812339783,2.070549370464675,STAY,0.8712077736854553,0.8750007152557373,0.8729110360145569,-0.0037929415702819824,0.8889675603265049,0.8887049959704396,0.88896101824621,0.00026256435606530903,0.05115620791912079,0.03099585324525833,0.05306559056043625,0.020160354673862457,0.04796279979997253,0.0026792837555831284,0.04763470756193344,0.045283516044389405,0.003193408250808716,0.028316568583250046
157,79,14,2,TR,top,0.6112545132637024,0.4525886203601014,UP,0.5891612768173218,0.5964068174362183,0.5923920273780823,-0.007245540618896484,0.6152183257769651,0.6142956657814551,0.6150783914810598,0.0009226599955100001,0.08487904816865921,0.052951738238334656,0.0837906002998352,0.031927309930324554,0.08696423399293463,0.022502125291778363,0.07980497912993689,0.06446210870115626,0.002085186541080475,0.03044961206614971
149,73,12,1,TR,top,0.6836881041526794,0.7707732146504948,UP,0.6638503074645996,0.670264482498169,0.6666030883789062,-0.006414175033569336,0.6871784394528179,0.6866069172359708,0.6871641918936544,0.0005715222168470868,0.07729104906320572,0.04491112008690834,0.07608523219823837,0.03237992897629738,0.08013388031882862,0.034850364274440326,0.07980578808079153,0.045283516044388294,0.002842828631401062,0.010060757398605347
135,114,13,0,TR,top,0.7987808585166931,1.3786920298081917,STAY,0.7965702414512634,0.8021984696388245,0.7987604737281799,-0.005628228187561035,0.8008858713218279,0.8007157798882631,0.8010452910338428,0.000170091433564723,0.06136041879653931,0.04009667783975601,0.06366602331399918,0.021263740956783295,0.06508713164300284,0.03604341573354786,0.07003738101862811,0.02904371590945498,0.0037267133593559265,0.0040532611310482025
149,172,13,0,TR,top,0.8842809796333313,2.033609662452353,STAY,0.8672351837158203,0.8707895278930664,0.8686137795448303,-0.0035543441772460938,0.8852874872563677,0.8851791584521169,0.8853890016878316,0.00010832880425082347,0.0513257160782814,0.030009694397449493,0.05297736078500748,0.02131602168083191,0.04887710363259057,0.01983338772313381,0.05382735300821517,0.029043715909456758,0.0024486109614372253,0.010176306590437889
140,176,13,2,TR,top,0.8455064296722412,1.6997834658349382,STAY,0.8427872657775879,0.8467118740081787,0.8444843888282776,-0.00392460823059082,0.8468700022898907,0.8463640991565937,0.8467933337798225,0.0005059031332970143,0.05638003349304199,0.031222712248563766,0.056909479200839996,0.025157321244478226,0.05609460646746145,-0.008367502233693758,0.04893535160446416,0.06446210870115521,0.0002854280173778534,0.03959021344780922
117,195,10,2,TR,top,0.883306086063385,2.024117207680757,LEFT,0.873233437538147,0.8771066665649414,0.8747857809066772,-0.0038732290267944336,0.8842156996851017,0.8838162505197814,0.8841551715234129,0.00039944916532030916,0.04790972173213959,0.030572202056646347,0.05073899030685425,0.01733751967549324,0.048066941952130904,-0.016395166749026746,0.040907687089132505,0.06446210870115765,0.00015721842646598816,0.04696736857295036
150,76,10,2,TR,top,0.6146346926689148,0.46683635971015636,LEFT,0.5820745229721069,0.5880789160728455,0.584816038608551,-0.006004393100738525,0.6185687255415061,0.6176491064550478,0.6184292539870898,0.0009196190864583231,0.08482938259840012,0.04724656790494919,0.08166924864053726,0.03758281469345093,0.08661158467882635,0.02214947597767003,0.07945232981582862,0.06446210870115632,0.0017822012305259705,0.025097092613577843
166,147,13,0,TR,top,0.875654935836792,1.9519117799555308,LEFT,0.8667454719543457,0.8692272305488586,0.8676803708076477,-0.0024817585945129395,0.8767701903701179,0.8766549389095262,0.8768781938922585,0.00011525146059176983,0.05165912210941315,0.021493811160326004,0.050155431032180786,0.030165310949087143,0.0508992280916889,0.021855512182233916,0.055849477467313946,0.02904371590945498,0.0007598921656608582,0.00036170147359371185
136,110,14,0,TR,top,0.5811641216278076,0.32755415271046123,UP,0.5378307104110718,0.543228268623352,0.5403122901916504,-0.0053975582122802734,0.585637085592821,0.5853783122811993,0.5858797310827192,0.00025877331162171835,0.08889324218034744,0.04899834841489792,0.08475463837385178,0.039894893765449524,0.09110410474199715,0.06206038883254167,0.09605435411762214,0.02904371590945548,0.002210862934589386,0.013062041252851486
167,150,13,2,TR,top,0.8753659129142761,1.9492596201125798,RIGHT,0.8664335012435913,0.8692627549171448,0.8675710558891296,-0.002829253673553467,0.8763693082285194,0.8759465872666412,0.8763052520492461,0.00042272096187823127,0.0521419495344162,0.024518489837646484,0.051566123962402344,0.027623459696769714,0.04991976058273062,-0.014542348118425252,0.04276050571973311,0.06446210870115587,0.00222218781709671,0.039060838520526886
168,172,13,0,TR,top,0.8665887117385864,1.8711279140443586,UP,0.8592141270637512,0.859519362449646,0.8592533469200134,-0.0003052353858947754,0.8678193459162116,0.8676969863405551,0.8679340126587795,0.00012235957565642774,0.05451241135597229,0.0021618790924549103,0.04407258331775665,0.05235053226351738,0.05289872950062535,0.023855013591170593,0.057848978876250845,0.02904371590945476,0.0016136802732944489,0.021693134680390358
112,116,14,0,TR,top,0.8155307769775391,1.4863566998993385,STAY,0.8224160075187683,0.8283291459083557,0.8246592879295349,-0.005913138389587402,0.8174203020885049,0.8172611122672659,0.817569499069743,0.00015918982123896974,0.055300988256931305,0.041036125272512436,0.05967606604099274,0.014264862984418869,0.062422296813524625,0.033378580904069866,0.06737254618915056,0.02904371590945476,0.0071213096380233765,0.007657542824745178
176,79,14,1,TR,top,0.5022525787353516,0.009010266709737178,STAY,0.5039321184158325,0.5104573369026184,0.5067091584205627,-0.006525218486785889,0.5072512237278277,0.5065870099675239,0.5072346577244816,0.000664213760303789,0.0911962240934372,0.05963202565908432,0.09004035592079163,0.031564198434352875,0.09898846310591844,0.05370494706153034,0.09866037086788139,0.0452835160443881,0.007792241871356964,0.005927078425884247
111,41,11,0,TR,top,0.5445888042449951,0.17883024866412414,RIGHT,0.5283216834068298,0.536324143409729,0.5322727560997009,-0.00800246000289917,0.5493334216629938,0.5490694334138976,0.5495809756431864,0.0002639882490962364,0.08717318624258041,0.06256016343832016,0.08837135881185532,0.024613022804260254,0.09478520680772665,0.06574149089827117,0.09973545618335164,0.02904371590945548,0.007612019777297974,0.0031813308596611023
117,28,14,0,TR,top,0.5699434876441956,0.28162048016423197,DOWN,0.554205060005188,0.5631682276725769,0.5582901835441589,-0.008963167667388916,0.5745046302936001,0.5742439589742742,0.5747490611220673,0.00026067131932594467,0.0836469978094101,0.06642535328865051,0.08725542575120926,0.017221644520759583,0.09224102041120774,0.06319730450175237,0.09719126978683285,0.02904371590945537,0.008594021201133728,0.0032280460000038147
158,122,13,2,TR,top,0.8059806823730469,1.4241020722031557,STAY,0.8131518363952637,0.8180745244026184,0.8150957822799683,-0.004922688007354736,0.8078277883938318,0.8072222613024289,0.8077360102330742,0.0006055270914029354,0.05984986573457718,0.0371391624212265,0.06159006804227829,0.022710703313350677,0.06291806470094774,-0.0015440440002079114,0.05575880983795001,0.06446210870115565,0.003068201243877411,0.0386832058429718
153,136,14,0,TR,top,0.8513882756233215,1.7455314202794956,STAY,0.8498886227607727,0.8545824885368347,0.8516815900802612,-0.004693865776062012,0.8528141380373913,0.8526802461468044,0.8529396159405574,0.00013389189058687911,0.05432461202144623,0.03722377493977547,0.057616643607616425,0.01710083708167076,0.05600739932482668,0.026963683415371698,0.06095764870045217,0.02904371590945498,0.0016827881336212158,0.010260092094540596
124,68,10,0,TR,top,0.6966427564620972,0.8313616926142567,UP,0.6877312064170837,0.696000337600708,0.6915866136550903,-0.008269131183624268,0.699989234659996,0.6997652639659198,0.7001991969583199,0.00022397069407620318,0.0741754099726677,0.05024200677871704,0.07579727470874786,0.023933403193950653,0.07863423994277774,0.04959052403332198,0.08358448931840268,0.02904371590945576,0.004458829760551453,0.000651482492685318
150,133,11,0,TR,top,0.7903801798820496,1.3272186093614433,UP,0.7967208027839661,0.802850067615509,0.7991702556610107,-0.006129264831542969,0.7925925770192602,0.7924172373487658,0.7927569185043398,0.00017533967049443433,0.06188412010669708,0.043198976665735245,0.06505178660154343,0.018685143440961838,0.06636116298014172,0.03731744707068696,0.07131141235576721,0.02904371590945476,0.004477046430110931,0.005881529301404953
172,185,14,4,TR,top,0.7414562106132507,1.0535511270392193,DOWN,0.7414000630378723,0.7385903596878052,0.7399028539657593,0.0028097033500671387,0.74333268364199,0.7419210307967536,0.7429129082022619,0.0014116528452363664,0.06632343679666519,-0.014595173299312592,0.04315212368965149,0.08091861009597778,0.06459779042594804,-0.04119547732961948,0.03768520058836122,0.10579326775556752,0.0017256438732147217,0.02660030499100685
128,44,14,0,TR,top,0.6216706037521362,0.49664517542428344,RIGHT,0.5913643836975098,0.5975707769393921,0.5943053364753723,-0.006206393241882324,0.6257913929729615,0.625541662241838,0.6260255400252193,0.00024973073112344313,0.08464885503053665,0.04716050624847412,0.0815482959151268,0.03748834878206253,0.08691889109393292,0.05787517518447727,0.09186914046955785,0.029043715909455647,0.002270035445690155,0.010714668780565262
