cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,330,shuffled,131,52,14,5,MR,mid,0.5222917795181274,0.08922621948300731,0.12305954098701477,0.08576580882072449,-0.011924011632800102,0.052726805210113525,0.09768982231616974,0.0052235424518585205,0.28646722435951233,0.10644912719726562,0.20165951550006866,0.2010377198457718,0.2043863981962204,0.1800180971622467,1.5664994716644287,0.01332448422908783,0.026451408863067627,0.000991172157227993,3.3481061458587646,3.370633602142334
full,24,330,random,131,52,14,5,MR,mid,0.5222917795181274,0.08922621948300731,0.12305954098701477,0.0877077654004097,-0.004679106175899506,0.058115847408771515,0.0923868715763092,0.004580497741699219,0.2788774371147156,0.10944832116365433,0.20307067036628723,0.20238861441612244,0.20621490478515625,0.16942912340164185,1.5708987712860107,0.008021533489227295,0.01586243510246277,0.0003551600966602564,3.310953378677368,3.370633602142334
full,24,331,actual,170,43,13,5,MR,mid,0.5361883044242859,0.1450067404581306,0.12305954098701477,0.08218861371278763,-0.024340126663446426,0.042610056698322296,0.10652874410152435,0.006263464689254761,0.30068880319595337,0.10201599448919296,0.19861431419849396,0.19807137548923492,0.2006094604730606,0.1986728012561798,1.5581952333450317,0.0,0.0,0.0,3.3219549655914307,3.3219549655914307
full,24,331,zero,170,43,13,5,MR,mid,0.5361883044242859,0.1450067404581306,0.12305954098701477,0.0721120834350586,-0.04845234006643295,0.016851142048835754,0.12056442350149155,0.013201624155044556,0.33719444274902344,0.09771072864532471,0.18755415081977844,0.18766434490680695,0.18987631797790527,0.23948371410369873,1.5371582508087158,0.014035679399967194,0.04081091284751892,0.0030460404232144356,0.0,3.3219549655914307
full,24,331,mean,170,43,13,5,MR,mid,0.5361883044242859,0.1450067404581306,0.12305954098701477,0.08471564203500748,-0.016154689714312553,0.049447134137153625,0.10087033361196518,0.0052401721477508545,0.29111915826797485,0.10478690266609192,0.20075781643390656,0.20010191202163696,0.20323416590690613,0.18633225560188293,1.5637589693069458,0.005658410489559174,0.012340545654296875,0.00023136124946177006,3.3396809101104736,3.3219549655914307
full,24,331,shuffled,170,43,13,5,MR,mid,0.5361883044242859,0.1450067404581306,0.12305954098701477,0.0838095173239708,-0.01967892237007618,0.04659479856491089,0.10348843783140182,0.0056279003620147705,0.2953985333442688,0.10347926616668701,0.19984835386276245,0.19922450184822083,0.2020493894815445,0.1919192671775818,1.5612831115722656,0.003040306270122528,0.0067535340785980225,6.968551315367222e-05,3.3302180767059326,3.3219549655914307
full,24,331,random,170,43,13,5,MR,mid,0.5361883044242859,0.1450067404581306,0.12305954098701477,0.08423376083374023,-0.019473474472761154,0.04687127470970154,0.10370723903179169,0.005745887756347656,0.295733243227005,0.10333961248397827,0.19974751770496368,0.1991358995437622,0.202043816447258,0.19239363074302673,1.5610599517822266,0.002821505069732666,0.006279170513153076,6.0801394283771515e-05,3.3221232891082764,3.3219549655914307
full,24,332,actual,159,31,9,9,MM,mid,0.4149306118488312,-0.3436191926849719,0.12305954098701477,-0.021752970293164253,-0.09387176483869553,-0.0676085501909256,0.07211879640817642,-0.0030936896800994873,0.29940852522850037,0.14669492840766907,0.18347419798374176,0.18214400112628937,0.1882784217596054,0.1527135968208313,1.5783277750015259,0.0,0.0,0.0,3.3159406185150146,3.3159406185150146
full,24,332,zero,159,31,9,9,MM,mid,0.4149306118488312,-0.3436191926849719,0.12305954098701477,-0.03834182769060135,-0.09069764614105225,-0.07063902914524078,0.0523558184504509,-0.0025146305561065674,0.2698326110839844,0.16085931658744812,0.18809641897678375,0.1864573210477829,0.19475430250167847,0.10897329449653625,1.5934520959854126,0.019762977957725525,0.043740302324295044,0.002423989586532116,0.0,3.3159406185150146
full,24,332,mean,159,31,9,9,MM,mid,0.4149306118488312,-0.3436191926849719,0.12305954098701477,-0.008003035560250282,-0.0914301648736,-0.06106011942028999,0.08342713117599487,-0.0006610751152038574,0.3170270323753357,0.13787789642810822,0.18067683279514313,0.17959026992321014,0.18482792377471924,0.17914913594722748,1.5669472217559814,0.011308334767818451,0.02643553912639618,0.0008467002771794796,3.3396809101104736,3.3159406185150146
full,24,332,shuffled,159,31,9,9,MM,mid,0.4149306118488312,-0.3436191926849719,0.12305954098701477,-0.01818113401532173,-0.09323088824748993,-0.06594979763031006,0.0750497579574585,-0.0024559497833251953,0.30403292179107666,0.1444275975227356,0.18272453546524048,0.18146078288555145,0.18735413253307343,0.15960532426834106,1.5755163431167603,0.002930961549282074,0.006891727447509766,5.821709055453539e-05,3.3301546573638916,3.3159406185150146
full,24,332,random,159,31,9,9,MM,mid,0.4149306118488312,-0.3436191926849719,0.12305954098701477,-0.00996688287705183,-0.0914008691906929,-0.06178141385316849,0.0814339891076088,-0.0009274780750274658,0.31399592757225037,0.13940158486366272,0.18111149966716766,0.1800917237997055,0.18539921939373016,0.17459434270858765,1.5690284967422485,0.009315192699432373,0.021880745887756348,0.0005811180453747511,3.3460068702697754,3.3159406185150146
full,24,333,actual,177,23,10,7,MR,mid,0.4539155066013336,-0.184862633301486,0.13829031586647034,0.023358430713415146,-0.0864623486995697,-0.04267182946205139,0.10982078313827515,0.005129724740982056,0.35264530777931213,0.11609753966331482,0.17639514803886414,0.1758289337158203,0.17903301119804382,0.23654776811599731,1.537209391593933,0.0,0.0,0.0,3.2820866107940674,3.2820866107940674
full,24,333,zero,177,23,10,7,MR,mid,0.4539155066013336,-0.184862633301486,0.13829031586647034,0.003996502608060837,-0.08767370134592056,-0.05341121554374695,0.0916702002286911,0.0060173869132995605,0.3309302031993866,0.130342036485672,0.17827686667442322,0.17725487053394318,0.1831960827112198,0.2005881667137146,1.5565667152404785,0.018150582909584045,0.035959601402282715,0.0015689702704548836,0.0,3.2820866107940674
full,24,333,mean,177,23,10,7,MR,mid,0.4539155066013336,-0.184862633301486,0.13829031586647034,0.03884010389447212,-0.0794762372970581,-0.02909088507294655,0.11831633746623993,0.006943374872207642,0.35941675305366516,0.10819777846336365,0.17688225209712982,0.17658182978630066,0.17892137169837952,0.2512189745903015,1.5288761854171753,0.008495554327964783,0.0146712064743042,0.0003480796003714204,3.3396809101104736,3.2820866107940674
full,24,333,shuffled,177,23,10,7,MR,mid,0.4539155066013336,-0.184862633301486,0.13829031586647034,0.04993683099746704,-0.07257478684186935,-0.017340781167149544,0.1225116178393364,0.007802605628967285,0.35939821600914,0.10352450609207153,0.17850250005722046,0.1783868670463562,0.18018797039985657,0.2558737099170685,1.52645742893219,0.012690834701061249,0.019325941801071167,0.0008326536044478416,3.3745110034942627,3.2820866107940674
full,24,333,random,177,23,10,7,MR,mid,0.4539155066013336,-0.184862633301486,0.13829031586647034,0.03703705593943596,-0.08055855333805084,-0.03087511658668518,0.1175956130027771,0.006830871105194092,0.3591576814651489,0.1089324802160263,0.1766984462738037,0.17642760276794434,0.1787838488817215,0.2502251863479614,1.5294195413589478,0.007774829864501953,0.013677418231964111,0.00029134133365005255,3.323647975921631,3.2820866107940674
full,24,334,actual,165,11,10,7,MR,mid,0.5051820278167725,0.02072890570708181,0.13829031586647034,0.04183630272746086,-0.07843253016471863,-0.02606668882071972,0.12026883661746979,0.008380532264709473,0.36058974266052246,0.10607018321752548,0.1771932989358902,0.17710833251476288,0.17903852462768555,0.2545195519924164,1.5269743204116821,0.0,0.0,0.0,3.323143720626831,3.323143720626831
full,24,334,zero,165,11,10,7,MR,mid,0.5051820278167725,0.02072890570708181,0.13829031586647034,0.009865418076515198,-0.0875042974948883,-0.05045822635293007,0.0973697155714035,0.007333487272262573,0.33895063400268555,0.12569063901901245,0.17715515196323395,0.17645993828773499,0.18174369633197784,0.2132599949836731,1.549992322921753,0.022899121046066284,0.041259557008743286,0.0023158839903771877,0.0,3.323143720626831
full,24,334,mean,165,11,10,7,MR,mid,0.5051820278167725,0.02072890570708181,0.13829031586647034,0.04412376880645752,-0.07726902514696121,-0.023689109832048416,0.12139279395341873,0.008579283952713013,0.3607592284679413,0.10488187521696091,0.17756009101867676,0.1775420904159546,0.1792566180229187,0.2558773458003998,1.5262342691421509,0.001123957335948944,0.0013577938079833984,7.967479177750647e-06,3.3396809101104736,3.323143720626831
full,24,334,shuffled,165,11,10,7,MR,mid,0.5051820278167725,0.02072890570708181,0.13829031586647034,0.057072967290878296,-0.06769590079784393,-0.008059419691562653,0.12476886808872223,0.009397774934768677,0.3563374876976013,0.09995251893997192,0.18071162700653076,0.18091844022274017,0.18207983672618866,0.2563849687576294,1.5265204906463623,0.004500031471252441,0.0018654167652130127,0.00030938489362597466,3.369128704071045,3.323143720626831
full,24,334,random,165,11,10,7,MR,mid,0.5051820278167725,0.02072890570708181,0.13829031586647034,0.039652761071920395,-0.07977540791034698,-0.028280481696128845,0.11942817270755768,0.008236587047576904,0.3604232966899872,0.10695476830005646,0.17695194482803345,0.17683474719524384,0.17883528769016266,0.25346851348876953,1.5275442600250244,0.0008406639099121094,0.0010510385036468506,4.23366145696491e-06,3.270009756088257,3.323143720626831
full,24,335,actual,141,179,13,6,MR,mid,0.7706747651100159,1.2121252608040285,0.13430291414260864,0.0317031554877758,-0.0916859358549118,-0.032101821154356,0.1233890950679779,0.009739160537719727,0.3526199758052826,0.1001984030008316,0.1818048059940338,0.18265390396118164,0.18272298574447632,0.2524215579032898,1.5291509628295898,0.0,0.0,0.0,3.3682286739349365,3.3682286739349365
full,24,335,zero,141,179,13,6,MR,mid,0.7706747651100159,1.2121252608040285,0.13430291414260864,0.005819434300065041,-0.10622190684080124,-0.0607442706823349,0.11204133927822113,0.004463791847229004,0.35294923186302185,0.11383514851331711,0.17692017555236816,0.17742522060871124,0.17887023091316223,0.23911407589912415,1.5360296964645386,0.011347755789756775,0.01330748200416565,0.0010360833257436752,0.0,3.3682286739349365
full,24,335,mean,141,179,13,6,MR,mid,0.7706747651100159,1.2121252608040285,0.13430291414260864,0.03440335765480995,-0.08914385735988617,-0.028369324281811714,0.12354721128940582,0.009837806224822998,0.350638747215271,0.09945347160100937,0.1827085018157959,0.18354037404060364,0.18365883827209473,0.25118526816368103,1.5299954414367676,0.00015811622142791748,0.0012362897396087646,1.5358033124357462e-05,3.3396809101104736,3.3682286739349365
full,24,335,shuffled,141,179,13,6,MR,mid,0.7706747651100159,1.2121252608040285,0.13430291414260864,0.03895503282546997,-0.0839647725224495,-0.021080484613776207,0.12291980534791946,0.009734928607940674,0.3449486494064331,0.09848065674304962,0.18491314351558685,0.1857960969209671,0.18586155772209167,0.24646799266338348,1.5329999923706055,0.00046928972005844116,0.005953565239906311,0.00017919414676725864,3.373159408569336,3.3682286739349365
full,24,335,random,141,179,13,6,MR,mid,0.7706747651100159,1.2121252608040285,0.13430291414260864,0.03123752772808075,-0.09208949655294418,-0.03261489048600197,0.12332702428102493,0.00976109504699707,0.3526872396469116,0.1002742275595665,0.18174773454666138,0.18259502947330475,0.18269571661949158,0.2524130046367645,1.5291519165039062,6.207078695297241e-05,8.553266525268555e-06,2.2296990209724754e-07,3.2718796730041504,3.3682286739349365
full,24,336,actual,131,147,13,6,MR,mid,0.5766167044639587,0.3088999056073246,0.13430291414260864,0.0767989456653595,-0.03629337623715401,0.03161141648888588,0.1130923181772232,0.008503168821334839,0.3136867880821228,0.09910838305950165,0.19514422118663788,0.1951153576374054,0.1969452053308487,0.21457840502262115,1.5504909753799438,0.0,0.0,0.0,3.3792431354522705,3.3792431354522705
full,24,336,zero,131,147,13,6,MR,mid,0.5766167044639587,0.3088999056073246,0.13430291414260864,0.04843996465206146,-0.0735538899898529,-0.01717097871005535,0.12199385464191437,0.012650907039642334,0.3584457337856293,0.10253574699163437,0.17870734632015228,0.17877145111560822,0.18153966963291168,0.2559099793434143,1.5265612602233887,0.008901536464691162,0.04133157432079315,0.005071582272648811,0.0,3.3792431354522705
full,24,336,mean,131,147,13,6,MR,mid,0.5766167044639587,0.3088999056073246,0.13430291414260864,0.07067379355430603,-0.04902119189500809,0.018415074795484543,0.11969498544931412,0.009749293327331543,0.32939112186431885,0.09711762517690659,0.1907065361738205,0.19073674082756042,0.19204795360565186,0.23227348923683167,1.5411638021469116,0.006602667272090912,0.01769508421421051,0.0005637113936245441,3.3396809101104736,3.3792431354522705
full,24,336,shuffled,131,147,13,6,MR,mid,0.5766167044639587,0.3088999056073246,0.13430291414260864,0.07584375143051147,-0.039421070367097855,0.028524499386548996,0.11526481807231903,0.009008675813674927,0.31843021512031555,0.09832058101892471,0.19389474391937256,0.19386573135852814,0.19548870623111725,0.22010964155197144,1.5476667881011963,0.002172499895095825,0.005531236529350281,5.2061863243579865e-05,3.3711812496185303,3.3792431354522705
full,24,336,random,131,147,13,6,MR,mid,0.5766167044639587,0.3088999056073246,0.13430291414260864,0.07049214839935303,-0.04930282011628151,0.018082525581121445,0.11979496479034424,0.009767651557922363,0.3297208547592163,0.0971132442355156,0.19060324132442474,0.1906234622001648,0.19193920493125916,0.23260760307312012,1.5409811735153198,0.006702646613121033,0.018029198050498962,0.0005875239148736,3.3148319721221924,3.3792431354522705
full,24,337,actual,176,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.0693281888961792,-0.05353075638413429,0.012375889346003532,0.1228589415550232,0.009020745754241943,0.33904150128364563,0.09702621400356293,0.18766874074935913,0.18753409385681152,0.1887294054031372,0.2420152872800827,1.535631537437439,0.0,0.0,0.0,3.277747631072998,3.277747631072998
full,24,337,zero,176,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.05700480192899704,-0.06576776504516602,-0.0076631344854831696,0.12277256697416306,0.013303697109222412,0.3569119870662689,0.1011398658156395,0.17979460954666138,0.1798037588596344,0.18234974145889282,0.25577211380004883,1.5268192291259766,8.637458086013794e-05,0.013756826519966125,0.0009840009734034538,0.0,3.277747631072998
full,24,337,mean,176,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.07748763263225555,-0.04007765278220177,0.02766767144203186,0.11756528913974762,0.007909625768661499,0.32321497797966003,0.09779669344425201,0.192597433924675,0.19239075481891632,0.19400013983249664,0.22541828453540802,1.5448964834213257,0.005293652415275574,0.016597002744674683,0.0005820035003125668,3.3396809101104736,3.277747631072998
full,24,337,shuffled,176,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.06851451843976974,-0.054707854986190796,0.011004412546753883,0.12322237342596054,0.008841663599014282,0.3401816785335541,0.09704277664422989,0.18729956448078156,0.1871582418680191,0.18831776082515717,0.24313890933990479,1.5349671840667725,0.0003634318709373474,0.0011236220598220825,3.041350282728672e-06,3.3161301612854004,3.277747631072998
full,24,337,random,176,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.07688374817371368,-0.040615178644657135,0.02715175226330757,0.11749892681837082,0.008090704679489136,0.323124498128891,0.0977899506688118,0.19256822764873505,0.19238066673278809,0.19413667917251587,0.2253345549106598,1.5449376106262207,0.005360014736652374,0.016680732369422913,0.0005891178734600544,3.4142215251922607,3.277747631072998
full,24,338,actual,176,161,14,7,MR,mid,0.7725443840026855,1.2227342747901164,0.13829031586647034,0.03534233197569847,-0.08849132061004639,-0.02702782116830349,0.12383365631103516,0.009635448455810547,0.349700003862381,0.09895355254411697,0.18324561417102814,0.1839940994977951,0.18410669267177582,0.2507464587688446,1.5302945375442505,0.0,0.0,0.0,3.2966296672821045,3.2966296672821045
full,24,338,zero,176,161,14,7,MR,mid,0.7725443840026855,1.2227342747901164,0.13829031586647034,0.013106858357787132,-0.10308568179607391,-0.054349135607481,0.1161925420165062,0.004790365695953369,0.3559919595718384,0.11005792766809464,0.17720766365528107,0.17780956625938416,0.17893289029598236,0.24593403935432434,1.5321838855743408,0.007641114294528961,0.004812419414520264,0.0009181001223623753,0.0,3.2966296672821045
