cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,438,mean,156,106,13,11,BR,bottom,0.21544915437698364,-1.292386426370058,0.08534391224384308,0.0351141020655632,-0.08020118623971939,-0.022107668220996857,0.11531528830528259,0.007230967283248901,0.34595873951911926,0.10724212229251862,0.18081238865852356,0.17543978989124298,0.1905468851327896,0.23871661722660065,1.5371366739273071,0.0008233338594436646,0.00278298556804657,1.0248622857034206e-05,3.352994680404663,3.3505332469940186
full,25,438,shuffled,156,106,13,11,BR,bottom,0.21544915437698364,-1.292386426370058,0.08534391224384308,0.04288405925035477,-0.07292602211236954,-0.01482242438942194,0.1158100813627243,0.008421659469604492,0.3472529649734497,0.10679365694522858,0.18057166039943695,0.17511270940303802,0.19026894867420197,0.24045930802822113,1.5360634326934814,0.0003285408020019531,0.0010402947664260864,1.4584074961021543e-06,3.35054349899292,3.3505332469940186
full,25,438,random,156,106,13,11,BR,bottom,0.21544915437698364,-1.292386426370058,0.08534391224384308,0.0349542498588562,-0.07978939265012741,-0.022114457562565804,0.11474364250898361,0.007147282361984253,0.3453960418701172,0.1077040284872055,0.18079671263694763,0.17552553117275238,0.1905777007341385,0.23769201338291168,1.5377427339553833,0.0013949796557426453,0.0038075894117355347,1.842749770730734e-05,3.380873203277588,3.3505332469940186
full,25,439,actual,156,83,14,11,BR,bottom,0.26859596371650696,-1.0017576934064203,0.08534390479326248,0.032895177602767944,-0.08140679448843002,-0.023946141824126244,0.11430197209119797,0.0076413750648498535,0.34495699405670166,0.10790988802909851,0.1805666834115982,0.17577584087848663,0.19079063832759857,0.23704710602760315,1.5381288528442383,0.0,0.0,0.0,3.349715232849121,3.349715232849121
full,25,439,zero,156,83,14,11,BR,bottom,0.26859596371650696,-1.0017576934064203,0.08534390479326248,-0.02274315617978573,-0.09258761256933212,-0.0549141988158226,0.06984445452690125,-0.0002668797969818115,0.2792556583881378,0.1389828324317932,0.1904478371143341,0.19063693284988403,0.20067667961120605,0.1402728259563446,1.584587574005127,0.04445751756429672,0.09677428007125854,0.012054771184921265,0.0,3.349715232849121
full,25,439,mean,156,83,14,11,BR,bottom,0.26859596371650696,-1.0017576934064203,0.08534390479326248,0.02254120074212551,-0.090981125831604,-0.03364179655909538,0.11352232843637466,0.006124317646026611,0.3430885076522827,0.10857643932104111,0.18099232017993927,0.176223486661911,0.1911192238330841,0.234512060880661,1.5396668910980225,0.0007796436548233032,0.0025350451469421387,8.578354027122259e-06,3.352994680404663,3.349715232849121
full,25,439,shuffled,156,83,14,11,BR,bottom,0.26859596371650696,-1.0017576934064203,0.08534390479326248,0.015389243140816689,-0.096278615295887,-0.039911724627017975,0.11166785657405853,0.005176633596420288,0.3403676748275757,0.10999185591936111,0.18138375878334045,0.17685870826244354,0.191398024559021,0.23037582635879517,1.5421102046966553,0.002634115517139435,0.006671279668807983,5.675008287653327e-05,3.435243844985962,3.349715232849121
full,25,439,random,156,83,14,11,BR,bottom,0.26859596371650696,-1.0017576934064203,0.08534390479326248,0.015537464991211891,-0.09654112160205841,-0.039722345769405365,0.11207858473062515,0.0048857927322387695,0.3403546214103699,0.1096164882183075,0.18159565329551697,0.17684441804885864,0.19158881902694702,0.23073813319206238,1.541919231414795,0.002223387360572815,0.0063089728355407715,5.219294689595699e-05,3.312981605529785,3.349715232849121
full,25,440,actual,156,57,9,12,BM,bottom,0.37254947423934937,-0.521294954004729,0.06446211040019989,0.005047624930739403,-0.10300645977258682,-0.04808097332715988,0.10805408656597137,0.0066378116607666016,0.33539626002311707,0.11196398735046387,0.18196697533130646,0.17833758890628815,0.19233517348766327,0.2234322726726532,1.5461492538452148,0.0,0.0,0.0,3.3478455543518066,3.3478455543518066
full,25,440,zero,156,57,9,12,BM,bottom,0.37254947423934937,-0.521294954004729,0.06446211040019989,-0.04311621934175491,-0.10673326253890991,-0.07031658291816711,0.063617043197155,-0.0009436309337615967,0.26849445700645447,0.14245398342609406,0.19267746806144714,0.19370853900909424,0.2026655226945877,0.1260404735803604,1.5893921852111816,0.044437043368816376,0.09739179909229279,0.012440202757716179,0.0,3.3478455543518066
full,25,440,mean,156,57,9,12,BM,bottom,0.37254947423934937,-0.521294954004729,0.06446211040019989,-0.0029013026505708694,-0.11000920832157135,-0.05541756749153137,0.10710790753364563,0.005785584449768066,0.33362528681755066,0.1126713752746582,0.1824236810207367,0.17869064211845398,0.19258901476860046,0.22095391154289246,1.5475608110427856,0.0009461790323257446,0.002478361129760742,7.985479896888137e-06,3.352994680404663,3.3478455543518066
full,25,440,shuffled,156,57,9,12,BM,bottom,0.37254947423934937,-0.521294954004729,0.06446211040019989,-0.005056146532297134,-0.11121085286140442,-0.0570860430598259,0.10615471005439758,0.005415052175521851,0.33220070600509644,0.11336974799633026,0.18264788389205933,0.1789800524711609,0.19280162453651428,0.21883095800876617,1.548746109008789,0.0018993765115737915,0.004601314663887024,2.7015659725293517e-05,3.35316801071167,3.3478455543518066
full,25,440,random,156,57,9,12,BM,bottom,0.37254947423934937,-0.521294954004729,0.06446211040019989,-0.0015939678996801376,-0.10867508500814438,-0.05417858809232712,0.10708111524581909,0.006196886301040649,0.3337678015232086,0.1126338317990303,0.1823825240135193,0.17879292368888855,0.19242289662361145,0.2211339771747589,1.5474677085876465,0.0009729713201522827,0.002298295497894287,7.015136361587793e-06,3.3215372562408447,3.3478455543518066
full,25,441,actual,138,15,8,10,BM,bottom,0.4525774419307709,-0.19026207130566028,0.10579326748847961,0.008904492482542992,-0.11359449476003647,-0.051569439470767975,0.12249898910522461,0.01110905408859253,0.3563922047615051,0.10182638466358185,0.17857256531715393,0.174430713057518,0.18877814710140228,0.2545658349990845,1.5272802114486694,0.0,0.0,0.0,3.3989932537078857,3.3989932537078857
full,25,441,zero,138,15,8,10,BM,bottom,0.4525774419307709,-0.19026207130566028,0.10579326748847961,-0.03687182068824768,-0.11546139419078827,-0.07386503368616104,0.07858957350254059,0.0031789839267730713,0.29196277260780334,0.1319975107908249,0.18832242488861084,0.18927830457687378,0.19843901693820953,0.15996526181697845,1.5771490335464478,0.04390941560268402,0.09460057318210602,0.011477014049887657,0.0,3.3989932537078857
full,25,441,mean,138,15,8,10,BM,bottom,0.4525774419307709,-0.19026207130566028,0.10579326748847961,0.009288260713219643,-0.11414586007595062,-0.05157305300235748,0.12343411892652512,0.011510312557220459,0.35760268568992615,0.10111977159976959,0.17843972146511078,0.17426438629627228,0.18857340514659882,0.25648289918899536,1.5260496139526367,0.0009351298213005066,0.0019170641899108887,4.781701136380434e-06,3.352994680404663,3.3989932537078857
full,25,441,shuffled,138,15,8,10,BM,bottom,0.4525774419307709,-0.19026207130566028,0.10579326748847961,0.005678517743945122,-0.11656678467988968,-0.05470236390829086,0.12224530428647995,0.011099666357040405,0.35602131485939026,0.10198119282722473,0.1786832958459854,0.17456115782260895,0.18875308334827423,0.2540401220321655,1.5276275873184204,0.0002536848187446594,0.0005257129669189453,3.2566094887442887e-07,3.4213576316833496,3.3989932537078857
full,25,441,random,138,15,8,10,BM,bottom,0.4525774419307709,-0.19026207130566028,0.10579326748847961,0.0070772357285022736,-0.11573928594589233,-0.05352456867694855,0.12281651794910431,0.011390000581741333,0.35675889253616333,0.10153666138648987,0.1785983145236969,0.1744627207517624,0.18864348530769348,0.25522223114967346,1.5268718004226685,0.0003175288438796997,0.0006563961505889893,5.891051841899753e-07,3.478546142578125,3.3989932537078857
full,25,442,actual,156,121,14,11,BR,bottom,0.17700910568237305,-1.536743973497372,0.08534390479326248,0.053717225790023804,-0.06395034492015839,-0.0051373448222875595,0.11766757071018219,0.009477734565734863,0.35014262795448303,0.10542193055152893,0.18031705915927887,0.17442969977855682,0.18968862295150757,0.2447206974029541,1.5334393978118896,0.0,0.0,0.0,3.350813865661621,3.350813865661621
full,25,442,zero,156,121,14,11,BR,bottom,0.17700910568237305,-1.536743973497372,0.08534390479326248,-0.007083535194396973,-0.0814986452460289,-0.04305752366781235,0.07441511005163193,0.0012602657079696655,0.2878657579421997,0.13634555041790009,0.1888076812028885,0.18814720213413239,0.19883374869823456,0.15152020752429962,1.5803714990615845,0.04325246065855026,0.09320048987865448,0.01102422270923853,0.0,3.350813865661621
full,25,442,mean,156,121,14,11,BR,bottom,0.17700910568237305,-1.536743973497372,0.08534390479326248,0.04136248677968979,-0.0753689557313919,-0.016710136085748672,0.1167314425110817,0.0075206458568573,0.34801194071769714,0.10628464818000793,0.18058910965919495,0.17496934533119202,0.19014500081539154,0.2417272925376892,1.5352997779846191,0.0009361281991004944,0.0029934048652648926,1.151813194155693e-05,3.352994680404663,3.350813865661621
full,25,442,shuffled,156,121,14,11,BR,bottom,0.17700910568237305,-1.536743973497372,0.08534390479326248,0.038880251348018646,-0.07675684243440628,-0.018720626831054688,0.11563709378242493,0.007043197751045227,0.3465004563331604,0.1071152463555336,0.18076568841934204,0.17528173327445984,0.19033686816692352,0.2393852174282074,1.5367244482040405,0.002030476927757263,0.005335479974746704,3.621645737439394e-05,3.4181668758392334,3.350813865661621
full,25,442,random,156,121,14,11,BR,bottom,0.17700910568237305,-1.536743973497372,0.08534390479326248,0.04090315103530884,-0.07572910934686661,-0.017125960439443588,0.11663226038217545,0.007633328437805176,0.34802448749542236,0.10636397451162338,0.1805349588394165,0.17490926384925842,0.19016732275485992,0.24166050553321838,1.5353304147720337,0.0010353103280067444,0.0030601918697357178,1.1940341209992766e-05,3.29707932472229,3.350813865661621
full,25,443,actual,178,43,12,10,BR,bottom,0.4260376989841461,-0.29803591294701565,0.10579326748847961,0.04549262672662735,-0.0881216824054718,-0.017699629068374634,0.13361430168151855,0.014336764812469482,0.36704862117767334,0.0930846631526947,0.17840532958507538,0.17288941144943237,0.1885719895362854,0.27396395802497864,1.5144298076629639,0.0,0.0,0.0,3.2728960514068604,3.2728960514068604
full,25,443,zero,178,43,12,10,BR,bottom,0.4260376989841461,-0.29803591294701565,0.10579326748847961,-0.008780043572187424,-0.10235107690095901,-0.055243901908397675,0.09357103705406189,0.0057721734046936035,0.3158366084098816,0.12212976813316345,0.18406471610069275,0.18351799249649048,0.19445092976093292,0.19370684027671814,1.561905860900879,0.040043264627456665,0.0802571177482605,0.00820142962038517,0.0,3.2728960514068604
full,25,443,mean,178,43,12,10,BR,bottom,0.4260376989841461,-0.29803591294701565,0.10579326748847961,0.03965739160776138,-0.09334799647331238,-0.023483967408537865,0.13300538063049316,0.013668745756149292,0.3665260374546051,0.09367617219686508,0.17839807271957397,0.17290209233760834,0.1884976029396057,0.2728498578071594,1.5151939392089844,0.0006089210510253906,0.0011141002178192139,2.346256223972887e-06,3.352994680404663,3.2728960514068604
full,25,443,shuffled,178,43,12,10,BR,bottom,0.4260376989841461,-0.29803591294701565,0.10579326748847961,0.04468166083097458,-0.08933468163013458,-0.018504364416003227,0.13401633501052856,0.014318346977233887,0.3671935498714447,0.09275203943252563,0.17849908769130707,0.1729155331850052,0.18863987922668457,0.27444151043891907,1.5141054391860962,0.00040203332901000977,0.0004775524139404297,6.06232788413763e-07,3.313422203063965,3.2728960514068604
full,25,443,random,178,43,12,10,BR,bottom,0.4260376989841461,-0.29803591294701565,0.10579326748847961,0.04032347351312637,-0.09236371517181396,-0.02281118929386139,0.13268718123435974,0.013480812311172485,0.36629563570022583,0.09395978599786758,0.17834877967834473,0.17291952669620514,0.18847624957561493,0.27233585715293884,1.5155436992645264,0.0009271204471588135,0.001628100872039795,4.944544343743473e-06,3.4476139545440674,3.2728960514068604
full,25,444,actual,156,55,10,11,BR,bottom,0.38184091448783875,-0.4817418045244816,0.08534390479326248,0.012680092826485634,-0.09961045533418655,-0.04262842237949371,0.11229054629802704,0.008183956146240234,0.3417837619781494,0.1089417040348053,0.18096338212490082,0.17700399458408356,0.1913071572780609,0.23284205794334412,1.540693759918213,0.0,0.0,0.0,3.347564697265625,3.347564697265625
full,25,444,zero,156,55,10,11,BR,bottom,0.38184091448783875,-0.4817418045244816,0.08534390479326248,-0.038275524973869324,-0.10556384176015854,-0.06786642968654633,0.06728831678628922,-3.361701965332031e-05,0.2742239534854889,0.13993051648139954,0.1916651874780655,0.19244100153446198,0.2017393559217453,0.13429343700408936,1.5866904258728027,0.045002229511737823,0.09854862093925476,0.0126447519287467,0.0,3.347564697265625
full,25,444,mean,156,55,10,11,BR,bottom,0.38184091448783875,-0.4817418045244816,0.08534390479326248,0.0038353409618139267,-0.10732074081897736,-0.05077197775244713,0.11115608364343643,0.007120192050933838,0.3396969735622406,0.10980352759361267,0.18147435784339905,0.17740975320339203,0.19161535799503326,0.22989344596862793,1.5424385070800781,0.0011344626545906067,0.0029486119747161865,1.1242867913097143e-05,3.352994680404663,3.347564697265625
full,25,444,shuffled,156,55,10,11,BR,bottom,0.38184091448783875,-0.4817418045244816,0.08534390479326248,0.007387841120362282,-0.10438083112239838,-0.04757688194513321,0.11176867038011551,0.007537394762039185,0.3407774269580841,0.10936594009399414,0.18121027946472168,0.17717815935611725,0.19146820902824402,0.23141148686408997,1.5415412187576294,0.0005218759179115295,0.0014305710792541504,2.611312083899975e-06,3.3603646755218506,3.347564697265625
full,25,444,random,156,55,10,11,BR,bottom,0.38184091448783875,-0.4817418045244816,0.08534390479326248,0.003002488985657692,-0.10845262557268143,-0.051707033067941666,0.11145511269569397,0.007042497396469116,0.3399772644042969,0.10958729684352875,0.18151350319385529,0.17734532058238983,0.19157660007476807,0.23038996756076813,1.5421545505523682,0.0008354336023330688,0.0024520903825759888,8.012575563043356e-06,3.325373649597168,3.347564697265625
full,25,445,actual,156,100,14,12,BR,bottom,0.23397569358348846,-1.1859967056690657,0.06446211040019989,0.03721311688423157,-0.07521159201860428,-0.01876971870660782,0.11242470890283585,0.008022218942642212,0.3426215648651123,0.10910643637180328,0.1811409294605255,0.1760602742433548,0.1910707652568817,0.23351512849330902,1.5402328968048096,0.0,0.0,0.0,3.351529121398926,3.351529121398926
full,25,445,zero,156,100,14,12,BR,bottom,0.23397569358348846,-1.1859967056690657,0.06446211040019989,-0.01920817419886589,-0.08782561868429184,-0.050741903483867645,0.06861744821071625,-1.1712312698364258e-05,0.2778536081314087,0.1399029791355133,0.19073505699634552,0.19064201414585114,0.20086629688739777,0.13795062899589539,1.5853971242904663,0.0438072606921196,0.09556449949741364,0.011752870865166187,0.0,3.351529121398926
full,25,445,mean,156,100,14,12,BR,bottom,0.23397569358348846,-1.1859967056690657,0.06446211040019989,0.025877049192786217,-0.08560212701559067,-0.029273703694343567,0.11147917807102203,0.0061796605587005615,0.3403265178203583,0.10991029441356659,0.18161454796791077,0.17661862075328827,0.1915300488471985,0.2304162234067917,1.5420817136764526,0.0009455308318138123,0.003098905086517334,1.2602336937561631e-05,3.352994680404663,3.351529121398926
full,25,445,shuffled,156,100,14,12,BR,bottom,0.23397569358348846,-1.1859967056690657,0.06446211040019989,0.02631290815770626,-0.08600075542926788,-0.02917085401713848,0.1123136654496193,0.006325632333755493,0.34140461683273315,0.1093023270368576,0.18150195479393005,0.17638729512691498,0.19140370190143585,0.23210228979587555,1.5410959720611572,0.00011104345321655273,0.0014128386974334717,3.3378018997609615e-06,3.3151843547821045,3.351529121398926
full,25,445,random,156,100,14,12,BR,bottom,0.23397569358348846,-1.1859967056690657,0.06446211040019989,0.02703285403549671,-0.08417858183383942,-0.02805337682366371,0.11121143400669098,0.006356775760650635,0.3400953710079193,0.11008136719465256,0.1816258728504181,0.17666824162006378,0.19152915477752686,0.23001399636268616,1.542314052581787,0.001213274896144867,0.0035011321306228638,1.5875441022217274e-05,3.346660852432251,3.351529121398926
