cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,427,mean,162,42,8,11,BM,bottom,0.41298434138298035,-0.3516417975077862,0.08534390479326248,-0.007430418394505978,-0.11296234279870987,-0.06011750549077988,0.10553192347288132,0.003538370132446289,0.32981476187705994,0.11379128694534302,0.1797524094581604,0.18409624695777893,0.1925453394651413,0.21602347493171692,1.5503870248794556,0.006784215569496155,0.01400245726108551,0.00024806871078908443,3.3757829666137695,3.348440170288086
full,19,427,shuffled,162,42,8,11,BM,bottom,0.41298434138298035,-0.3516417975077862,0.08534390479326248,-0.005567713640630245,-0.11113924533128738,-0.05823688954114914,0.10557153075933456,0.0031031370162963867,0.3297960162162781,0.11386358737945557,0.17972064018249512,0.18400758504867554,0.19261211156845093,0.2159324288368225,1.550428867340088,0.006744608283042908,0.01409350335597992,0.0002510793274268508,3.3823208808898926,3.348440170288086
full,19,427,random,162,42,8,11,BM,bottom,0.41298434138298035,-0.3516417975077862,0.08534390479326248,-0.006332043092697859,-0.11246221512556076,-0.059301476925611496,0.10613017529249191,0.003589123487472534,0.33064380288124084,0.11338252574205399,0.17958658933639526,0.1839446723461151,0.19244246184825897,0.21726128458976746,1.5497057437896729,0.006185963749885559,0.012764647603034973,0.00020621414296329021,3.3745102882385254,3.348440170288086
full,19,428,actual,155,17,7,11,BM,bottom,0.44481101632118225,-0.22165908719839117,0.08534391224384308,-0.008981708437204361,-0.1161375418305397,-0.06242939457297325,0.10715582966804504,0.005242884159088135,0.33258843421936035,0.11241981387138367,0.17901822924613953,0.18372291326522827,0.19225060939788818,0.22016862034797668,1.5480835437774658,0.0,0.0,0.0,3.352954864501953,3.352954864501953
full,19,428,zero,155,17,7,11,BM,bottom,0.44481101632118225,-0.22165908719839117,0.08534391224384308,-0.03760024905204773,-0.11966186761856079,-0.07598286867141724,0.08206161856651306,-0.00046947598457336426,0.29480403661727905,0.12991343438625336,0.1850099414587021,0.19096782803535461,0.19930468499660492,0.1648906022310257,1.5750397443771362,0.025094211101531982,0.05527801811695099,0.003922295290976763,0.0,3.352954864501953
full,19,428,mean,155,17,7,11,BM,bottom,0.44481101632118225,-0.22165908719839117,0.08534391224384308,-0.008637409657239914,-0.11633067578077316,-0.06235556676983833,0.10769326984882355,0.0055551230907440186,0.33337536454200745,0.11199437826871872,0.17888380587100983,0.18361493945121765,0.19213147461414337,0.22138097882270813,1.5474075078964233,0.0005374401807785034,0.0012123584747314453,1.8439895939081907e-06,3.3757829666137695,3.352954864501953
full,19,428,shuffled,155,17,7,11,BM,bottom,0.44481101632118225,-0.22165908719839117,0.08534391224384308,0.00077479996252805,-0.1109335869550705,-0.054778192192316055,0.1117083877325058,0.005823105573654175,0.33859682083129883,0.10919861495494843,0.1780368983745575,0.182682603597641,0.19148504734039307,0.2293982058763504,1.5428370237350464,0.004552558064460754,0.009229585528373718,0.00010783423203974962,3.405399799346924,3.352954864501953
full,19,428,random,155,17,7,11,BM,bottom,0.44481101632118225,-0.22165908719839117,0.08534391224384308,-0.0033677418250590563,-0.11268094927072525,-0.05783165991306305,0.10931320488452911,0.005005836486816406,0.33532536029815674,0.11099161952733994,0.17859670519828796,0.18321004509925842,0.1918763369321823,0.2243337333202362,1.5457419157028198,0.00215737521648407,0.0041651129722595215,2.1821469999849796e-05,3.30719256401062,3.352954864501953
full,19,429,actual,142,89,13,10,BR,bottom,0.3845643401145935,-0.47021925444248924,0.10579326748847961,0.025201784446835518,-0.09284843504428864,-0.03167082741856575,0.118050217628479,0.005715012550354004,0.3435836136341095,0.10402598232030869,0.1786615252494812,0.18195901811122894,0.19176991283893585,0.23955762386322021,1.5369371175765991,0.0,0.0,0.0,3.379059314727783,3.379059314727783
full,19,429,zero,142,89,13,10,BR,bottom,0.3845643401145935,-0.47021925444248924,0.10579326748847961,-0.01714986562728882,-0.10868512839078903,-0.06188792735338211,0.09153526276350021,-0.002062499523162842,0.3086186945438385,0.12420210987329483,0.18334975838661194,0.18763558566570282,0.1961938440799713,0.18441659212112427,1.5664141178131104,0.02651495486497879,0.05514103174209595,0.0038428581319749355,0.0,3.379059314727783
full,19,429,mean,142,89,13,10,BR,bottom,0.3845643401145935,-0.47021925444248924,0.10579326748847961,0.010775837115943432,-0.10228786617517471,-0.04436912387609482,0.11306370049715042,0.004268556833267212,0.3378642797470093,0.10791414976119995,0.1791674643754959,0.18288229405879974,0.19217179715633392,0.22995012998580933,1.5426115989685059,0.004986517131328583,0.009607493877410889,0.00012257217895239592,3.3757829666137695,3.379059314727783
full,19,429,shuffled,142,89,13,10,BR,bottom,0.3845643401145935,-0.47021925444248924,0.10579326748847961,0.011473941616714,-0.10143215954303741,-0.04347902163863182,0.11290609836578369,0.004001975059509277,0.33747705817222595,0.10803243517875671,0.1792333424091339,0.18292637169361115,0.19233080744743347,0.22944462299346924,1.5429048538208008,0.0051441192626953125,0.010113000869750977,0.0001344575430266559,3.399373769760132,3.379059314727783
full,19,429,random,142,89,13,10,BR,bottom,0.3845643401145935,-0.47021925444248924,0.10579326748847961,0.014975517056882381,-0.0995224341750145,-0.04062199592590332,0.11449795216321945,0.004364579916000366,0.33936986327171326,0.1068258136510849,0.1790512055158615,0.1826552301645279,0.19209785759449005,0.23254404962062836,1.5411056280136108,0.003552265465259552,0.007013574242591858,6.518128793686628e-05,3.3637948036193848,3.379059314727783
full,19,430,actual,162,66,10,11,BR,bottom,0.30865076184272766,-0.8064346813612364,0.08534390479326248,0.016543319448828697,-0.09572788327932358,-0.0390751026570797,0.11227120459079742,0.003589719533920288,0.33840999007225037,0.1091335117816925,0.17886966466903687,0.1819794625043869,0.19160744547843933,0.22927647829055786,1.5429311990737915,0.0,0.0,0.0,3.368513345718384,3.368513345718384
full,19,430,zero,162,66,10,11,BR,bottom,0.30865076184272766,-0.8064346813612364,0.08534390479326248,-0.03265085443854332,-0.11153459548950195,-0.06985693424940109,0.07888373732566833,-0.0052689313888549805,0.2898743152618408,0.13345740735530853,0.18628233671188354,0.1908176988363266,0.1995682567358017,0.1564169079065323,1.5784807205200195,0.03338746726512909,0.07285957038402557,0.0067373160272836685,0.0,3.368513345718384
full,19,430,mean,162,66,10,11,BR,bottom,0.30865076184272766,-0.8064346813612364,0.08534390479326248,-0.005870540626347065,-0.10821306705474854,-0.056843169033527374,0.10234252363443375,0.00042697787284851074,0.3248607814311981,0.11661804467439651,0.18062233924865723,0.1844261735677719,0.19347268342971802,0.2082427442073822,1.5545377731323242,0.009928680956363678,0.02103373408317566,0.0005580555880442262,3.3757829666137695,3.368513345718384
full,19,430,shuffled,162,66,10,11,BR,bottom,0.30865076184272766,-0.8064346813612364,0.08534390479326248,-0.007361843716353178,-0.10894407331943512,-0.05795649439096451,0.10158222913742065,0.00037032365798950195,0.3238436281681061,0.11715672165155411,0.18075166642665863,0.18461358547210693,0.19363437592983246,0.20668691396713257,1.5553525686264038,0.01068897545337677,0.022589564323425293,0.0006435122340917587,3.3504161834716797,3.368513345718384
full,19,430,random,162,66,10,11,BR,bottom,0.30865076184272766,-0.8064346813612364,0.08534390479326248,-0.007300576660782099,-0.10812924057245255,-0.05752943083643913,0.10082866251468658,-2.300739288330078e-05,0.322786420583725,0.11777330935001373,0.18086208403110504,0.18477334082126617,0.1938048154115677,0.20501311123371124,1.5562176704406738,0.01144254207611084,0.02426336705684662,0.0007419122848659754,3.434173107147217,3.368513345718384
full,19,431,actual,161,178,14,11,BR,bottom,0.20666757225990295,-1.3451307379903363,0.08534390479326248,0.029320454224944115,-0.08818170428276062,-0.02764674462378025,0.11750216037034988,0.004959762096405029,0.34328117966651917,0.10470312088727951,0.17928193509578705,0.18143795430660248,0.19129584729671478,0.23857805132865906,1.5375394821166992,0.0,0.0,0.0,3.368297815322876,3.368297815322876
full,19,431,zero,161,178,14,11,BR,bottom,0.20666757225990295,-1.3451307379903363,0.08534390479326248,-0.01806621626019478,-0.10705592483282089,-0.0621052049100399,0.08898970484733582,-0.003224104642868042,0.306365430355072,0.1268419474363327,0.18357780575752258,0.18710917234420776,0.1961056888103485,0.17952348291873932,1.5685968399047852,0.02851245552301407,0.05905456840991974,0.004392189439386129,0.0,3.368297815322876
full,19,431,mean,161,178,14,11,BR,bottom,0.20666757225990295,-1.3451307379903363,0.08534390479326248,0.01024184562265873,-0.10082904249429703,-0.044724442064762115,0.11107088625431061,0.002053976058959961,0.33639830350875854,0.11021710932254791,0.1792919933795929,0.18229889869689941,0.19179369509220123,0.22618119418621063,1.544718623161316,0.006431274116039276,0.012396857142448425,0.00021296762861311436,3.3757829666137695,3.368297815322876
full,19,431,shuffled,161,178,14,11,BR,bottom,0.20666757225990295,-1.3451307379903363,0.08534390479326248,0.01668044924736023,-0.09668151289224625,-0.039094626903533936,0.11336196213960648,0.0029478073120117188,0.33901137113571167,0.10831508040428162,0.17918190360069275,0.18196013569831848,0.1915314793586731,0.23069629073143005,1.5421448945999146,0.004140198230743408,0.007881760597229004,8.866633288562298e-05,3.353454828262329,3.368297815322876
full,19,431,random,161,178,14,11,BR,bottom,0.20666757225990295,-1.3451307379903363,0.08534390479326248,0.0013543186942115426,-0.10466922074556351,-0.051585715264081955,0.10602354258298874,0.00037667155265808105,0.33011046051979065,0.11423415690660477,0.18000485002994537,0.1831950843334198,0.1924555003643036,0.21587631106376648,1.5504343509674072,0.011478617787361145,0.022701740264892578,0.0006818770198151469,3.3301174640655518,3.368297815322876
full,19,432,actual,167,11,7,11,BM,bottom,0.46737998723983765,-0.1306656795993547,0.08534391224384308,-0.013166106306016445,-0.11855875700712204,-0.06601683795452118,0.10539264976978302,0.005496859550476074,0.3300614655017853,0.1134781688451767,0.17990832030773163,0.18451562523841858,0.1920364499092102,0.21658329665660858,1.5501172542572021,0.0,0.0,0.0,3.3722083568573,3.3722083568573
full,19,432,zero,167,11,7,11,BM,bottom,0.46737998723983765,-0.1306656795993547,0.08534391224384308,-0.026452843099832535,-0.1169767677783966,-0.07043211907148361,0.09052392840385437,0.0011049211025238037,0.307707816362381,0.12410762161016464,0.18319390714168549,0.188639298081398,0.1963513195514679,0.18360018730163574,1.566813588142395,0.01486872136592865,0.03298310935497284,0.0013846345245838165,0.0,3.3722083568573
full,19,432,mean,167,11,7,11,BM,bottom,0.46737998723983765,-0.1306656795993547,0.08534391224384308,0.00332834804430604,-0.1115853413939476,-0.05377401039004326,0.1149136871099472,0.007211267948150635,0.34245631098747253,0.10658887028694153,0.17807194590568542,0.1823912113904953,0.19049160182476044,0.235867440700531,1.5391041040420532,0.009521037340164185,0.019284144043922424,0.0004731741501018405,3.3757829666137695,3.3722083568573
full,19,432,shuffled,167,11,7,11,BM,bottom,0.46737998723983765,-0.1306656795993547,0.08534391224384308,0.022808600217103958,-0.09994823485612869,-0.036749113351106644,0.12275683879852295,0.008707314729690552,0.3508683741092682,0.10059218853712082,0.17719626426696777,0.18122997879981995,0.19011320173740387,0.2502761781215668,1.5302982330322266,0.01736418902873993,0.03369288146495819,0.0014816989423707128,3.3649275302886963,3.3722083568573
full,19,432,random,167,11,7,11,BM,bottom,0.46737998723983765,-0.1306656795993547,0.08534391224384308,-0.012210536748170853,-0.11939649283885956,-0.06608706712722778,0.107185959815979,0.006770491600036621,0.33277618885040283,0.11202078312635422,0.17957890033721924,0.1841847151517868,0.1914394646883011,0.22075539827346802,1.5478235483169556,0.0017933100461959839,0.004172101616859436,2.2049294784665108e-05,3.319955825805664,3.3722083568573
full,19,433,actual,161,182,14,11,BR,bottom,0.19965198636054993,-1.3884708323467356,0.08534391224384308,0.031351812183856964,-0.08656851202249527,-0.025659263134002686,0.11792032420635223,0.0051908791065216064,0.3435398042201996,0.10428448021411896,0.1794092059135437,0.18144983053207397,0.1913166493177414,0.23925532400608063,1.5371439456939697,0.0,0.0,0.0,3.368849277496338,3.368849277496338
full,19,433,zero,161,182,14,11,BR,bottom,0.19965198636054993,-1.3884708323467356,0.08534391224384308,-0.01772751286625862,-0.10686657577753067,-0.0618845634162426,0.08913905918598175,-0.0031776130199432373,0.3066541254520416,0.12675726413726807,0.183531254529953,0.18701991438865662,0.1960374116897583,0.17989686131477356,1.5684236288070679,0.028781265020370483,0.05935846269130707,0.004443656653165817,0.0,3.368849277496338
full,19,433,mean,161,182,14,11,BR,bottom,0.19965198636054993,-1.3884708323467356,0.08534391224384308,0.010613154619932175,-0.10056570172309875,-0.04440593719482422,0.11117886006832123,0.0020686686038970947,0.3365531861782074,0.11014480143785477,0.17928239703178406,0.18225328624248505,0.19176635146141052,0.22640839219093323,1.544588565826416,0.006741464138031006,0.0128469318151474,0.00023304997012019157,3.3757829666137695,3.368849277496338
full,19,433,shuffled,161,182,14,11,BR,bottom,0.19965198636054993,-1.3884708323467356,0.08534391224384308,0.01928960718214512,-0.09414099901914597,-0.03663373365998268,0.11343060433864594,0.0030781924724578857,0.3392736613750458,0.1082892119884491,0.17925380170345306,0.18181085586547852,0.19137243926525116,0.23098444938659668,1.5419774055480957,0.004489719867706299,0.008270874619483948,0.00010208863386651501,3.3859691619873047,3.368849277496338
full,19,433,random,161,182,14,11,BR,bottom,0.19965198636054993,-1.3884708323467356,0.08534391224384308,0.009974625892937183,-0.10139649361371994,-0.045041218400001526,0.11137112230062485,0.002122223377227783,0.336620032787323,0.10994035750627518,0.1792587786912918,0.18239469826221466,0.19178615510463715,0.22667968273162842,1.544442892074585,0.0065492019057273865,0.01257564127445221,0.00022169569274410605,3.3373732566833496,3.368849277496338
full,19,434,actual,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,0.0023250833619385958,-0.11224449425935745,-0.054502569139003754,0.11456957459449768,0.006943941116333008,0.34240591526031494,0.10701204091310501,0.17754210531711578,0.18208472430706024,0.19095513224601746,0.23539388179779053,1.53932785987854,0.0,0.0,0.0,3.3530631065368652,3.3530631065368652
full,19,434,zero,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,-0.03132384642958641,-0.11877245455980301,-0.07310143858194351,0.0874486118555069,0.0006664693355560303,0.30321967601776123,0.12625519931316376,0.1834704875946045,0.18926747143268585,0.19778718054294586,0.17696447670459747,1.5698015689849854,0.027120962738990784,0.058429405093193054,0.004330982454121113,0.0,3.3530631065368652
full,19,434,mean,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,-0.001429958501830697,-0.11425364017486572,-0.057538215070962906,0.11282368004322052,0.006673634052276611,0.34025895595550537,0.10828711837530136,0.17782288789749146,0.18242885172367096,0.19120213389396667,0.2319718301296234,1.541341781616211,0.0017458945512771606,0.0034220516681671143,1.4963006833568215e-05,3.3757829666137695,3.3530631065368652
full,19,434,shuffled,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,-0.01593654416501522,-0.12102048844099045,-0.06847940385341644,0.10508394241333008,0.0055994391441345215,0.33001938462257385,0.11378531903028488,0.17943502962589264,0.18424224853515625,0.19251804053783417,0.21623405814170837,1.5502581596374512,0.009485632181167603,0.019159823656082153,0.0004642499843612313,3.386514186859131,3.3530631065368652
full,19,434,random,155,18,7,10,BM,bottom,0.44067296385765076,-0.23843133570961908,0.10579326748847961,-0.0011122197611257434,-0.11443156749010086,-0.057432327419519424,0.11331934481859207,0.0065000057220458984,0.3408137857913971,0.10797426104545593,0.17775671184062958,0.1823052167892456,0.1911500096321106,0.23283952474594116,1.54083251953125,0.0012502297759056091,0.0025543570518493652,8.361254003830254e-06,3.3958990573883057,3.3530631065368652
