episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
111,163,8,0,TM,top,0.8929222822189331,2.120944922726354,STAY,0.8596622347831726,0.8591025471687317,0.8596311211585999,0.000559687614440918,0.8938212590030898,0.893720021590902,0.893916126450324,0.00010123741218781568,0.06885821372270584,0.018192315474152565,0.06112692132592201,0.050665900111198425,0.04671544704438446,0.01767173113492726,0.05166569642000862,0.0290437159094572,0.022142767906188965,0.0005205851048231125
164,9,9,3,TM,top,0.5263406038284302,0.10545994672609729,RIGHT,0.5295805931091309,0.526032030582428,0.5300289988517761,0.003548562526702881,0.5305411801168697,0.5291701356192337,0.5302161902567801,0.0013710444976360314,0.07563596218824387,-0.014150971546769142,0.05463864281773567,0.08978693187236786,0.0929462353742938,0.007602328507406414,0.07698763061072697,0.08534390686688739,0.01731027662754059,0.021753299981355667
144,186,9,0,TM,top,0.871030330657959,1.910099476895585,LEFT,0.8548352122306824,0.8543339967727661,0.855101466178894,0.0005012154579162598,0.8722042891150368,0.8720853903713784,0.8723157116009889,0.00011889874365833553,0.06641233712434769,0.013928530737757683,0.05740881338715553,0.052483804523944855,0.05193413472726838,0.022890418817813396,0.05688438410289387,0.02904371590945498,0.014478202909231186,0.008961888030171394
163,69,7,3,TM,top,0.7281585931777954,0.98530011712145,DOWN,0.7584912180900574,0.7584197521209717,0.7601889967918396,7.146596908569336e-05,0.7306175395939463,0.7295329312597839,0.7303606621257033,0.0010846083341623514,0.070816271007061,0.00532953254878521,0.05933285132050514,0.06548673659563065,0.07116909410354666,-0.014174812763340539,0.05521048933997974,0.0853439068668872,0.0003528222441673279,0.019504345953464508
121,7,8,2,TM,top,0.5149660110473633,0.05988193284989611,UP,0.5350225567817688,0.5328799486160278,0.5361000895500183,0.002142608165740967,0.5196293956698298,0.5186568580536002,0.5194818501186672,0.0009725376162296184,0.07537487149238586,-0.00943455845117569,0.0568951852619648,0.08480942994356155,0.09668421416619037,0.03222210546503419,0.08952495930319275,0.06446210870115618,0.021309345960617065,0.04165666550397873
163,20,7,1,TM,top,0.5545686483383179,0.21914746685483155,LEFT,0.5437252521514893,0.546235203742981,0.5465041399002075,-0.0025099515914916992,0.5592437548519242,0.5585886379007129,0.5592274179312209,0.0006551169512113431,0.07687976211309433,0.015412060543894768,0.06899011135101318,0.06146769970655441,0.09378730538684915,0.04850378934246108,0.09345921314881223,0.04528351604438807,0.016907542943954468,0.03309173136949539
166,198,7,1,TM,top,0.8899955749511719,2.090695688909888,UP,0.8636962175369263,0.8615079522132874,0.8630849123001099,0.002188265323638916,0.8909307716222752,0.8906722788280987,0.8909243310222291,0.0002584927941764459,0.06571236252784729,0.0033721120562404394,0.05146927759051323,0.062340252101421356,0.04746415329844966,0.002180637254060258,0.04713606106041146,0.045283516044389405,0.01824820786714554,0.0011914747301489115
171,89,9,1,TM,top,0.5421310663223267,0.1689247321288207,UP,0.5330489873886108,0.5347157716751099,0.5353748202323914,-0.0016667842864990234,0.5468922445863295,0.5462336650633713,0.5468758207923595,0.0006585795229581137,0.07899008691310883,0.015756163746118546,0.07080095261335373,0.06323392689228058,0.09503038069294734,0.04974686464855921,0.09470228845491024,0.04528351604438813,0.016040295362472534,0.03399069979786873
160,9,8,3,TM,top,0.5221855640411377,0.08880068152283635,LEFT,0.5224031209945679,0.5195447206497192,0.5230768918991089,0.002858400344848633,0.5264106528571698,0.5250383446266983,0.5260853578011684,0.0013723082304715195,0.07568404823541641,-0.010019881650805473,0.05679693445563316,0.08570393174886703,0.09335857296014788,0.008014666093260486,0.07739996819658104,0.08534390686688739,0.017674528062343597,0.018034547567367554
157,16,8,3,TM,top,0.5241925120353699,0.09684573436488322,DOWN,0.5238087773323059,0.5241544246673584,0.5257650017738342,-0.00034564733505249023,0.5284058437410202,0.5270341224790299,0.5280806905459594,0.0013717212619902552,0.07689552754163742,0.005419643595814705,0.0647161453962326,0.07147588580846786,0.0931594478711068,0.007815541004219412,0.07720084310753997,0.08534390686688739,0.016263917088508606,0.0023958971723914146
171,72,8,2,TM,top,0.47367629408836365,-0.10539231413596906,UP,0.43959274888038635,0.4399440288543701,0.4407198131084442,-0.00035127997398376465,0.4785407113031066,0.4775686222503055,0.47839321377730926,0.0009720890528011061,0.08429117500782013,0.01872321218252182,0.0741877555847168,0.06556796282529831,0.1007749578559337,0.03631284915477756,0.09361570299293609,0.06446210870115614,0.016483783721923828,0.017589636147022247
111,79,8,0,TM,top,0.7586666345596313,1.1453833088150833,STAY,0.7779625058174133,0.779355525970459,0.7797303199768066,-0.0013930201530456543,0.7612778547125655,0.7610840219035268,0.7614595411094298,0.0001938328090387298,0.07152628153562546,0.01887218840420246,0.06623633205890656,0.052654094994068146,0.07086181339512265,0.04181809748566789,0.07581206277074837,0.02904371590945476,0.0006644651293754578,0.022945908829569817
166,191,7,0,TM,top,0.8837836980819702,2.0287591584456535,LEFT,0.8620076775550842,0.8605368733406067,0.8616739511489868,0.001470804214477539,0.8847964521504045,0.8846877200369672,0.8848983446244634,0.00010873211343731537,0.0665191188454628,0.007742408197373152,0.05412542074918747,0.05877671018242836,0.04899715965474405,0.01995344374528729,0.05394740903036821,0.029043715909456758,0.01752195879817009,0.012211035937070847
150,30,9,0,TM,top,0.5975487232208252,0.39526189888630253,RIGHT,0.6059873104095459,0.6058092713356018,0.6078691482543945,0.0001780390739440918,0.6018854346075942,0.6016299060404872,0.6021250295346097,0.0002555285671070884,0.07494180649518967,0.006709981244057417,0.0652068480849266,0.06823182851076126,0.08942825360083745,0.06038453769138197,0.09437850297646244,0.02904371590945548,0.014486446976661682,0.05367455631494522
111,176,8,2,TM,top,0.9034842252731323,2.236552416645182,STAY,0.8663560152053833,0.8644943833351135,0.8657336831092834,0.0018616318702697754,0.904161636752926,0.903823515177084,0.904110404887146,0.00033812157584200975,0.06812185794115067,0.01013094186782837,0.056464534252882004,0.057990916073322296,0.04280890564944606,-0.021653203051711145,0.03564965078644722,0.0644621087011572,0.02531295269727707,0.03178414702415466
111,97,6,1,TM,top,0.8004724979400635,1.389250084606389,STAY,0.8103097081184387,0.8114504814147949,0.8117015361785889,-0.0011407732963562012,0.8025558277146468,0.8021344032653152,0.8025453251065654,0.00042142444933168655,0.06937820464372635,0.017855098471045494,0.06305491924285889,0.051523104310035706,0.06482580662213966,0.019542290577752253,0.06449771438410301,0.045283516044387406,0.004552401602268219,0.0016871914267539978
163,28,6,1,TM,top,0.5893003940582275,0.36107398642208993,DOWN,0.5858126878738403,0.5889524817466736,0.5891184210777283,-0.003139793872833252,0.5937067520872806,0.5930655859261228,0.5936907644911618,0.0006411661611578356,0.07506063580513,0.015355028212070465,0.0677417665719986,0.05970560759305954,0.09027444706248688,0.04499093101809881,0.08994635482444996,0.04528351604438807,0.01521380990743637,0.029635902494192123
177,129,8,1,TM,top,0.7929712533950806,1.3429293470439705,RIGHT,0.8134137392044067,0.8134286403656006,0.8143526315689087,-1.4901161193847656e-05,0.7951505931402848,0.794717405855326,0.7951397971751841,0.00043318728495878034,0.07096454501152039,0.012037565000355244,0.061073604971170425,0.05892698094248772,0.06597230263312381,0.02068878658873663,0.06564421039508694,0.045283516044387184,0.00499223917722702,0.008651222102344036
169,58,8,0,TM,top,0.71352618932724,0.912572052482819,STAY,0.7193437218666077,0.7216566801071167,0.722130298614502,-0.002312958240509033,0.716679689214322,0.7164631315628258,0.7168826951224297,0.00021655765149619643,0.07363708317279816,0.01705746166408062,0.0672888457775116,0.05657961964607239,0.0766241822766095,0.04758046636715374,0.08157443165223455,0.02904371590945576,0.002987101674079895,0.03052300401031971
163,80,6,0,TM,top,0.7548968195915222,1.1249016754002483,DOWN,0.7736985087394714,0.7774023413658142,0.7764957547187805,-0.0037038326263427734,0.7575545626524002,0.7573586702495063,0.7577381809926143,0.00019589240289386023,0.07032617926597595,0.02272966131567955,0.06605687737464905,0.0475965179502964,0.07136875936024034,0.04232504345078558,0.07631900873586606,0.02904371590945476,0.001042582094669342,0.019595380872488022
155,90,6,3,TM,top,0.6114013195037842,0.45320637173606304,RIGHT,0.6307750344276428,0.6265949606895447,0.6315887570381165,0.0041800737380981445,0.6149871561280975,0.6136831544779826,0.6146781676189553,0.0013040016501149054,0.06860820949077606,-0.022388001903891563,0.04594280198216438,0.09099621325731277,0.08433907775788685,-0.0010048291090006267,0.06838047299432004,0.08534390686688748,0.01573086529970169,0.021383173763751984
163,15,8,3,TM,top,0.5331529378890991,0.13280657139680208,UP,0.529732882976532,0.5285532474517822,0.5310948491096497,0.0011796355247497559,0.5373122279577962,0.5359436615295857,0.5369878347200389,0.0013685664282104826,0.0766739547252655,-0.0009587854146957397,0.06181306391954422,0.07763274013996124,0.09226937231578575,0.006925465448898355,0.07631076755221891,0.08534390686688739,0.015595421195030212,0.007884250953793526
140,142,8,0,TM,top,0.8218902349472046,1.5292069156676424,LEFT,0.8165249228477478,0.8185032606124878,0.818010687828064,-0.0019783377647399902,0.8236975745192607,0.8235426763185482,0.8238427473953054,0.0001548982007125721,0.0723666325211525,0.02454514056444168,0.06744136661291122,0.047821491956710815,0.0613617005442626,0.03231798463480784,0.06631194991988809,0.02904371590945476,0.011004932224750519,0.007772844284772873
112,62,5,2,TM,top,0.6940769553184509,0.8192491666741776,LEFT,0.7064855098724365,0.709199070930481,0.7095686197280884,-0.0027135610580444336,0.6972271407513965,0.6964040871618393,0.697102347010359,0.0008230535895571434,0.07316484302282333,0.01448376290500164,0.06546284258365631,0.058681078255176544,0.07788892829064686,0.013426819589490546,0.07072967342764913,0.06446210870115632,0.004724085330963135,0.0010569430887699127
140,151,8,1,TM,top,0.837326169013977,1.638466732698079,RIGHT,0.823074221611023,0.8248968720436096,0.8243434429168701,-0.00182265043258667,0.8389337693230918,0.8385743724072204,0.8389248133907133,0.00035939691587139055,0.07316060364246368,0.025253117084503174,0.06800650805234909,0.04790748655796051,0.05865738383908359,0.013373867794696181,0.05832929160104694,0.045283516044387406,0.014503218233585358,0.011879249475896358
138,110,9,1,TM,top,0.7684463858604431,1.199559494307258,DOWN,0.7820208668708801,0.7833629846572876,0.7837176322937012,-0.0013421177864074707,0.7709359098533889,0.77046629813827,0.7709242053777113,0.00046961171511894495,0.0719202384352684,0.019746288657188416,0.06681575626134872,0.05217394977807999,0.06952088525309064,0.02423736920870323,0.06919279301505399,0.045283516044387406,0.002399355173110962,0.004491081461310387
140,138,8,0,TM,top,0.8144212365150452,1.4789981645894246,UP,0.810024082660675,0.8126482367515564,0.8117721080780029,-0.0026241540908813477,0.816325032765591,0.8161651027538993,0.8164749238124555,0.00015993001169167798,0.07338941097259521,0.026791788637638092,0.06918054819107056,0.04659762233495712,0.06260442973764202,0.03356071382818704,0.06755467911326751,0.02904371590945498,0.01078498363494873,0.006768926978111267
177,133,8,3,TM,top,0.79997318983078,1.3861269089019332,STAY,0.8204071521759033,0.8176591992378235,0.8201141953468323,0.002747952938079834,0.8016407244035488,0.8007640954171165,0.8014331665607817,0.0008766289864323706,0.07009825855493546,-0.002174877095967531,0.0535859614610672,0.0722731351852417,0.06124813122482142,-0.024095775642065664,0.04528952646125406,0.08534390686688709,0.008850127458572388,0.02192089892923832
152,24,8,4,TM,top,0.560638964176178,0.24375555255621706,DOWN,0.569654643535614,0.5651220083236694,0.5700497627258301,0.00453263521194458,0.564050247257976,0.5622332568989195,0.5635094354328462,0.0018169903590565806,0.07168728113174438,-0.022600624710321426,0.04791336506605148,0.09428790211677551,0.0846412406107897,-0.021152027144778207,0.057728650773202606,0.10579326775556791,0.01295395940542221,0.0014485977590084076
115,83,6,0,TM,top,0.784285306930542,1.2908160289991635,STAY,0.7852634191513062,0.7901750802993774,0.7881556749343872,-0.004911661148071289,0.7865751792650341,0.7863961235175958,0.7867430058227518,0.00017905574743826147,0.07229621708393097,0.03240823745727539,0.07142646610736847,0.03988797962665558,0.06726217223368924,0.03821845632423426,0.07221242160931474,0.02904371590945498,0.00503404438495636,0.005810219794511795
173,82,6,2,TM,top,0.6286699771881104,0.5265153050743,DOWN,0.6344045996665955,0.6364419460296631,0.6374021172523499,-0.002037346363067627,0.6324770486494025,0.6315709896082661,0.6323396399623081,0.0009060590411363867,0.07599828392267227,0.01267077587544918,0.06727524846792221,0.06332750618457794,0.08513445636869232,0.020672347667535895,0.07797520150569448,0.06446210870115643,0.009136170148849487,0.008001571521162987
115,27,6,0,TM,top,0.6026331782341003,0.4164487824637423,STAY,0.607779324054718,0.6127051711082458,0.6117956638336182,-0.004925847053527832,0.6069258254904204,0.6066714179249336,0.6071643668321554,0.00025440756548678056,0.07592865824699402,0.02346198819577694,0.07188164442777634,0.05246666818857193,0.08890385181483418,0.0598601359053787,0.09385410119045912,0.02904371590945548,0.012975193560123444,0.03639815002679825
111,84,8,0,TM,top,0.7719245553016663,1.2192103465858315,DOWN,0.7807459831237793,0.7828969955444336,0.7826638221740723,-0.002151012420654297,0.7743704721056001,0.7741841166256265,0.7745451450099932,0.0001863554799735878,0.07275769114494324,0.02323210798203945,0.06873120367527008,0.049525581300258636,0.06903450215697826,0.0399907862475235,0.07398475153260398,0.02904371590945476,0.0037231892347335815,0.01675867848098278
117,22,8,0,TM,top,0.576405942440033,0.30803653051157404,LEFT,0.5840698480606079,0.586858868598938,0.5871076583862305,-0.002789020538330078,0.5809167961303987,0.5806571857600006,0.5811602288844181,0.0002596103703981223,0.07656574994325638,0.01619328372180462,0.06966648250818253,0.06037246435880661,0.09158719022751566,0.06254347431806029,0.09653743960314076,0.02904371590945537,0.015021443367004395,0.04635018855333328
141,7,9,3,TM,top,0.5149579048156738,0.059849395631291685,UP,0.5143389701843262,0.5086967349052429,0.5135544538497925,0.005642235279083252,0.5192241431552743,0.5178500840232413,0.5188984232312056,0.0013740591320330342,0.07529299706220627,-0.02312338538467884,0.04976198077201843,0.09841638058423996,0.09407515338468864,0.008731246517801272,0.07811654862112186,0.08534390686688736,0.018782153725624084,0.03185463324189186
113,26,8,3,TM,top,0.5494411587715149,0.19841292975777758,STAY,0.5698387026786804,0.5679450631141663,0.5714117288589478,0.0018936395645141602,0.5534957646002131,0.5521351669599107,0.5531732821373242,0.0013605976403023856,0.07599180191755295,-0.007721890229731798,0.058003924787044525,0.08371369540691376,0.09064553314321838,0.005301626276331128,0.07468692837965168,0.08534390686688725,0.014653734862804413,0.013023516163229942
133,133,9,0,TM,top,0.8608079552650452,1.8220169142477645,RIGHT,0.8388503193855286,0.8401422500610352,0.8396804928779602,-0.0012919306755065918,0.8621126076552428,0.8619858054959071,0.8622314390743623,0.00012680215933569272,0.07082846760749817,0.023541422560811043,0.06525804847478867,0.047287046909332275,0.0541142879810228,0.0250705720715676,0.05906453735664807,0.029043715909455203,0.016714178025722504,0.0015291497111320496
111,117,6,0,TM,top,0.8376492261886597,1.6408402462325635,STAY,0.8263596892356873,0.8281046152114868,0.8276636004447937,-0.0017449259757995605,0.8392526287600283,0.8391087276664954,0.8393874906504183,0.00014390109353290548,0.06983648240566254,0.02301921881735325,0.06488650292158127,0.04681726545095444,0.05859863641962315,0.02955492051016817,0.06354888579524842,0.02904371590945498,0.011237844824790955,0.0065357014536857605
