cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,425,mean,152,12,8,11,BM,bottom,0.46897393465042114,-0.12426393296041865,0.08534391224384308,-0.004099940415471792,-0.09091455489397049,-0.04790293797850609,0.08681461215019226,0.009613454341888428,0.3056844174861908,0.12525774538516998,0.19005289673805237,0.18504060804843903,0.19396424293518066,0.1804266721010208,1.5683937072753906,0.00046568363904953003,0.0011549890041351318,1.6881713236216456e-06,3.4269423484802246,3.4305171966552734
full,2,425,shuffled,152,12,8,11,BM,bottom,0.46897393465042114,-0.12426393296041865,0.08534391224384308,-0.007085449527949095,-0.09234976768493652,-0.04993833601474762,0.08526431769132614,0.009467780590057373,0.3033975660800934,0.12630902230739594,0.19042764604091644,0.18550541996955872,0.19436027109622955,0.17708854377269745,1.5699089765548706,0.0010846108198165894,0.0021831393241882324,6.315647624433041e-06,3.458092212677002,3.4305171966552734
full,2,425,random,152,12,8,11,BM,bottom,0.46897393465042114,-0.12426393296041865,0.08534391224384308,-0.020467866212129593,-0.09569340944290161,-0.05721328780055046,0.07522554695606232,0.007384657859802246,0.2883414328098297,0.13341012597084045,0.19278603792190552,0.18856143951416016,0.19690100848674774,0.15493130683898926,1.5792330503463745,0.011123381555080414,0.024340376257896423,0.0007673779036849737,3.411573886871338,3.4305171966552734
full,2,426,actual,147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,0.10579326748847961,0.01780867762863636,-0.08351863920688629,-0.03420936316251755,0.1013273149728775,0.011277467012405396,0.32642048597335815,0.11520573496818542,0.18704956769943237,0.1809566617012024,0.19036757946014404,0.21121475100517273,1.5531069040298462,0.0,0.0,0.0,3.447082757949829,3.447082757949829
full,2,426,zero,147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,0.10579326748847961,-0.026211537420749664,-0.09324389696121216,-0.058016229420900345,0.0670323595404625,0.005233645439147949,0.27665698528289795,0.1396823227405548,0.193740576505661,0.1912110596895218,0.19870904088020325,0.13697466254234314,1.5858521461486816,0.03429495543241501,0.07424008846282959,0.007085670717060566,0.0,3.447082757949829
full,2,426,mean,147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,0.10579326748847961,0.013711532577872276,-0.08689440041780472,-0.037810295820236206,0.10060593485832214,0.0115489661693573,0.32551416754722595,0.1156390979886055,0.18700608611106873,0.18115290999412537,0.19068768620491028,0.20987507700920105,1.5538198947906494,0.0007213801145553589,0.0013396739959716797,2.524728188291192e-06,3.4269423484802246,3.447082757949829
full,2,426,shuffled,147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,0.10579326748847961,0.017820782959461212,-0.08599375188350677,-0.0352422371506691,0.10381453484296799,0.012357056140899658,0.32985571026802063,0.11325222998857498,0.18642733991146088,0.1803608238697052,0.19010387361049652,0.21660348773002625,1.550195336341858,0.0024872198700904846,0.005388736724853516,3.698543878272176e-05,3.4446890354156494,3.447082757949829
full,2,426,random,147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,0.10579326748847961,0.012257609516382217,-0.08744184672832489,-0.03881356865167618,0.09969945251941681,0.011310040950775146,0.3242971897125244,0.11632531136274338,0.18716134130954742,0.18138031661510468,0.19083578884601593,0.20797187089920044,1.5548241138458252,0.0016278624534606934,0.00324288010597229,1.3567449059337378e-05,3.419602394104004,3.447082757949829
full,2,427,actual,161,25,10,10,BR,bottom,0.4210212826728821,-0.3185822880600925,0.10579326748847961,0.0051191397942602634,-0.08484409749507904,-0.04129234328866005,0.08996323496103287,0.006501436233520508,0.3106032907962799,0.12429162114858627,0.18828731775283813,0.18399950861930847,0.19281825423240662,0.18631166219711304,1.5655913352966309,0.0,0.0,0.0,3.3997092247009277,3.3997092247009277
full,2,427,zero,161,25,10,10,BR,bottom,0.4210212826728821,-0.3185822880600925,0.10579326748847961,-0.026820745319128036,-0.08982709050178528,-0.05641010403633118,0.06300634145736694,0.0024136602878570557,0.2708342373371124,0.1433672159910202,0.19388292729854584,0.19230268895626068,0.19961293041706085,0.12746702134609222,1.5890084505081177,0.026956893503665924,0.05884464085102081,0.0044963061809539795,0.0,3.3997092247009277
full,2,427,mean,161,25,10,10,BR,bottom,0.4210212826728821,-0.3185822880600925,0.10579326748847961,0.011532304808497429,-0.08374372869729996,-0.037706319242715836,0.09527603536844254,0.008084654808044434,0.31825098395347595,0.1202855184674263,0.18715029954910278,0.18256624042987823,0.19174695014953613,0.19796547293663025,1.5599210262298584,0.005312800407409668,0.011653810739517212,0.00017064216081053019,3.4269423484802246,3.3997092247009277
full,2,427,shuffled,161,25,10,10,BR,bottom,0.4210212826728821,-0.3185822880600925,0.10579326748847961,0.020559685304760933,-0.07766112685203552,-0.030362218618392944,0.0982208102941513,0.008259087800979614,0.32230648398399353,0.11823180317878723,0.18666648864746094,0.18179470300674438,0.1910005360841751,0.2040746808052063,1.556812047958374,0.008257575333118439,0.01776301860809326,0.00039670791011303663,3.3949134349823,3.3997092247009277
full,2,427,random,161,25,10,10,BR,bottom,0.4210212826728821,-0.3185822880600925,0.10579326748847961,0.00856533832848072,-0.08625806868076324,-0.04031893610954285,0.09482340514659882,0.008255928754806519,0.31759023666381836,0.12052872031927109,0.18726836144924164,0.18268269300460815,0.19193001091480255,0.19706150889396667,1.5603768825531006,0.0048601701855659485,0.010749846696853638,0.00014504702994599938,3.412045955657959,3.3997092247009277
full,2,428,actual,147,9,6,10,BM,bottom,0.4781896770000458,-0.08729670152625893,0.10579326748847961,0.019071117043495178,-0.08485877513885498,-0.03391319885849953,0.10392989218235016,0.013191670179367065,0.3298492133617401,0.11288364976644516,0.18688201904296875,0.1803451031446457,0.19004003703594208,0.21696555614471436,1.5500149726867676,0.0,0.0,0.0,3.442857027053833,3.442857027053833
full,2,428,zero,147,9,6,10,BM,bottom,0.4781896770000458,-0.08729670152625893,0.10579326748847961,-0.02715124562382698,-0.09571419656276703,-0.059666793793439865,0.06856295466423035,0.006989568471908569,0.2788866460323334,0.13806188106536865,0.19364996254444122,0.19087189435958862,0.1985296607017517,0.14082476496696472,1.5845088958740234,0.03536693751811981,0.07614079117774963,0.0074454182758927345,0.0,3.442857027053833
full,2,428,mean,147,9,6,10,BM,bottom,0.4781896770000458,-0.08729670152625893,0.10579326748847961,0.013460483402013779,-0.08903500437736511,-0.038673628121614456,0.10249549150466919,0.013424664735794067,0.32804399728775024,0.11382149159908295,0.18692736327648163,0.18070754408836365,0.19049955904483795,0.2142225056886673,1.5515086650848389,0.0014344006776809692,0.002743050456047058,9.803887223824859e-06,3.4269423484802246,3.442857027053833
full,2,428,shuffled,147,9,6,10,BM,bottom,0.4781896770000458,-0.08729670152625893,0.10579326748847961,0.026103561744093895,-0.08151765167713165,-0.02858927845954895,0.1076212152838707,0.013685017824172974,0.33453914523124695,0.1102035716176033,0.18625596165657043,0.17953360080718994,0.1894676387310028,0.22433558106422424,1.5459108352661133,0.0036913231015205383,0.007370024919509888,6.918655708432198e-05,3.397404193878174,3.442857027053833
full,2,428,random,147,9,6,10,BM,bottom,0.4781896770000458,-0.08729670152625893,0.10579326748847961,0.008731385692954063,-0.09346190094947815,-0.04307776317000389,0.10219328850507736,0.014302164316177368,0.32776859402656555,0.1138201579451561,0.18685618042945862,0.18081477284431458,0.19074034690856934,0.21394842863082886,1.551661729812622,0.0017366036772727966,0.003017127513885498,1.2341944966465235e-05,3.416583299636841,3.442857027053833
full,2,429,actual,152,10,9,10,BM,bottom,0.47925230860710144,-0.0830384939702907,0.10579326748847961,0.0010844026692211628,-0.09158708900213242,-0.04608691856265068,0.09267149120569229,0.010442614555358887,0.31435322761535645,0.12123075872659683,0.18837691843509674,0.1834208220243454,0.19261834025382996,0.1931224763393402,1.5623728036880493,0.0,0.0,0.0,3.430433511734009,3.430433511734009
full,2,429,zero,152,10,9,10,BM,bottom,0.47925230860710144,-0.0830384939702907,0.10579326748847961,-0.035728730261325836,-0.09665876626968384,-0.06334918737411499,0.060930036008358,0.004682004451751709,0.2673244774341583,0.14366120100021362,0.19514186680316925,0.19327951967716217,0.20059294998645782,0.1236632764339447,1.5902177095413208,0.03174145519733429,0.06945919990539551,0.006298713386058807,0.0,3.430433511734009
full,2,429,mean,152,10,9,10,BM,bottom,0.47925230860710144,-0.0830384939702907,0.10579326748847961,0.0018932879902422428,-0.0914948582649231,-0.04566610977053642,0.0933881476521492,0.010709494352340698,0.3154039978981018,0.120686836540699,0.18819229304790497,0.18323469161987305,0.19248221814632416,0.1947171688079834,1.5615898370742798,0.0007166564464569092,0.0015946924686431885,3.2424431992694736e-06,3.4269423484802246,3.430433511734009
full,2,429,shuffled,152,10,9,10,BM,bottom,0.47925230860710144,-0.0830384939702907,0.10579326748847961,-0.018004074692726135,-0.09967757016420364,-0.05866338685154915,0.08167349547147751,0.008815854787826538,0.29824092984199524,0.12891161441802979,0.1909162551164627,0.18660429120063782,0.19532689452171326,0.16932931542396545,1.573311448097229,0.010997995734214783,0.023793160915374756,0.0007243575528264046,3.489227294921875,3.430433511734009
full,2,429,random,152,10,9,10,BM,bottom,0.47925230860710144,-0.0830384939702907,0.10579326748847961,-0.000810596626251936,-0.0935865044593811,-0.04798686131834984,0.09277591109275818,0.010900408029556274,0.3145909011363983,0.1210571825504303,0.18835565447807312,0.18335933983325958,0.1926368921995163,0.19353371858596802,1.5621721744537354,0.00010441988706588745,0.0004112422466278076,2.9664806788787246e-07,3.5425753593444824,3.430433511734009
full,2,430,actual,152,9,9,10,BM,bottom,0.48338350653648376,-0.06649040203323704,0.10579326748847961,-0.0017191148363053799,-0.09336869418621063,-0.0482604093849659,0.09164957702159882,0.010524779558181763,0.3129054009914398,0.12188684940338135,0.18857455253601074,0.18373166024684906,0.19290153682231903,0.19101855158805847,1.5633995532989502,0.0,0.0,0.0,3.4295265674591064,3.4295265674591064
full,2,430,zero,152,9,9,10,BM,bottom,0.48338350653648376,-0.06649040203323704,0.10579326748847961,-0.03600852191448212,-0.09713047742843628,-0.06373283267021179,0.06112195551395416,0.004865467548370361,0.2676179111003876,0.14347733557224274,0.19509412348270416,0.19324003159999847,0.20057055354118347,0.12414057552814484,1.5900689363479614,0.030527621507644653,0.06687797605991364,0.0058416095562279224,0.0,3.4295265674591064
full,2,430,mean,152,9,9,10,BM,bottom,0.48338350653648376,-0.06649040203323704,0.10579326748847961,0.0017085452564060688,-0.09193286299705505,-0.04595884308218956,0.09364140778779984,0.010911136865615845,0.31577762961387634,0.12046343833208084,0.18813034892082214,0.18317943811416626,0.19244912266731262,0.1953141987323761,1.5612963438034058,0.0019918307662010193,0.004295647144317627,2.335401950404048e-05,3.4269423484802246,3.4295265674591064
full,2,430,shuffled,152,9,9,10,BM,bottom,0.48338350653648376,-0.06649040203323704,0.10579326748847961,0.012107569724321365,-0.0848436951637268,-0.03754368796944618,0.09695126116275787,0.010668516159057617,0.32036545872688293,0.118306465446949,0.1875031441450119,0.18227797746658325,0.19154691696166992,0.20205900073051453,1.5578973293304443,0.005301684141159058,0.011040449142456055,0.0001548185246065259,3.3460562229156494,3.4295265674591064
full,2,430,random,152,9,9,10,BM,bottom,0.48338350653648376,-0.06649040203323704,0.10579326748847961,0.0017476328648626804,-0.09173169732093811,-0.04589265584945679,0.09347932785749435,0.01086890697479248,0.3156643211841583,0.12062828242778778,0.18801161646842957,0.18323375284671783,0.1924620270729065,0.19503603875637054,1.5614296197891235,0.0018297508358955383,0.004017487168312073,2.0659295842051506e-05,3.360663890838623,3.4295265674591064
full,2,431,actual,156,57,14,11,BR,bottom,0.3633991479873657,-0.5606410964371825,0.08534391224384308,-0.007758587133139372,-0.08255486190319061,-0.04541770741343498,0.07479627430438995,0.002535611391067505,0.28813764452934265,0.13552233576774597,0.19157366454601288,0.18842720985412598,0.19633913040161133,0.15261530876159668,1.580080270767212,0.0,0.0,0.0,3.416243553161621,3.416243553161621
full,2,431,zero,156,57,14,11,BR,bottom,0.3633991479873657,-0.5606410964371825,0.08534391224384308,-0.036166004836559296,-0.08519972860813141,-0.056686881929636,0.04903372377157211,-0.0013789534568786621,0.25002214312553406,0.1536472737789154,0.19717450439929962,0.1963454633951187,0.2028106451034546,0.09637486934661865,1.5977314710617065,0.02576255053281784,0.05624043941497803,0.004228268750011921,0.0,3.416243553161621
full,2,431,mean,156,57,14,11,BR,bottom,0.3633991479873657,-0.5606410964371825,0.08534391224384308,-0.0046372185461223125,-0.08158023655414581,-0.0436214879155159,0.07694301754236221,0.003127545118331909,0.2913946211338043,0.1339450180530548,0.19104322791099548,0.18780279159545898,0.1958143264055252,0.1574496030807495,1.5781774520874023,0.0021467432379722595,0.004834294319152832,2.9978808015584946e-05,3.4269423484802246,3.416243553161621
full,2,431,shuffled,156,57,14,11,BR,bottom,0.3633991479873657,-0.5606410964371825,0.08534391224384308,0.003982354421168566,-0.07583742588758469,-0.03696814924478531,0.07981978356838226,0.0035459697246551514,0.29583069682121277,0.13198979198932648,0.19037669897079468,0.18690936267375946,0.1948934644460678,0.1638409048318863,1.5755643844604492,0.00502350926399231,0.011225596070289612,0.0001629760954529047,3.39633846282959,3.416243553161621
full,2,431,random,156,57,14,11,BR,bottom,0.3633991479873657,-0.5606410964371825,0.08534391224384308,0.0031670373864471912,-0.07726718485355377,-0.038089409470558167,0.08043422549962997,0.003766179084777832,0.2967330515384674,0.1315089911222458,0.19024987518787384,0.1867082118988037,0.19479991495609283,0.16522406041622162,1.5749866962432861,0.005637951195240021,0.012608751654624939,0.00020483799744397402,3.384058952331543,3.416243553161621
full,2,432,actual,174,75,13,11,BR,bottom,0.4557885527610779,-0.17730882923732993,0.08534391224384308,-0.02441846951842308,-0.09566488862037659,-0.0591476671397686,0.07124641537666321,0.0033222436904907227,0.2824670970439911,0.13738569617271423,0.1923428177833557,0.18994612991809845,0.19785821437835693,0.14508140087127686,1.5829452276229858,0.0,0.0,0.0,3.376471757888794,3.376471757888794
full,2,432,zero,174,75,13,11,BR,bottom,0.4557885527610779,-0.17730882923732993,0.08534391224384308,-0.04498200863599777,-0.0955648198723793,-0.06607244908809662,0.05058281123638153,9.161233901977539e-05,0.2520553767681122,0.15195609629154205,0.19677704572677612,0.19625650346279144,0.20295502245426178,0.10009928047657013,1.596804141998291,0.020663604140281677,0.044982120394706726,0.0027043703012168407,0.0,3.376471757888794
full,2,432,mean,174,75,13,11,BR,bottom,0.4557885527610779,-0.17730882923732993,0.08534391224384308,-0.012475155293941498,-0.09195486456155777,-0.052404556423425674,0.07947970926761627,0.005185872316360474,0.2950268089771271,0.13153915107250214,0.19032317399978638,0.18738658726215363,0.1957242637872696,0.16348765790462494,1.5757386684417725,0.008233293890953064,0.018406257033348083,0.0004389204550534487,3.4269423484802246,3.376471757888794
full,2,432,shuffled,174,75,13,11,BR,bottom,0.4557885527610779,-0.17730882923732993,0.08534391224384308,-0.006933256518095732,-0.08781985193490982,-0.047837454825639725,0.0808865949511528,0.005065977573394775,0.2971094250679016,0.13065621256828308,0.19004738330841064,0.18694059550762177,0.1952463835477829,0.16645321249961853,1.574494481086731,0.009640179574489594,0.021371811628341675,0.0005925050936639309,3.387108087539673,3.376471757888794
full,2,432,random,174,75,13,11,BR,bottom,0.4557885527610779,-0.17730882923732993,0.08534391224384308,-0.0023239715956151485,-0.08863306790590286,-0.046325065195560455,0.08630909770727158,0.00676274299621582,0.30521854758262634,0.12659971415996552,0.18877089023590088,0.1853538155555725,0.19405707716941833,0.17861883342266083,1.569169044494629,0.015062682330608368,0.03353743255138397,0.0014437157660722733,3.3674917221069336,3.376471757888794
