episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,28,9,4,TM,top,0.5723059773445129,0.2912657104343452,STAY,0.5409277677536011,0.5311740636825562,0.5386109948158264,0.009753704071044922,0.5756372252584337,0.5738320402001236,0.5750999594925541,0.001805185058310177,0.09076262265443802,-0.016867520287632942,0.06297934055328369,0.10763014107942581,0.08346530496392951,-0.0223279627916384,0.05655271512634241,0.10579326775556791,0.007297314703464508,0.00546044297516346
130,5,8,4,TM,top,0.5116497874259949,0.046607571184926685,RIGHT,0.4549643397331238,0.4469550549983978,0.45377716422080994,0.008009284734725952,0.5153586932195604,0.5135137959044558,0.5148094363757293,0.001844897315104621,0.10376324504613876,0.010040441527962685,0.08284085988998413,0.09372280538082123,0.08952089896923458,-0.01627236878633342,0.06260830913164753,0.10579326775556801,0.014242343604564667,0.02631280943751335
174,52,7,2,TM,top,0.6354988813400269,0.5558806957834752,LEFT,0.6311461925506592,0.6258620619773865,0.6300979256629944,0.005284130573272705,0.6392422309861534,0.6383433134226967,0.6391059083919554,0.0008989175634567248,0.09061829000711441,0.010865813121199608,0.07568655163049698,0.07975247502326965,0.0844076263335769,0.019945517632420584,0.07724837147057906,0.06446210870115632,0.006210662424564362,0.00907970406115055
106,66,7,3,TM,top,0.5776606798171997,0.3131776261960206,LEFT,0.5226609110832214,0.517574667930603,0.5217844843864441,0.005086243152618408,0.5815150893124604,0.580175111464499,0.5811975314371121,0.001339977847961471,0.10278307646512985,0.02883039228618145,0.09024081379175186,0.07395268231630325,0.08780496380878233,0.0024610569418950234,0.07184635904521575,0.08534390686688731,0.014978110790252686,0.026369335129857063
178,20,8,2,TM,top,0.5554749965667725,0.2228173797494492,DOWN,0.5284637808799744,0.5257816314697266,0.5289478898048401,0.0026821494102478027,0.5598809043693114,0.5589206854586293,0.559735247093018,0.000960218910682098,0.1031736508011818,0.048561856150627136,0.09739281982183456,0.05461179465055466,0.0926513586947818,0.028189249993625765,0.0854921038317843,0.06446210870115604,0.01052229106426239,0.020372606813907623
104,145,7,2,TM,top,0.7669130563735962,1.1909620684120878,STAY,0.7714458703994751,0.7713977694511414,0.7718967795372009,4.8100948333740234e-05,0.7692325246806494,0.7685402298885513,0.7691275819641895,0.0006922947920980915,0.07808572798967361,0.03098761849105358,0.07368128001689911,0.047098107635974884,0.06868857049194732,0.004226461790791669,0.06152931562894981,0.06446210870115565,0.009397156536579132,0.02676115557551384
177,14,9,3,TM,top,0.5329488515853882,0.13198665631658088,DOWN,0.46772414445877075,0.4601876437664032,0.466871976852417,0.007536500692367554,0.5371094036991587,0.5357407557049807,0.5367849908513446,0.0013686479941780183,0.10232557356357574,0.02112285979092121,0.08699866384267807,0.08120271563529968,0.09228966623635543,0.00694575936946798,0.07633106147278856,0.08534390686688745,0.010035909712314606,0.014177100732922554
143,52,5,2,TM,top,0.6511437892913818,0.6240705303270498,DOWN,0.6603398323059082,0.6592735052108765,0.6604030132293701,0.0010663270950317383,0.6547366451279448,0.6538554297230681,0.6546030139478146,0.000881215404876734,0.09121645987033844,0.033344708383083344,0.08401261270046234,0.057871751487255096,0.08271984290421042,0.0182577342030541,0.07556058804121257,0.06446210870115632,0.008496619760990143,0.015086974948644638
102,40,9,0,TM,top,0.6294348835945129,0.5297931561685638,STAY,0.5832056999206543,0.5814300775527954,0.5834072828292847,0.0017756223678588867,0.6334824530338616,0.6332348468118328,0.6337146044611057,0.00024760622202879556,0.09633170813322067,0.05078873038291931,0.09349390119314194,0.04554297775030136,0.08609843723901989,0.05705472132956424,0.09104868661464482,0.029043715909455647,0.010233268141746521,0.006265990436077118
145,30,9,3,TM,top,0.5301401019096375,0.12070679664528788,STAY,0.47833314538002014,0.4682036340236664,0.4761660695075989,0.01012951135635376,0.5343178611583851,0.5329481365755824,0.533993189318409,0.0013697245828027116,0.09688989818096161,-0.01383807510137558,0.06721975654363632,0.11072797328233719,0.0925688568278302,0.007224949960942806,0.07661025206426336,0.08534390686688739,0.004321038722991943,0.021063026040792465
116,38,9,0,TM,top,0.5749650001525879,0.3021377133732019,STAY,0.5311005711555481,0.5281205773353577,0.5312591791152954,0.0029799938201904297,0.5794872200835928,0.5792273655803447,0.5797308824770847,0.00025985450324805814,0.10091464966535568,0.049453236162662506,0.09613176435232162,0.051461413502693176,0.09173319330679652,0.06268947739734099,0.09668344268242146,0.029043715909455536,0.00918145477771759,0.013236239552497864
174,77,5,1,TM,top,0.7206494212150574,0.9476852733313945,DOWN,0.7394374012947083,0.7369164824485779,0.738589346408844,0.002520918846130371,0.7237197654938039,0.7231881111596263,0.7237065130623195,0.000531654334177567,0.08151368051767349,0.012336144223809242,0.06978096067905426,0.0691775381565094,0.0757550862787002,0.030471570234312018,0.07542699404066311,0.04528351604438818,0.005758590996265411,0.018135426566004753
174,49,9,1,TM,top,0.6248123049736023,0.5100249504597132,LEFT,0.6176143288612366,0.6129053235054016,0.6169276237487793,0.004709005355834961,0.6289036980823313,0.6282833000560443,0.628888229754651,0.0006203980262869946,0.0912744551897049,0.02242121659219265,0.0806896984577179,0.0688532367348671,0.08658772497885725,0.041304208934468956,0.08625963274081994,0.045283516044388294,0.004686728119850159,0.018882991746068
127,78,7,0,TM,top,0.7117190957069397,0.9037479822632267,STAY,0.7321216464042664,0.7337091565132141,0.7326355576515198,-0.001587510108947754,0.7148935345915545,0.714676155217016,0.7150973115530123,0.00021737937453847334,0.08431641012430191,0.043339550495147705,0.08198457956314087,0.040976859629154205,0.07684258901708463,0.04779887310762887,0.08179283839270968,0.02904371590945576,0.0074738189578056335,0.00445932149887085
156,31,7,0,TM,top,0.6244863867759705,0.5086347738907913,UP,0.6283242702484131,0.6245366930961609,0.627945065498352,0.0037875771522521973,0.6285808180458343,0.6283318432553757,0.6288142549840994,0.0002489747904586004,0.09138379245996475,0.022784998640418053,0.0806952491402626,0.06859879195690155,0.08662213358231885,0.0575784176728632,0.09157238295794379,0.029043715909455647,0.004761658608913422,0.034793421626091
102,58,9,1,TM,top,0.6954171657562256,0.8255688356793528,RIGHT,0.6881537437438965,0.6872476935386658,0.6886464953422546,0.0009060502052307129,0.6987773988358968,0.6982177614599211,0.6987634479751373,0.0005596373759757522,0.08510205149650574,0.0407538041472435,0.08226554840803146,0.04434824734926224,0.0787776203749031,0.03349410433051481,0.07844952813686601,0.045283516044388294,0.006324432790279388,0.007259700447320938
114,45,9,0,TM,top,0.654059112071991,0.636929894435899,RIGHT,0.6559346318244934,0.6555935740470886,0.6573207378387451,0.00034105777740478516,0.6578633369180177,0.6576232995900494,0.6580883805399841,0.00024003732796828992,0.08949005603790283,0.05071587115526199,0.08832260966300964,0.03877418488264084,0.08344666938044809,0.05440295347099233,0.08839691875607303,0.02904371590945576,0.006043389439582825,0.0036870837211608887
133,69,8,2,TM,top,0.6214001774787903,0.495495560749263,DOWN,0.6148660778999329,0.6117130517959595,0.6149981617927551,0.0031530261039733887,0.6252736852869699,0.6243604148230559,0.6251351796500813,0.0009132704639139844,0.09394975751638412,0.03348120301961899,0.08615011721849442,0.06046855449676514,0.08590223371857769,0.021440125017421263,0.07874297885557974,0.06446210870115643,0.008047521114349365,0.012041078880429268
147,12,8,3,TM,top,0.5113561153411865,0.04543218536773491,UP,0.4636731743812561,0.45761626958847046,0.46380022168159485,0.0060569047927856445,0.5156422372288233,0.5142675177702468,0.5153163558727725,0.0013747194585764788,0.10633718222379684,0.035075969994068146,0.09475475549697876,0.0712612122297287,0.09443199731521576,0.00908809044832841,0.07847339255164901,0.08534390686688735,0.011905185878276825,0.025987878441810608
169,176,8,0,TM,top,0.9002485275268555,2.1999887866589005,RIGHT,0.8723454475402832,0.8708280324935913,0.8718019127845764,0.0015174150466918945,0.9010575317144142,0.9009624293317199,0.9011466488221558,9.510238269427873e-05,0.059944890439510345,0.01613456942141056,0.054939307272434235,0.043810322880744934,0.04475901285398809,0.015715296944531776,0.04970926222961314,0.029043715909456314,0.015185877680778503,0.0004192721098661423
174,62,6,0,TM,top,0.6720286011695862,0.7173744750700266,STAY,0.6933600902557373,0.6902256608009338,0.6927239894866943,0.003134429454803467,0.6756450264607883,0.6754113091576437,0.6758641367815706,0.00023371730314458716,0.08587197959423065,0.018320010975003242,0.07514866441488266,0.06755197048187256,0.08145556570516543,0.052411849795709786,0.08640581508079048,0.029043715909455647,0.004416413605213165,0.03409183770418167
174,13,8,4,TM,top,0.5251940488815308,0.10086169291176285,RIGHT,0.46297475695610046,0.45273905992507935,0.46081632375717163,0.010235697031021118,0.5288272345462691,0.5269865499973945,0.5282792702022269,0.0018406845488746493,0.09791555255651474,-0.015743717551231384,0.06639982014894485,0.11365927010774612,0.08817804180821782,-0.017615225947350197,0.061265451970630755,0.10579326775556802,0.009737513959407806,0.001871507614850998
102,12,6,4,TM,top,0.5180864930152893,0.07237756230056862,UP,0.41183096170425415,0.4030291438102722,0.4097592532634735,0.008801817893981934,0.5217600583641776,0.5199168290190085,0.5212113163257754,0.0018432293451691173,0.1099400743842125,0.01650589518249035,0.08898250013589859,0.093434177339077,0.08888305955708424,-0.016910208198483753,0.0619704697194972,0.105793267755568,0.021057017147541046,0.033416103571653366
162,8,8,4,TM,top,0.5110799670219421,0.04432708025868827,UP,0.4270026385784149,0.41648104786872864,0.4252671003341675,0.01052159070968628,0.5147919368472894,0.5129469210341464,0.5142426431096767,0.0018450158131430028,0.10358992964029312,-0.00836348719894886,0.07279662787914276,0.11195341497659683,0.08957734396315324,-0.016215923792414755,0.06266475412556619,0.105793267755568,0.01401258260011673,0.007852436974644661
174,47,9,2,TM,top,0.6171621680259705,0.4775203534848785,STAY,0.6094151139259338,0.603549063205719,0.6083896160125732,0.005866050720214844,0.6210737375753184,0.6201564493250653,0.6209346206732062,0.0009172882502530566,0.09066404402256012,0.013978036120533943,0.07717159390449524,0.07668600976467133,0.0863471425112638,0.02188503381010748,0.07918788764826606,0.06446210870115632,0.004316903650760651,0.007906997576355934
156,10,7,1,TM,top,0.5315476059913635,0.12635819124010042,UP,0.47986096143722534,0.4732877016067505,0.47942715883255005,0.0065732598304748535,0.536377637470659,0.5357167494717945,0.5363611556583546,0.0006608879988645455,0.10441387444734573,0.022491028532385826,0.088733971118927,0.08192284405231476,0.0960839556552319,0.05080043961084374,0.09575586341719478,0.045283516044388156,0.008329920470714569,0.02830941043794155
161,86,7,1,TM,top,0.7718473076820374,1.218771683015019,LEFT,0.7944962978363037,0.7943989038467407,0.7942168116569519,9.739398956298828e-05,0.7742942025221875,0.7738294559058896,0.7742826194037876,0.00046474661629791747,0.0753040760755539,0.02800777740776539,0.07049348205327988,0.047296300530433655,0.06904535962731595,0.02376184358292832,0.06871726738927908,0.04528351604438763,0.00625871866941452,0.004245933145284653
143,33,8,0,TM,top,0.5744672417640686,0.30010123800357985,RIGHT,0.5589779019355774,0.5561257600784302,0.5594403743743896,0.002852141857147217,0.5789933700238882,0.5787334321975309,0.5792371107971636,0.00025993782635724827,0.09809215366840363,0.04684550315141678,0.09347272664308548,0.05124665051698685,0.09178359861143126,0.06273988270197572,0.09673384798705625,0.029043715909455536,0.006308555603027344,0.015894383192062378
141,39,9,0,TM,top,0.5814509391784668,0.3287325268257862,RIGHT,0.562037467956543,0.5566729307174683,0.561751127243042,0.005364537239074707,0.5859215789107565,0.585662857567532,0.5861641755285332,0.00025872134322446616,0.09644903987646103,0.024995310232043266,0.08495434373617172,0.07145372778177261,0.09107493851335391,0.062031222603898484,0.09602518788897896,0.029043715909455425,0.005374103784561157,0.03703591227531433
106,58,8,4,TM,top,0.5523836016654968,0.21030606252159303,STAY,0.47711047530174255,0.46940019726753235,0.47548985481262207,0.007710278034210205,0.5558494999827016,0.5540253545849048,0.5553065354131059,0.0018241453977968503,0.10330139845609665,0.014413228258490562,0.08473438024520874,0.08888816833496094,0.08546915719658413,-0.020324110558983838,0.05855656735899703,0.10579326775556797,0.01783224195241928,0.03473734110593796
105,56,8,4,TM,top,0.5799276232719421,0.3224763575535151,RIGHT,0.5205581188201904,0.5138017535209656,0.5190786123275757,0.0067563652992248535,0.583204827133852,0.5814084246080469,0.582670196258453,0.001796402525805152,0.09961891174316406,0.016108429059386253,0.08344755321741104,0.08351048082113266,0.08269280253185685,-0.023100465223711064,0.055780212694269804,0.10579326775556791,0.016926109790802002,0.039208896458148956
102,179,9,0,TM,top,0.9030671715736389,2.231778995093235,DOWN,0.8664347529411316,0.8653391599655151,0.8669025897979736,0.001095592975616455,0.9038419929516154,0.9037492810700706,0.9039288695047043,9.27118815448047e-05,0.059791199862957,0.021339455619454384,0.0566180944442749,0.038451746106147766,0.04397216555672312,0.014928449647266362,0.04892241493234728,0.029043715909456758,0.015819035470485687,0.0064110057428479195
106,60,8,4,TM,top,0.558211088180542,0.23390494472264375,UP,0.4895715117454529,0.48204323649406433,0.487975537776947,0.00752827525138855,0.5616386233112218,0.5598194255931657,0.5610971477073328,0.0018191977180561647,0.10211846977472305,0.01355835609138012,0.0837133601307869,0.08856011182069778,0.08488505543717814,-0.02090821231838988,0.05797246559959093,0.10579326775556802,0.017233416438102722,0.034466568380594254
159,176,8,0,TM,top,0.7144036293029785,0.9168686845788665,DOWN,0.7464650869369507,0.7455165386199951,0.7465182542800903,0.0009485483169555664,0.7175469531303021,0.7173307969202689,0.7177495823552297,0.00021615621003323593,0.07988904416561127,0.032603442668914795,0.07564009726047516,0.04728560149669647,0.07651783527485578,0.047474119365400136,0.08146808465048083,0.029043715909455647,0.003371208906173706,0.014870677143335342
106,78,7,4,TM,top,0.6156213283538818,0.4710039756493911,UP,0.5853064656257629,0.5795242786407471,0.583767294883728,0.005782186985015869,0.6186279251390275,0.6168839030403305,0.6181089787516051,0.0017440220986970623,0.09524074196815491,0.008382435888051987,0.07739686220884323,0.08685830235481262,0.07901655878814617,-0.02677670896742196,0.05210396895055891,0.10579326775556813,0.01622418314218521,0.035159144550561905
148,29,6,3,TM,top,0.5255857110023499,0.10243222012553818,STAY,0.46458864212036133,0.4588392674922943,0.46428558230400085,0.005749374628067017,0.5297907746818682,0.5284194866313321,0.529465726066023,0.0013712880505361014,0.10749831050634384,0.028377177193760872,0.09285604953765869,0.07912113517522812,0.0930211753828637,0.007677268515976304,0.07706257061929689,0.08534390686688739,0.014477133750915527,0.020699908956885338
156,34,8,0,TM,top,0.6368847489356995,0.5618683513686765,DOWN,0.6464680433273315,0.6425270438194275,0.6461121439933777,0.003940999507904053,0.640860456434869,0.6406150068448884,0.6410905823318659,0.0002454495899806286,0.08844011276960373,0.023165928199887276,0.07898437976837158,0.0652741864323616,0.08530453616395794,0.056260820254502186,0.090254785539583,0.02904371590945576,0.003135576844215393,0.03309489041566849
168,69,9,2,TM,top,0.6593853831291199,0.660556561762704,STAY,0.6679447293281555,0.6624471545219421,0.6662026047706604,0.005497574806213379,0.6628965781523091,0.6620254386679063,0.6627644784916743,0.0008711394844027609,0.08533578366041183,0.001376541331410408,0.06851878017187119,0.08395924419164658,0.08181676813254335,0.017354659431387254,0.07465751326954562,0.0644621087011561,0.003519013524055481,0.015978118404746056
