episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
111,121,13,2,TR,top,0.8388800621032715,1.6499188018066262,RIGHT,0.8471066355705261,0.844620406627655,0.8490471839904785,0.0024862289428710938,0.8403245197450941,0.839801082621066,0.8402451922786057,0.0005234371240281366,0.07437480241060257,0.03224609047174454,0.0713641569018364,0.04212871193885803,0.0573288190773209,-0.007133289623834527,0.050169564214323836,0.06446210870115543,0.01704598218202591,0.03937938064336777
164,34,10,2,TR,top,0.5950353741645813,0.3848211521467043,STAY,0.6620432138442993,0.655523955821991,0.6653879284858704,0.00651925802230835,0.5991374607122366,0.5982014242300252,0.5989954901367386,0.0009360364822114109,0.08758913725614548,0.009735990315675735,0.07501386851072311,0.07785314321517944,0.08864156332898976,0.02417945462783372,0.08148230846599225,0.06446210870115604,0.0010524243116378784,0.014443464577198029
177,168,14,2,TR,top,0.8872907757759094,2.063361282790437,UP,0.8820105195045471,0.8797594308853149,0.88312828540802,0.0022510886192321777,0.8881537700784478,0.8877661825385004,0.8880950400635231,0.00038758753994738715,0.06787422299385071,0.016986798495054245,0.060031455010175705,0.05088742449879646,0.047095602160586836,-0.017366506540569926,0.03993634729758888,0.06446210870115676,0.02077862247824669,0.03435330465435982
152,91,12,1,TR,top,0.7070971727371216,0.8813272004500854,UP,0.7207854390144348,0.7189877033233643,0.7245116829872131,0.0017977356910705566,0.710324849954933,0.7097777560327517,0.7103112121906076,0.0005470939221812188,0.08853190392255783,0.04899699613451958,0.08955167233943939,0.039534907788038254,0.07739753132294214,0.032114015278554064,0.07706943908490504,0.04528351604438807,0.011134371161460876,0.01688298210501671
100,196,14,0,TR,top,0.8624871373176575,1.8361028442394125,UP,0.858341634273529,0.8556368350982666,0.8597809672355652,0.002704799175262451,0.8637702526840552,0.863644733803661,0.8638878810878009,0.0001255188803941376,0.0739598497748375,0.027312658727169037,0.06874764710664749,0.04664719104766846,0.05376564365029113,0.02472192774083637,0.05871589302591662,0.02904371590945476,0.02019420638680458,0.0025907307863235474
112,178,14,1,TR,top,0.8996574878692627,2.1934244064904473,RIGHT,0.8809312582015991,0.8785848021507263,0.8819707632064819,0.0023464560508728027,0.9004736973426266,0.9002352886048859,0.9004677573034692,0.00023840873774072513,0.06883885711431503,0.024382632225751877,0.06328138709068298,0.044456224888563156,0.044921489448139784,-0.0003620265962496205,0.04459339721010158,0.045283516044389405,0.023917365819215775,0.024744659662246704
165,191,13,2,TR,top,0.9048211574554443,2.2519793544440354,RIGHT,0.8805437088012695,0.8788993954658508,0.8817943930625916,0.0016443133354187012,0.9054835222722099,0.9051495751229013,0.9054329231330908,0.0003339471493085666,0.06979493796825409,0.02909962087869644,0.06583312153816223,0.04069531708955765,0.04242706970341281,-0.022035038997744394,0.03526781484041486,0.0644621087011572,0.027367867529392242,0.051134660840034485
112,72,14,2,TR,top,0.7381362915039062,1.036304226931361,UP,0.7828825116157532,0.7791681885719299,0.785624623298645,0.003714323043823242,0.740793744524342,0.7400449658846759,0.7406802289247643,0.0007487786396660479,0.08098816871643066,0.028219975531101227,0.07628746330738068,0.05276819318532944,0.07251654490807447,0.008054436206919258,0.06535729004507718,0.06446210870115521,0.008471623063087463,0.020165540277957916
176,62,12,2,TR,top,0.6452632546424866,0.598282398496558,UP,0.6786442995071411,0.6752280592918396,0.6827720999717712,0.0034162402153015137,0.6489134152088353,0.6480253270592997,0.6487787392235282,0.0008880881495355597,0.08858329802751541,0.037401072680950165,0.08621570467948914,0.05118222534656525,0.08335813132167258,0.01889602262051615,0.07619887645867485,0.06446210870115643,0.00522516667842865,0.018505049869418144
177,163,14,2,TR,top,0.883486807346344,2.0258720646747053,RIGHT,0.8805819749832153,0.8783599734306335,0.8817386031150818,0.002222001552581787,0.8843943407669675,0.8839954270474937,0.884333893776639,0.0003989137194738701,0.06820454448461533,0.017871001735329628,0.06066703051328659,0.05033354461193085,0.04802350705343761,-0.016438601647719597,0.04086425219043921,0.0644621087011572,0.020181037485599518,0.03430960327386856
112,10,10,4,TR,top,0.5123516321182251,0.049416627794064305,RIGHT,0.5384424924850464,0.5264298319816589,0.5397340059280396,0.012012660503387451,0.5160567563166758,0.5142120114765283,0.5155075468559864,0.0018447448401475164,0.08002182841300964,-0.0486554317176342,0.037910096347332,0.12867726385593414,0.08945137131560718,-0.016341896439960812,0.06253878147802014,0.105793267755568,0.00942954421043396,0.03231353312730789
108,156,13,2,TR,top,0.8776452541351318,1.9703176977861714,STAY,0.8732211589813232,0.8703323006629944,0.8744089603424072,0.0028888583183288574,0.8786216178509408,0.8782055277624525,0.8785585669379729,0.00041609008848830786,0.0701126903295517,0.016789089888334274,0.06164903938770294,0.05332360044121742,0.04939854690345302,-0.015063561797702851,0.04223929204045507,0.06446210870115587,0.02071414515376091,0.03185265138745308
127,19,12,2,TR,top,0.5416049361228943,0.16680543662689448,RIGHT,0.566260576248169,0.5623806715011597,0.5714550614356995,0.0038799047470092773,0.5461053652604969,0.545139508847746,0.545958846149994,0.0009658564127509317,0.09604352712631226,0.03630117326974869,0.09113825857639313,0.05974235385656357,0.09403772412713171,0.02957561542597556,0.08687846926413414,0.06446210870115615,0.0020058006048202515,0.0067255571484565735
172,144,12,1,TR,top,0.8263071775436401,1.5596784317562558,LEFT,0.8452970385551453,0.8433153629302979,0.8470365405082703,0.001981675624847412,0.8280573967775872,0.8276787157476057,0.8280479600317158,0.0003786810299815091,0.07459757477045059,0.03184962645173073,0.07165701687335968,0.042747948318719864,0.06060749252680253,0.015323976482415125,0.06027940028876588,0.045283516044387406,0.01399008184671402,0.016525650396943092
166,147,13,0,TR,top,0.8328495621681213,1.605958959324168,RIGHT,0.8440829515457153,0.8421713709831238,0.8459709286689758,0.0019115805625915527,0.8345150989150316,0.8343677937810743,0.8346531523711594,0.0001473051339573317,0.07489142566919327,0.033099304884672165,0.07231995463371277,0.0417921207845211,0.05946199176331923,0.030418275853864474,0.06441224113894495,0.02904371590945476,0.015429433435201645,0.002681029960513115
125,141,13,0,TR,top,0.7756626605987549,1.2405667147837223,UP,0.8135266900062561,0.8119051456451416,0.8160387873649597,0.001621544361114502,0.778061558887314,0.7778773775384916,0.7782341926395867,0.00018418134882236536,0.078138567507267,0.043405432254076004,0.0788186565041542,0.034733135253190994,0.06850590541529211,0.03946218950583735,0.07345615479091738,0.02904371590945476,0.009632661938667297,0.003943242132663727
147,199,14,0,TR,top,0.9153777956962585,2.381140217175731,LEFT,0.89197838306427,0.8906247019767761,0.8931055068969727,0.0013536810874938965,0.9160058986079761,0.915923823753739,0.9160828057000868,8.207485423705752e-05,0.06713226437568665,0.03376782312989235,0.06493869423866272,0.033364441245794296,0.04027528907494071,0.01123157316548351,0.04522553845056487,0.0290437159094572,0.02685697376728058,0.022536249831318855
138,154,14,1,TR,top,0.858011782169342,1.7988739395101911,UP,0.861620306968689,0.8601735830307007,0.8634598851203918,0.0014467239379882812,0.8593523603415204,0.8590308688501572,0.8593443494113816,0.00032149149136317945,0.07262597233057022,0.037630606442689896,0.07156217098236084,0.034995365887880325,0.0546871054622462,0.009403589417859015,0.05435901322420977,0.045283516044387184,0.017938867211341858,0.02822701632976532
102,165,12,0,TR,top,0.8894607424736023,2.085244635346106,STAY,0.8589445352554321,0.8571267127990723,0.8604721426963806,0.0018178224563598633,0.8904026055642373,0.8902985086509783,0.890500153278795,0.00010409691325907744,0.07447720319032669,0.03788001090288162,0.07291626185178757,0.03659719228744507,0.04759907367095195,0.018555357761495195,0.05254932304657656,0.029043715909456758,0.026878129690885544,0.0193246528506279
155,143,12,0,TR,top,0.8390160799026489,1.6509253348477757,RIGHT,0.8498141169548035,0.8480124473571777,0.8512592911720276,0.0018016695976257324,0.8406017774173897,0.8404588544884016,0.840735722213612,0.00014292292898809844,0.07374776899814606,0.03386629372835159,0.07161378115415573,0.039881475269794464,0.058349017901519806,0.02930530199206527,0.06329926727714552,0.029043715909454537,0.015398751944303513,0.004560992121696472
144,103,14,1,TR,top,0.8030468821525574,1.4054475094979153,STAY,0.8361796736717224,0.833986222743988,0.8383843302726746,0.002193450927734375,0.8050971909725104,0.8046798706823669,0.8050867907155397,0.0004173202901435191,0.07501615583896637,0.03369440883398056,0.07277627289295197,0.04132174700498581,0.06442490015985958,0.01914138411547217,0.06409680792182271,0.045283516044387406,0.010591253638267517,0.014553025364875793
163,113,12,1,TR,top,0.753811776638031,1.1190464550802857,LEFT,0.8004593849182129,0.7988978028297424,0.8031976819038391,0.001561582088470459,0.7564829318873526,0.7559930679325223,0.7564707221927572,0.0004898639548303052,0.0794161781668663,0.04322972893714905,0.0800817608833313,0.036186449229717255,0.07151368336390584,0.026230167319518216,0.07118559112586897,0.04528351604438763,0.007902495563030243,0.016999561339616776
100,161,14,0,TR,top,0.8053321242332458,1.4199598711824473,STAY,0.8283305764198303,0.825114905834198,0.8302633166313171,0.0032156705856323242,0.8073530448797774,0.8071871479441155,0.8075085311834345,0.00016589693566193553,0.0777038037776947,0.02861407771706581,0.07286495715379715,0.04908972606062889,0.06406570111302101,0.03502198520356625,0.06901595048864673,0.02904371590945476,0.013638101518154144,0.006407909095287323
129,66,12,0,TR,top,0.6333616375923157,0.5466656277708596,LEFT,0.6728878617286682,0.6701654195785522,0.6775333285331726,0.002722442150115967,0.6373715506222355,0.6371250667310405,0.6376026479138636,0.0002464838911949707,0.08972720801830292,0.04490528255701065,0.08939272910356522,0.04482192546129227,0.08568082252894726,0.05663710661949162,0.09063107190457231,0.029043715909455647,0.00404638797044754,0.011731825768947601
134,149,14,1,TR,top,0.8742522597312927,1.9390910033812008,STAY,0.8709027171134949,0.8693662285804749,0.872384786605835,0.0015364885330200195,0.8753852679541009,0.8750950976908831,0.8753780377874947,0.0002901702632177594,0.07164527475833893,0.03510438650846481,0.06956937164068222,0.036540888249874115,0.05121655829784921,0.005933042253461807,0.050888466059812565,0.045283516044387406,0.020428717136383057,0.02917134389281273
130,121,14,0,TR,top,0.8428910970687866,1.679898417762084,LEFT,0.8480249047279358,0.8467196226119995,0.8500878214836121,0.0013052821159362793,0.8444266614482878,0.844286532775062,0.8445579864803853,0.00014012867322577005,0.07482022047042847,0.043511297553777695,0.07552347332239151,0.03130892291665077,0.057631897973487556,0.028588182064032797,0.06258214734911327,0.02904371590945476,0.01718832179903984,0.014923116192221642
178,122,14,0,TR,top,0.8149659037590027,1.482606090586367,RIGHT,0.8438390493392944,0.8429597020149231,0.8460450172424316,0.0008793473243713379,0.8168626837298082,0.8167031167462938,0.8170122343699879,0.00015956698351438092,0.07401473075151443,0.04563811793923378,0.0759090781211853,0.028376612812280655,0.06251512907057366,0.03347141316111868,0.06746537844619893,0.02904371590945498,0.011499598622322083,0.01216670498251915
107,131,14,2,TR,top,0.6686647534370422,0.7021521506340748,UP,0.7310434579849243,0.7269964814186096,0.7346283793449402,0.004046976566314697,0.6720820100139862,0.671222834630008,0.6719517285483163,0.0008591753839781724,0.08493982255458832,0.031164782121777534,0.08084647357463837,0.05377504229545593,0.08078722544334715,0.016325116742190837,0.07362797058034942,0.06446210870115632,0.0041525959968566895,0.014839665964245796
137,45,14,1,TR,top,0.63334059715271,0.5465748787313107,RIGHT,0.701995313167572,0.6977546811103821,0.7059934735298157,0.004240632057189941,0.6373506804971343,0.6367362472532456,0.6373353612242479,0.0006144332438886568,0.08647216111421585,0.032023780047893524,0.08262968808412552,0.05444838106632233,0.0856830686808292,0.040399552636440905,0.085354976442792,0.045283516044388294,0.0007890909910202026,0.008375771343708038
156,142,14,3,TR,top,0.8780618906021118,1.9742036051682943,UP,0.8673016428947449,0.8645021319389343,0.8684868812561035,0.002799510955810547,0.878864069518852,0.8782769004611081,0.8787250917514654,0.0005871690577439193,0.07090981304645538,0.015560349449515343,0.06218085438013077,0.05534946173429489,0.04669249973226064,-0.03865140713462667,0.030733894968693054,0.08534390686688731,0.024217315018177032,0.05421175807714462
142,167,14,0,TR,top,0.8943645358085632,2.1361195246854052,STAY,0.882238507270813,0.8809127807617188,0.8836102485656738,0.0013257265090942383,0.8952457039987584,0.8951456654156379,0.895339447772593,0.00010003858312046532,0.06929576396942139,0.03430139645934105,0.06714897602796555,0.03499436751008034,0.04633985672501817,0.01729614081556141,0.051290106100642774,0.029043715909456758,0.02295590564608574,0.017005255445837975
138,147,13,0,TR,top,0.8481482267379761,1.7201503762180905,LEFT,0.856478750705719,0.8551400303840637,0.8584189414978027,0.0013387203216552734,0.8496158566116562,0.849479568818024,0.8497435806994517,0.0001362877936321727,0.07322870194911957,0.039639171212911606,0.07285427302122116,0.03358953073620796,0.056635611812415165,0.027591895902960406,0.061585861188040436,0.02904371590945476,0.016593091189861298,0.01204727590084076
171,175,14,1,TR,top,0.8226140141487122,1.5341588807312234,RIGHT,0.8449082970619202,0.8434953689575195,0.8468489646911621,0.0014129281044006348,0.8244119618348947,0.8240269583936315,0.8244023674435852,0.00038500344126324304,0.07420787215232849,0.04124640300869942,0.07459141314029694,0.032961469143629074,0.06123913323444219,0.01595561719005456,0.06091104099640532,0.04528351604438763,0.012968737632036209,0.02529078535735607
165,120,12,0,TR,top,0.8225005865097046,1.5333819946533258,RIGHT,0.8351196050643921,0.8338866829872131,0.8372181057929993,0.001232922077178955,0.8243000364668643,0.8241455545789645,0.8244448189881697,0.00015448188789979334,0.07655274868011475,0.04268376901745796,0.07703347504138947,0.033868979662656784,0.06125836213355229,0.03221464622409731,0.06620861150917778,0.02904371590945498,0.015294387936592102,0.010469123721122742
162,82,14,0,TR,top,0.7640103101730347,1.1747930460538774,UP,0.8138624429702759,0.8116956949234009,0.8160524368286133,0.002166748046875,0.76655515155489,0.7663642886496632,0.7667340522042715,0.00019086290522674076,0.0778176411986351,0.03505595400929451,0.0759534016251564,0.04276168718934059,0.07013388572810442,0.04109016981864966,0.07508413510373013,0.02904371590945476,0.007683753967285156,0.006034214049577713
122,118,10,3,TR,top,0.7183595299720764,0.9363387784545354,DOWN,0.7712823748588562,0.766314685344696,0.7738155722618103,0.004967689514160156,0.7209223617012452,0.7198136877056942,0.7206597738414712,0.001108673995551035,0.07941152900457382,0.01202327013015747,0.06939692795276642,0.06738825887441635,0.07238094828437514,-0.012962958582512285,0.05642234352080833,0.08534390686688742,0.007030583918094635,0.024986229836940765
152,37,13,3,TR,top,0.5201935768127441,0.08081832304212985,UP,0.4812130033969879,0.4771343171596527,0.4862481951713562,0.004078686237335205,0.5244301761970473,0.5230573286807666,0.5241047506008011,0.0013728475162807507,0.10235431045293808,0.0341915562748909,0.09407301247119904,0.06816275417804718,0.09355614628557349,0.008212239418686124,0.07759754152200668,0.08534390686688736,0.008798167109489441,0.025979317724704742
154,99,14,0,TR,top,0.7568826675415039,1.1356639264259267,RIGHT,0.790004551410675,0.7876177430152893,0.7925590872764587,0.002386808395385742,0.7595159070290708,0.7593210958848265,0.7596985111191865,0.00019481114424424462,0.08106094598770142,0.03798561915755272,0.0797908827662468,0.0430753268301487,0.07110238022813964,0.04205866431868466,0.07605262960376513,0.02904371590945498,0.00995856523513794,0.004073046147823334
