cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,526,actual,139,38,11,8,MR,mid,0.5573567152023315,0.23044113966604254,0.13430292904376984,0.019705751910805702,-0.09918262809515,-0.03698212653398514,0.11888837814331055,0.021313250064849854,0.3405798673629761,0.09834509342908859,0.1940409392118454,0.1819419115781784,0.1850922405719757,0.24223476648330688,1.5353693962097168,0.0,0.0,0.0,3.3221452236175537,3.3221452236175537
no_body_in_g,9,526,zero,139,38,11,8,MR,mid,0.5573567152023315,0.23044113966604254,0.13430292904376984,-0.03857395052909851,-0.12660914659500122,-0.08093691617250443,0.08803519606590271,0.015264332294464111,0.3067273795604706,0.12241863459348679,0.1923450231552124,0.1852390170097351,0.19326993823051453,0.1843087375164032,1.566684603691101,0.030853182077407837,0.057926028966903687,0.004554976709187031,0.0,3.3221452236175537
no_body_in_g,9,526,mean,139,38,11,8,MR,mid,0.5573567152023315,0.23044113966604254,0.13430292904376984,0.02358943410217762,-0.09638998657464981,-0.03327516093850136,0.11997941881418228,0.0215911865234375,0.3411253094673157,0.09736607223749161,0.19441406428813934,0.18211551010608673,0.18497900664806366,0.24375924468040466,1.5343973636627197,0.0010910406708717346,0.0015244781970977783,5.927257006987929e-06,3.3003063201904297,3.3221452236175537
no_body_in_g,9,526,shuffled,139,38,11,8,MR,mid,0.5573567152023315,0.23044113966604254,0.13430292904376984,0.02326040528714657,-0.09670940786600113,-0.03360344469547272,0.11996981501579285,0.021524488925933838,0.34109848737716675,0.0973840057849884,0.19442284107208252,0.18208451569080353,0.1850101202726364,0.24371448159217834,1.5344241857528687,0.0010814368724822998,0.00147971510887146,5.64898073207587e-06,3.3036117553710938,3.3221452236175537
no_body_in_g,9,526,random,139,38,11,8,MR,mid,0.5573567152023315,0.23044113966604254,0.13430292904376984,0.013449234887957573,-0.10299525409936905,-0.04258833825588226,0.11644449084997177,0.02105271816253662,0.33897048234939575,0.10036729276180267,0.19339598715305328,0.18188096582889557,0.18538527190685272,0.23860318958759308,1.5376332998275757,0.0024438872933387756,0.003631576895713806,2.5724933948367834e-05,3.343167781829834,3.3221452236175537
no_body_in_g,9,527,actual,147,91,14,2,TR,top,0.7475976347923279,1.085840522915932,0.06446211040019989,0.052455343306064606,0.008888797834515572,0.05138992518186569,0.04356654733419418,0.0019510388374328613,0.2223726063966751,0.14313827455043793,0.20745477080345154,0.20729762315750122,0.21973668038845062,0.07923433184623718,1.598037600517273,0.0,0.0,0.0,3.3277456760406494,3.3277456760406494
no_body_in_g,9,527,zero,147,91,14,2,TR,top,0.7475976347923279,1.085840522915932,0.06446211040019989,0.042871810495853424,-0.022973431274294853,0.029119567945599556,0.06584524363279343,0.006385982036590576,0.24719369411468506,0.12593358755111694,0.2087683379650116,0.20606493949890137,0.21203942596912384,0.12126010656356812,1.5878123044967651,0.022278696298599243,0.04202577471733093,0.0025610430166125298,0.0,3.3277456760406494
no_body_in_g,9,527,mean,147,91,14,2,TR,top,0.7475976347923279,1.085840522915932,0.06446211040019989,0.055434271693229675,0.017018450424075127,0.056928619742393494,0.0384158194065094,0.00017702579498291016,0.21752269566059113,0.14807255566120148,0.20651020109653473,0.207156702876091,0.22073782980442047,0.06945013999938965,1.600006103515625,0.005150727927684784,0.009784191846847534,0.0001413015415892005,3.3003063201904297,3.3277456760406494
no_body_in_g,9,527,shuffled,147,91,14,2,TR,top,0.7475976347923279,1.085840522915932,0.06446211040019989,0.05647578835487366,0.01955678127706051,0.05869778245687485,0.036919005215168,-0.0005514025688171387,0.21605712175369263,0.14956505596637726,0.2063176929950714,0.20706631243228912,0.22099381685256958,0.06649206578731537,1.6005492210388184,0.006647542119026184,0.012742266058921814,0.00023834628518670797,3.298086166381836,3.3277456760406494
no_body_in_g,9,527,random,147,91,14,2,TR,top,0.7475976347923279,1.085840522915932,0.06446211040019989,0.055256642401218414,0.016710380092263222,0.0567321851849556,0.03854626417160034,0.00044929981231689453,0.21768085658550262,0.14788635075092316,0.2064843475818634,0.20721833407878876,0.22073006629943848,0.06979450583457947,1.5999360084533691,0.0050202831625938416,0.009439826011657715,0.00013176864013075829,3.286492109298706,3.3277456760406494
no_body_in_g,9,528,actual,179,63,12,3,TR,top,0.5871095657348633,0.35202910756760736,0.08534390479326248,0.08654244244098663,0.010111207142472267,0.07238847762346268,0.07643123716115952,0.008555054664611816,0.2521677613258362,0.11493820697069168,0.21101956069469452,0.20590977370738983,0.21596473455429077,0.1372295618057251,1.5807586908340454,0.0,0.0,0.0,3.2893991470336914,3.2893991470336914
no_body_in_g,9,528,zero,179,63,12,3,TR,top,0.5871095657348633,0.35202910756760736,0.08534390479326248,0.056677207350730896,-0.05548090487718582,0.017157359048724174,0.11215811222791672,0.018111050128936768,0.3040446937084198,0.09466231614351273,0.20726051926612854,0.19624757766723633,0.197784885764122,0.20938238501548767,1.551423192024231,0.0357268750667572,0.07215282320976257,0.007811502553522587,0.0,3.2893991470336914
no_body_in_g,9,528,mean,179,63,12,3,TR,top,0.5871095657348633,0.35202910756760736,0.08534390479326248,0.08418484777212143,0.004818705841898918,0.06844831258058548,0.07936614006757736,0.009479939937591553,0.25544726848602295,0.1128043383359909,0.21112313866615295,0.20551660656929016,0.21510863304138184,0.14264293015003204,1.5788447856903076,0.0029349029064178467,0.005413368344306946,4.332087701186538e-05,3.3003063201904297,3.2893991470336914
no_body_in_g,9,528,shuffled,179,63,12,3,TR,top,0.5871095657348633,0.35202910756760736,0.08534390479326248,0.07919733226299286,-0.006703183054924011,0.059733130037784576,0.08590051531791687,0.011517822742462158,0.26307258009910583,0.10827023535966873,0.21127614378929138,0.20446932315826416,0.21291175484657288,0.1548023521900177,1.5743436813354492,0.009469278156757355,0.017572790384292603,0.0004574169870465994,3.3281610012054443,3.2893991470336914
no_body_in_g,9,528,random,179,63,12,3,TR,top,0.5871095657348633,0.35202910756760736,0.08534390479326248,0.07991909235715866,-0.005338812246918678,0.06079729646444321,0.08525790274143219,0.011238634586334229,0.2623174488544464,0.10873129218816757,0.2112877368927002,0.20454782247543335,0.21311572194099426,0.15358614921569824,1.5748162269592285,0.008826665580272675,0.016356587409973145,0.00039644050411880016,3.3075716495513916,3.2893991470336914
no_body_in_g,9,529,actual,136,161,14,0,TR,top,0.8828191757202148,2.019402341692322,0.029043717309832573,0.04185720533132553,-3.0508264899253845e-05,0.038865990936756134,0.041887715458869934,0.0025832056999206543,0.22359275817871094,0.14612919092178345,0.20718896389007568,0.2067156881093979,0.21637339890003204,0.07746356725692749,1.5991945266723633,0.0,0.0,0.0,3.3359124660491943,3.3359124660491943
no_body_in_g,9,529,zero,136,161,14,0,TR,top,0.8828191757202148,2.019402341692322,0.029043717309832573,0.028220022097229958,-0.04322502017021179,0.007018698379397392,0.0714450404047966,0.00657963752746582,0.25808775424957275,0.1242629736661911,0.20792803168296814,0.20376573503017426,0.20595547556877136,0.13382478058338165,1.5848416090011597,0.029557324945926666,0.05636121332645416,0.00451717060059309,0.0,3.3359124660491943
no_body_in_g,9,529,mean,136,161,14,0,TR,top,0.8828191757202148,2.019402341692322,0.029043717309832573,0.042127422988414764,-8.44411551952362e-05,0.03898010402917862,0.04221186414361,0.0026980042457580566,0.22387485206127167,0.1457981914281845,0.2073313295841217,0.20669640600681305,0.21629922091960907,0.07807666063308716,1.59906005859375,0.00032414868474006653,0.000613093376159668,6.19955244474113e-07,3.3003063201904297,3.3359124660491943
no_body_in_g,9,529,shuffled,136,161,14,0,TR,top,0.8828191757202148,2.019402341692322,0.029043717309832573,0.04384321719408035,0.004998447373509407,0.0424969419836998,0.038844771683216095,0.0019012689590454102,0.2205943912267685,0.14887765049934387,0.20678456127643585,0.20665793120861053,0.21708546578884125,0.07171674072742462,1.6003042459487915,0.003042943775653839,0.005746826529502869,4.7349720261991024e-05,3.3003666400909424,3.3359124660491943
no_body_in_g,9,529,random,136,161,14,0,TR,top,0.8828191757202148,2.019402341692322,0.029043717309832573,0.04396457225084305,0.005835665389895439,0.04288363456726074,0.03812890499830246,0.0017931461334228516,0.2198510318994522,0.1494823545217514,0.20691975951194763,0.20667938888072968,0.2170674204826355,0.0703686773777008,1.6005492210388184,0.0037588104605674744,0.007094889879226685,7.08536827005446e-05,3.2768521308898926,3.3359124660491943
no_body_in_g,9,530,actual,155,128,14,5,MR,mid,0.4308324158191681,-0.27845570049137597,0.12305954098701477,0.09876672923564911,-0.007879326120018959,0.06422905623912811,0.10664605349302292,0.016106486320495605,0.29328492283821106,0.09697157144546509,0.20858506858348846,0.19924767315387726,0.20191073417663574,0.19631335139274597,1.557422399520874,0.0,0.0,0.0,3.3122386932373047,3.3122386932373047
no_body_in_g,9,530,zero,155,128,14,5,MR,mid,0.4308324158191681,-0.27845570049137597,0.12305954098701477,0.04194001108407974,-0.08175460249185562,-0.01486696396023035,0.12369461357593536,0.020642787218093872,0.3403744697570801,0.09383081644773483,0.196687713265419,0.18370115756988525,0.18540586531162262,0.24654364585876465,1.5324132442474365,0.017048560082912445,0.05023029446601868,0.005177410319447517,0.0,3.3122386932373047
no_body_in_g,9,530,mean,155,128,14,5,MR,mid,0.4308324158191681,-0.27845570049137597,0.12305954098701477,0.08760323375463486,-0.02752115949988365,0.0465153232216835,0.11512438952922821,0.01787629723548889,0.30734071135520935,0.09294633567333221,0.20661133527755737,0.195944145321846,0.19715747237205505,0.21439437568187714,1.5487337112426758,0.008478336036205292,0.018081024289131165,0.000506275799125433,3.3003063201904297,3.3122386932373047
no_body_in_g,9,530,shuffled,155,128,14,5,MR,mid,0.4308324158191681,-0.27845570049137597,0.12305954098701477,0.09251333028078079,-0.018956627696752548,0.05439987778663635,0.11146995425224304,0.017144978046417236,0.3009191155433655,0.09456425160169601,0.20765678584575653,0.19752435386180878,0.19933541119098663,0.20635485649108887,1.552659511566162,0.004823900759220123,0.010041505098342896,0.0001542726531624794,3.3268208503723145,3.3122386932373047
no_body_in_g,9,530,random,155,128,14,5,MR,mid,0.4308324158191681,-0.27845570049137597,0.12305954098701477,0.09477747976779938,-0.01596825197339058,0.057241179049015045,0.11074572801589966,0.01688358187675476,0.29972001910209656,0.09493406862020493,0.2077721804380417,0.1977943778038025,0.19977936148643494,0.20478594303131104,1.5534231662750244,0.0040996745228767395,0.008472591638565063,0.00010953354649245739,3.323140859603882,3.3122386932373047
no_body_in_g,9,531,actual,150,82,13,4,TR,top,0.7403167486190796,1.0476155306564507,0.10579326748847961,0.05404062569141388,-0.015028292313218117,0.04112832993268967,0.06906891614198685,0.00749737024307251,0.246751606464386,0.12138281762599945,0.21045109629631042,0.20631830394268036,0.215096116065979,0.12536878883838654,1.5854300260543823,0.0,0.0,0.0,3.3271305561065674,3.3271305561065674
no_body_in_g,9,531,zero,150,82,13,4,TR,top,0.7403167486190796,1.0476155306564507,0.10579326748847961,0.036272816359996796,-0.059294700622558594,0.004374807700514793,0.09556751698255539,0.011953234672546387,0.2840888500213623,0.10603073984384537,0.20810823142528534,0.20021964609622955,0.20155254006385803,0.17805811762809753,1.5669684410095215,0.026498600840568542,0.052689328789711,0.004180300980806351,0.0,3.3271305561065674
no_body_in_g,9,531,mean,150,82,13,4,TR,top,0.7403167486190796,1.0476155306564507,0.10579326748847961,0.057893991470336914,-0.005261823534965515,0.048291124403476715,0.06315581500530243,0.005801379680633545,0.2403201162815094,0.12595315277576447,0.21001337468624115,0.20687080919742584,0.21684257686138153,0.11436696350574493,1.58876371383667,0.005913101136684418,0.011001825332641602,0.00017741508781909943,3.3003063201904297,3.3271305561065674
no_body_in_g,9,531,shuffled,150,82,13,4,TR,top,0.7403167486190796,1.0476155306564507,0.10579326748847961,0.06164262443780899,0.0042841676622629166,0.05517999827861786,0.05735845863819122,0.004180252552032471,0.23429284989833832,0.13065192103385925,0.20945024490356445,0.2071930319070816,0.21841192245483398,0.10364092886447906,1.5917634963989258,0.011710457503795624,0.02172785997390747,0.0006918853614479303,3.310185432434082,3.3271305561065674
no_body_in_g,9,531,random,150,82,13,4,TR,top,0.7403167486190796,1.0476155306564507,0.10579326748847961,0.05851910263299942,-0.004895208403468132,0.048831671476364136,0.0634143128991127,0.005995810031890869,0.24062579870224,0.12572667002677917,0.2099338173866272,0.20690932869911194,0.2168043702840805,0.11489912867546082,1.5886080265045166,0.0056546032428741455,0.01046966016292572,0.0001614387147128582,3.2593472003936768,3.3271305561065674
no_body_in_g,9,532,actual,133,10,9,7,MM,mid,0.4946560561656952,-0.021376576772816052,0.13829031586647034,0.04168827086687088,-0.08365242183208466,-0.014682355336844921,0.12534070014953613,0.021528184413909912,0.34052249789237976,0.09213491529226303,0.19753149151802063,0.18432530760765076,0.18548570573329926,0.24838757514953613,1.5311057567596436,0.0,0.0,0.0,3.324352502822876,3.324352502822876
no_body_in_g,9,532,zero,133,10,9,7,MM,mid,0.4946560561656952,-0.021376576772816052,0.13829031586647034,-0.002596428617835045,-0.11136489361524582,-0.055894918739795685,0.10876846313476562,0.018779873847961426,0.33212408423423767,0.10679105669260025,0.19253690540790558,0.1817827820777893,0.1867651343345642,0.22533303499221802,1.5454628467559814,0.016572237014770508,0.023054540157318115,0.001246740110218525,0.0,3.324352502822876
no_body_in_g,9,532,mean,133,10,9,7,MM,mid,0.4946560561656952,-0.021376576772816052,0.13829031586647034,0.05542045831680298,-0.07054757326841354,0.001326046884059906,0.12596803903579712,0.021513372659683228,0.33574649691581726,0.09027789533138275,0.19996939599514008,0.18661533296108246,0.18739089369773865,0.2454686015844345,1.5324774980545044,0.0006273388862609863,0.0029189735651016235,9.147950913757086e-05,3.3003063201904297,3.324352502822876
no_body_in_g,9,532,shuffled,133,10,9,7,MM,mid,0.4946560561656952,-0.021376576772816052,0.13829031586647034,0.048520803451538086,-0.07739130407571793,-0.006850425153970718,0.12591210007667542,0.02157992124557495,0.33845388889312744,0.09104163944721222,0.19876521825790405,0.18539822101593018,0.1863410621881485,0.24741224944591522,1.5315048694610596,0.0005713999271392822,0.0009753257036209106,2.1642365027219057e-05,3.289782762527466,3.324352502822876
no_body_in_g,9,532,random,133,10,9,7,MM,mid,0.4946560561656952,-0.021376576772816052,0.13829031586647034,0.0645737424492836,-0.060505904257297516,0.012768400833010674,0.12507964670658112,0.021221965551376343,0.3306756317615509,0.08977320790290833,0.20185710489749908,0.18843992054462433,0.18925414979457855,0.24090242385864258,1.5348840951919556,0.0002610534429550171,0.007485151290893555,0.00030561769381165504,3.315603017807007,3.324352502822876
no_body_in_g,9,533,actual,153,116,11,3,TR,top,0.7353430390357971,1.0219026570615917,0.08534390479326248,0.05731155723333359,0.007892811670899391,0.05430753529071808,0.049418747425079346,0.0026013851165771484,0.22709229588508606,0.13764332234859467,0.20817634463310242,0.2074016034603119,0.21968646347522736,0.0894489735364914,1.5955157279968262,0.0,0.0,0.0,3.3238608837127686,3.3238608837127686
no_body_in_g,9,533,zero,153,116,11,3,TR,top,0.7353430390357971,1.0219026570615917,0.08534390479326248,0.04003645479679108,-0.04199884831905365,0.01726355589926243,0.08203530311584473,0.009415984153747559,0.26568737626075745,0.11425437778234482,0.2089793086051941,0.20373767614364624,0.207341268658638,0.15143299102783203,1.5775271654129028,0.03261655569076538,0.06198401749134064,0.005590049549937248,0.0,3.3238608837127686
no_body_in_g,9,533,mean,153,116,11,3,TR,top,0.7353430390357971,1.0219026570615917,0.08534390479326248,0.056963495910167694,0.0062778424471616745,0.05330861359834671,0.05068565160036087,0.002907872200012207,0.2283385843038559,0.13655167818069458,0.20832756161689758,0.20736229419708252,0.21941983699798584,0.09178690612316132,1.5949620008468628,0.0012669041752815247,0.002337932586669922,8.029426680877805e-06,3.3003063201904297,3.3238608837127686
no_body_in_g,9,533,shuffled,153,116,11,3,TR,top,0.7353430390357971,1.0219026570615917,0.08534390479326248,0.055338047444820404,0.0014340505003929138,0.05002240836620331,0.05390399694442749,0.0036696791648864746,0.2315281331539154,0.1338188797235489,0.20872193574905396,0.20722250640392303,0.2187085747718811,0.09770925343036652,1.5935002565383911,0.0044852495193481445,0.008260279893875122,9.989825775846839e-05,3.286978006362915,3.3238608837127686
