episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,139,2,0,TL,top,0.8639272451400757,1.8482989508246694,UP,0.8842515349388123,0.8881796598434448,0.8813101649284363,-0.003928124904632568,0.8651919143419089,0.8650675007253853,0.8653085066193352,0.00012441361652359983,0.050176531076431274,0.01819666102528572,0.05275634676218033,0.031979870051145554,0.05346377480524778,0.024420058895793018,0.05841402418087349,0.02904371590945476,0.003287244588136673,0.006223397329449654
170,77,3,0,TL,top,0.7672816514968872,1.1930249677139761,UP,0.8189038038253784,0.8270101547241211,0.815075695514679,-0.008106350898742676,0.7697857010533345,0.7695966855357199,0.7699628689167215,0.00018901551761463242,0.062255870550870895,0.02436496689915657,0.06456414610147476,0.037890903651714325,0.0696826229340326,0.04063890702457784,0.0746328723096581,0.02904371590945476,0.007426749914884567,0.016273941844701767
170,109,4,0,TL,top,0.834047794342041,1.6145908663529085,UP,0.8805442452430725,0.884857714176178,0.8778313994407654,-0.004313468933105469,0.8356977966870813,0.8355513368649656,0.8358350575867607,0.00014645982211569653,0.05135665088891983,0.018866974860429764,0.053806670010089874,0.032489676028490067,0.05924834130142176,0.030204625391967,0.06419859067704747,0.02904371590945476,0.007891692221164703,0.011337650939822197
169,75,3,0,TL,top,0.7383827567100525,1.0375798674129253,RIGHT,0.7801023125648499,0.7886717319488525,0.7748785614967346,-0.008569419384002686,0.741241958880665,0.7410373917028867,0.7414337149223577,0.00020456717777828093,0.06305834650993347,0.02213926613330841,0.06484603881835938,0.04091908037662506,0.0735300829875789,0.04448636707812437,0.07848033236320462,0.029043715909454537,0.010471738874912262,0.0223471000790596
170,107,4,0,TL,top,0.8306825757026672,1.5904726127558118,UP,0.8782954812049866,0.8827410340309143,0.8755375742912292,-0.004445552825927734,0.8323761502703484,0.8322273239453597,0.8325156299937229,0.00014882632498869341,0.05177224427461624,0.019017063081264496,0.05421174317598343,0.032755181193351746,0.05984529815047268,0.030801582241018144,0.0647955475260984,0.029043715909454537,0.008073054254055023,0.011784520000219345
169,128,4,0,TL,top,0.8483503460884094,1.721720877320755,UP,0.8777689337730408,0.8820217251777649,0.8746331334114075,-0.004252791404724121,0.8498154052146464,0.8496792662684978,0.8499429897552512,0.00013613894614861177,0.05176299065351486,0.018974076956510544,0.05432174727320671,0.03278891369700432,0.05659673995190051,0.02755302404244553,0.061546989327526225,0.02904371590945498,0.004833750426769257,0.008578946813941002
169,85,4,0,TL,top,0.7656251788139343,1.1837709551227964,LEFT,0.8129511475563049,0.8198261857032776,0.8083356022834778,-0.006875038146972656,0.768149892758973,0.7679599390214822,0.76832794063563,0.00018995373749086664,0.05862266570329666,0.019536931067705154,0.06052878871560097,0.03908573463559151,0.06991167128429021,0.04086795537483545,0.07486192065991593,0.02904371590945476,0.01128900796175003,0.021331023424863815
170,81,3,0,TL,top,0.7774548530578613,1.250895454558037,UP,0.8307501077651978,0.8381698131561279,0.8271211385726929,-0.007419705390930176,0.7798311535381353,0.7796480248322074,0.7800028000173086,0.00018312870592784858,0.06031809374690056,0.02326086163520813,0.06266026943922043,0.03705723211169243,0.06825025622719827,0.03920654031774329,0.07320050560282376,0.02904371590945498,0.007932160049676895,0.0159456804394722
169,156,0,0,TL,top,0.8819355964660645,2.010888764668113,LEFT,0.8949313759803772,0.8984098434448242,0.892248272895813,-0.0034784674644470215,0.882971562537876,0.882861336072599,0.8830748557531914,0.00011022646527703017,0.04837041348218918,0.017982199788093567,0.051072344183921814,0.03038821369409561,0.04943947418294181,0.02039575827348461,0.054389723558565084,0.0290437159094572,0.0010690614581108093,0.002413557842373848
169,130,4,0,TL,top,0.8513880968093872,1.7455299294788165,UP,0.8791399002075195,0.8832902908325195,0.8760393857955933,-0.004150390625,0.8528139518443796,0.8526800598136758,0.8529394298789058,0.00013389203070379718,0.051368072628974915,0.018713686615228653,0.05391848832368851,0.03265438601374626,0.056007436224002394,0.026963720314547635,0.06095768559962789,0.02904371590945476,0.004639364778995514,0.008250033482909203
169,83,4,0,TL,top,0.7602958083152771,1.1543018986525193,UP,0.8074172139167786,0.8145649433135986,0.8026970028877258,-0.007147729396820068,0.7628868195511713,0.7626938859204019,0.7630676625149757,0.00019293363076944292,0.059432197362184525,0.01998838409781456,0.061315376311540604,0.039443813264369965,0.07064106717625163,0.04159735126679687,0.07559131655187712,0.02904371590945476,0.011208873242139816,0.02160896733403206
169,143,2,1,TL,top,0.8683457374572754,1.8864108996691125,STAY,0.8873369693756104,0.8910019397735596,0.8844484686851501,-0.0036649703979492188,0.8695539398717443,0.869252219218362,0.8695464217905902,0.00030172065338229803,0.04916592687368393,0.017494887113571167,0.051713280379772186,0.03167103976011276,0.0525204565503925,0.007236940506005096,0.05219236431235563,0.045283516044387406,0.003354530781507492,0.010257946327328682
169,145,2,0,TL,top,0.8707392811775208,1.9075112223226554,UP,0.8880020976066589,0.8917080760002136,0.8851503729820251,-0.0037059783935546875,0.8719169592187617,0.8717978324420727,0.8720285954654907,0.00011912677668901583,0.04942746460437775,0.017908785492181778,0.05201728269457817,0.03151867911219597,0.051998197255186396,0.022954481345731637,0.05694844663081211,0.02904371590945476,0.002570733428001404,0.0050456952303647995
169,166,0,0,TL,top,0.8920130133628845,2.111470238093353,STAY,0.8985430002212524,0.9019414186477661,0.8959447741508484,-0.003398418426513672,0.8929232343444631,0.8928212433712059,0.8930188081152558,0.0001019909732571378,0.04815734550356865,0.01837892085313797,0.050949111580848694,0.02977842465043068,0.04694995730282736,0.017906241393371047,0.05190020667845241,0.029043715909456314,0.0012073889374732971,0.0004726797342300415
169,174,0,0,TL,top,0.8993421792984009,2.1899365130104766,STAY,0.9001203775405884,0.903513491153717,0.8975525498390198,-0.003393113613128662,0.9001622398571321,0.9000663723704573,0.9002520740831733,9.586748667478329e-05,0.04844826087355614,0.01892334222793579,0.05130507051944733,0.029524918645620346,0.045007819160746365,0.015964103251290496,0.049958068536371414,0.02904371590945587,0.0034404434263706207,0.002959238365292549
169,107,3,1,TL,top,0.8148927688598633,1.4821211142022392,STAY,0.856701672077179,0.8618448376655579,0.8530402183532715,-0.005143165588378906,0.8167904839329101,0.8163924910609842,0.8167805656453927,0.0003979928719258785,0.053680598735809326,0.018505796790122986,0.05598776042461395,0.03517480194568634,0.06252713284078704,0.01724361679639963,0.06219904060275039,0.045283516044387406,0.00884653627872467,0.001262180507183075
166,40,4,1,TL,top,0.5988561511039734,0.40070121372027323,UP,0.519899308681488,0.5303954482078552,0.5112417340278625,-0.010496139526367188,0.6031815650407569,0.6025453413484816,0.6031657010755785,0.0006362236922753395,0.08216734230518341,0.03289619833230972,0.08189146220684052,0.04927114397287369,0.08929362377653394,0.04401010773214592,0.08896553153849696,0.04528351604438802,0.007126279175281525,0.011113908141851425
169,102,3,0,TL,top,0.8052266240119934,1.4192869626045506,UP,0.8497857451438904,0.8553127646446228,0.8459861874580383,-0.005527019500732422,0.8072488865165135,0.8070829213181451,0.8074044368326239,0.00016596519836842294,0.054912496358156204,0.019103575497865677,0.05719485878944397,0.03580892086029053,0.06408235643935911,0.03503864052990413,0.06903260581498483,0.02904371590945498,0.009169857949018478,0.015935063362121582
170,52,4,0,TL,top,0.6936572194099426,0.8172731230133738,UP,0.689277172088623,0.7025331854820251,0.6837874054908752,-0.0132560133934021,0.6970371398996802,0.6968119199071079,0.6972482746461991,0.00022521999257230085,0.07926458865404129,0.03534097969532013,0.08101476728916168,0.04392360895872116,0.0789829496071287,0.04993923369767306,0.08393319898275375,0.029043715909455647,0.0002816393971443176,0.01459825411438942
169,185,0,0,TL,top,0.9078278541564941,2.2873968980851305,UP,0.9025083780288696,0.9059838652610779,0.9000119566917419,-0.003475487232208252,0.9085453536391688,0.9084567172630419,0.908628410393816,8.863637612688269e-05,0.04868629574775696,0.019753511995077133,0.05167264863848686,0.028932783752679825,0.04259555310892704,0.013551837199470285,0.04754580248455165,0.029043715909456758,0.006090741604566574,0.006201675161719322
170,71,3,0,TL,top,0.7515819668769836,1.1070674643693181,UP,0.7964170575141907,0.8056719303131104,0.7922322750091553,-0.009254872798919678,0.7542805309520504,0.7540828519182782,0.7544658252314601,0.0001976790337722134,0.06543058902025223,0.026093028485774994,0.06764101982116699,0.039337560534477234,0.07181017832034398,0.042766462410888995,0.07676042769596947,0.02904371590945498,0.0063795894384384155,0.016673434525728226
169,169,0,0,TL,top,0.8948973417282104,2.1417713209135822,STAY,0.8982580304145813,0.9017200469970703,0.8956639766693115,-0.0034620165824890137,0.8957719130283678,0.8956723184046024,0.8958652406769863,9.959462376540884e-05,0.048348791897296906,0.018556389957666397,0.05115796625614166,0.02979240193963051,0.046199967721269886,0.017156251811812684,0.051150217096894046,0.0290437159094572,0.0021488256752490997,0.0014001373201608658
169,165,0,0,TL,top,0.8909938335418701,2.100933190809639,STAY,0.8983058333396912,0.9017212986946106,0.895702600479126,-0.0034154653549194336,0.8919166731665665,0.8918138396025056,0.8920130367133496,0.00010283356406093347,0.0482318252325058,0.018424253910779953,0.05102463811635971,0.029807571321725845,0.047210762361513225,0.018167046452056468,0.05216101173713783,0.029043715909456758,0.0010210610926151276,0.00025720708072185516
170,97,3,1,TL,top,0.812335729598999,1.4652591358342515,RIGHT,0.8644248843193054,0.8696574568748474,0.8613864183425903,-0.005232572555541992,0.8142664540204715,0.8138642276175957,0.8142564301645049,0.0004022264028757938,0.05376949906349182,0.01947137340903282,0.05613436549901962,0.034298125654459,0.06294448783022677,0.017660971785839363,0.06261639559219012,0.045283516044387406,0.00917498767375946,0.0018104016780853271
170,93,3,0,TL,top,0.8043690323829651,1.4138280024136953,UP,0.8581051826477051,0.8638779520988464,0.8549708724021912,-0.005772769451141357,0.8064023188512704,0.8062357996933159,0.8065583886371228,0.00016651915795451444,0.055697325617074966,0.020901188254356384,0.0581212155520916,0.03479613736271858,0.06421747251074073,0.035173756601285966,0.06916772188636622,0.02904371590945476,0.00852014496922493,0.014272566884756088
169,184,0,0,TL,top,0.9071016907691956,2.278748929494842,UP,0.902324914932251,0.9057326912879944,0.8998149633407593,-0.003407776355743408,0.9078278629000008,0.9077386017581928,0.9079115052156064,8.926114180807243e-05,0.04862726479768753,0.01955355703830719,0.051577433943748474,0.02907370775938034,0.04280960111449961,0.01376588520504285,0.04775985049012421,0.029043715909456758,0.005817662924528122,0.00578767154365778
169,190,1,0,TL,top,0.9113306999206543,2.3299924511940575,UP,0.9037634134292603,0.9071650505065918,0.9012959003448486,-0.003401637077331543,0.9120065026521011,0.9119208955643842,0.9120867202370221,8.560708771698788e-05,0.04865100607275963,0.01989838108420372,0.051641736179590225,0.028752624988555908,0.04154126005801739,0.01249754414856108,0.04649150943364244,0.029043715909456314,0.007109746336936951,0.007400836795568466
170,47,4,0,TL,top,0.6757394671440125,0.7342603543750152,STAY,0.6462509632110596,0.6602864265441895,0.640375018119812,-0.014035463333129883,0.6793161243580382,0.6790837958691426,0.679533931011188,0.00023232848889565005,0.08408762514591217,0.03901508450508118,0.08564235270023346,0.045072540640830994,0.08103761913773355,0.051993903228277905,0.08598786851335849,0.029043715909455647,0.003050006926059723,0.012978818267583847
169,125,4,0,TL,top,0.8437060713768005,1.686065602133242,UP,0.874584972858429,0.8789771199226379,0.8713756799697876,-0.004392147064208984,0.8452310925238498,0.8450915555001013,0.8453618628597209,0.00013953702374847055,0.05212847888469696,0.01894516497850418,0.054650500416755676,0.03318331390619278,0.05747925247057428,0.0284355365611193,0.062429501846199775,0.02904371590945498,0.00535077229142189,0.009490370750427246
169,72,3,0,TL,top,0.7298074960708618,0.9936460910009172,UP,0.7650894522666931,0.7742348909378052,0.7596212029457092,-0.00914543867111206,0.7327694930139483,0.7325606444009802,0.7329652657908259,0.00020884861296810442,0.06464876234531403,0.022931605577468872,0.06634411960840225,0.041717156767845154,0.07461749873384094,0.045573782824385956,0.07956774810946665,0.02904371590945498,0.00996873527765274,0.02264217659831047
169,182,0,0,TL,top,0.9056227207183838,2.261322402550952,UP,0.9018548130989075,0.9052703380584717,0.8993309140205383,-0.003415524959564209,0.9063666679992941,0.9062761378993054,0.9064514996506084,9.053009998871708e-05,0.048637181520462036,0.019475605338811874,0.05157463625073433,0.029161576181650162,0.04324092938511548,0.014197213475659165,0.04819117876074053,0.029043715909456314,0.005396250635385513,0.0052783917635679245
169,119,4,0,TL,top,0.8338435292243958,1.6131159713184968,UP,0.8695440292358398,0.8742191195487976,0.8662097454071045,-0.004675090312957764,0.8354961965765703,0.8353495924532971,0.8356335927713026,0.00014660412327316408,0.05307746306061745,0.01935434341430664,0.055577632039785385,0.033723119646310806,0.05928484679253776,0.030241130883083,0.06423509616816347,0.02904371590945476,0.006207384169101715,0.010886788368225098
169,138,2,0,TL,top,0.862527072429657,1.8364394347607105,STAY,0.8835709691047668,0.8875319957733154,0.8806164860725403,-0.003961026668548584,0.8638096568596889,0.8636841685557332,0.8639272565995436,0.00012548830395575639,0.050321318209171295,0.018259525299072266,0.05289611965417862,0.03206179291009903,0.053757312615202,0.02471359670574702,0.05870756199082772,0.02904371590945498,0.003435995429754257,0.006454071030020714
175,70,4,0,TL,top,0.7597312331199646,1.1512067342940249,UP,0.8244022727012634,0.8323994874954224,0.8209134340286255,-0.007997214794158936,0.7623292821430688,0.7621360363040661,0.762510417958476,0.0001932458390027092,0.06199578940868378,0.02487475797533989,0.06450905650854111,0.03712103143334389,0.07071767635341719,0.04167396044396221,0.07566792572904268,0.02904371590945498,0.008721888065338135,0.0167992040514946
170,90,3,0,TL,top,0.7979462742805481,1.3735077623984102,UP,0.8521502614021301,0.858283519744873,0.848909318447113,-0.00613325834274292,0.8000620049024322,0.7998913855344002,0.8002219196979656,0.00017061936803197675,0.056736212223768234,0.021391145884990692,0.05913945659995079,0.03534506633877754,0.06521544872554452,0.03617173281608954,0.0701656981011698,0.02904371590945498,0.008479233831167221,0.014780588448047638
169,98,3,0,TL,top,0.7967075109481812,1.3658419797498982,UP,0.8435707688331604,0.8493055701255798,0.8396206498146057,-0.005734801292419434,0.7988391031603626,0.7986677028270603,0.7989997503297415,0.00017140033330220739,0.05539350584149361,0.018956881016492844,0.05759469419717789,0.03643662482500076,0.06540518640439186,0.0363614704949371,0.07035543578001757,0.02904371590945476,0.010011684149503708,0.01740458980202675
169,149,1,2,TL,top,0.8749546408653259,1.9454954643757327,UP,0.892250120639801,0.8955460786819458,0.8894330859184265,-0.0032959580421447754,0.8759629432796314,0.8755390301936552,0.8758987063677942,0.0004239130859762241,0.047434888780117035,0.016360323876142502,0.04994121566414833,0.031074564903974533,0.05001292813066094,-0.014449180570494713,0.04285367326766365,0.06446210870115565,0.0025780387222766876,0.03080950491130352
170,76,3,0,TL,top,0.7647459506988525,1.178877642689662,UP,0.8149542808532715,0.8232710957527161,0.8110638856887817,-0.00831681489944458,0.767281640704057,0.7670911912997677,0.7674601535005303,0.0001904494042893612,0.0628240555524826,0.02465970069169998,0.06511495262384415,0.03816435486078262,0.07003278686837455,0.04098907095891979,0.07498303624400005,0.02904371590945476,0.007208734750747681,0.016329370439052582
