cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,322,random,157,6,7,7,MM,mid,0.49279680848121643,-0.028814782990562626,0.13829031586647034,0.09573164582252502,-0.045412689447402954,0.0416540801525116,0.14114433526992798,0.007314771413803101,0.3504972457885742,0.08389975875616074,0.18033649027347565,0.1828296184539795,0.20243683457374573,0.2665974795818329,1.5183029174804688,0.0037301629781723022,0.011808127164840698,0.0002875775098800659,3.329070806503296,3.3606796264648438
no_body_in_g,21,323,actual,173,4,9,7,MM,mid,0.49751871824264526,-0.00992522475,0.13829031586647034,0.10148919373750687,-0.034585513174533844,0.05382676422595978,0.1360747069120407,0.007741421461105347,0.3360321521759033,0.08452998846769333,0.1847171187400818,0.18761871755123138,0.20710201561450958,0.2515021562576294,1.527319312095642,0.0,0.0,0.0,3.333024024963379,3.333024024963379
no_body_in_g,21,323,zero,173,4,9,7,MM,mid,0.49751871824264526,-0.00992522475,0.13829031586647034,0.030667858198285103,-0.08311613649129868,-0.028631841763854027,0.11378399282693863,0.005382925271987915,0.35074108839035034,0.11091355979442596,0.17345263063907623,0.1743645817041397,0.19052815437316895,0.23982752859592438,1.5356698036193848,0.02229071408510208,0.011674627661705017,0.0052846139296889305,0.0,3.333024024963379
no_body_in_g,21,323,mean,173,4,9,7,MM,mid,0.49751871824264526,-0.00992522475,0.13829031586647034,0.09261077642440796,-0.04907556623220444,0.03725699335336685,0.141686350107193,0.008991420269012451,0.35385140776634216,0.08389239758253098,0.17918796837329865,0.1819920837879181,0.2010762095451355,0.2699590027332306,1.5162110328674316,0.005611643195152283,0.018456846475601196,0.0007186434231698513,3.3644826412200928,3.333024024963379
no_body_in_g,21,323,shuffled,173,4,9,7,MM,mid,0.49751871824264526,-0.00992522475,0.13829031586647034,0.08069716393947601,-0.06295576691627502,0.019030233845114708,0.14365293085575104,0.009584635496139526,0.36788496375083923,0.08539430797100067,0.17431968450546265,0.17692314088344574,0.19547782838344574,0.28249067068099976,1.5080209970474243,0.007578223943710327,0.03098851442337036,0.0023850668221712112,3.4041574001312256,3.333024024963379
no_body_in_g,21,323,random,173,4,9,7,MM,mid,0.49751871824264526,-0.00992522475,0.13829031586647034,0.0990055575966835,-0.03879573196172714,0.04930859059095383,0.13780128955841064,0.0083845853805542,0.3408929705619812,0.08414942771196365,0.18327760696411133,0.18616625666618347,0.20551374554634094,0.25674355030059814,1.5242642164230347,0.001726582646369934,0.00524139404296875,5.301658529788256e-05,3.4151289463043213,3.333024024963379
no_body_in_g,21,324,actual,163,77,14,8,MR,mid,0.2773745357990265,-0.9575223089201435,0.13430291414260864,0.09573189914226532,-0.04412667453289032,0.03664539009332657,0.13985857367515564,0.010091453790664673,0.360503226518631,0.08680693060159683,0.17600123584270477,0.18012498319149017,0.1965636909008026,0.27369630336761475,1.5142444372177124,0.0,0.0,0.0,3.3957767486572266,3.3957767486572266
no_body_in_g,21,324,zero,163,77,14,8,MR,mid,0.2773745357990265,-0.9575223089201435,0.13430291414260864,0.035195492208004,-0.07221303880214691,-0.02174874022603035,0.10740853101015091,0.003602445125579834,0.3413345217704773,0.11555788666009903,0.1757476031780243,0.1769067496061325,0.1904532015323639,0.22577664256095886,1.54410719871521,0.03245004266500473,0.047919660806655884,0.0045715924352407455,0.0,3.3957767486572266
no_body_in_g,21,324,mean,163,77,14,8,MR,mid,0.2773745357990265,-0.9575223089201435,0.13430291414260864,0.09889283031225204,-0.04033135622739792,0.0415862575173378,0.13922418653964996,0.010146558284759521,0.35657432675361633,0.08639539033174515,0.17735615372657776,0.1816449761390686,0.19802920520305634,0.2701789438724518,1.5165340900421143,0.0006343871355056763,0.003517359495162964,3.9549428038299084e-05,3.3644826412200928,3.3957767486572266
no_body_in_g,21,324,shuffled,163,77,14,8,MR,mid,0.2773745357990265,-0.9575223089201435,0.13430291414260864,0.11051686108112335,-0.023595541715621948,0.06039706617593765,0.1341124027967453,0.010179609060287476,0.340375155210495,0.086788609623909,0.18198058009147644,0.18706656992435455,0.2037891298532486,0.2535865306854248,1.5267680883407593,0.005746170878410339,0.02010977268218994,0.0009431028738617897,3.3902881145477295,3.3957767486572266
no_body_in_g,21,324,random,163,77,14,8,MR,mid,0.2773745357990265,-0.9575223089201435,0.13430291414260864,0.10556821525096893,-0.03115040436387062,0.05337970703840256,0.13671861588954926,0.010326117277145386,0.34543347358703613,0.08578107506036758,0.18081435561180115,0.1857660561800003,0.20220501720905304,0.25965240597724915,1.5230121612548828,0.0031399577856063843,0.0140438973903656,0.0005608093924820423,3.4447929859161377,3.3957767486572266
no_body_in_g,21,325,actual,139,31,11,5,MR,mid,0.535302460193634,0.14144529522576116,0.12305954098701477,0.09202688187360764,-0.043932050466537476,0.04464717209339142,0.1359589397907257,0.007770627737045288,0.3355031907558441,0.08448850363492966,0.18487566709518433,0.18779592216014862,0.2073366343975067,0.25101467967033386,1.5275728702545166,0.0,0.0,0.0,3.388197660446167,3.388197660446167
no_body_in_g,21,325,zero,139,31,11,5,MR,mid,0.535302460193634,0.14144529522576116,0.12305954098701477,0.06240732967853546,-0.07456383854150772,-0.003926972858607769,0.13697117567062378,0.011267900466918945,0.37576499581336975,0.09285902976989746,0.1701587587594986,0.17198748886585236,0.18922977149486542,0.2829059660434723,1.5076299905776978,0.0010122358798980713,0.03189128637313843,0.004791414365172386,0.0,3.388197660446167
no_body_in_g,21,325,mean,139,31,11,5,MR,mid,0.535302460193634,0.14144529522576116,0.12305954098701477,0.10315188020467758,-0.019218549132347107,0.067789725959301,0.12237042933702469,0.004801452159881592,0.3069879710674286,0.0892195925116539,0.19278176128864288,0.19560310244560242,0.2154076248407364,0.2177683711051941,1.5453640222549438,0.01358851045370102,0.03324630856513977,0.0018881596624851227,3.3644826412200928,3.388197660446167
no_body_in_g,21,325,shuffled,139,31,11,5,MR,mid,0.535302460193634,0.14144529522576116,0.12305954098701477,0.10992519557476044,-0.0027337223291397095,0.08088335394859314,0.11265891790390015,0.002623617649078369,0.291675865650177,0.09392484277486801,0.19630327820777893,0.1991383582353592,0.21895769238471985,0.1977510154247284,1.5550646781921387,0.02330002188682556,0.05326366424560547,0.00461246632039547,3.389849901199341,3.388197660446167
no_body_in_g,21,325,random,139,31,11,5,MR,mid,0.535302460193634,0.14144529522576116,0.12305954098701477,0.107137531042099,-0.00878867320716381,0.07610447704792023,0.11592620611190796,0.003634214401245117,0.296474426984787,0.09216802567243576,0.19548197090625763,0.19813184440135956,0.2177436798810959,0.20430639386177063,1.5519530773162842,0.02003273367881775,0.04670828580856323,0.0036125360056757927,3.482988119125366,3.388197660446167
no_body_in_g,21,326,actual,169,14,11,6,MR,mid,0.48678621649742126,-0.05286747585372358,0.13430291414260864,0.10298364609479904,-0.027075670659542084,0.061031825840473175,0.13005931675434113,0.006886601448059082,0.32249507308006287,0.08633873611688614,0.18854892253875732,0.19167964160442352,0.21093761920928955,0.23615634441375732,1.5359174013137817,0.0,0.0,0.0,3.347858428955078,3.347858428955078
no_body_in_g,21,326,zero,169,14,11,6,MR,mid,0.48678621649742126,-0.05286747585372358,0.13430291414260864,0.04686088114976883,-0.07856309413909912,-0.017581436783075333,0.12542396783828735,0.007844656705856323,0.3660079538822174,0.10239149630069733,0.17098017036914825,0.1722945272922516,0.18832580745220184,0.2636164426803589,1.520620346069336,0.004635348916053772,0.027460098266601562,0.00725661963224411,0.0,3.347858428955078
no_body_in_g,21,326,mean,169,14,11,6,MR,mid,0.48678621649742126,-0.05286747585372358,0.13430291414260864,0.0999942421913147,-0.03495729714632034,0.05317959189414978,0.13495153188705444,0.007877737283706665,0.3339519500732422,0.08492662012577057,0.18519602715969086,0.18835404515266418,0.2075713723897934,0.24902532994747162,1.5287989377975464,0.004892215132713318,0.012868985533714294,0.0002969761844724417,3.3644826412200928,3.347858428955078
no_body_in_g,21,326,shuffled,169,14,11,6,MR,mid,0.48678621649742126,-0.05286747585372358,0.13430291414260864,0.10040055960416794,-0.034973062574863434,0.052962832152843475,0.13537362217903137,0.007929235696792603,0.3353196382522583,0.08490432053804398,0.18476912379264832,0.187913179397583,0.2070937156677246,0.2504153251647949,1.528032660484314,0.005314305424690247,0.014258980751037598,0.00037185102701187134,3.3844263553619385,3.347858428955078
no_body_in_g,21,326,random,169,14,11,6,MR,mid,0.48678621649742126,-0.05286747585372358,0.13430291414260864,0.09844236820936203,-0.03965723514556885,0.047568418085575104,0.13809961080551147,0.008136928081512451,0.34309694170951843,0.08449351042509079,0.18233779072761536,0.18541094660758972,0.2046607881784439,0.25860342383384705,1.5232603549957275,0.008040294051170349,0.02244707942008972,0.0009559988975524902,3.5022873878479004,3.347858428955078
no_body_in_g,21,327,actual,152,105,10,9,MR,mid,0.3710317313671112,-0.5277931689786609,0.12305954098701477,0.08552505820989609,-0.05550168454647064,0.020251097157597542,0.14102673530578613,0.008449137210845947,0.37369266152381897,0.08930376172065735,0.17132513225078583,0.17385974526405334,0.1918186992406845,0.2843888998031616,1.5067169666290283,0.0,0.0,0.0,3.4036619663238525,3.4036619663238525
no_body_in_g,21,327,zero,152,105,10,9,MR,mid,0.3710317313671112,-0.5277931689786609,0.12305954098701477,-0.009280640631914139,-0.0821927934885025,-0.04351149499416351,0.07291215658187866,-0.00454363226890564,0.284901887178421,0.13898728787899017,0.1870114952325821,0.18683214485645294,0.20226718485355377,0.14591459929943085,1.5822160243988037,0.06811457872390747,0.13847430050373077,0.024181777611374855,0.0,3.4036619663238525
no_body_in_g,21,327,mean,152,105,10,9,MR,mid,0.3710317313671112,-0.5277931689786609,0.12305954098701477,0.062281861901283264,-0.07075206935405731,-0.00405769282951951,0.13303393125534058,0.006093323230743408,0.3723510205745697,0.09695668518543243,0.16996824741363525,0.1717485636472702,0.188975527882576,0.2753943204879761,1.5127408504486084,0.007992804050445557,0.008994579315185547,0.0003522562328726053,3.3644826412200928,3.4036619663238525
no_body_in_g,21,327,shuffled,152,105,10,9,MR,mid,0.3710317313671112,-0.5277931689786609,0.12305954098701477,0.04697353392839432,-0.07748103141784668,-0.016835041344165802,0.124454565346241,0.004095226526260376,0.36343619227409363,0.10362929850816727,0.17106324434280396,0.17246121168136597,0.18941012024879456,0.25980690121650696,1.523086667060852,0.016572169959545135,0.024581998586654663,0.0012036359403282404,3.40460467338562,3.4036619663238525
no_body_in_g,21,327,random,152,105,10,9,MR,mid,0.3710317313671112,-0.5277931689786609,0.12305954098701477,0.056189246475696564,-0.07293376326560974,-0.009174257516860962,0.1291230022907257,0.005483388900756836,0.36881324648857117,0.10001817345619202,0.17023451626300812,0.17189672589302063,0.18903738260269165,0.26879507303237915,1.5171608924865723,0.011903733015060425,0.01559382677078247,0.0006626828107982874,3.161982536315918,3.4036619663238525
no_body_in_g,21,328,actual,156,92,10,5,MR,mid,0.547369122505188,0.19004650755022715,0.12305954098701477,0.10629481822252274,-0.014121967367827892,0.07230047881603241,0.1204167827963829,0.004046320915222168,0.3035928010940552,0.09014356881380081,0.19366095960140228,0.19632969796657562,0.2162729799747467,0.21344923973083496,1.5475202798843384,0.0,0.0,0.0,3.3877694606781006,3.3877694606781006
no_body_in_g,21,328,zero,156,92,10,5,MR,mid,0.547369122505188,0.19004650755022715,0.12305954098701477,0.05469188094139099,-0.07885367423295975,-0.011553788557648659,0.13354554772377014,0.010442018508911133,0.37419065833091736,0.09589030593633652,0.1698024868965149,0.17146050930023193,0.1886560469865799,0.27830034494400024,1.5107252597808838,0.013128764927387238,0.06485110521316528,0.012553295120596886,0.0,3.3877694606781006
no_body_in_g,21,328,mean,156,92,10,5,MR,mid,0.547369122505188,0.19004650755022715,0.12305954098701477,0.10010066628456116,-0.02792244963347912,0.06040802597999573,0.12802311778068542,0.005715847015380859,0.3172456920146942,0.08693455904722214,0.19017398357391357,0.19288909435272217,0.2127566635608673,0.23031112551689148,1.5389127731323242,0.007606334984302521,0.01686188578605652,0.00044781132601201534,3.3644826412200928,3.3877694606781006
no_body_in_g,21,328,shuffled,156,92,10,5,MR,mid,0.547369122505188,0.19004650755022715,0.12305954098701477,0.09401669353246689,-0.04148027300834656,0.04710155725479126,0.13549697399139404,0.007758617401123047,0.3343294858932495,0.08458532392978668,0.18527217209339142,0.1881723403930664,0.20764067769050598,0.24974416196346283,1.5283044576644897,0.015080191195011139,0.03629492223262787,0.002175441011786461,3.360837936401367,3.3877694606781006
no_body_in_g,21,328,random,156,92,10,5,MR,mid,0.547369122505188,0.19004650755022715,0.12305954098701477,0.10060542821884155,-0.0256471186876297,0.062368981540203094,0.12625254690647125,0.005431175231933594,0.31380701065063477,0.08759067952632904,0.19119498133659363,0.19376631081104279,0.2136410027742386,0.22621633112430573,1.5410466194152832,0.005835764110088348,0.012767091393470764,0.00025380379520356655,3.356236219406128,3.3877694606781006
no_body_in_g,21,329,actual,141,50,2,7,ML,mid,0.5059386491775513,0.02375574643129641,0.13829031586647034,0.054346002638339996,-0.07872290909290314,-0.011852901428937912,0.13306891918182373,0.007218986749649048,0.3727665841579437,0.09675827622413635,0.16971971094608307,0.17170719802379608,0.18904826045036316,0.2760083079338074,1.5122956037521362,0.0,0.0,0.0,3.3859028816223145,3.3859028816223145
no_body_in_g,21,329,zero,141,50,2,7,ML,mid,0.5059386491775513,0.02375574643129641,0.13829031586647034,0.0006666136905550957,-0.08613501489162445,-0.04250474274158478,0.08680162578821182,0.0005046427249908447,0.3083687424659729,0.12928488850593567,0.18163159489631653,0.1820708066225052,0.1986439973115921,0.17908385396003723,1.568277359008789,0.04626729339361191,0.09692445397377014,0.01172119565308094,0.0,3.3859028816223145
no_body_in_g,21,329,mean,141,50,2,7,ML,mid,0.5059386491775513,0.02375574643129641,0.13829031586647034,0.07231072336435318,-0.06832639873027802,0.006396552547812462,0.1406371295452118,0.00883704423904419,0.37544679641723633,0.08998588472604752,0.17067861557006836,0.1729280799627304,0.1909606158733368,0.2854609191417694,1.5058915615081787,0.0075682103633880615,0.009452611207962036,0.00027496262919157743,3.3644826412200928,3.3859028816223145
no_body_in_g,21,329,shuffled,141,50,2,7,ML,mid,0.5059386491775513,0.02375574643129641,0.13829031586647034,0.07320330291986465,-0.06743890047073364,0.0073339734226465225,0.1406421959400177,0.008934199810028076,0.37540560960769653,0.08994961529970169,0.17069964110851288,0.1729251891374588,0.19101987779140472,0.28545600175857544,1.5058941841125488,0.00757327675819397,0.009447693824768066,0.00027816020883619785,3.3832907676696777,3.3859028816223145
no_body_in_g,21,329,random,141,50,2,7,ML,mid,0.5059386491775513,0.02375574643129641,0.13829031586647034,0.08344662189483643,-0.05899713933467865,0.01966002583503723,0.14244376122951508,0.008202165365219116,0.3711199462413788,0.08749507367610931,0.1730303317308426,0.17484942078590393,0.19350527226924896,0.28362488746643066,1.507293939590454,0.009374842047691345,0.007616579532623291,0.0005895970389246941,3.211169719696045,3.3859028816223145
no_body_in_g,21,330,actual,169,24,9,6,MM,mid,0.48880401253700256,-0.04479143385714424,0.13430291414260864,0.10412167757749557,-0.027968045324087143,0.06058385968208313,0.13208971917629242,0.006558835506439209,0.3262745440006256,0.08566504716873169,0.18761903047561646,0.1903795301914215,0.21006187796592712,0.24060949683189392,1.5334491729736328,0.0,0.0,0.0,3.3481082916259766,3.3481082916259766
no_body_in_g,21,330,zero,169,24,9,6,MM,mid,0.48880401253700256,-0.04479143385714424,0.13430291414260864,0.04265214502811432,-0.07926488667726517,-0.0203847773373127,0.12191703170537949,0.006911784410476685,0.36179184913635254,0.10506922006607056,0.17144571244716644,0.1725996732711792,0.18909355998039246,0.256722629070282,1.5250641107559204,0.010172687470912933,0.01611313223838806,0.00646456703543663,0.0,3.3481082916259766
no_body_in_g,21,330,mean,169,24,9,6,MM,mid,0.48880401253700256,-0.04479143385714424,0.13430291414260864,0.09899996966123581,-0.03902294486761093,0.04911141097545624,0.13802291452884674,0.007755547761917114,0.3411861062049866,0.08416759967803955,0.18313656747341156,0.18598899245262146,0.20552077889442444,0.257018506526947,1.5240981578826904,0.005933195352554321,0.0164090096950531,0.0004995488561689854,3.3644826412200928,3.3481082916259766
