episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,142,14,2,TR,top,0.8162413835525513,1.491087037869703,STAY,0.8460798859596252,0.8435803055763245,0.8439531922340393,0.0024995803833007812,0.8179629847838279,0.8173821739242385,0.8178749557504975,0.0005808108595893868,0.0591888390481472,0.01234547421336174,0.05254782736301422,0.04684336483478546,0.06126010327861198,-0.0032020054225436745,0.054100848415614466,0.06446210870115565,0.0020712651312351227,0.015547479502856731
123,72,12,0,TR,top,0.6758338212966919,0.7346909919508796,LEFT,0.7251813411712646,0.7235768437385559,0.7229521870613098,0.0016044974327087402,0.6794094606784348,0.6791771678744922,0.6796272338351415,0.00023229280394254648,0.0816275104880333,0.029150232672691345,0.07552406191825867,0.05247727781534195,0.08102696032077839,0.05198324441132263,0.08597720969640332,0.02904371590945576,0.0006005465984344482,0.02283301204442978
146,90,12,0,TR,top,0.7623653411865234,1.165691580440331,UP,0.8076974153518677,0.8065993785858154,0.8059136867523193,0.001098036766052246,0.7649306925515899,0.7647389091172135,0.7651104566397293,0.00019178343437631362,0.0690077468752861,0.020783044397830963,0.06322652846574783,0.04822470247745514,0.07035915835045814,0.04131544244100316,0.07530940772608363,0.02904371590945498,0.0013514086604118347,0.02053239941596985
155,20,13,3,TR,top,0.5251598954200745,0.10072462013415592,RIGHT,0.535520076751709,0.517268180847168,0.5240570902824402,0.018251895904541016,0.5293674957619574,0.527996073066865,0.5290424146522139,0.0013714226950923836,0.06754187494516373,-0.008446958847343922,0.05016934126615524,0.07598883658647537,0.09306344061181948,0.007719533744932089,0.07710483584825265,0.08534390686688739,0.025521568953990936,0.01616649329662323
161,61,13,4,TR,top,0.6843776106834412,0.7739632840164772,LEFT,0.7420603632926941,0.7326955795288086,0.7359567284584045,0.009364783763885498,0.6867939502490181,0.6852030275752139,0.6863207272884071,0.0015909226738042292,0.06194033846259117,-0.0029421504586935043,0.04924221709370613,0.06488248705863953,0.07151793815272622,-0.03427532960284185,0.04460534831513907,0.10579326775556808,0.009577598422765732,0.03133317828178406
105,102,14,0,TR,top,0.6255670189857483,0.5132455444744304,DOWN,0.6678873300552368,0.6615912914276123,0.6632975935935974,0.006296038627624512,0.6296512650589825,0.6294025847695852,0.6298844253594932,0.00024868028939728504,0.08123034983873367,0.020639043301343918,0.0717347040772438,0.060591306537389755,0.0865080112613048,0.05746429535184905,0.09145826063692986,0.02904371590945576,0.005277663469314575,0.03682525083422661
120,190,11,2,TR,top,0.8978599309921265,2.17366882188349,UP,0.8739798665046692,0.8703110814094543,0.8724087476730347,0.0036687850952148438,0.8986010029875987,0.8982454711027321,0.8985471321362943,0.00035553188486658893,0.05230892822146416,0.008781707845628262,0.04607948660850525,0.04352721944451332,0.04436535302797706,-0.02009675567318059,0.03720609816497822,0.06446210870115765,0.007943574339151382,0.02887846529483795
157,42,11,4,TR,top,0.5939509272575378,0.3803226041375641,UP,0.6450439691543579,0.6343214511871338,0.6380007266998291,0.010722517967224121,0.5971251040350967,0.5953470699465738,0.596595978063729,0.0017780340885228396,0.07299067080020905,0.005735952872782946,0.06034601107239723,0.06725471466779709,0.0812610358016822,-0.024532231953885764,0.05434844596409505,0.10579326775556797,0.008270367980003357,0.03026818484067917
170,133,14,0,TR,top,0.8584901094436646,1.8028054082159133,RIGHT,0.8636007308959961,0.8623565435409546,0.8623014092445374,0.001244187355041504,0.8598245005701843,0.8596959366925754,0.8599449835362105,0.00012856387760895593,0.058404792100191116,0.016773663461208344,0.053454551845788956,0.04163112863898277,0.05458979670971731,0.02554608080026255,0.059540046085343024,0.02904371590945476,0.003814995288848877,0.008772417902946472
122,135,14,0,TR,top,0.8294984698295593,1.582076793537785,LEFT,0.8489763736724854,0.8453452587127686,0.8472887873649597,0.003631114959716797,0.8312073330213348,0.8310576795763039,0.8313475882586366,0.00014965344503081734,0.05666826665401459,0.009532427415251732,0.049949366599321365,0.047135837376117706,0.06005310514468265,0.031009389235227447,0.06500335452030814,0.029043715909455203,0.003384839743375778,0.02147696167230606
167,107,14,3,TR,top,0.7446673512458801,1.070370275134963,DOWN,0.7960054874420166,0.7911115288734436,0.7922466993331909,0.004893958568572998,0.7469484163967436,0.7459066933200329,0.7467017127721082,0.0010417230767106878,0.06315773725509644,0.007239179685711861,0.05387177690863609,0.055918559432029724,0.06906350162059338,-0.016280405246293705,0.05310489685702602,0.08534390686688709,0.005905762314796448,0.02351958490908146
179,157,14,2,TR,top,0.7988725304603577,1.3792625799398694,RIGHT,0.8304972648620605,0.8257099390029907,0.8272606134414673,0.004787325859069824,0.8008063519060656,0.8001841729720762,0.8007120476777662,0.0006221789339894146,0.05718155577778816,0.004994429647922516,0.04852556809782982,0.052187126129865646,0.06402789804384623,-0.0004342106573096416,0.0568686431808485,0.06446210870115587,0.006846342235803604,0.00542864017188549
161,183,13,1,TR,top,0.8753635883331299,1.9492385240980938,UP,0.8704586029052734,0.8684388995170593,0.8688511252403259,0.0020197033882141113,0.8764825165380132,0.8761945399100388,0.8764753410505933,0.0002879766279744178,0.05567007139325142,0.013747182674705982,0.05019187554717064,0.04192288964986801,0.050965394507384465,0.005681878462997059,0.05063730226934782,0.045283516044387406,0.004704676568508148,0.008065303787589073
143,29,10,3,TR,top,0.5317854881286621,0.12731367262644472,UP,0.5456392765045166,0.531924307346344,0.536811351776123,0.013714969158172607,0.5359532046198137,0.534584100312388,0.5356286820354202,0.0013691043074256504,0.08053377270698547,0.01206908654421568,0.06738103181123734,0.06846468895673752,0.09240532840932741,0.0070614215424400495,0.0764467236457606,0.08534390686688736,0.01187155395746231,0.005007665138691664
109,60,14,3,TR,top,0.6423090100288391,0.5854001739912017,UP,0.6884932518005371,0.6728376150131226,0.6798370480537415,0.01565563678741455,0.6456237088398304,0.6443634658550684,0.6453251275719795,0.0012602429847620167,0.05504715070128441,-0.018094010651111603,0.038530830293893814,0.07314115762710571,0.08106711632251185,-0.004276790544375686,0.06510851155894504,0.08534390686688753,0.02601996436715126,0.013817219994962215
162,188,14,0,TR,top,0.9024804830551147,2.2250946244291088,UP,0.8774359822273254,0.8739909529685974,0.875318706035614,0.0034450292587280273,0.9032623934228473,0.9031691825821435,0.9033497376349835,9.32108407037946e-05,0.051451124250888824,0.008213735185563564,0.0449216365814209,0.043237388134002686,0.04413761206525546,0.015093896155798259,0.04908786144087962,0.0290437159094572,0.0073135122656822205,0.006880161352455616
155,124,13,4,TR,top,0.8251879215240479,1.5518996147773267,DOWN,0.8490248918533325,0.8406709432601929,0.8451390862464905,0.008353948593139648,0.8262413550066163,0.8251784512167996,0.8259254214140895,0.0010629037898167715,0.04421928524971008,-0.010841702111065388,0.033102020621299744,0.055060986429452896,0.05226304397460191,-0.053530223780965835,0.02535045413701531,0.10579326775556774,0.008043758571147919,0.0426885224878788
110,163,14,1,TR,top,0.8851367831230164,2.0420003377146783,UP,0.866111695766449,0.8634889721870422,0.8647851347923279,0.0026227235794067383,0.8861326062522659,0.8858641986603737,0.8861259185321336,0.00026840759189217245,0.05702206864953041,0.013943548314273357,0.05152476951479912,0.04307851940393448,0.04866942395769902,0.003385907913309616,0.04834133171966215,0.045283516044389405,0.008352644741535187,0.010557640343904495
129,145,14,2,TR,top,0.8044521808624268,1.4143566792474316,DOWN,0.8316929936408997,0.8287184238433838,0.8295599222183228,0.002974569797515869,0.80631796320916,0.8057088229231744,0.8062256369446223,0.0006091402859856876,0.06189075857400894,0.0132572827860713,0.055178992450237274,0.048633474856615067,0.06315927532791887,-0.001302833373236778,0.056000020464921585,0.06446210870115565,0.0012685135006904602,0.014560116454958916
122,112,14,0,TR,top,0.7841678261756897,1.290122012466566,STAY,0.817326545715332,0.8136361837387085,0.8151181936264038,0.003690361976623535,0.7864592310691757,0.7862801044762779,0.78662712406962,0.00017912659289776034,0.06287852674722672,0.011985479854047298,0.05563095584511757,0.05089304596185684,0.06727935000822494,0.03823563409877018,0.07222959938385065,0.02904371590945476,0.004400819540023804,0.02625015377998352
120,138,14,0,TR,top,0.8467327952384949,1.7092024098980185,STAY,0.8532649278640747,0.8513853549957275,0.8521382212638855,0.001879572868347168,0.8482187356065414,0.8480814080523302,0.8483474344926255,0.00013732755421114184,0.06058178097009659,0.016882043331861496,0.05536704137921333,0.04369973763823509,0.05690658762961642,0.027862871720161664,0.06185683700524214,0.02904371590945476,0.0036751925945281982,0.010980827733874321
171,141,14,0,TR,top,0.8379409313201904,1.6429865531762355,RIGHT,0.8515693545341492,0.8511238098144531,0.8503072261810303,0.0004455447196960449,0.8395405255376236,0.8393968328498983,0.8396751920331865,0.0001436926877252942,0.06324261426925659,0.02094252035021782,0.05862637981772423,0.04230009391903877,0.0585455126465837,0.029501796737128938,0.06349576202220941,0.02904371590945476,0.004697103053331375,0.008559277281165123
124,100,11,3,TR,top,0.33608168363571167,-0.6808048876677038,UP,0.3070896863937378,0.28736117482185364,0.29431042075157166,0.019728511571884155,0.34073590184985364,0.3395006408060754,0.3404428644951971,0.0012352610437782463,0.07251144200563431,0.002872793935239315,0.05529716610908508,0.06963864713907242,0.11240727040196297,0.027063363535075435,0.09644866563839616,0.08534390686688753,0.03989582508802414,0.024190571159124374
168,166,14,0,TR,top,0.8883440494537354,2.073936612731206,RIGHT,0.8749204874038696,0.8703135848045349,0.8722580671310425,0.004606902599334717,0.8892997879692915,0.889194773937948,0.8893981953262148,0.00010501403134355325,0.0478193499147892,0.002101695165038109,0.04000156745314598,0.04571765661239624,0.04787896133039693,0.018835245420940172,0.052829210706021534,0.029043715909456758,5.961209535598755e-05,0.016733549535274506
106,189,14,2,TR,top,0.8449341058731079,1.6954082936885086,LEFT,0.8539959788322449,0.8482714295387268,0.8514687418937683,0.005724549293518066,0.8463046087298868,0.8457971777990322,0.8462277085415387,0.000507430930854591,0.05186648294329643,0.0013415133580565453,0.04318629205226898,0.05052496865391731,0.05620289743339235,-0.008259211267763078,0.04904364257039484,0.06446210870115543,0.004336412996053696,0.009600725024938583
154,125,14,3,TR,top,0.72240149974823,0.9564051914943393,UP,0.7830102443695068,0.7761799097061157,0.7788225412368774,0.006830334663391113,0.724921630177644,0.7238227574458342,0.7246613681105109,0.0010988727318097524,0.06101444363594055,0.0017427611164748669,0.05039220303297043,0.0592716820538044,0.07188427954126853,-0.013459627325618784,0.05592567477770183,0.08534390686688731,0.010869838297367096,0.015202388167381287
142,177,11,0,TR,top,0.8602497577667236,1.8173661039433386,STAY,0.8613646626472473,0.8598360419273376,0.8603549003601074,0.001528620719909668,0.8615615870474675,0.86143435961038,0.8616808171472793,0.00012722743708759587,0.059179678559303284,0.01760105788707733,0.05447866767644882,0.04157862067222595,0.05422940133505083,0.02518568542559585,0.0591796507106761,0.02904371590945498,0.004950277507305145,0.007584627717733383
126,61,14,0,TR,top,0.49123522639274597,-0.035062714801906966,UP,0.4810819625854492,0.4656965732574463,0.47151243686676025,0.01538538932800293,0.49628864616569873,0.49602209245256496,0.4965386332985099,0.00026655371313377696,0.08398106694221497,0.016064930707216263,0.07064148783683777,0.067916139960289,0.10007932435196817,0.07103560844251267,0.10502957372759317,0.02904371590945551,0.0160982608795166,0.05497067794203758
136,180,13,0,TR,top,0.8833045363426208,2.0241023240909253,RIGHT,0.8740584254264832,0.8701696991920471,0.872361421585083,0.003888726234436035,0.884323303783096,0.884214183538691,0.8844255600732687,0.00010912024440501433,0.050304997712373734,0.006435353308916092,0.04371090605854988,0.04386964440345764,0.049112422111528886,0.02006870620207124,0.0540626714871526,0.029043715909457646,0.0011925771832466125,0.013633353635668755
136,193,12,0,TR,top,0.8955933451652527,2.1491930365183047,RIGHT,0.8752894997596741,0.871402382850647,0.8735135793685913,0.0038871169090270996,0.8964593615818883,0.8963603478450346,0.8965521447640095,9.901373685372583e-05,0.05049506202340126,0.0068507930263876915,0.04399815574288368,0.043644268065690994,0.0460162710060783,0.0169725550966211,0.05096652038170202,0.0290437159094572,0.004478789865970612,0.010121761821210384
134,115,14,0,TR,top,0.7635126113891602,1.1720346074896164,UP,0.8073258996009827,0.804763913154602,0.8049763441085815,0.0025619864463806152,0.7660636423327335,0.7658725003106261,0.7662428047874167,0.00019114202210734899,0.06693195551633835,0.016045870259404182,0.05991610512137413,0.050886087119579315,0.07020216052200667,0.04115844461255169,0.07515240989763194,0.02904371590945498,0.0032702013850212097,0.02511257492005825
170,164,14,2,TR,top,0.8932654857635498,2.1245392988484726,UP,0.8732699751853943,0.8707774877548218,0.8714635372161865,0.0024924874305725098,0.8940592466939745,0.8936896741863992,0.8940032475394402,0.0003695725075752998,0.05400615185499191,0.011813863180577755,0.048274558037519455,0.04219228774309158,0.04558136998162077,-0.01888073871953644,0.03842211511862281,0.0644621087011572,0.008424781262874603,0.03069460019469261
130,129,14,3,TR,top,0.8381646871566772,1.644635492133361,RIGHT,0.8541898131370544,0.8504830002784729,0.8522277474403381,0.003706812858581543,0.8394035203644651,0.8386601918867358,0.8392275518054445,0.0007433284777292881,0.055573806166648865,0.008569926954805851,0.04860839992761612,0.04700388014316559,0.05484972146114586,-0.030494185405741225,0.0388911166975785,0.08534390686688709,0.0007240846753120422,0.039064113050699234
127,39,10,2,TR,top,0.6154412627220154,0.47024307786378416,STAY,0.6677824258804321,0.6630539894104004,0.6637154221534729,0.004728436470031738,0.6193681705862476,0.618449290039227,0.6192288114088097,0.0009188805470206063,0.08363352715969086,0.02577885240316391,0.07552433013916016,0.05785467475652695,0.0865272641567616,0.02206515545560539,0.07936800929376409,0.0644621087011562,0.0028937384486198425,0.0037136971950531006
131,78,14,0,TR,top,0.7632039785385132,1.1703261553623188,RIGHT,0.7989334464073181,0.7982491850852966,0.797183096408844,0.0006842613220214844,0.765758863477282,0.7655675486372091,0.7659381880317317,0.0001913148400728426,0.0725070908665657,0.024198368191719055,0.06698063760995865,0.04830872267484665,0.07024444684238906,0.041200730932934304,0.07519469621801456,0.02904371590945476,0.0022626444697380066,0.01700236275792122
118,167,14,0,TR,top,0.8839291930198669,2.0301764887073115,UP,0.8602704405784607,0.8606107831001282,0.859699547290802,-0.00034034252166748047,0.8849401226779102,0.8848315085142505,0.8850419045914388,0.00010861416365970378,0.06510674953460693,0.02650032564997673,0.06197451800107956,0.0386064238846302,0.04896207896352989,0.019918363054073573,0.05391232833915449,0.029043715909456314,0.01614467054605484,0.0065819621086120605
157,33,13,4,TR,top,0.5831464529037476,0.33570331438233936,DOWN,0.6142016053199768,0.602338433265686,0.606354832649231,0.011863172054290771,0.5864003743159762,0.584607934845049,0.5858669317418179,0.0017924394709272207,0.07544026523828506,0.006846191361546516,0.06220383942127228,0.0685940757393837,0.08236541885794035,-0.023427848897627668,0.055452829020353145,0.10579326775556802,0.006925150752067566,0.03027404099702835
108,33,14,4,TR,top,0.5089713335037231,0.03588907117937919,STAY,0.49461016058921814,0.47432729601860046,0.48164287209510803,0.020282864570617676,0.5126945709531957,0.5108491579017548,0.5121451529731983,0.001845413051440925,0.06353845447301865,-0.014584056101739407,0.044381994754076004,0.07812251150608063,0.0897861952090351,-0.016007072546532924,0.06287360537144801,0.10579326775556802,0.026247739791870117,0.0014230171218514442
