cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,441,zero,164,28,9,11,BM,bottom,0.43459346890449524,-0.2631339915238159,0.08534391224384308,-0.022853177040815353,-0.1193116307258606,-0.06836627423763275,0.09645844995975494,0.0029522180557250977,0.31487831473350525,0.1191307008266449,0.1887904405593872,0.18291780352592468,0.19428269565105438,0.19574761390686035,1.561100721359253,0.011329270899295807,0.023654848337173462,0.0007173528429120779,0.0,3.5586910247802734
full,10,441,mean,164,28,9,11,BM,bottom,0.43459346890449524,-0.2631339915238159,0.08534391224384308,0.005864158272743225,-0.10252384841442108,-0.0464828759431839,0.1083880066871643,0.002883225679397583,0.3316119909286499,0.11137217283248901,0.18670295178890228,0.1792498081922531,0.19106316566467285,0.2202398180961609,1.5481741428375244,0.0006002858281135559,0.0008373558521270752,1.4856632333248854e-06,3.553636312484741,3.5586910247802734
full,10,441,shuffled,164,28,9,11,BM,bottom,0.43459346890449524,-0.2631339915238159,0.08534391224384308,-0.003595041111111641,-0.11109812557697296,-0.055458683520555496,0.10750308632850647,0.0032682716846466064,0.3306407332420349,0.11192520707845688,0.1865888088941574,0.17950528860092163,0.19133999943733215,0.21871551871299744,1.5490187406539917,0.000284634530544281,0.000686943531036377,7.439739420078695e-07,3.5409767627716064,3.5586910247802734
full,10,441,random,164,28,9,11,BM,bottom,0.43459346890449524,-0.2631339915238159,0.08534391224384308,0.003092828905209899,-0.10505463182926178,-0.04916345700621605,0.10814745724201202,0.0027115941047668457,0.3313113749027252,0.11158706992864609,0.18677470088005066,0.17932866513729095,0.19099822640419006,0.21972429752349854,1.5484622716903687,0.0003597363829612732,0.0003218352794647217,1.0060612112283707e-06,3.5969016551971436,3.5586910247802734
full,10,442,actual,133,62,10,12,BR,bottom,0.2882106602191925,-0.9040903009493074,0.06446211040019989,0.014068925753235817,-0.07323059439659119,-0.028838220983743668,0.08729951828718185,-0.002264752984046936,0.3037344515323639,0.12758980691432953,0.1901654750108719,0.18356119096279144,0.19494913518428802,0.17614464461803436,1.5701971054077148,0.0,0.0,0.0,3.5657458305358887,3.5657458305358887
full,10,442,zero,133,62,10,12,BR,bottom,0.2882106602191925,-0.9040903009493074,0.06446211040019989,-0.014773409813642502,-0.09116518497467041,-0.048828739672899246,0.07639177143573761,-0.005915015935897827,0.2845177948474884,0.13451363146305084,0.19294708967208862,0.1882169097661972,0.19980460405349731,0.15000416338443756,1.5810579061508179,0.010907746851444244,0.026140481233596802,0.0009538759477436543,0.0,3.5657458305358887
full,10,442,mean,133,62,10,12,BR,bottom,0.2882106602191925,-0.9040903009493074,0.06446211040019989,0.011874283663928509,-0.07645195722579956,-0.03134512901306152,0.08832623809576035,-0.0026991963386535645,0.304639995098114,0.12680065631866455,0.19062769412994385,0.18346399068832397,0.1944676637649536,0.17783933877944946,1.5694615840911865,0.0010267198085784912,0.0016946941614151,5.035515641793609e-06,3.553636312484741,3.5657458305358887
full,10,442,shuffled,133,62,10,12,BR,bottom,0.2882106602191925,-0.9040903009493074,0.06446211040019989,0.009942030534148216,-0.07895994186401367,-0.03346226364374161,0.08890197426080704,-0.003053233027458191,0.3054390251636505,0.12651534378528595,0.1899109035730362,0.1833728551864624,0.19476190209388733,0.17892368137836456,1.5689582824707031,0.001602455973625183,0.0027790367603302,9.723822586238384e-06,3.583890914916992,3.5657458305358887
full,10,442,random,133,62,10,12,BR,bottom,0.2882106602191925,-0.9040903009493074,0.06446211040019989,0.008326401934027672,-0.08079321682453156,-0.03512689843773842,0.08911962062120438,-0.0032759755849838257,0.3056272864341736,0.12638844549655914,0.18988852202892303,0.18338875472545624,0.19470708072185516,0.17923884093761444,1.5688191652297974,0.001820102334022522,0.003094196319580078,1.196053926832974e-05,3.5351951122283936,3.5657458305358887
full,10,443,actual,133,59,8,11,BM,bottom,0.29959142208099365,-0.8492442979625299,0.08534391224384308,0.018991686403751373,-0.07584662735462189,-0.02831140160560608,0.09483831375837326,-0.0017853975296020508,0.31480544805526733,0.12249068915843964,0.18823838233947754,0.1814230978488922,0.19304242730140686,0.1923147588968277,1.5626155138015747,0.0,0.0,0.0,3.5635111331939697,3.5635111331939697
full,10,443,zero,133,59,8,11,BM,bottom,0.29959142208099365,-0.8492442979625299,0.08534391224384308,-0.010940227657556534,-0.09485161304473877,-0.04983026161789894,0.08391138911247253,-0.0050858259201049805,0.29608678817749023,0.12957414984703064,0.19087521731853485,0.1858789026737213,0.19758498668670654,0.1665126383304596,1.5744404792785645,0.010926924645900726,0.025802120566368103,0.0009016483090817928,0.0,3.5635111331939697
full,10,443,mean,133,59,8,11,BM,bottom,0.29959142208099365,-0.8492442979625299,0.08534391224384308,0.017289478331804276,-0.07875961065292358,-0.030404753983020782,0.09604908525943756,-0.002214282751083374,0.3159210681915283,0.12157570570707321,0.18871797621250153,0.18129266798496246,0.19249257445335388,0.1943453550338745,1.5616507530212402,0.0012107715010643005,0.002030596137046814,6.916408892720938e-06,3.553636312484741,3.5635111331939697
full,10,443,shuffled,133,59,8,11,BM,bottom,0.29959142208099365,-0.8492442979625299,0.08534391224384308,0.01058696024119854,-0.08466382324695587,-0.03640418499708176,0.09525078535079956,-0.0033233165740966797,0.3143611550331116,0.12228360027074814,0.1890096217393875,0.18169312179088593,0.19265249371528625,0.19207754731178284,1.5627720355987549,0.00041247159242630005,0.00023721158504486084,2.7279602363705635e-06,3.516484022140503,3.5635111331939697
full,10,443,random,133,59,8,11,BM,bottom,0.29959142208099365,-0.8492442979625299,0.08534391224384308,0.022057054564356804,-0.07573387026786804,-0.026496775448322296,0.09779092669487,-0.001176297664642334,0.3183842897415161,0.12009590864181519,0.18843971192836761,0.18076284229755402,0.19231729209423065,0.19828838109970093,1.5596935749053955,0.0029526129364967346,0.00597362220287323,4.66196215711534e-05,3.4737131595611572,3.5635111331939697
full,10,444,actual,164,22,10,11,BR,bottom,0.46602481603622437,-0.13611051838734453,0.08534391224384308,-0.007259334437549114,-0.1156771332025528,-0.059384774416685104,0.1084178015589714,0.006545960903167725,0.3320824205875397,0.1104806438088417,0.1867971569299698,0.1792801022529602,0.1913597136735916,0.22160178422927856,1.547433614730835,0.0,0.0,0.0,3.559986114501953,3.559986114501953
full,10,444,zero,164,22,10,11,BR,bottom,0.46602481603622437,-0.13611051838734453,0.08534391224384308,-0.023290934041142464,-0.12137164175510406,-0.06982223689556122,0.09808070957660675,0.0056133270263671875,0.31759586930274963,0.11744137108325958,0.18898223340511322,0.18243712186813354,0.19354340434074402,0.20015449821949005,1.558912992477417,0.010337091982364655,0.021447286009788513,0.0005885274149477482,0.0,3.559986114501953
full,10,444,mean,164,22,10,11,BR,bottom,0.46602481603622437,-0.13611051838734453,0.08534391224384308,0.005094027146697044,-0.10483375191688538,-0.047767139971256256,0.10992778092622757,0.005429625511169434,0.33368921279907227,0.10965710878372192,0.18686799705028534,0.17898395657539368,0.1908017098903656,0.22403210401535034,1.546069860458374,0.0015099793672561646,0.0024303197860717773,8.08684853836894e-06,3.553636312484741,3.559986114501953
full,10,444,shuffled,164,22,10,11,BR,bottom,0.46602481603622437,-0.13611051838734453,0.08534391224384308,-0.006568817421793938,-0.11513382196426392,-0.058756645768880844,0.10856500267982483,0.006507217884063721,0.33224138617515564,0.11038162559270859,0.1867915540933609,0.1792585700750351,0.19132685661315918,0.22185975313186646,1.5472898483276367,0.00014720112085342407,0.0002579689025878906,1.0614530765451491e-07,3.5635907649993896,3.559986114501953
full,10,444,random,164,22,10,11,BR,bottom,0.46602481603622437,-0.13611051838734453,0.08534391224384308,0.0003214082680642605,-0.10522875189781189,-0.05030118674039841,0.10555016249418259,0.0033323168754577637,0.3275572657585144,0.11305003613233566,0.1871156394481659,0.1800401657819748,0.19223690032958984,0.21450722217559814,1.5513322353363037,0.0028676390647888184,0.00709456205368042,6.447476334869862e-05,3.5658164024353027,3.559986114501953
full,10,445,actual,150,15,7,10,BM,bottom,0.4740654528141022,-0.10383136579261115,0.10579326748847961,0.02091040462255478,-0.09665326774120331,-0.035001546144485474,0.11756367236375809,0.008033663034439087,0.3425441086292267,0.10361472517251968,0.18669965863227844,0.17768220603466034,0.1894591897726059,0.2389293909072876,1.537390947341919,0.0,0.0,0.0,3.5986716747283936,3.5986716747283936
full,10,445,zero,150,15,7,10,BM,bottom,0.4740654528141022,-0.10383136579261115,0.10579326748847961,-0.008690102025866508,-0.11487545073032379,-0.0596412755548954,0.10618534684181213,0.007925152778625488,0.32916459441185,0.1115967184305191,0.1877686083316803,0.18024523556232452,0.19122478365898132,0.21756787598133087,1.5497177839279175,0.011378325521945953,0.021361514925956726,0.0005903287092223763,0.0,3.5986716747283936
full,10,445,mean,150,15,7,10,BM,bottom,0.4740654528141022,-0.10383136579261115,0.10579326748847961,0.01961863413453102,-0.09695157408714294,-0.03595017269253731,0.11657020449638367,0.007399231195449829,0.34141746163368225,0.10447061061859131,0.18682065606117249,0.17780274152755737,0.18948854506015778,0.23694685101509094,1.538578987121582,0.0009934678673744202,0.0019825398921966553,5.390822479967028e-06,3.553636312484741,3.5986716747283936
full,10,445,shuffled,150,15,7,10,BM,bottom,0.4740654528141022,-0.10383136579261115,0.10579326748847961,0.009629733860492706,-0.10638201236724854,-0.045752402395009995,0.11601174622774124,0.008362412452697754,0.3411519229412079,0.10472150892019272,0.18663078546524048,0.17784391343593597,0.18965192139148712,0.23643040657043457,1.538883924484253,0.0015519261360168457,0.0024989843368530273,8.748509571887553e-06,3.5417869091033936,3.5986716747283936
full,10,445,random,150,15,7,10,BM,bottom,0.4740654528141022,-0.10383136579261115,0.10579326748847961,0.02101389691233635,-0.09586408734321594,-0.034639403223991394,0.11687798798084259,0.007809281349182129,0.34167584776878357,0.10412158817052841,0.18707238137722015,0.17780865728855133,0.18932150304317474,0.23755425214767456,1.538222074508667,0.0006856843829154968,0.0013751387596130371,2.765111275948584e-06,3.476663827896118,3.5986716747283936
full,10,446,actual,150,17,8,10,BM,bottom,0.46568718552589417,-0.13746733309353346,0.10579326748847961,0.02223467268049717,-0.09403325617313385,-0.03323759511113167,0.11626792699098587,0.007370799779891968,0.3411581814289093,0.10471474379301071,0.1866791844367981,0.17780949175357819,0.18963837623596191,0.236443430185318,1.5388747453689575,0.0,0.0,0.0,3.6073391437530518,3.6073391437530518
full,10,446,zero,150,17,8,10,BM,bottom,0.46568718552589417,-0.13746733309353346,0.10579326748847961,-0.008287739008665085,-0.11205115914344788,-0.05786583200097084,0.10376341640949249,0.00664210319519043,0.3255295157432556,0.11343313753604889,0.18807032704353333,0.18096400797367096,0.1920030117034912,0.21209637820720673,1.5526906251907349,0.012504510581493378,0.024347051978111267,0.0007607419975101948,0.0,3.6073391437530518
full,10,446,mean,150,17,8,10,BM,bottom,0.46568718552589417,-0.13746733309353346,0.10579326748847961,0.020090661942958832,-0.09452362358570099,-0.034749846905469894,0.11461428552865982,0.006470382213592529,0.3391839563846588,0.1060832142829895,0.18691101670265198,0.17805613577365875,0.18976563215255737,0.2331007421016693,1.540851354598999,0.0016536414623260498,0.0033426880836486816,1.497899938840419e-05,3.553636312484741,3.6073391437530518
full,10,446,shuffled,150,17,8,10,BM,bottom,0.46568718552589417,-0.13746733309353346,0.10579326748847961,0.00964249949902296,-0.10427159070968628,-0.04491017386317253,0.11391408741474152,0.007107794284820557,0.33870548009872437,0.1065080538392067,0.18656620383262634,0.17815393209457397,0.190066397190094,0.23219743371009827,1.5413755178451538,0.0023538395762443542,0.0042459964752197266,2.4806911824271083e-05,3.5623679161071777,3.6073391437530518
full,10,446,random,150,17,8,10,BM,bottom,0.46568718552589417,-0.13746733309353346,0.10579326748847961,0.019235966727137566,-0.09673872590065002,-0.03613016754388809,0.11597469449043274,0.00727766752243042,0.3407841622829437,0.1049315482378006,0.18695057928562164,0.1778799593448639,0.18945373594760895,0.23585261404514313,1.539231300354004,0.0002932325005531311,0.0005908161401748657,7.570197340101004e-07,3.539656639099121,3.6073391437530518
full,10,447,actual,133,35,9,10,BM,bottom,0.3652802109718323,-0.552518809385649,0.10579326748847961,0.028398875147104263,-0.07826441526412964,-0.024048320949077606,0.1066632866859436,0.0012765824794769287,0.33004748821258545,0.11322899162769318,0.18664123117923737,0.1789938360452652,0.19108843803405762,0.21681849658489227,1.5500019788742065,0.0,0.0,0.0,3.584183692932129,3.584183692932129
full,10,447,zero,133,35,9,10,BM,bottom,0.3652802109718323,-0.552518809385649,0.10579326748847961,-0.004942825064063072,-0.09944093227386475,-0.04963640868663788,0.09449810534715652,-0.0010641813278198242,0.31162598729133606,0.12144763022661209,0.1889607161283493,0.1831369400024414,0.19482871890068054,0.19017836451530457,1.5637822151184082,0.012165181338787079,0.026640132069587708,0.0009162863716483116,0.0,3.584183692932129
full,10,447,mean,133,35,9,10,BM,bottom,0.3652802109718323,-0.552518809385649,0.10579326748847961,0.023916956037282944,-0.0821295976638794,-0.028084058314561844,0.10604655742645264,0.0003924369812011719,0.3287486433982849,0.113732248544693,0.18745264410972595,0.17925527691841125,0.1908111721277237,0.21501639485359192,1.551005482673645,0.0006167292594909668,0.001802101731300354,5.818466888740659e-06,3.553636312484741,3.584183692932129
full,10,447,shuffled,133,35,9,10,BM,bottom,0.3652802109718323,-0.552518809385649,0.10579326748847961,0.03166855126619339,-0.07673698663711548,-0.021469827741384506,0.10840553790330887,0.0016852319240570068,0.3319183886051178,0.11178983002901077,0.18706242740154266,0.17873027920722961,0.19049909710884094,0.22012856602668762,1.5482029914855957,0.001742251217365265,0.003310069441795349,1.6080099157989025e-05,3.6252877712249756,3.584183692932129
full,10,447,random,133,35,9,10,BM,bottom,0.3652802109718323,-0.552518809385649,0.10579326748847961,0.03226590156555176,-0.07649050652980804,-0.020998161286115646,0.1087564080953598,0.002039402723312378,0.33230161666870117,0.11142820119857788,0.1874200403690338,0.17861604690551758,0.19023410975933075,0.2208734154701233,1.547795295715332,0.0020931214094161987,0.004054918885231018,2.6048568543046713e-05,3.596205711364746,3.584183692932129
full,10,448,actual,133,21,7,11,BM,bottom,0.43219634890556335,-0.27289572432434067,0.08534391224384308,0.010850331746041775,-0.09961183369159698,-0.042477406561374664,0.11046216636896133,0.0028419196605682373,0.3343597650527954,0.11000116914510727,0.18584133684635162,0.1787310242652893,0.1910666823387146,0.22435858845710754,1.5458436012268066,0.0,0.0,0.0,3.568171977996826,3.568171977996826
full,10,448,zero,133,21,7,11,BM,bottom,0.43219634890556335,-0.27289572432434067,0.08534391224384308,-0.019232312217354774,-0.11841876804828644,-0.06637023389339447,0.09918645769357681,0.003231823444366455,0.31896668672561646,0.1173478439450264,0.18810628354549408,0.18201039731502533,0.19356873631477356,0.20161885023117065,1.5581356287002563,0.011275708675384521,0.02273973822593689,0.0006601850036531687,0.0,3.568171977996826
full,10,448,mean,133,21,7,11,BM,bottom,0.43219634890556335,-0.27289572432434067,0.08534391224384308,0.00972928199917078,-0.10101865231990814,-0.04368861764669418,0.11074793338775635,0.002736598253250122,0.3345639705657959,0.10978318005800247,0.18622882664203644,0.17872025072574615,0.19070370495319366,0.22478079795837402,1.545617938041687,0.00028576701879501343,0.0004222095012664795,1.0939838830381632e-06,3.553636312484741,3.568171977996826
full,10,448,shuffled,133,21,7,11,BM,bottom,0.43219634890556335,-0.27289572432434067,0.08534391224384308,0.01626274548470974,-0.09545233845710754,-0.037576593458652496,0.11171508580446243,0.003032863140106201,0.3356427848339081,0.10899635404348373,0.186385378241539,0.1784820407629013,0.1904934048652649,0.22664642333984375,1.544560432434082,0.0012529194355010986,0.002287834882736206,8.92486423254013e-06,3.608813524246216,3.568171977996826
