cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,541,random,136,54,14,6,MR,mid,0.47524821758270264,-0.09908811210949334,0.13430291414260864,0.08576150238513947,-0.05971553176641464,0.023598894476890564,0.1454770267009735,0.009048104286193848,0.36169543862342834,0.08255065232515335,0.1818838119506836,0.1814384162425995,0.19243168830871582,0.2791447937488556,1.5105535984039307,0.004168972373008728,0.016533106565475464,0.0006424118764698505,3.313603162765503,3.3747382164001465
no_body_in_g,1,542,actual,166,156,14,0,TR,top,0.8678138256072998,1.8817658631410938,0.029043717309832573,0.055005669593811035,0.008629940450191498,0.050781361758708954,0.04637572914361954,0.0005903244018554688,0.22552259266376495,0.14162568747997284,0.20807193219661713,0.20857222378253937,0.2162076085805893,0.08389690518379211,1.597398042678833,0.0,0.0,0.0,3.3396809101104736,3.3396809101104736
no_body_in_g,1,542,zero,166,156,14,0,TR,top,0.8678138256072998,1.8817658631410938,0.029043717309832573,0.045297086238861084,-0.04529034346342087,0.01867923140525818,0.09058742970228195,0.0032007694244384766,0.27449774742126465,0.11006452888250351,0.20419684052467346,0.20214144885540009,0.20909948647022247,0.16443321108818054,1.5725642442703247,0.044211700558662415,0.08053630590438843,0.009057658724486828,0.0,3.3396809101104736
no_body_in_g,1,542,mean,166,156,14,0,TR,top,0.8678138256072998,1.8817658631410938,0.029043717309832573,0.0550948828458786,0.00912904366850853,0.051051124930381775,0.04596583917737007,0.0005043745040893555,0.22512991726398468,0.14199024438858032,0.20806096494197845,0.20860536396503448,0.21621350944042206,0.08313967287540436,1.5975686311721802,0.00040988996624946594,0.0007572323083877563,8.56677615956869e-07,3.3468105792999268,3.3396809101104736
no_body_in_g,1,542,shuffled,166,156,14,0,TR,top,0.8678138256072998,1.8817658631410938,0.029043717309832573,0.05528181791305542,0.009059444069862366,0.05115961283445358,0.046222373843193054,0.000514686107635498,0.22533465921878815,0.14175163209438324,0.2080647200345993,0.20859777927398682,0.21625123918056488,0.08358302712440491,1.5974596738815308,0.00015335530042648315,0.00031387805938720703,1.4490069588646293e-07,3.337019443511963,3.3396809101104736
no_body_in_g,1,542,random,166,156,14,0,TR,top,0.8678138256072998,1.8817658631410938,0.029043717309832573,0.055500373244285583,0.013816837221384048,0.05331611633300781,0.041683536022901535,0.00018614530563354492,0.22108018398284912,0.1456526666879654,0.20815277099609375,0.20877206325531006,0.21634234488010406,0.07542751729488373,1.599198341369629,0.004692193120718002,0.008469387888908386,0.00010068716073874384,3.3353054523468018,3.3396809101104736
no_body_in_g,1,543,actual,130,180,13,4,TR,top,0.9023141860961914,2.22320667337505,0.10579326748847961,0.050836384296417236,-0.0015553198754787445,0.04348926246166229,0.05239170417189598,0.001322329044342041,0.23198427259922028,0.1369268298149109,0.20751698315143585,0.20817776024341583,0.21539415419101715,0.09505744278430939,1.5949288606643677,0.0,0.0,0.0,3.391105890274048,3.391105890274048
no_body_in_g,1,543,zero,130,180,13,4,TR,top,0.9023141860961914,2.22320667337505,0.10579326748847961,0.03677898645401001,-0.06799782067537308,0.0008289441466331482,0.10477680712938309,0.0038521289825439453,0.2947189211845398,0.10237309336662292,0.20040975511074066,0.1981469839811325,0.20435123145580292,0.19234582781791687,1.5607686042785645,0.052385102957487106,0.09728838503360748,0.013143796473741531,0.0,3.391105890274048
no_body_in_g,1,543,mean,130,180,13,4,TR,top,0.9023141860961914,2.22320667337505,0.10579326748847961,0.050544023513793945,-0.005576927214860916,0.04146715998649597,0.05612095072865486,0.0014042854309082031,0.23576708137989044,0.13403810560703278,0.20722873508930206,0.20785517990589142,0.21511094272136688,0.10172897577285767,1.593255877494812,0.0037292465567588806,0.006671532988548279,6.202154327183962e-05,3.3468105792999268,3.391105890274048
no_body_in_g,1,543,shuffled,130,180,13,4,TR,top,0.9023141860961914,2.22320667337505,0.10579326748847961,0.049956172704696655,-0.010610964149236679,0.03878388553857803,0.060567136853933334,0.0016074776649475098,0.24038738012313843,0.13065515458583832,0.20686009526252747,0.20738309621810913,0.21471424400806427,0.10973222553730011,1.591112732887268,0.008175432682037354,0.014674782752990723,0.0003004905302077532,3.282205820083618,3.391105890274048
no_body_in_g,1,543,random,130,180,13,4,TR,top,0.9023141860961914,2.22320667337505,0.10579326748847961,0.05133380740880966,-0.006198514252901077,0.04174472391605377,0.05753232166171074,0.0013886094093322754,0.23702940344810486,0.13287246227264404,0.20713406801223755,0.20777876675128937,0.215185284614563,0.10415694117546082,1.5925740003585815,0.005140617489814758,0.009099498391151428,0.0001162108383141458,3.33813738822937,3.391105890274048
no_body_in_g,1,544,actual,140,167,14,0,TR,top,0.8311126828193665,1.5935334856619723,0.029043715447187424,0.056281380355358124,0.010226599872112274,0.05269920825958252,0.04605478048324585,0.0003924369812011719,0.22458311915397644,0.14155903458595276,0.20823895931243896,0.2087831050157547,0.21683579683303833,0.08302408456802368,1.597420334815979,0.0,0.0,0.0,3.385284900665283,3.385284900665283
no_body_in_g,1,544,zero,140,167,14,0,TR,top,0.8311126828193665,1.5935334856619723,0.029043715447187424,0.0503455251455307,-0.02961874008178711,0.030354127287864685,0.07996426522731781,0.0025543570518493652,0.26058584451675415,0.11638500541448593,0.20607295632362366,0.20463742315769196,0.21231871843338013,0.14420083165168762,1.5799497365951538,0.03390948474407196,0.06117674708366394,0.005256170406937599,0.0,3.385284900665283
no_body_in_g,1,544,mean,140,167,14,0,TR,top,0.8311126828193665,1.5935334856619723,0.029043715447187424,0.05786943435668945,0.01858299970626831,0.05719392001628876,0.03928643465042114,-0.0002728700637817383,0.21818646788597107,0.14740264415740967,0.20837384462356567,0.20901057124137878,0.2170264571905136,0.0707838237285614,1.5999395847320557,0.006768345832824707,0.01224026083946228,0.00021054696117062122,3.3468105792999268,3.385284900665283
no_body_in_g,1,544,shuffled,140,167,14,0,TR,top,0.8311126828193665,1.5935334856619723,0.029043715447187424,0.057899437844753265,0.015757162123918533,0.056072115898132324,0.04214227572083473,-0.0001652836799621582,0.22077494859695435,0.14491309225559235,0.208349347114563,0.20891450345516205,0.21704816818237305,0.075861856341362,1.598921775817871,0.0039125047624111176,0.007162228226661682,7.190628093667328e-05,3.2927000522613525,3.385284900665283
no_body_in_g,1,544,random,140,167,14,0,TR,top,0.8311126828193665,1.5935334856619723,0.029043715447187424,0.05834204703569412,0.020053565502166748,0.05810175836086273,0.038288481533527374,-0.0003784298896789551,0.21723109483718872,0.14826823770999908,0.20838609337806702,0.2090594619512558,0.21705512702465057,0.06896285712718964,1.600277304649353,0.007766298949718475,0.014061227440834045,0.00027752405731007457,3.350098133087158,3.385284900665283
no_body_in_g,1,545,actual,159,175,13,0,TR,top,0.33373793959617615,-0.6913269731933683,0.029043711721897125,0.13077157735824585,0.0634327232837677,0.117786705493927,0.06733885407447815,0.002193152904510498,0.24645541608333588,0.1249995157122612,0.2055654078722,0.20664995908737183,0.21632976830005646,0.12145590037107468,1.5873327255249023,0.0,0.0,0.0,3.345280408859253,3.345280408859253
no_body_in_g,1,545,zero,159,175,13,0,TR,top,0.33373793959617615,-0.6913269731933683,0.029043711721897125,0.10166408121585846,-0.026544608175754547,0.05251820385456085,0.1282086968421936,0.007892429828643799,0.32981786131858826,0.08972260355949402,0.190629243850708,0.18930567800998688,0.20052465796470642,0.24009525775909424,1.5354021787643433,0.060869842767715454,0.11863935738801956,0.019675515592098236,0.0,3.345280408859253
no_body_in_g,1,545,mean,159,175,13,0,TR,top,0.33373793959617615,-0.6913269731933683,0.029043711721897125,0.12644602358341217,0.044885262846946716,0.10696165263652802,0.08156076073646545,0.0031056106090545654,0.2614516317844391,0.11476399004459381,0.20405635237693787,0.20487500727176666,0.21485301852226257,0.14668764173984528,1.578708529472351,0.014221906661987305,0.0252317413687706,0.0009003035956993699,3.3468105792999268,3.345280408859253
no_body_in_g,1,545,shuffled,159,175,13,0,TR,top,0.33373793959617615,-0.6913269731933683,0.029043711721897125,0.13262653350830078,0.07323433458805084,0.12303003668785095,0.05939219892024994,0.001306772232055664,0.23858970403671265,0.1313094198703766,0.20594333112239838,0.2072841227054596,0.2168733924627304,0.10728028416633606,1.5915818214416504,0.00794665515422821,0.014175616204738617,0.00028441136237233877,3.3862876892089844,3.345280408859253
no_body_in_g,1,545,random,159,175,13,0,TR,top,0.33373793959617615,-0.6913269731933683,0.029043711721897125,0.1295405775308609,0.05462607741355896,0.11315958201885223,0.07491450011730194,0.0027219653129577637,0.2543160021305084,0.11941773444414139,0.2048831731081009,0.20578275620937347,0.21560029685497284,0.13489827513694763,1.5829170942306519,0.0075756460428237915,0.013442374765872955,0.0002554934471845627,3.31459379196167,3.345280408859253
no_body_in_g,1,546,actual,140,105,13,1,TR,top,0.6891925930976868,0.7963472759201684,0.045283518731594086,0.07729023694992065,0.024437233805656433,0.07350711524486542,0.05285300314426422,0.000781714916229248,0.22773908078670502,0.13398343324661255,0.20924638211727142,0.20964455604553223,0.2193865329027176,0.09375564754009247,1.593904733657837,0.0,0.0,0.0,3.376645088195801,3.376645088195801
no_body_in_g,1,546,zero,140,105,13,1,TR,top,0.6891925930976868,0.7963472759201684,0.045283518731594086,0.06548596918582916,-0.03082113340497017,0.03963272273540497,0.09630709886550903,0.004601955413818359,0.27666041254997253,0.1043984591960907,0.20436328649520874,0.20264306664466858,0.21193477511405945,0.17226195335388184,1.5681836605072021,0.04345409572124481,0.07850630581378937,0.008756548166275024,0.0,3.376645088195801
no_body_in_g,1,546,mean,140,105,13,1,TR,top,0.6891925930976868,0.7963472759201684,0.045283518731594086,0.07806836068630219,0.027130864560604095,0.07511201500892639,0.05093749612569809,0.0005203485488891602,0.2258969396352768,0.13555845618247986,0.20931069552898407,0.20975157618522644,0.21948234736919403,0.09033848345279694,1.5947415828704834,0.0019155070185661316,0.0034171640872955322,1.6730307834222913e-05,3.3468105792999268,3.376645088195801
no_body_in_g,1,546,shuffled,140,105,13,1,TR,top,0.6891925930976868,0.7963472759201684,0.045283518731594086,0.07650330662727356,0.01678820699453354,0.06976251304149628,0.05971509963274002,0.0014147758483886719,0.23434670269489288,0.12852372229099274,0.20891830325126648,0.2091461420059204,0.2190651297569275,0.10582298040390015,1.5907187461853027,0.0068620964884757996,0.012067332863807678,0.00020948448218405247,3.282559633255005,3.376645088195801
no_body_in_g,1,546,random,140,105,13,1,TR,top,0.6891925930976868,0.7963472759201684,0.045283518731594086,0.07721195369958878,0.020392805337905884,0.07174530625343323,0.05681914836168289,0.0010428428649902344,0.2314978837966919,0.13081343472003937,0.2090887427330017,0.20938676595687866,0.2192131131887436,0.10068444907665253,1.5921130180358887,0.003966145217418671,0.006928801536560059,6.914923142176121e-05,3.3611998558044434,3.376645088195801
no_body_in_g,1,547,actual,165,54,13,3,TR,top,0.6062681674957275,0.43165230606395977,0.08534390479326248,0.095680370926857,0.02027381956577301,0.08247630298137665,0.07540655136108398,0.002675473690032959,0.24965165555477142,0.11666567623615265,0.2076243758201599,0.2076001614332199,0.2184581160545349,0.13298597931861877,1.5821657180786133,0.0,0.0,0.0,3.333707809448242,3.333707809448242
no_body_in_g,1,547,zero,165,54,13,3,TR,top,0.6062681674957275,0.43165230606395977,0.08534390479326248,0.0709167867898941,-0.05626971274614334,0.025638863444328308,0.12718650698661804,0.008597612380981445,0.32237741351127625,0.08844351023435593,0.19480305910110474,0.19212551414966583,0.2022504210472107,0.23393389582633972,1.5382819175720215,0.05177995562553406,0.10094791650772095,0.014641745015978813,0.0,3.333707809448242
no_body_in_g,1,547,mean,165,54,13,3,TR,top,0.6062681674957275,0.43165230606395977,0.08534390479326248,0.09414047002792358,0.015116747468709946,0.07920555770397186,0.07902371883392334,0.0031203031539916992,0.25356969237327576,0.1141599640250206,0.20720642805099487,0.20708250999450684,0.21798139810562134,0.13940972089767456,1.5799641609191895,0.0036171674728393555,0.006423741579055786,5.9280660934746265e-05,3.3468105792999268,3.333707809448242
no_body_in_g,1,547,shuffled,165,54,13,3,TR,top,0.6062681674957275,0.43165230606395977,0.08534390479326248,0.0958099216222763,0.01844259351491928,0.0816541314125061,0.07736732810735703,0.0028504133224487305,0.2517709732055664,0.11532113701105118,0.20742805302143097,0.207314133644104,0.21816571056842804,0.13644984364509583,1.5809977054595947,0.0019607767462730408,0.0034638643264770508,1.7194310203194618e-05,3.3333585262298584,3.333707809448242
no_body_in_g,1,547,random,165,54,13,3,TR,top,0.6062681674957275,0.43165230606395977,0.08534390479326248,0.09529809653759003,0.018785417079925537,0.08155389130115509,0.07651267945766449,0.002832174301147461,0.25085288286209106,0.11589208990335464,0.20754209160804749,0.20744843780994415,0.21826450526714325,0.13496080040931702,1.5815026760101318,0.0011061280965805054,0.001974821090698242,5.561232683248818e-06,3.2653844356536865,3.333707809448242
no_body_in_g,1,548,actual,160,145,14,0,TR,top,0.8737521767616272,1.9345497987365483,0.029043713584542274,0.04959544539451599,-0.0024933479726314545,0.04230853170156479,0.052088793367147446,0.0009626150131225586,0.23178307712078094,0.13734658062458038,0.20724518597126007,0.2080378234386444,0.2155872881412506,0.09443649649620056,1.5951180458068848,0.0,0.0,0.0,3.353408098220825,3.353408098220825
no_body_in_g,1,548,zero,160,145,14,0,TR,top,0.8737521767616272,1.9345497987365483,0.029043713584542274,0.04545144736766815,-0.034612469375133514,0.024340353906154633,0.08006391674280167,0.00241243839263916,0.262092649936676,0.11698291450738907,0.20536629855632782,0.20427198708057404,0.21128611266613007,0.14510974287986755,1.5799561738967896,0.02797512337565422,0.05067324638366699,0.003588551189750433,0.0,3.353408098220825
no_body_in_g,1,548,mean,160,145,14,0,TR,top,0.8737521767616272,1.9345497987365483,0.029043713584542274,0.05283048003911972,0.013878349214792252,0.051388755440711975,0.03895213082432747,-0.00010889768600463867,0.2190057784318924,0.14839079976081848,0.20778097212314606,0.2086576521396637,0.21616479754447937,0.07061497867107391,1.6002724170684814,0.013136662542819977,0.023821517825126648,0.0007896352326497436,3.3468105792999268,3.353408098220825
no_body_in_g,1,548,shuffled,160,145,14,0,TR,top,0.8737521767616272,1.9345497987365483,0.029043713584542274,0.05339031666517258,0.01834912598133087,0.05362439900636673,0.035041190683841705,-0.0004209280014038086,0.21536006033420563,0.1518588811159134,0.20782677829265594,0.20874463021755219,0.21620966494083405,0.06350117921829224,1.601558804512024,0.01704760268330574,0.030935317277908325,0.0013303901068866253,3.358602285385132,3.353408098220825
no_body_in_g,1,548,random,160,145,14,0,TR,top,0.8737521767616272,1.9345497987365483,0.029043713584542274,0.0545659065246582,0.016785159707069397,0.053791582584381104,0.037780746817588806,-0.00038039684295654297,0.21769441664218903,0.14934152364730835,0.20788460969924927,0.20871718227863312,0.21636232733726501,0.06835289299488068,1.6006463766098022,0.01430804654955864,0.026083603501319885,0.0009449163917452097,3.399127960205078,3.353408098220825
no_body_in_g,1,549,actual,144,129,13,1,TR,top,0.838304340839386,1.6456651861662035,0.04528351500630379,0.057146862149238586,0.012704122811555862,0.05424942821264267,0.044442739337682724,0.0003921985626220703,0.22309519350528717,0.14290651679039001,0.20815925300121307,0.20899921655654907,0.21683984994888306,0.08018867671489716,1.5980406999588013,0.0,0.0,0.0,3.378343105316162,3.378343105316162
no_body_in_g,1,549,zero,144,129,13,1,TR,top,0.838304340839386,1.6456651861662035,0.04528351500630379,0.04662799835205078,-0.04343648999929428,0.020801030099391937,0.09006448835134506,0.003314793109893799,0.27321285009384155,0.11009234189987183,0.20418719947338104,0.2027144432067871,0.20979313552379608,0.16312050819396973,1.5729458332061768,0.04562174901366234,0.08293183147907257,0.009624719619750977,0.0,3.378343105316162
no_body_in_g,1,549,mean,144,129,13,1,TR,top,0.838304340839386,1.6456651861662035,0.04528351500630379,0.05650125443935394,0.010979767888784409,0.053100377321243286,0.045521486550569534,0.0005415678024291992,0.2241670936346054,0.14199942350387573,0.208110511302948,0.20896485447883606,0.21675807237625122,0.08216767013072968,1.5976231098175049,0.0010787472128868103,0.0019789934158325195,5.5559794418513775e-06,3.3468105792999268,3.378343105316162
