cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,448,actual,172,28,14,11,BR,bottom,0.4111877977848053,-0.3590572146810352,0.08534391224384308,-0.011426687240600586,-0.10668163001537323,-0.0643545389175415,0.09525494277477264,-0.0025674104690551758,0.3244297504425049,0.1259566992521286,0.18034712970256805,0.18006591498851776,0.1892005354166031,0.19847305119037628,1.558796763420105,0.0,0.0,0.0,3.2944624423980713,3.2944624423980713
full,1,448,zero,172,28,14,11,BR,bottom,0.4111877977848053,-0.3590572146810352,0.08534391224384308,-0.0791524350643158,-0.13698221743106842,-0.10582078993320465,0.057829782366752625,-0.0036423206329345703,0.26552194356918335,0.15028078854084015,0.19113130867481232,0.19172415137290955,0.20134174823760986,0.1152411550283432,1.5925712585449219,0.03742516040802002,0.08323189616203308,0.009228680282831192,0.0,3.2944624423980713
full,1,448,mean,172,28,14,11,BR,bottom,0.4111877977848053,-0.3590572146810352,0.08534391224384308,-0.008115002885460854,-0.10543638467788696,-0.062482357025146484,0.09732138365507126,-0.002862304449081421,0.3276209831237793,0.1246860921382904,0.18002969026565552,0.17942802608013153,0.18823513388633728,0.2029348909854889,1.5564861297607422,0.0020664408802986145,0.00446183979511261,2.601864980533719e-05,3.331876516342163,3.2944624423980713
full,1,448,shuffled,172,28,14,11,BR,bottom,0.4111877977848053,-0.3590572146810352,0.08534391224384308,-0.014273708686232567,-0.1077965795993805,-0.06607943773269653,0.09352286905050278,-0.0027798116207122803,0.3217185437679291,0.12715385854244232,0.18082083761692047,0.18052560091018677,0.18978115916252136,0.19456468522548676,1.5607720613479614,0.001732073724269867,0.003908365964889526,1.9180006347596645e-05,3.2938246726989746,3.2944624423980713
full,1,448,random,172,28,14,11,BR,bottom,0.4111877977848053,-0.3590572146810352,0.08534391224384308,-0.009581748396158218,-0.10627828538417816,-0.0634588971734047,0.09669654071331024,-0.0023575425148010254,0.326672226190567,0.12494651228189468,0.18024449050426483,0.17958496510982513,0.18855181336402893,0.20172572135925293,1.5571340322494507,0.0014415979385375977,0.003252670168876648,1.3606797438114882e-05,3.3427724838256836,3.2944624423980713
full,1,449,actual,159,82,14,10,BR,bottom,0.42991748452186584,-0.28218778452806365,0.10579326748847961,0.010514270514249802,-0.10181240737438202,-0.05212220549583435,0.11232668161392212,-0.00010412931442260742,0.3495716154575348,0.1137157678604126,0.17615163326263428,0.17647722363471985,0.18408377468585968,0.2358558475971222,1.5381594896316528,0.0,0.0,0.0,3.332782506942749,3.332782506942749
full,1,449,zero,159,82,14,10,BR,bottom,0.42991748452186584,-0.28218778452806365,0.10579326748847961,-0.06627653539180756,-0.1370832771062851,-0.10224376618862152,0.07080674171447754,-0.0011502504348754883,0.2862183749675751,0.14139583706855774,0.1873234659433365,0.18798518180847168,0.19707715511322021,0.14482253789901733,1.5826900005340576,0.04151993989944458,0.09103330969810486,0.010588287375867367,0.0,3.332782506942749
full,1,449,mean,159,82,14,10,BR,bottom,0.42991748452186584,-0.28218778452806365,0.10579326748847961,0.010015349835157394,-0.10199250280857086,-0.05247347801923752,0.11200785636901855,0.00021582841873168945,0.3492320477962494,0.11387694627046585,0.1762782484292984,0.17647279798984528,0.18413998186588287,0.23535510897636414,1.5384597778320312,0.00031882524490356445,0.0005007386207580566,2.76162609225139e-07,3.331876516342163,3.332782506942749
full,1,449,shuffled,159,82,14,10,BR,bottom,0.42991748452186584,-0.28218778452806365,0.10579326748847961,0.0067122578620910645,-0.10440567135810852,-0.05526658892631531,0.11111792922019958,0.0005763769149780273,0.34825968742370605,0.11447177082300186,0.17624777555465698,0.17659075558185577,0.1844300478696823,0.2337879240512848,1.5393686294555664,0.0012087523937225342,0.0020679235458374023,5.300418706610799e-06,3.2833333015441895,3.332782506942749
full,1,449,random,159,82,14,10,BR,bottom,0.42991748452186584,-0.28218778452806365,0.10579326748847961,0.01075214147567749,-0.10186125338077545,-0.05197443813085556,0.11261339485645294,0.0006600618362426758,0.3500302731990814,0.11332225054502487,0.17623959481716156,0.17634549736976624,0.1840624213218689,0.23670801520347595,1.537672996520996,0.00028671324253082275,0.0008521676063537598,1.0232452041236684e-06,3.357872247695923,3.332782506942749
full,1,450,actual,172,29,14,11,BR,bottom,0.406768262386322,-0.3773415015236609,0.08534390479326248,-0.011276772245764732,-0.10619829595088959,-0.06404450535774231,0.0949215218424797,-0.00272175669670105,0.3239162862300873,0.1262260526418686,0.18045282363891602,0.18012621998786926,0.18927863240242004,0.1976902335882187,1.5591906309127808,0.0,0.0,0.0,3.2949981689453125,3.2949981689453125
full,1,450,zero,172,29,14,11,BR,bottom,0.406768262386322,-0.3773415015236609,0.08534390479326248,-0.07880374044179916,-0.13641346991062164,-0.10532379150390625,0.05760972946882248,-0.004036843776702881,0.26509490609169006,0.150518000125885,0.19122666120529175,0.19174811244010925,0.20141233503818512,0.11457690596580505,1.5927643775939941,0.03731179237365723,0.08311332762241364,0.009207583032548428,0.0,3.2949981689453125
full,1,450,mean,172,29,14,11,BR,bottom,0.406768262386322,-0.3773415015236609,0.08534390479326248,-0.008013330399990082,-0.10497543215751648,-0.06220993772149086,0.0969621017575264,-0.003005802631378174,0.3270754814147949,0.12497133016586304,0.18014127016067505,0.17949731647968292,0.18831460177898407,0.20210415124893188,1.5569132566452026,0.002040579915046692,0.004413917660713196,2.539099659770727e-05,3.331876516342163,3.2949981689453125
full,1,450,shuffled,172,29,14,11,BR,bottom,0.406768262386322,-0.3773415015236609,0.08534390479326248,-0.019435491412878036,-0.10787808895111084,-0.06823258101940155,0.0884425938129425,-0.004655808210372925,0.3136575222015381,0.13104164600372314,0.18255344033241272,0.1817035973072052,0.19104379415512085,0.18261587619781494,1.56654953956604,0.006478928029537201,0.015074357390403748,0.0002827380085363984,3.371840000152588,3.2949981689453125
full,1,450,random,172,29,14,11,BR,bottom,0.406768262386322,-0.3773415015236609,0.08534390479326248,0.005526598542928696,-0.09979496896266937,-0.053675368428230286,0.10532157123088837,-0.0015102922916412354,0.3396601378917694,0.11892649531364441,0.17800532281398773,0.17765815556049347,0.1857498735189438,0.220733642578125,1.5468766689300537,0.010400049388408661,0.02304340898990631,0.0006573495920747519,3.3857719898223877,3.2949981689453125
full,1,451,actual,159,121,13,10,BR,bottom,0.33265161514282227,-0.6962165327942247,0.10579326748847961,0.024567030370235443,-0.08603155612945557,-0.038023412227630615,0.11059858649969101,-0.0010549724102020264,0.3468347191810608,0.11506529897451401,0.1768430471420288,0.17739054560661316,0.1838664412498474,0.2317694127559662,1.5406112670898438,0.0,0.0,0.0,3.327213764190674,3.327213764190674
full,1,451,zero,159,121,13,10,BR,bottom,0.33265161514282227,-0.6962165327942247,0.10579326748847961,-0.05964536964893341,-0.12455704808235168,-0.09200412780046463,0.06491167843341827,-0.008889764547348022,0.27552616596221924,0.14719972014427185,0.18965023756027222,0.1888788640499115,0.1987449824810028,0.1283264458179474,1.5884239673614502,0.045686908066272736,0.1034429669380188,0.013686480931937695,0.0,3.327213764190674
full,1,451,mean,159,121,13,10,BR,bottom,0.33265161514282227,-0.6962165327942247,0.10579326748847961,0.010478738695383072,-0.09277206659317017,-0.04820919409394264,0.10325080156326294,-0.0020584166049957275,0.33679017424583435,0.12055402994155884,0.17853236198425293,0.17825628817081451,0.18586714565753937,0.2162361443042755,1.549358606338501,0.00734778493642807,0.015533268451690674,0.00029622367583215237,3.331876516342163,3.327213764190674
full,1,451,shuffled,159,121,13,10,BR,bottom,0.33265161514282227,-0.6962165327942247,0.10579326748847961,-0.012655679136514664,-0.10074283182621002,-0.06203358992934227,0.08808715641498566,-0.0044099390506744385,0.3138235807418823,0.13149704039096832,0.18244671821594238,0.1814296394586563,0.19080300629138947,0.182326540350914,1.5666190385818481,0.022511430084705353,0.049442872405052185,0.0030106045305728912,3.3262903690338135,3.327213764190674
full,1,451,random,159,121,13,10,BR,bottom,0.33265161514282227,-0.6962165327942247,0.10579326748847961,0.007416199892759323,-0.09420492500066757,-0.05025291442871094,0.1016211211681366,-0.0026848316192626953,0.3341737687587738,0.12177341431379318,0.1791636198759079,0.17852629721164703,0.1863628476858139,0.21240034699440002,1.5514600276947021,0.008977465331554413,0.019369065761566162,0.0004607224836945534,3.3527774810791016,3.327213764190674
full,1,452,actual,141,25,12,10,BR,bottom,0.4259146451950073,-0.29853916245169787,0.10579326748847961,-0.024529054760932922,-0.113298699259758,-0.07317832112312317,0.08876964449882507,-0.004086017608642578,0.31406235694885254,0.13059620559215546,0.1823824644088745,0.18176496028900146,0.19119404256343842,0.18346615135669708,1.5661749839782715,0.0,0.0,0.0,3.350402593612671,3.350402593612671
full,1,452,zero,141,25,12,10,BR,bottom,0.4259146451950073,-0.29853916245169787,0.10579326748847961,-0.07921913266181946,-0.139166921377182,-0.10743644833564758,0.05994778871536255,-0.002441704273223877,0.2691224217414856,0.1486794650554657,0.19037146866321564,0.1912556290626526,0.20057107508182526,0.1204429566860199,1.5910077095031738,0.028821855783462524,0.06302319467067719,0.005338556133210659,0.0,3.350402593612671
full,1,452,mean,141,25,12,10,BR,bottom,0.4259146451950073,-0.29853916245169787,0.10579326748847961,-0.0067819394171237946,-0.10706020891666412,-0.06280563026666641,0.10027827322483063,-0.0023071765899658203,0.33209437131881714,0.12253595143556595,0.17911840975284576,0.17879891395568848,0.1874523013830185,0.2095584273338318,1.5529966354370117,0.011508628726005554,0.026092275977134705,0.0008493019267916679,3.331876516342163,3.350402593612671
full,1,452,shuffled,141,25,12,10,BR,bottom,0.4259146451950073,-0.29853916245169787,0.10579326748847961,-0.01427723653614521,-0.1104184240102768,-0.06755886226892471,0.09614118933677673,-0.0020774006843566895,0.32577067613601685,0.12520787119865417,0.17996074259281158,0.17999625205993652,0.18906451761722565,0.20056280493736267,1.5577415227890015,0.00737154483795166,0.01709665358066559,0.0003640399081632495,3.293337345123291,3.350402593612671
full,1,452,random,141,25,12,10,BR,bottom,0.4259146451950073,-0.29853916245169787,0.10579326748847961,-0.028486914932727814,-0.11422976851463318,-0.07510188966989517,0.08574285358190536,-0.004865705966949463,0.30898669362068176,0.13269244134426117,0.18349775671958923,0.1826038658618927,0.19221928715705872,0.1762942522764206,1.5695221424102783,0.0030267909169197083,0.007171899080276489,6.612041033804417e-05,3.437452554702759,3.350402593612671
full,1,453,actual,178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,0.06446211040019989,-0.006916182115674019,-0.11664368212223053,-0.06773467361927032,0.10972750186920166,0.0006476938724517822,0.3461730182170868,0.11535847187042236,0.1761944591999054,0.1771208792924881,0.18515315651893616,0.23081454634666443,1.5411266088485718,0.0,0.0,0.0,3.260850191116333,3.260850191116333
full,1,453,zero,178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,0.06446211040019989,-0.07086719572544098,-0.14495708048343658,-0.10925891995429993,0.0740898847579956,0.0020125508308410645,0.2923180162906647,0.13864436745643616,0.18588592112064362,0.18748359382152557,0.19566816091537476,0.15367364883422852,1.579300880432129,0.035637617111206055,0.07714089751243591,0.007593455724418163,0.0,3.260850191116333
full,1,453,mean,178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,0.06446211040019989,0.007467534393072128,-0.1089002788066864,-0.05694913864135742,0.11636781692504883,0.0007100999355316162,0.3551204800605774,0.11071992665529251,0.1749441921710968,0.1758342981338501,0.1833811104297638,0.24440056085586548,1.5329872369766235,0.006640315055847168,0.01358601450920105,0.00022718205582350492,3.331876516342163,3.260850191116333
full,1,453,shuffled,178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,0.06446211040019989,-0.018929755315184593,-0.11772815883159637,-0.07352659106254578,0.09879840165376663,-0.0021802186965942383,0.32947346568107605,0.12334215641021729,0.17924359440803528,0.1795790046453476,0.1883617788553238,0.20613130927085876,1.5548638105392456,0.010929100215435028,0.024683237075805664,0.0007508245762437582,3.3367998600006104,3.260850191116333
full,1,453,random,178,8,7,12,BM,bottom,0.4681400656700134,-0.12761269406923823,0.06446211040019989,-0.0012130066752433777,-0.11125761270523071,-0.06244868040084839,0.11004460602998734,-0.000621408224105835,0.34629806876182556,0.11540034413337708,0.17645001411437988,0.1769246608018875,0.18492691218852997,0.2308977246284485,1.5410717725753784,0.00031710416078567505,8.317828178405762e-05,4.048488335683942e-07,3.327440023422241,3.260850191116333
full,1,454,actual,143,59,4,10,BL,bottom,0.4219655692577362,-0.3147096871649933,0.10579326748847961,0.0020462237298488617,-0.10654141008853912,-0.0587596595287323,0.10858763754367828,-0.0033428072929382324,0.34355369210243225,0.11695908010005951,0.176702082157135,0.17733022570610046,0.18545491993427277,0.22659461200237274,1.5435353517532349,0.0,0.0,0.0,3.3322551250457764,3.3322551250457764
full,1,454,zero,143,59,4,10,BL,bottom,0.4219655692577362,-0.3147096871649933,0.10579326748847961,-0.06296172738075256,-0.13890424370765686,-0.10275052487850189,0.0759425163269043,-0.00239408016204834,0.2942344546318054,0.13850922882556915,0.18561165034770966,0.18663781881332397,0.19500687718391418,0.15572522580623627,1.5784252882003784,0.03264512121677399,0.07086938619613647,0.006382182240486145,0.0,3.3322551250457764
full,1,454,mean,143,59,4,10,BL,bottom,0.4219655692577362,-0.3147096871649933,0.10579326748847961,0.01447463408112526,-0.10267376899719238,-0.050591595470905304,0.11714839935302734,-0.0013325512409210205,0.35540521144866943,0.11051000654697418,0.17481790482997894,0.1759052276611328,0.18336163461208344,0.24489520490169525,1.5326898097991943,0.00856076180934906,0.01830059289932251,0.00041224597953259945,3.331876516342163,3.3322551250457764
full,1,454,shuffled,143,59,4,10,BL,bottom,0.4219655692577362,-0.3147096871649933,0.10579326748847961,0.023242708295583725,-0.09944425523281097,-0.04403787851333618,0.122686967253685,-0.0001278519630432129,0.3620394170284271,0.1061871275305748,0.17370359599590302,0.1755225658416748,0.18254730105400085,0.25585228204727173,1.525888204574585,0.014099329710006714,0.029257670044898987,0.0010669983457773924,3.297968626022339,3.3322551250457764
full,1,454,random,143,59,4,10,BL,bottom,0.4219655692577362,-0.3147096871649933,0.10579326748847961,0.013005584478378296,-0.10427933931350708,-0.05212543532252312,0.11728492379188538,-0.0011034905910491943,0.35579022765159607,0.11041554808616638,0.17464163899421692,0.17584289610385895,0.18330968916416168,0.2453746795654297,1.5323758125305176,0.008697286248207092,0.018780067563056946,0.0004339241422712803,3.3633110523223877,3.3322551250457764
full,1,455,actual,143,42,6,10,BM,bottom,0.47345054149627686,-0.10629786002823055,0.10579326748847961,-0.01069621741771698,-0.11599074304103851,-0.06913228332996368,0.10529452562332153,-0.0008148849010467529,0.33936265110969543,0.11864800751209259,0.17735883593559265,0.17813433706760406,0.18649613857269287,0.22071464359760284,1.546921968460083,0.0,0.0,0.0,3.33255934715271,3.33255934715271
full,1,455,zero,143,42,6,10,BM,bottom,0.47345054149627686,-0.10629786002823055,0.10579326748847961,-0.06653541326522827,-0.14452706277370453,-0.10762771964073181,0.07799164950847626,0.0028381943702697754,0.29865148663520813,0.13594703376293182,0.18461307883262634,0.18644534051418304,0.19434306025505066,0.1627044528722763,1.575613260269165,0.027302876114845276,0.05801019072532654,0.004300239961594343,0.0,3.33255934715271
full,1,455,mean,143,42,6,10,BM,bottom,0.47345054149627686,-0.10629786002823055,0.10579326748847961,0.01256779208779335,-0.1075853705406189,-0.05355791747570038,0.12015315890312195,0.0017417669296264648,0.3600603938102722,0.10781165957450867,0.17404162883758545,0.17538556456565857,0.18270070850849152,0.25224873423576355,1.5281168222427368,0.014858633279800415,0.031534090638160706,0.0012258135247975588,3.331876516342163,3.33255934715271
