episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
157,189,13,1,TR,top,0.8591390252113342,1.8081573034064569,UP,0.8349238634109497,0.8375521898269653,0.8413252234458923,-0.002628326416015625,0.8604650906705475,0.8601457287168759,0.8604571328272294,0.00031936195367165965,0.01916556805372238,-0.043606970459222794,0.001550781773403287,0.06277254223823547,0.05445733063059044,0.009173814586203033,0.05412923839255379,0.045283516044387406,0.03529176115989685,0.05278078466653824
113,116,14,2,TR,top,0.5497018098831177,0.1994659719492133,UP,0.5581284761428833,0.5663145780563354,0.5725516080856323,-0.008186101913452148,0.5541478361213809,0.5531850912679052,0.5540017929127463,0.0009627448534756944,0.092049740254879,0.008307712152600288,0.06782227009534836,0.08374202996492386,0.09322933515419726,0.02876722645304111,0.08607008029119964,0.06446210870115615,0.0011795982718467712,0.02045951411128044
137,150,14,0,TR,top,0.8758246302604675,1.9534712666268985,LEFT,0.8461374044418335,0.8476934432983398,0.8513801097869873,-0.0015560388565063477,0.8769377434389714,0.8768226266679667,0.8770456207045396,0.0001151167710046197,0.011533793061971664,-0.05263794586062431,-0.007242229767143726,0.06417173892259598,0.050860628852082757,0.021816912942627775,0.05581087822770825,0.02904371590945498,0.03932683542370796,0.07445485889911652
171,94,14,0,TR,top,0.6640664935112,0.6814689184177984,RIGHT,0.7053040862083435,0.7134082913398743,0.7161688804626465,-0.008104205131530762,0.6677671124271995,0.667530511894099,0.6679889293911111,0.00023660053310059492,0.05969677492976189,-0.015545926056802273,0.0393587127327919,0.07524269819259644,0.08234427300216118,0.053300557092705536,0.08729452237778634,0.029043715909455647,0.022647496312856674,0.06884647905826569
131,56,13,0,TR,top,0.6686053276062012,0.7018839180731968,UP,0.6956669092178345,0.7048355937004089,0.7082951068878174,-0.009168684482574463,0.6722581607959536,0.6720231877095802,0.6724784499570297,0.0002349730863733246,0.06315074861049652,-0.010888373479247093,0.04328608140349388,0.07403912395238876,0.08183897630567372,0.05279526039621796,0.08678922568129877,0.02904371590945576,0.018688224256038666,0.0636836364865303
130,33,12,0,TR,top,0.598593533039093,0.399608340490035,STAY,0.6290638446807861,0.6403279304504395,0.6433417797088623,-0.01126408576965332,0.6029212606722782,0.6026659580523038,0.6031606432288766,0.00025530261997441794,0.08154831826686859,0.005403372459113598,0.061065807938575745,0.07614494860172272,0.08932067375166214,0.06027695784220666,0.09427092312728719,0.02904371590945548,0.007772356271743774,0.05487358570098877
127,35,14,3,TR,top,0.5709587335586548,0.2857637257103355,STAY,0.5936282277107239,0.6027453541755676,0.6077180504798889,-0.00911712646484375,0.5748627493461164,0.5735170927432818,0.5745438367644834,0.0013456566028345884,0.08513735979795456,0.0034366014879196882,0.06193557009100914,0.08170075714588165,0.08848349202759598,0.003139585160708669,0.07252488726402934,0.08534390686688731,0.0033461302518844604,0.00029701623134315014
107,64,14,0,TR,top,0.6891990303993225,0.7963773462793794,UP,0.7193646430969238,0.7268238067626953,0.7315757870674133,-0.007459163665771484,0.692628607745873,0.6924015567263173,0.6928414609459975,0.00022705101955566853,0.053518496453762054,-0.021888481453061104,0.032216571271419525,0.07540697604417801,0.07950014613578216,0.0504564302263264,0.0844503955114071,0.02904371590945576,0.02598164975643158,0.07234491407871246
124,119,14,1,TR,top,0.7403863668441772,1.0479775712219161,RIGHT,0.7669839859008789,0.7723186016082764,0.7768766283988953,-0.005334615707397461,0.7432213332288613,0.7427138651420852,0.7432086843222587,0.0005074680867761527,0.03959701582789421,-0.03275080397725105,0.019044430926442146,0.07234781980514526,0.07327272685363706,0.027989210809249654,0.07294463461560041,0.045283516044387406,0.03367571160197258,0.060740016400814056
116,190,14,1,TR,top,0.8599156737327576,1.814589903666203,UP,0.8356663584709167,0.8367951512336731,0.8420660495758057,-0.0011287927627563477,0.8612317871587247,0.8609138963450663,0.8612238659889428,0.00031789081365840577,0.013306374661624432,-0.05495800822973251,-0.0076551418751478195,0.06826438009738922,0.05429811575349319,0.009014599709106008,0.053970023515456544,0.045283516044387184,0.04099173843860626,0.063972607254982
165,170,14,1,TR,top,0.879241406917572,1.9852659504556889,LEFT,0.8423988819122314,0.8436169624328613,0.8481435775756836,-0.0012180805206298828,0.8803112941479174,0.8800310223381499,0.8803043107101036,0.0002802718097675294,0.013062955811619759,-0.0510941818356514,-0.005548545159399509,0.06415713578462601,0.05007367078322478,0.004790154738836705,0.04974557854518791,0.04528351604438807,0.037010714411735535,0.055884335190057755
114,137,14,2,TR,top,0.8235816955566406,1.540804709448696,UP,0.8230950832366943,0.8250574469566345,0.8300182223320007,-0.0019623637199401855,0.8252133859959874,0.8246507492573337,0.825128113520522,0.0005626367386536435,0.018992425873875618,-0.05096879601478577,-0.0022835172712802887,0.06996122002601624,0.06002952891515467,-0.0044325797860005345,0.052870274052157384,0.06446210870115521,0.04103710502386093,0.04653621464967728
135,148,14,4,TR,top,0.7988602519035339,1.3791860277659158,RIGHT,0.7975063323974609,0.7955633997917175,0.8038447499275208,0.0019429326057434082,0.8001719940071105,0.7989884170694025,0.7998201442594092,0.0011835769377079863,0.018222494050860405,-0.065580815076828,-0.009743607603013515,0.08380331099033356,0.05653792060592755,-0.04925534714963975,0.029625330768341174,0.1057932677555673,0.03831542283296585,0.016325466334819794
132,160,13,1,TR,top,0.7911369800567627,1.3317926244851548,RIGHT,0.8011603355407715,0.8040108680725098,0.808866024017334,-0.0028505325317382812,0.7933397416224593,0.7929037223463923,0.7933288750269808,0.0004360192760670678,0.027317535132169724,-0.044225335121154785,0.006393321789801121,0.07154287397861481,0.06624795040259035,0.020964434358203166,0.0659198581645537,0.045283516044387184,0.038930412381887436,0.06518977135419846
141,162,13,0,TR,top,0.8279194831848145,1.5709533202912889,RIGHT,0.8209829926490784,0.8216102719306946,0.8272466063499451,-0.0006272792816162109,0.8296487966950413,0.8294980448802981,0.8297900817796469,0.00015075181474322186,0.01828339695930481,-0.05443752557039261,-0.004083511419594288,0.07272092252969742,0.06032842497714852,0.03128470906769376,0.06527867435277424,0.02904371590945476,0.042045027017593384,0.08572223782539368
164,118,12,1,TR,top,0.7665631771087646,1.1890056175358166,STAY,0.7916963696479797,0.7939954400062561,0.7987001538276672,-0.002299070358276367,0.7690762060978636,0.7686039261057027,0.7690644350620068,0.00047227999216092886,0.029871858656406403,-0.045889467000961304,0.007206764537841082,0.0757613256573677,0.0697821068625819,0.0244985908181945,0.06945401462454526,0.045283516044387406,0.039910249412059784,0.0703880563378334
159,99,14,0,TR,top,0.8005899786949158,1.3899857845150498,UP,0.8113822937011719,0.8144858479499817,0.8177691698074341,-0.0031035542488098145,0.8026717981159969,0.8025028560808023,0.8028301399598162,0.00016894203519457474,0.025815477594733238,-0.04303669184446335,0.0063939811661839485,0.06885217130184174,0.06480759713207229,0.03576388122261753,0.06975784650769801,0.02904371590945476,0.03899211436510086,0.07880057394504547
137,124,14,0,TR,top,0.841627299785614,1.6703860402264357,UP,0.8265396356582642,0.8294441103935242,0.8335202932357788,-0.0029044747352600098,0.8431792087127443,0.8430381652851671,0.8433113913700965,0.00014104342757725874,0.0205384474247694,-0.04432281106710434,0.0021229300182312727,0.06486126035451889,0.057867341178270415,0.028823625268815656,0.06281759055389613,0.02904371590945476,0.03732889145612717,0.07314643263816833
116,199,14,3,TR,top,0.8684901595115662,1.8876747993158502,DOWN,0.8372882604598999,0.8363080620765686,0.8430418372154236,0.0009801983833312988,0.8693950803632683,0.8687688667469815,0.8692468551828123,0.000626213616286786,0.008352783508598804,-0.06527306884527206,-0.015763692557811737,0.07362585514783859,0.04883419556798363,-0.03650971129890346,0.032875590804416266,0.08534390686688709,0.04048141464591026,0.028763357549905777
108,195,14,0,TR,top,0.8207140564918518,1.5211929221155949,DOWN,0.8148077726364136,0.8170251250267029,0.8224127888679504,-0.0022173523902893066,0.8225366118358204,0.8223809135727453,0.8226825348921574,0.00015569826307504364,0.021175408735871315,-0.048927824944257736,7.931626169010997e-05,0.0701032355427742,0.06156005687714905,0.03251634096769407,0.06651030625277476,0.02904371590945498,0.040384650230407715,0.0814441666007042
141,127,14,2,TR,top,0.7520368099212646,1.109505086457573,UP,0.77889484167099,0.7797269225120544,0.785844087600708,-0.0008320808410644531,0.7545323517843499,0.7538100710066393,0.7544228582644339,0.0007222807777105267,0.029179783537983894,-0.05238080397248268,0.003550969297066331,0.08156058937311172,0.0707047323622505,0.006242623661094626,0.06354547749925299,0.06446210870115587,0.04152495414018631,0.05862342566251755
143,162,14,0,TR,top,0.8215254545211792,1.5267167517251823,DOWN,0.8113873600959778,0.815684974193573,0.8196464776992798,-0.004297614097595215,0.8233374726881307,0.8231823260200923,0.8234828785396086,0.00015514666803839727,0.027925504371523857,-0.03632185608148575,0.010269670747220516,0.06424736231565475,0.06142333520676946,0.0323796192973147,0.06637358458239495,0.02904371590945476,0.03349783271551132,0.06870147585868835
167,82,14,1,TR,top,0.7469978332519531,1.082664099916146,RIGHT,0.7768663167953491,0.7811599373817444,0.7845999598503113,-0.004293620586395264,0.7497524566066521,0.7492535412269005,0.7497400210913163,0.0004989153797516632,0.036690663546323776,-0.03677227720618248,0.015864746645092964,0.07346294075250626,0.07241419201858101,0.027130675974193608,0.07208609978054437,0.045283516044387406,0.035723526030778885,0.06390295177698135
120,130,14,0,TR,top,0.8401386737823486,1.6592604481395505,DOWN,0.83180171251297,0.8347076177597046,0.8384326100349426,-0.002905905246734619,0.8417098822168292,0.841567765596439,0.841843071050185,0.00014211662039020911,0.017728881910443306,-0.04688449576497078,-0.0009209910058416426,0.06461337953805923,0.05814271345467814,0.02909899754522316,0.06309296283030363,0.02904371590945498,0.040413834154605865,0.07598349452018738
149,90,14,1,TR,top,0.5254114270210266,0.10173339265165342,RIGHT,0.5358131527900696,0.5437575578689575,0.5499569177627563,-0.00794440507888794,0.5302795124178649,0.5296175548681143,0.5302630036712774,0.0006619575497505137,0.09864979237318039,0.015247312374413013,0.07464192062616348,0.08340247720479965,0.09669345012441861,0.05140993408003049,0.09636535788638155,0.04528351604438813,0.001956343650817871,0.03616262227296829
162,179,12,0,TR,top,0.8592859506607056,1.809371733861309,RIGHT,0.843105673789978,0.8423967361450195,0.8472587466239929,0.0007089376449584961,0.8606101089281631,0.8604821486662907,0.8607300260241919,0.0001279602618724507,0.009975528344511986,-0.06216614320874214,-0.012749642133712769,0.07214166969060898,0.05442727196258623,0.02538355605313125,0.0593775213382115,0.02904371590945498,0.044451743364334106,0.08754970133304596
133,80,13,1,TR,top,0.7099415063858032,0.8951000506592866,UP,0.7403408288955688,0.7464837431907654,0.7509453296661377,-0.006142914295196533,0.713136481551148,0.7125925492339623,0.7131229226970326,0.0005439323171856358,0.04813571646809578,-0.027127264067530632,0.02682611346244812,0.07526297867298126,0.07705663610719893,0.03177312006281052,0.0767285438691615,0.045283516044388405,0.028920922428369522,0.058900386095047
111,118,14,1,TR,top,0.8043230175971985,1.413535573252853,LEFT,0.8067449927330017,0.8105892539024353,0.8154544234275818,-0.0038442611694335938,0.8063568897238534,0.8059416165314706,0.8063465405174833,0.0004152731923828812,0.026313289999961853,-0.04098828136920929,0.006901836022734642,0.06730157136917114,0.06422471049709522,0.01894119445270781,0.06389661825905857,0.045283516044387406,0.03791142255067825,0.05992947518825531
114,35,14,0,TR,top,0.49546825885772705,-0.018127446807182954,STAY,0.5088344216346741,0.5174044966697693,0.5238178372383118,-0.008570075035095215,0.5005012257482584,0.5002346564186259,0.5007512253508916,0.00026656932963253777,0.10753058642148972,0.02701442874968052,0.08482924848794937,0.08051615953445435,0.09966015535288356,0.07061643944342803,0.10461040472850854,0.029043715909455523,0.007870428264141083,0.04360201209783554
125,112,14,0,TR,top,0.7125657200813293,0.9078778884692632,STAY,0.7416052222251892,0.7487693428993225,0.7530598640441895,-0.007164120674133301,0.7157303463198313,0.7155133510740919,0.7159337628374408,0.00021699524573948192,0.04928109049797058,-0.02328510396182537,0.02912336401641369,0.0725661963224411,0.07674036868899548,0.04769665277953972,0.08169061806462041,0.02904371590945576,0.0274592787027359,0.07098175585269928
126,167,14,1,TR,top,0.8828707337379456,2.019900750745194,UP,0.845005452632904,0.8454265594482422,0.8508285284042358,-0.00042110681533813477,0.8838949627498697,0.8836219733184343,0.8838881608278377,0.0002729894314353887,0.009800673462450504,-0.05762277543544769,-0.011127837002277374,0.06742344796657562,0.04921641629068496,0.0039329002462955565,0.04888832405264765,0.045283516044389405,0.039415743201971054,0.06155567616224289
154,166,14,0,TR,top,0.7394634485244751,1.043181601808108,STAY,0.7614778876304626,0.7662756443023682,0.7710738182067871,-0.004797756671905518,0.742309574093277,0.7421055572875206,0.7425008138084291,0.0002040168057564351,0.041678521782159805,-0.032218217849731445,0.020655754953622818,0.07389673590660095,0.0733914330766181,0.044347717167163125,0.0783416824522436,0.02904371590945498,0.031712908297777176,0.0765659362077713
157,133,14,0,TR,top,0.7553368806838989,1.1272815394412128,DOWN,0.781279981136322,0.7873029112815857,0.7896074652671814,-0.006022930145263672,0.757989211138951,0.7577935576428664,0.7581726053768693,0.00019565349608463567,0.03903987631201744,-0.028905730694532394,0.02091006189584732,0.06794560700654984,0.07130985475782636,0.04226613884837138,0.07626010413345208,0.02904371590945498,0.032269980758428574,0.07117186486721039
169,134,13,4,TR,top,0.7960084080696106,1.3615310208051206,DOWN,0.8042181134223938,0.8005463480949402,0.8086917400360107,0.0036717653274536133,0.797348313472028,0.7961522726090837,0.796992753268513,0.0011960408629442254,0.013547929935157299,-0.07363197952508926,-0.016335394233465195,0.08717990666627884,0.05697490404184924,-0.04881836371371828,0.03006231420426264,0.10579326775556752,0.04342697188258171,0.024813614785671234
106,107,14,0,TR,top,0.8182517290115356,1.5045472715958892,DOWN,0.8156940340995789,0.8176851868629456,0.8232554793357849,-0.0019911527633666992,0.8201060644445819,0.8199487005188154,0.8202535493289913,0.00015736392576648495,0.02068307064473629,-0.050337646156549454,-0.001009954372420907,0.0710207149386406,0.061972057482609255,0.032928341573154496,0.06692230685823453,0.02904371590945476,0.041288986802101135,0.0832659900188446
174,181,14,2,TR,top,0.8562880754470825,1.7847962497798948,DOWN,0.8355296850204468,0.8332807421684265,0.8396033644676208,0.0022489428520202637,0.857520591401968,0.8570439354177237,0.8574483577797102,0.0004766559842442897,0.008325872011482716,-0.06865456700325012,-0.016783704981207848,0.07698044180870056,0.0539904340642432,-0.010471674636912232,0.04683117920124591,0.06446210870115543,0.04566456377506256,0.058182891458272934
128,196,13,1,TR,top,0.919239342212677,2.4320567863644964,RIGHT,0.8574482798576355,0.8568775057792664,0.8624628782272339,0.0005707740783691406,0.919822531410252,0.9196263345719725,0.9198176433410414,0.0001961968382795387,0.0029750443063676357,-0.06348028779029846,-0.018169177696108818,0.06645533442497253,0.039015040500762765,-0.006268475543626195,0.03868694826272545,0.04528351604438896,0.03603999689221382,0.05721181258559227
127,191,13,0,TR,top,0.8886511921882629,2.0770373328802454,LEFT,0.8484358787536621,0.8514267802238464,0.8546517491340637,-0.002990901470184326,0.8896031495947418,0.8894983875841238,0.8897013207246053,0.00010476201061804247,0.01391352154314518,-0.04495573043823242,-0.002515998901799321,0.05886925011873245,0.047802214640488394,0.018758498731031636,0.052752464016113,0.029043715909456758,0.033888690173625946,0.06371422857046127
104,159,14,1,TR,top,0.44913169741630554,-0.20417962176670895,DOWN,0.4324263632297516,0.43756163120269775,0.4455232620239258,-0.005135267972946167,0.45434824177916,0.4536895191692924,0.4543318104772731,0.0006587226098676013,0.12250242382287979,0.04069989174604416,0.09896533936262131,0.08180253207683563,0.10426517866751892,0.05898166262313076,0.10393708642948185,0.045283516044388156,0.018237248063087463,0.01828177273273468
