cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,308,actual,178,132,14,5,MR,mid,0.8267529010772705,1.5627870019176353,0.12305954098701477,0.06003071740269661,-0.016060806810855865,0.04494532197713852,0.07609152793884277,0.0067847371101379395,0.2515154480934143,0.1155412420630455,0.20840613543987274,0.2092825323343277,0.21525463461875916,0.1359741985797882,1.581292986869812,0.0,0.0,0.0,3.4889822006225586,3.4889822006225586
no_body_in_g,19,308,zero,178,132,14,5,MR,mid,0.8267529010772705,1.5627870019176353,0.12305954098701477,0.0477684922516346,-0.05527718737721443,0.016117382794618607,0.10304567962884903,0.011137843132019043,0.28656256198883057,0.09945007413625717,0.20237073302268982,0.20493227243423462,0.20668436586856842,0.1871124804019928,1.5616885423660278,0.026954151690006256,0.05113828182220459,0.0037832744419574738,0.0,3.4889822006225586
no_body_in_g,19,308,mean,178,132,14,5,MR,mid,0.8267529010772705,1.5627870019176353,0.12305954098701477,0.06083299592137337,-0.010455407202243805,0.04788965731859207,0.07128840684890747,0.006022930145263672,0.2467978298664093,0.11917916685342789,0.2089143693447113,0.20904631912708282,0.21606232225894928,0.127618670463562,1.5841972827911377,0.004803121089935303,0.008355528116226196,0.00010313809616491199,3.510225534439087,3.4889822006225586
no_body_in_g,19,308,shuffled,178,132,14,5,MR,mid,0.8267529010772705,1.5627870019176353,0.12305954098701477,0.0600123293697834,-0.014940675348043442,0.045428477227687836,0.07495300471782684,0.006802499294281006,0.2504778802394867,0.11637692153453827,0.20848451554775238,0.2091396301984787,0.21552111208438873,0.13410095870494843,1.5819677114486694,0.0011385232210159302,0.0018732398748397827,5.314708687365055e-06,3.5431699752807617,3.4889822006225586
no_body_in_g,19,308,random,178,132,14,5,MR,mid,0.8267529010772705,1.5627870019176353,0.12305954098701477,0.05911650136113167,-0.017841357737779617,0.04359283670783043,0.07695785909891129,0.007059335708618164,0.2524990737438202,0.11491360515356064,0.2083008587360382,0.20917856693267822,0.21510790288448334,0.13758546113967896,1.5807392597198486,0.000866331160068512,0.001611262559890747,3.6859564715996385e-06,3.4663326740264893,3.4889822006225586
no_body_in_g,19,309,actual,137,42,7,9,MM,mid,0.409033864736557,-0.36796075180587196,0.12305954098701477,0.03224671632051468,-0.08085492253303528,-0.021527757868170738,0.11310163885354996,0.015281260013580322,0.3350686728954315,0.10407543927431107,0.18296873569488525,0.1889372020959854,0.1889498233795166,0.23099324107170105,1.5422931909561157,0.0,0.0,0.0,3.5384719371795654,3.5384719371795654
no_body_in_g,19,309,zero,137,42,7,9,MM,mid,0.409033864736557,-0.36796075180587196,0.12305954098701477,-0.010050110518932343,-0.09638144075870514,-0.05231676623225212,0.0863313302397728,0.008011460304260254,0.3046852946281433,0.12595660984516144,0.18636994063854218,0.18892543017864227,0.19406278431415558,0.17872868478298187,1.5691817998886108,0.02677030861377716,0.05226455628871918,0.003587257582694292,0.0,3.5384719371795654
no_body_in_g,19,309,mean,137,42,7,9,MM,mid,0.409033864736557,-0.36796075180587196,0.12305954098701477,0.038166072219610214,-0.077904611825943,-0.016190260648727417,0.1160706877708435,0.016115158796310425,0.3370029628276825,0.10140242427587509,0.18316297233104706,0.18957790732383728,0.1888536959886551,0.2356005311012268,1.5395560264587402,0.0029690489172935486,0.004607290029525757,4.160862590651959e-05,3.510225534439087,3.5384719371795654
no_body_in_g,19,309,shuffled,137,42,7,9,MM,mid,0.409033864736557,-0.36796075180587196,0.12305954098701477,0.0376039519906044,-0.07807604968547821,-0.016671746969223022,0.11568000167608261,0.015779078006744385,0.3365764915943146,0.10175599157810211,0.18325413763523102,0.18955329060554504,0.18886010348796844,0.23482050001621246,1.5400248765945435,0.002578362822532654,0.0038272589445114136,3.0762836104258895e-05,3.540666103363037,3.5384719371795654
no_body_in_g,19,309,random,137,42,7,9,MM,mid,0.409033864736557,-0.36796075180587196,0.12305954098701477,0.04340486600995064,-0.07509422302246094,-0.01111544668674469,0.11849908530712128,0.016782402992248535,0.33794334530830383,0.09908037632703781,0.18362711369991302,0.19030144810676575,0.189047709107399,0.23886296153068542,1.537548542022705,0.00539744645357132,0.007869720458984375,0.00014207864296622574,3.596320152282715,3.5384719371795654
no_body_in_g,19,310,actual,162,159,8,9,MM,mid,0.08964866399765015,-2.3179322892260523,0.12305954098701477,0.06997424364089966,-0.043133996427059174,0.01631280966103077,0.11310824006795883,0.01220685988664627,0.3287118077278137,0.10288190841674805,0.18741148710250854,0.19283288717269897,0.1881619244813919,0.22582989931106567,1.545203685760498,0.0,0.0,0.0,3.475911855697632,3.475911855697632
no_body_in_g,19,310,zero,162,159,8,9,MM,mid,0.08964866399765015,-2.3179322892260523,0.12305954098701477,-0.0017732265405356884,-0.07481127977371216,-0.039335668087005615,0.07303805649280548,0.005402013659477234,0.2879158854484558,0.1368359625339508,0.18891142308712006,0.19182947278022766,0.19450727105140686,0.151079922914505,1.580662727355957,0.04007018357515335,0.07474997639656067,0.007487961556762457,0.0,3.475911855697632
no_body_in_g,19,310,mean,162,159,8,9,MM,mid,0.08964866399765015,-2.3179322892260523,0.12305954098701477,0.04304095730185509,-0.05983203649520874,-0.009652592241764069,0.10287299752235413,0.010473199188709259,0.32447007298469543,0.11298786103725433,0.1851412057876587,0.18985633552074432,0.18754452466964722,0.2114822119474411,1.5531888008117676,0.010235242545604706,0.014347687363624573,0.0005318081239238381,3.510225534439087,3.475911855697632
no_body_in_g,19,310,shuffled,162,159,8,9,MM,mid,0.08964866399765015,-2.3179322892260523,0.12305954098701477,0.06383351981639862,-0.047361571341753006,0.009804332628846169,0.11119508743286133,0.011893175542354584,0.3290049433708191,0.10504501312971115,0.18653659522533417,0.19178716838359833,0.18762631714344025,0.22395992279052734,1.546339750289917,0.0019131526350975037,0.00186997652053833,2.821336966007948e-05,3.484748601913452,3.475911855697632
no_body_in_g,19,310,random,162,159,8,9,MM,mid,0.08964866399765015,-2.3179322892260523,0.12305954098701477,0.03057294338941574,-0.06562899053096771,-0.019629841670393944,0.09620193392038345,0.009124860167503357,0.3177988827228546,0.11869857460260391,0.18546707928180695,0.18951402604579926,0.1885213702917099,0.1991003155708313,1.5595338344573975,0.01690630614757538,0.026729583740234375,0.0013287343317642808,3.52264142036438,3.475911855697632
no_body_in_g,19,311,actual,174,43,14,6,MR,mid,0.4715591073036194,-0.11388653528874317,0.13430291414260864,0.06717032194137573,-0.05783103406429291,0.019735947251319885,0.12500135600566864,0.020018547773361206,0.3264048397541046,0.08895036578178406,0.19032546877861023,0.1980847269296646,0.19623461365699768,0.23745447397232056,1.5367014408111572,0.0,0.0,0.0,3.4805691242218018,3.4805691242218018
no_body_in_g,19,311,zero,174,43,14,6,MR,mid,0.4715591073036194,-0.11388653528874317,0.13430291414260864,0.02637219801545143,-0.08940012753009796,-0.027409477159380913,0.1157723218202591,0.01701754331588745,0.33694398403167725,0.10145847499370575,0.18272364139556885,0.18921993672847748,0.18965397775173187,0.2354855090379715,1.5396103858947754,0.009229034185409546,0.00196896493434906,0.0014447341673076153,0.0,3.4805691242218018
no_body_in_g,19,311,mean,174,43,14,6,MR,mid,0.4715591073036194,-0.11388653528874317,0.13430291414260864,0.06712508201599121,-0.05784178897738457,0.019811760634183884,0.12496687471866608,0.020039796829223633,0.326160728931427,0.08890976756811142,0.19043968617916107,0.19816474616527557,0.19632509350776672,0.23725095391273499,1.5367960929870605,3.4481287002563477e-05,0.0002035200595855713,1.8223363440483809e-07,3.510225534439087,3.4805691242218018
no_body_in_g,19,311,shuffled,174,43,14,6,MR,mid,0.4715591073036194,-0.11388653528874317,0.13430291414260864,0.06213099882006645,-0.0634012520313263,0.012747833505272865,0.12553225457668304,0.020053625106811523,0.3304711580276489,0.08957380056381226,0.1887233555316925,0.1965915709733963,0.19464010000228882,0.24089735746383667,1.5350444316864014,0.0005308985710144043,0.0034428834915161133,4.6277185901999474e-05,3.5393776893615723,3.4805691242218018
no_body_in_g,19,311,random,174,43,14,6,MR,mid,0.4715591073036194,-0.11388653528874317,0.13430291414260864,0.0752488523721695,-0.04737198352813721,0.03193575516343117,0.1226208359003067,0.019719630479812622,0.3176437020301819,0.08871447294950485,0.19353294372558594,0.20064014196395874,0.1994687020778656,0.22892922163009644,1.5408580303192139,0.0023805201053619385,0.008525252342224121,0.00018951878882944584,3.519190549850464,3.4805691242218018
no_body_in_g,19,312,actual,171,174,12,5,MR,mid,0.8035577535629272,1.4086807530147663,0.12305954098701477,0.06076095625758171,-0.023616814985871315,0.04219011589884758,0.08437777310609818,0.00812762975692749,0.25971198081970215,0.10945094376802444,0.20727406442165375,0.209274560213089,0.21428844332695007,0.1502610445022583,1.5758899450302124,0.0,0.0,0.0,3.4972009658813477,3.4972009658813477
no_body_in_g,19,312,zero,171,174,12,5,MR,mid,0.8035577535629272,1.4086807530147663,0.12305954098701477,0.04408331215381622,-0.06770985573530197,0.006256225518882275,0.1117931678891182,0.012964427471160889,0.3004845678806305,0.09511186927556992,0.19880971312522888,0.20251469314098358,0.20307908952236176,0.20537269115447998,1.5533636808395386,0.02741539478302002,0.05511164665222168,0.004524004179984331,0.0,3.4972009658813477
no_body_in_g,19,312,mean,171,174,12,5,MR,mid,0.8035577535629272,1.4086807530147663,0.12305954098701477,0.06106910482048988,-0.02201690897345543,0.04314626380801201,0.08308601379394531,0.008026361465454102,0.258367657661438,0.11032797396183014,0.20748163759708405,0.20920239388942719,0.21462033689022064,0.14803968369960785,1.576735496520996,0.0012917593121528625,0.0022213608026504517,7.320020813494921e-06,3.510225534439087,3.4972009658813477
no_body_in_g,19,312,shuffled,171,174,12,5,MR,mid,0.8035577535629272,1.4086807530147663,0.12305954098701477,0.06249576434493065,-0.017681343480944633,0.04607561603188515,0.08017710596323013,0.007431924343109131,0.25514498353004456,0.11233451962471008,0.2079281359910965,0.20932593941688538,0.2152663916349411,0.14281046390533447,1.5786468982696533,0.004200667142868042,0.007450580596923828,8.11800709925592e-05,3.5304386615753174,3.4972009658813477
no_body_in_g,19,312,random,171,174,12,5,MR,mid,0.8035577535629272,1.4086807530147663,0.12305954098701477,0.060726579278707504,-0.024506807327270508,0.041715942323207855,0.08523339033126831,0.008473694324493408,0.2607594430446625,0.10886190086603165,0.20709556341171265,0.20916247367858887,0.21412062644958496,0.15189754962921143,1.5752804279327393,0.0008556172251701355,0.001636505126953125,3.838998964056373e-06,3.4890289306640625,3.4972009658813477
no_body_in_g,19,313,actual,177,34,13,5,MR,mid,0.4820992648601532,-0.07163357150935354,0.12305954098701477,0.07922723889350891,-0.03835643082857132,0.04173389449715614,0.11758366972208023,0.01887604594230652,0.30534905195236206,0.08987580239772797,0.19729413092136383,0.20352204144001007,0.20395903289318085,0.2154732495546341,1.5472604036331177,0.0,0.0,0.0,3.473611354827881,3.473611354827881
no_body_in_g,19,313,zero,177,34,13,5,MR,mid,0.4820992648601532,-0.07163357150935354,0.12305954098701477,0.05107569694519043,-0.07404972612857819,-0.00031813280656933784,0.12512542307376862,0.02024531364440918,0.33483612537384033,0.09108323603868484,0.1866598129272461,0.19418326020240784,0.1932375580072403,0.24375289678573608,1.5337929725646973,0.007541753351688385,0.02827964723110199,0.002156849019229412,0.0,3.473611354827881
no_body_in_g,19,313,mean,177,34,13,5,MR,mid,0.4820992648601532,-0.07163357150935354,0.12305954098701477,0.08193433284759521,-0.03269790858030319,0.04705243930220604,0.11463224142789841,0.018184274435043335,0.29968857765197754,0.091009221971035,0.1989704966545105,0.20458240807056427,0.20574933290481567,0.20867934823036194,1.5504536628723145,0.0029514282941818237,0.006793901324272156,7.782166358083487e-05,3.510225534439087,3.473611354827881
no_body_in_g,19,313,shuffled,177,34,13,5,MR,mid,0.4820992648601532,-0.07163357150935354,0.12305954098701477,0.08071430027484894,-0.03523014113306999,0.04471448436379433,0.11594444513320923,0.018452465534210205,0.3021235466003418,0.0904918909072876,0.1982317417860031,0.20414842665195465,0.20500433444976807,0.2116316556930542,1.5490742921829224,0.0016392245888710022,0.003841593861579895,2.5195186026394367e-05,3.470120429992676,3.473611354827881
no_body_in_g,19,313,random,177,34,13,5,MR,mid,0.4820992648601532,-0.07163357150935354,0.12305954098701477,0.08187662065029144,-0.032977767288684845,0.04680027440190315,0.11485438793897629,0.01819548010826111,0.30012741684913635,0.09093769639730453,0.19883932173252106,0.20447786152362823,0.2056177854537964,0.20918971300125122,1.5502249002456665,0.002729281783103943,0.0062835365533828735,6.629922427237034e-05,3.4376137256622314,3.473611354827881
no_body_in_g,19,314,actual,155,54,7,5,MM,mid,0.4933440685272217,-0.02662534236587494,0.12305954098701477,0.08441366255283356,-0.03195028752088547,0.04829781502485275,0.11636395007371902,0.019397050142288208,0.3025023639202118,0.09001326560974121,0.19792574644088745,0.20410659909248352,0.20545196533203125,0.21248909831047058,1.5485233068466187,0.0,0.0,0.0,3.510343313217163,3.510343313217163
no_body_in_g,19,314,zero,155,54,7,5,MM,mid,0.4933440685272217,-0.02662534236587494,0.12305954098701477,0.05092687904834747,-0.07344122231006622,-0.0008871653117239475,0.1243681013584137,0.021083593368530273,0.3355666697025299,0.09178332984447479,0.1865488737821579,0.19345508515834808,0.19264601171016693,0.24378333985805511,1.5339118242263794,0.008004151284694672,0.031294241547584534,0.0027469750493764877,0.0,3.510343313217163
no_body_in_g,19,314,mean,155,54,7,5,MM,mid,0.4933440685272217,-0.02662534236587494,0.12305954098701477,0.08349703252315521,-0.03329262137413025,0.047062840312719345,0.11678965389728546,0.0195063054561615,0.30326366424560547,0.08983191102743149,0.19770723581314087,0.20395176112651825,0.2052454650402069,0.21343174576759338,1.5480685234069824,0.00042570382356643677,0.0009426474571228027,1.3229146134108305e-06,3.510225534439087,3.510343313217163
no_body_in_g,19,314,shuffled,155,54,7,5,MM,mid,0.4933440685272217,-0.02662534236587494,0.12305954098701477,0.08124169707298279,-0.03836660832166672,0.04206307977437973,0.1196083053946495,0.020125001668930054,0.30916839838027954,0.08889808505773544,0.1959075629711151,0.20277643203735352,0.20324954390525818,0.2202703058719635,1.5448336601257324,0.003244355320930481,0.00778120756149292,0.00010585715062916279,3.470784902572632,3.510343313217163
no_body_in_g,19,314,random,155,54,7,5,MM,mid,0.4933440685272217,-0.02662534236587494,0.12305954098701477,0.08064940571784973,-0.037992339581251144,0.042433470487594604,0.11864174902439117,0.01987600326538086,0.30707600712776184,0.08920951932668686,0.19656167924404144,0.203189417719841,0.20396338403224945,0.21786648035049438,1.5459835529327393,0.0022777989506721497,0.005377382040023804,4.9982103519141674e-05,3.537236452102661,3.510343313217163
no_body_in_g,19,315,actual,149,7,8,6,MM,mid,0.49097976088523865,-0.036084928286585514,0.13430291414260864,0.0715768039226532,-0.052465785294771194,0.02692309021949768,0.1240425854921341,0.02005729079246521,0.3208158016204834,0.0882609635591507,0.19230276346206665,0.19975578784942627,0.19886468350887299,0.2325548380613327,1.53895902633667,0.0,0.0,0.0,3.505049228668213,3.505049228668213
no_body_in_g,19,315,zero,149,7,8,6,MM,mid,0.49097976088523865,-0.036084928286585514,0.13430291414260864,0.03977843374013901,-0.08210338652133942,-0.013922233134508133,0.12188182026147842,0.019354909658432007,0.33879297971725464,0.09541003406047821,0.1842440515756607,0.1908825933933258,0.19067031145095825,0.24338294565677643,1.5346190929412842,0.00216076523065567,0.010828107595443726,0.001310872845351696,0.0,3.505049228668213
no_body_in_g,19,315,mean,149,7,8,6,MM,mid,0.49097976088523865,-0.036084928286585514,0.13430291414260864,0.07637841999530792,-0.04562221094965935,0.03459544479846954,0.12200063467025757,0.01972702145576477,0.31471139192581177,0.08844069391489029,0.19432783126831055,0.20142684876918793,0.20109324157238007,0.22627070546150208,1.5419962406158447,0.002041950821876526,0.0062841325998306274,8.897506631910801e-05,3.510225534439087,3.505049228668213
no_body_in_g,19,315,shuffled,149,7,8,6,MM,mid,0.49097976088523865,-0.036084928286585514,0.13430291414260864,0.08323314785957336,-0.034711915999650955,0.04555012658238411,0.11794506013393402,0.01886412501335144,0.3057171702384949,0.08966222405433655,0.19716498255729675,0.203429713845253,0.20402592420578003,0.21605494618415833,1.5469318628311157,0.006097525358200073,0.016499891877174377,0.0005375267937779427,3.478616952896118,3.505049228668213
