cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,248,random,144,113,13,6,MR,mid,0.7503073215484619,1.1002521638477374,0.13430291414260864,0.055240605026483536,-0.07330748438835144,0.017882954329252243,0.12854808568954468,0.009796321392059326,0.31140217185020447,0.08402493596076965,0.1956198662519455,0.19438934326171875,0.21456369757652283,0.22737723588943481,1.5392073392868042,0.0027330219745635986,0.005790203809738159,5.45113580301404e-05,3.358288288116455,3.3737170696258545
full,13,249,actual,179,167,14,5,MR,mid,0.6939927339553833,0.8188526583343098,0.12305954098701477,0.07174590229988098,-0.04331739991903305,0.04430917277932167,0.11506330221891403,0.008846282958984375,0.2882443070411682,0.08921592682600021,0.20203466713428497,0.20049244165420532,0.22001266479492188,0.1990283727645874,1.5525872707366943,0.0,0.0,0.0,3.360103130340576,3.360103130340576
full,13,249,zero,179,167,14,5,MR,mid,0.6939927339553833,0.8188526583343098,0.12305954098701477,0.03705078735947609,-0.10600629448890686,-0.013903722167015076,0.14305707812309265,0.01191854476928711,0.3431723713874817,0.0796678364276886,0.1858031451702118,0.18515931069850922,0.20619729161262512,0.2635045349597931,1.519148349761963,0.02799377590417862,0.06447616219520569,0.006961869075894356,0.0,3.360103130340576
full,13,249,mean,179,167,14,5,MR,mid,0.6939927339553833,0.8188526583343098,0.12305954098701477,0.07233643531799316,-0.04503076523542404,0.04365590587258339,0.1173672005534172,0.009008526802062988,0.29125601053237915,0.08805922418832779,0.20117275416851044,0.19996266067028046,0.21954937279224396,0.20319679379463196,1.5505807399749756,0.002303898334503174,0.004168421030044556,2.6219349820166826e-05,3.3643250465393066,3.360103130340576
full,13,249,shuffled,179,167,14,5,MR,mid,0.6939927339553833,0.8188526583343098,0.12305954098701477,0.07044841349124908,-0.046589285135269165,0.04188090190291405,0.11703769862651825,0.009078502655029297,0.2909432649612427,0.08823955059051514,0.20129512250423431,0.19995124638080597,0.21957089006900787,0.20270371437072754,1.5508431196212769,0.0019743964076042175,0.0036753416061401367,2.041619154624641e-05,3.3565523624420166,3.360103130340576
full,13,249,random,179,167,14,5,MR,mid,0.6939927339553833,0.8188526583343098,0.12305954098701477,0.07362814247608185,-0.04414498060941696,0.04462200775742531,0.11777312308549881,0.00909268856048584,0.2920129597187042,0.08791188895702362,0.20092368125915527,0.19983701407909393,0.21931451559066772,0.2041010707616806,1.5501973628997803,0.002709820866584778,0.005072697997093201,3.925809869542718e-05,3.3958616256713867,3.360103130340576
full,13,250,actual,174,43,14,6,MR,mid,0.3934808075428009,-0.43270407452730797,0.13430291414260864,0.0829932689666748,-0.0641212910413742,0.022336352616548538,0.147114560008049,0.012104004621505737,0.36498525738716125,0.08132482320070267,0.17933467030525208,0.17735576629638672,0.19699938595294952,0.2836604416370392,1.5069140195846558,0.0,0.0,0.0,3.360316514968872,3.360316514968872
full,13,250,zero,174,43,14,6,MR,mid,0.3934808075428009,-0.43270407452730797,0.13430291414260864,0.02855595573782921,-0.10190923511981964,-0.03509270399808884,0.13046519458293915,0.00919872522354126,0.3630104959011078,0.0962340459227562,0.17585860192775726,0.174494206905365,0.1904025673866272,0.266776442527771,1.5192313194274902,0.016649365425109863,0.01688399910926819,0.001395449973642826,0.0,3.360316514968872
full,13,250,mean,174,43,14,6,MR,mid,0.3934808075428009,-0.43270407452730797,0.13430291414260864,0.08504500985145569,-0.06158270314335823,0.024700399488210678,0.14662770926952362,0.011932581663131714,0.3641926944255829,0.08157920837402344,0.17965996265411377,0.17731888592243195,0.19724932312965393,0.28261348605155945,1.5076528787612915,0.0004868507385253906,0.0010469555854797363,1.5634868759661913e-06,3.3643250465393066,3.360316514968872
full,13,250,shuffled,174,43,14,6,MR,mid,0.3934808075428009,-0.43270407452730797,0.13430291414260864,0.08058483898639679,-0.06606946885585785,0.019056256860494614,0.14665430784225464,0.011899411678314209,0.36654552817344666,0.08209121972322464,0.17879988253116608,0.17650391161441803,0.19605952501296997,0.2844543159008026,1.5064783096313477,0.00046025216579437256,0.0007938742637634277,1.1842814274132252e-05,3.3715643882751465,3.360316514968872
full,13,250,random,174,43,14,6,MR,mid,0.3934808075428009,-0.43270407452730797,0.13430291414260864,0.08891986310482025,-0.05774356797337532,0.029396366328001022,0.14666342735290527,0.012072831392288208,0.3623120188713074,0.08110052347183228,0.1804823875427246,0.17811352014541626,0.1979914754629135,0.2812114953994751,1.5085334777832031,0.0004511326551437378,0.002448946237564087,1.787068322300911e-05,3.3571159839630127,3.360316514968872
full,13,251,actual,171,13,9,7,MM,mid,0.4913182258605957,-0.034730570280131025,0.13829031586647034,0.07813002169132233,-0.0704791396856308,0.020227622240781784,0.14860916137695312,0.01314648985862732,0.3595844805240631,0.07872740924358368,0.18117743730545044,0.18020878732204437,0.20030194520950317,0.2808570861816406,1.508277416229248,0.0,0.0,0.0,3.3569743633270264,3.3569743633270264
full,13,251,zero,171,13,9,7,MM,mid,0.4913182258605957,-0.034730570280131025,0.13829031586647034,0.02519458904862404,-0.1131507158279419,-0.039948370307683945,0.13834530115127563,0.011470943689346313,0.3695151209831238,0.09002265334129333,0.17465491592884064,0.17432107031345367,0.19148625433444977,0.27949246764183044,1.5104148387908936,0.01026386022567749,0.0013646185398101807,0.0012934417463839054,0.0,3.3569743633270264
full,13,251,mean,171,13,9,7,MM,mid,0.4913182258605957,-0.034730570280131025,0.13829031586647034,0.08061078190803528,-0.06787467002868652,0.023801174014806747,0.1484854519367218,0.013175338506698608,0.3572935461997986,0.07831702381372452,0.18200895190238953,0.18102073669433594,0.20135977864265442,0.27897652983665466,1.509389042854309,0.00012370944023132324,0.001880556344985962,1.4892080798745155e-05,3.3643250465393066,3.3569743633270264
full,13,251,shuffled,171,13,9,7,MM,mid,0.4913182258605957,-0.034730570280131025,0.13829031586647034,0.07475368678569794,-0.07454907149076462,0.016353487968444824,0.14930275082588196,0.01344919204711914,0.36079511046409607,0.07838713377714157,0.18080323934555054,0.1799987554550171,0.20001573860645294,0.2824079692363739,1.5071879625320435,0.000693589448928833,0.0015508830547332764,3.548018867149949e-06,3.347885847091675,3.3569743633270264
full,13,251,random,171,13,9,7,MM,mid,0.4913182258605957,-0.034730570280131025,0.13829031586647034,0.08407342433929443,-0.06364960968494415,0.028665486723184586,0.1477230340242386,0.013015985488891602,0.354157418012619,0.07825487852096558,0.1830158680677414,0.18206258118152618,0.20250919461250305,0.27590253949165344,1.511318564414978,0.0008861273527145386,0.004954546689987183,7.366947829723358e-05,3.3964545726776123,3.3569743633270264
full,13,252,actual,172,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,0.13430291414260864,0.08098508417606354,-0.06598765403032303,0.026544790714979172,0.14697274565696716,0.012598782777786255,0.35163357853889465,0.0783640593290329,0.18363776803016663,0.18314878642559052,0.2032157927751541,0.27326953411102295,1.512997031211853,0.0,0.0,0.0,3.3518998622894287,3.3518998622894287
full,13,252,zero,172,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,0.13430291414260864,0.03340393677353859,-0.10957974195480347,-0.03168278932571411,0.14298367500305176,0.011712402105331421,0.3709357678890228,0.08622077852487564,0.1747632920742035,0.17543621361255646,0.192643940448761,0.2847149968147278,1.5066348314285278,0.003989070653915405,0.011445462703704834,0.0015541156753897667,0.0,3.3518998622894287
full,13,252,mean,172,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,0.13430291414260864,0.08530798554420471,-0.060528360307216644,0.033160481601953506,0.14583635330200195,0.012580156326293945,0.3465472161769867,0.07811681181192398,0.1853671818971634,0.1848357766866684,0.20513299107551575,0.2684304118156433,1.515838861465454,0.00113639235496521,0.004839122295379639,6.238196510821581e-05,3.3643250465393066,3.3518998622894287
full,13,252,shuffled,172,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,0.13430291414260864,0.08867841958999634,-0.056297723203897476,0.03809657320380211,0.14497613906860352,0.012601524591445923,0.3429957926273346,0.07798003405332565,0.1865798532962799,0.18607589602470398,0.2063683718442917,0.26501575112342834,1.517790675163269,0.0019966065883636475,0.008253782987594604,0.00017952756024897099,3.3793020248413086,3.3518998622894287
full,13,252,random,172,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,0.13430291414260864,0.08291710913181305,-0.06385121494531631,0.029204148799180984,0.14676833152770996,0.012693077325820923,0.3500959873199463,0.07816261053085327,0.18419508635997772,0.18363171815872192,0.20391450822353363,0.271933376789093,1.5137485265731812,0.00020441412925720215,0.0013361573219299316,6.392132490873337e-06,3.403444528579712,3.3518998622894287
full,13,253,actual,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.09656940400600433,-0.046474531292915344,0.04833415523171425,0.14304393529891968,0.013766080141067505,0.33804967999458313,0.07812719792127609,0.18891450762748718,0.1873030960559845,0.2076055109500885,0.25992247462272644,1.5207509994506836,0.0,0.0,0.0,3.3445472717285156,3.3445472717285156
full,13,253,zero,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.04798002168536186,-0.09747414290904999,-0.01631832867860794,0.14545416831970215,0.014361441135406494,0.3722655177116394,0.08386112749576569,0.17560304701328278,0.1746431440114975,0.19362711906433105,0.2884044051170349,1.5038328170776367,0.0024102330207824707,0.02848193049430847,0.003256899304687977,0.0,3.3445472717285156
full,13,253,mean,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.09777207672595978,-0.046185202896595,0.04846583679318428,0.14395728707313538,0.013712316751480103,0.3405526578426361,0.07800057530403137,0.18820823729038239,0.18633611500263214,0.2069023996591568,0.26255208253860474,1.5192264318466187,0.0009133517742156982,0.002629607915878296,1.4358432963490486e-05,3.3643250465393066,3.3445472717285156
full,13,253,shuffled,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.09980638325214386,-0.04390186071395874,0.050941985100507736,0.1437082439661026,0.013766556978225708,0.33950385451316833,0.07794369012117386,0.18847937881946564,0.18682172894477844,0.20725131034851074,0.2615601718425751,1.5197672843933105,0.0006643086671829224,0.0016376972198486328,4.818110028281808e-06,3.385652542114258,3.3445472717285156
full,13,253,random,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.09720563888549805,-0.04610734060406685,0.048743609338998795,0.1433129757642746,0.013927549123764038,0.33864331245422363,0.07802261412143707,0.18872731924057007,0.1872054785490036,0.207401305437088,0.26062071323394775,1.5203309059143066,0.00026904046535491943,0.0006982386112213135,7.752241799607873e-07,3.3316473960876465,3.3445472717285156
full,13,254,actual,148,82,13,7,MR,mid,0.4157336354255676,-0.3403122067731191,0.13829031586647034,0.08579044044017792,-0.06163782253861427,0.02673565223813057,0.1474282592535019,0.012577265501022339,0.3617843985557556,0.0802641212940216,0.18073798716068268,0.1787777543067932,0.19843576848506927,0.281520277261734,1.5081931352615356,0.0,0.0,0.0,3.3643205165863037,3.3643205165863037
full,13,254,zero,148,82,13,7,MR,mid,0.4157336354255676,-0.3403122067731191,0.13829031586647034,0.025633152574300766,-0.10573862493038177,-0.03811490163207054,0.13137178122997284,0.009414702653884888,0.36329203844070435,0.09538797289133072,0.17614081501960754,0.17480263113975525,0.19037647545337677,0.2679040729999542,1.518517255783081,0.016056478023529053,0.013616204261779785,0.0015436597168445587,0.0,3.3643205165863037
full,13,254,mean,148,82,13,7,MR,mid,0.4157336354255676,-0.3403122067731191,0.13829031586647034,0.08180740475654602,-0.06523769348859787,0.0217752568423748,0.1470451056957245,0.012306660413742065,0.36366233229637146,0.08104529976844788,0.18000592291355133,0.17785608768463135,0.19743028283119202,0.2826170325279236,1.5075926780700684,0.0003831535577774048,0.0010967552661895752,1.5165307559072971e-05,3.3643250465393066,3.3643205165863037
full,13,254,shuffled,148,82,13,7,MR,mid,0.4157336354255676,-0.3403122067731191,0.13829031586647034,0.08251972496509552,-0.06412241607904434,0.023238640278577805,0.14664214849472046,0.01230207085609436,0.36186206340789795,0.08097062259912491,0.1805749237537384,0.17863444983959198,0.19795794785022736,0.28089144825935364,1.5087519884109497,0.0007861107587814331,0.0006288290023803711,3.8029684219509363e-06,3.3512208461761475,3.3643205165863037
full,13,254,random,148,82,13,7,MR,mid,0.4157336354255676,-0.3403122067731191,0.13829031586647034,0.08253604173660278,-0.06475424766540527,0.02244267240166664,0.14729028940200806,0.012463212013244629,0.36403918266296387,0.08089892566204071,0.1798042505979538,0.1776542365550995,0.19760341942310333,0.28314024209976196,1.5071921348571777,0.00013796985149383545,0.001619964838027954,1.7234764527529478e-05,3.4158856868743896,3.3643205165863037
full,13,255,actual,162,26,12,6,MR,mid,0.4765215516090393,-0.09398291851185826,0.13430291414260864,0.08103074133396149,-0.06670918315649033,0.025294017046689987,0.14773991703987122,0.012905806303024292,0.35467079281806946,0.0783766582608223,0.1828472912311554,0.18212807178497314,0.2019771784543991,0.27629414200782776,1.5111360549926758,0.0,0.0,0.0,3.367983341217041,3.367983341217041
full,13,255,zero,162,26,12,6,MR,mid,0.4765215516090393,-0.09398291851185826,0.13430291414260864,0.029668565839529037,-0.10999926924705505,-0.035508617758750916,0.1396678388118744,0.01068982481956482,0.3692208230495453,0.08894267678260803,0.17520369589328766,0.17516416311264038,0.19146861135959625,0.28027814626693726,1.5099133253097534,0.008072078227996826,0.003984004259109497,0.001528802327811718,0.0,3.367983341217041
full,13,255,mean,162,26,12,6,MR,mid,0.4765215516090393,-0.09398291851185826,0.13430291414260864,0.08328811824321747,-0.06389088183641434,0.0280248261988163,0.1471790075302124,0.012743383646011353,0.353563129901886,0.07860328257083893,0.18326014280319214,0.18228454887866974,0.20228885114192963,0.27495986223220825,1.512028694152832,0.0005609095096588135,0.0013342797756195068,2.8864305932074785e-06,3.3643250465393066,3.367983341217041
full,13,255,shuffled,162,26,12,6,MR,mid,0.4765215516090393,-0.09398291851185826,0.13430291414260864,0.08329743146896362,-0.06416170299053192,0.027400832623243332,0.14745913445949554,0.012661069631576538,0.3549874722957611,0.07871537655591965,0.18281786143779755,0.1816655546426773,0.2018137276172638,0.27627208828926086,1.511225938796997,0.0002807825803756714,2.205371856689453e-05,1.5315163182094693e-06,3.3967702388763428,3.367983341217041
full,13,255,random,162,26,12,6,MR,mid,0.4765215516090393,-0.09398291851185826,0.13430291414260864,0.08656767010688782,-0.060429662466049194,0.03193039074540138,0.146997332572937,0.012783437967300415,0.35225436091423035,0.0784468799829483,0.1837516725063324,0.1826217621564865,0.20292533934116364,0.27380746603012085,1.512690782546997,0.0007425844669342041,0.002486675977706909,1.3395445421338081e-05,3.402792453765869,3.367983341217041
full,13,256,actual,166,168,14,6,MR,mid,0.7677428722381592,1.1956099318591111,0.13430291414260864,0.048141006380319595,-0.0816512405872345,0.00933198630809784,0.1297922432422638,0.009890556335449219,0.3147139847278595,0.08384881168603897,0.19467942416667938,0.1930563747882843,0.21370141208171844,0.23086518049240112,1.537563681602478,0.0,0.0,0.0,3.3697450160980225,3.3697450160980225
full,13,256,zero,166,168,14,6,MR,mid,0.7677428722381592,1.1956099318591111,0.13430291414260864,0.0114261694252491,-0.13248345255851746,-0.045430466532707214,0.14390961825847626,0.011620521545410156,0.3557254672050476,0.08194200694561005,0.18152084946632385,0.17985624074935913,0.2009553760290146,0.27378344535827637,1.5134472846984863,0.014117375016212463,0.042918264865875244,0.0038173943758010864,0.0,3.3697450160980225
