cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,548,random,133,162,14,14,BR,bottom,0.0576297864317894,-2.794358656994898,0.029043717309832573,0.023390069603919983,-0.04926515370607376,-0.02394544519484043,0.07265522330999374,0.004440136253833771,0.30411455035209656,0.1454382836818695,0.18051601946353912,0.18233591318130493,0.1875951588153839,0.15867626667022705,1.5756933689117432,0.018152743577957153,0.03898558020591736,0.0017982269637286663,3.4679224491119385,3.47916316986084
no_conative,9,549,actual,146,121,14,14,BR,bottom,0.11181613802909851,-2.072322887897409,0.029043719172477722,0.04406094178557396,-0.05018695816397667,-0.01465871836990118,0.09424789994955063,0.005182042717933655,0.333770215511322,0.1283830851316452,0.17635230720043182,0.17820358276367188,0.18329086899757385,0.20538713037967682,1.5541595220565796,0.0,0.0,0.0,3.4720590114593506,3.4720590114593506
no_conative,9,549,zero,146,121,14,14,BR,bottom,0.11181613802909851,-2.072322887897409,0.029043719172477722,0.019561026245355606,-0.06227322295308113,-0.03559534251689911,0.08183424919843674,-0.0001304149627685547,0.319149911403656,0.14084282517433167,0.17778562009334564,0.18009500205516815,0.18212668597698212,0.17830708622932434,1.5665371417999268,0.012413650751113892,0.027080044150352478,0.0009175634477287531,0.0,3.4720590114593506
no_conative,9,549,mean,146,121,14,14,BR,bottom,0.11181613802909851,-2.072322887897409,0.029043719172477722,0.027824189513921738,-0.05443992465734482,-0.025293856859207153,0.08226411044597626,0.004259482026100159,0.31830817461013794,0.13834218680858612,0.17809990048408508,0.18001115322113037,0.18523851037025452,0.17996598780155182,1.5663228034973145,0.011983789503574371,0.025421142578125,0.0007651182822883129,3.415174961090088,3.4720590114593506
no_conative,9,549,shuffled,146,121,14,14,BR,bottom,0.11181613802909851,-2.072322887897409,0.029043719172477722,0.03358864039182663,-0.053098227828741074,-0.02176199108362198,0.0866868644952774,0.004525691270828247,0.3242502510547638,0.13473805785179138,0.17736978828907013,0.17924189567565918,0.18440009653568268,0.1895121932029724,1.5618956089019775,0.007561035454273224,0.015874937176704407,0.0002999546704813838,3.4908931255340576,3.4720590114593506
no_conative,9,549,random,146,121,14,14,BR,bottom,0.11181613802909851,-2.072322887897409,0.029043719172477722,0.02499767392873764,-0.057362496852874756,-0.028537234291434288,0.0823601707816124,0.0032921582460403442,0.31869423389434814,0.13871203362941742,0.17783589661121368,0.17993764579296112,0.18482021987438202,0.17998220026493073,1.5662078857421875,0.011887729167938232,0.025404930114746094,0.0007665655575692654,3.6901283264160156,3.4720590114593506
no_conative,9,550,actual,150,168,13,13,BR,bottom,0.18811707198619843,-1.462291670917958,0.045283518731594086,0.037991344928741455,-0.05834668502211571,-0.02233685739338398,0.09633803367614746,0.0049698203802108765,0.3376637101173401,0.1272617131471634,0.1756792813539505,0.17700962722301483,0.18238572776317596,0.2104019969701767,1.551331877708435,0.0,0.0,0.0,3.507692813873291,3.507692813873291
no_conative,9,550,zero,150,168,13,13,BR,bottom,0.18811707198619843,-1.462291670917958,0.045283518731594086,0.018958680331707,-0.06962969899177551,-0.040339961647987366,0.08858837932348251,-0.0013885498046875,0.3289709985256195,0.13612276315689087,0.17632709443569183,0.17834711074829102,0.18023206293582916,0.19284823536872864,1.559505581855774,0.0077496543526649475,0.01755376160144806,0.0004277845146134496,0.0,3.507692813873291
no_conative,9,550,mean,150,168,13,13,BR,bottom,0.18811707198619843,-1.462291670917958,0.045283518731594086,0.028287265449762344,-0.061516232788562775,-0.02945130690932274,0.08980350196361542,0.003941550850868225,0.3296370804309845,0.13296730816364288,0.17654092609882355,0.1778881549835205,0.18296648561954498,0.1966697722673416,1.5581600666046143,0.0065345317125320435,0.013732224702835083,0.00022645853459835052,3.415174961090088,3.507692813873291
no_conative,9,550,shuffled,150,168,13,13,BR,bottom,0.18811707198619843,-1.462291670917958,0.045283518731594086,0.030311789363622665,-0.06367041170597076,-0.030153371393680573,0.09398220479488373,0.002292916178703308,0.3355025053024292,0.13033071160316467,0.17578358948230743,0.1770729124546051,0.1813102811574936,0.20517179369926453,1.5537264347076416,0.002355828881263733,0.00523020327091217,4.670221824198961e-05,3.4409186840057373,3.507692813873291
no_conative,9,550,random,150,168,13,13,BR,bottom,0.18811707198619843,-1.462291670917958,0.045283518731594086,0.03225506842136383,-0.06164203956723213,-0.027260804548859596,0.09389710426330566,0.004025653004646301,0.33485841751098633,0.1296284943819046,0.17576782405376434,0.17727333307266235,0.18247203528881073,0.20522992312908173,1.5538890361785889,0.002440929412841797,0.005172073841094971,3.3715448807924986e-05,3.4264278411865234,3.507692813873291
no_conative,9,551,actual,174,40,14,11,BR,bottom,0.34745490550994873,-0.6302454181988476,0.08534390479326248,0.010432984679937363,-0.0860392153263092,-0.05208433419466019,0.09647220373153687,-4.363059997558594e-05,0.33947649598121643,0.12938490509986877,0.17561185359954834,0.17549830675125122,0.18002834916114807,0.21009159088134766,1.5508873462677002,0.0,0.0,0.0,3.3947176933288574,3.3947176933288574
no_conative,9,551,zero,174,40,14,11,BR,bottom,0.34745490550994873,-0.6302454181988476,0.08534390479326248,0.009827688336372375,-0.09126448631286621,-0.05547308176755905,0.10109217464923859,-0.00102195143699646,0.3450135588645935,0.1258658766746521,0.1752200722694397,0.17577965557575226,0.17812086641788483,0.2191476821899414,1.5461063385009766,0.004619970917701721,0.00905609130859375,0.00010412698611617088,0.0,3.3947176933288574
no_conative,9,551,mean,174,40,14,11,BR,bottom,0.34745490550994873,-0.6302454181988476,0.08534390479326248,0.021483924239873886,-0.08405613899230957,-0.044599808752536774,0.10554006695747375,0.0004819035530090332,0.35027584433555603,0.12176775932312012,0.1744682937860489,0.17441830039024353,0.17906984686851501,0.2285080850124359,1.5410571098327637,0.00906786322593689,0.018416494131088257,0.00041117065120488405,3.415174961090088,3.3947176933288574
no_conative,9,551,shuffled,174,40,14,11,BR,bottom,0.34745490550994873,-0.6302454181988476,0.08534390479326248,-0.0023469310253858566,-0.08978603780269623,-0.06109428405761719,0.08743910491466522,-0.0031520426273345947,0.3271334171295166,0.1375320702791214,0.17737051844596863,0.17720957100391388,0.18075448274612427,0.1896013468503952,1.5609980821609497,0.009033098816871643,0.020490244030952454,0.0004945614491589367,3.361975908279419,3.3947176933288574
no_conative,9,551,random,174,40,14,11,BR,bottom,0.34745490550994873,-0.6302454181988476,0.08534390479326248,0.03576336428523064,-0.0778077095746994,-0.03212206810712814,0.11357107758522034,0.002254307270050049,0.3577284514904022,0.1142544224858284,0.1742067039012909,0.17446188628673553,0.17934848368167877,0.24347403645515442,1.5328376293182373,0.01709887385368347,0.03338244557380676,0.0014440412633121014,3.2204740047454834,3.3947176933288574
no_conative,9,552,actual,144,144,14,14,BR,bottom,0.38679638504981995,-0.4607986577231452,0.029043719172477722,0.0164930522441864,-0.086793914437294,-0.048889949917793274,0.10328696668148041,-0.0009922981262207031,0.347577840089798,0.1240394338965416,0.1742163449525833,0.1750212162733078,0.17914512753486633,0.22353839874267578,1.543720006942749,0.0,0.0,0.0,3.469494104385376,3.469494104385376
no_conative,9,552,zero,144,144,14,14,BR,bottom,0.38679638504981995,-0.4607986577231452,0.029043719172477722,0.0036182180047035217,-0.09532399475574493,-0.060714319348335266,0.09894221276044846,-0.0017516911029815674,0.34221744537353516,0.12779192626476288,0.175766721367836,0.17593634128570557,0.17828761041164398,0.21442551910877228,1.5486078262329102,0.004344753921031952,0.009112879633903503,0.0001086099655367434,0.0,3.469494104385376
no_conative,9,552,mean,144,144,14,14,BR,bottom,0.38679638504981995,-0.4607986577231452,0.029043719172477722,0.014889102429151535,-0.08786219358444214,-0.050291646271944046,0.10275129973888397,-0.001221001148223877,0.34686872363090515,0.12452244013547897,0.174284428358078,0.17508743703365326,0.1792370080947876,0.22234627604484558,1.5443692207336426,0.0005356669425964355,0.0011921226978302002,1.628803147468716e-06,3.415174961090088,3.469494104385376
no_conative,9,552,shuffled,144,144,14,14,BR,bottom,0.38679638504981995,-0.4607986577231452,0.029043719172477722,0.02942889928817749,-0.08273223042488098,-0.03830450773239136,0.11216112971305847,0.0003452599048614502,0.35616829991340637,0.11592330038547516,0.1738085299730301,0.17497093975543976,0.179128959774971,0.2402449995279312,1.5346529483795166,0.008874163031578064,0.016706600785255432,0.00038255809340626,3.4790821075439453,3.469494104385376
no_conative,9,552,random,144,144,14,14,BR,bottom,0.38679638504981995,-0.4607986577231452,0.029043719172477722,0.021378472447395325,-0.08857528865337372,-0.045512571930885315,0.10995376110076904,0.00013172626495361328,0.35381409525871277,0.11779015511274338,0.1742953509092331,0.17467109858989716,0.179429292678833,0.2360239326953888,1.5370670557022095,0.006666794419288635,0.012485533952713013,0.00021873717196285725,3.297701358795166,3.469494104385376
no_conative,9,553,actual,133,19,14,13,BR,bottom,0.4171413779258728,-0.33451940564799315,0.04528351128101349,0.0314512774348259,-0.08603696525096893,-0.036695752292871475,0.11748824268579483,0.0014901161193847656,0.3596097230911255,0.11065437644720078,0.17452599108219147,0.1750199943780899,0.18018990755081177,0.24895533919334412,1.5298748016357422,0.0,0.0,0.0,3.4522879123687744,3.4522879123687744
no_conative,9,553,zero,133,19,14,13,BR,bottom,0.4171413779258728,-0.33451940564799315,0.04528351128101349,0.0057501476258039474,-0.09981581568717957,-0.06019482761621475,0.10556596517562866,0.002436697483062744,0.3491261601448059,0.12074513733386993,0.17531397938728333,0.17604774236679077,0.17876707017421722,0.22838102281093597,1.541482925415039,0.011922277510166168,0.020574316382408142,0.0006000582943670452,0.0,3.4522879123687744
no_conative,9,553,mean,133,19,14,13,BR,bottom,0.4171413779258728,-0.33451940564799315,0.04528351128101349,0.01784523017704487,-0.09363032877445221,-0.050034139305353165,0.11147555708885193,-0.000666886568069458,0.35563284158706665,0.11684059351682663,0.1740873008966446,0.17450493574142456,0.178934246301651,0.23879224061965942,1.5354125499725342,0.006012685596942902,0.010163098573684692,0.00019464455544948578,3.415174961090088,3.4522879123687744
no_conative,9,553,shuffled,133,19,14,13,BR,bottom,0.4171413779258728,-0.33451940564799315,0.04528351128101349,0.02793903276324272,-0.08935490250587463,-0.04061691462993622,0.11729393899440765,0.000848919153213501,0.35979732871055603,0.11110538989305496,0.17429061233997345,0.17513532936573029,0.17967133224010468,0.24869194626808167,1.529958963394165,0.00019430369138717651,0.00026339292526245117,1.9142753444612026e-06,3.476365327835083,3.4522879123687744
no_conative,9,553,random,133,19,14,13,BR,bottom,0.4171413779258728,-0.33451940564799315,0.04528351128101349,0.01658565178513527,-0.09375786781311035,-0.050765033811330795,0.11034351587295532,-0.0003452599048614502,0.354414701461792,0.11767135560512543,0.17443448305130005,0.17439381778240204,0.1790856570005417,0.23674334585666656,1.5366047620773315,0.007144726812839508,0.012211993336677551,0.0002558992709964514,3.652594566345215,3.4522879123687744
no_conative,9,554,actual,150,140,14,14,BR,bottom,0.2742331027984619,-0.9732503458771615,0.029043711721897125,0.031436968594789505,-0.06894725561141968,-0.03176579624414444,0.10038422048091888,0.003804832696914673,0.3442210853099823,0.12495201081037521,0.17501361668109894,0.17535565793514252,0.18045766651630402,0.2192690670490265,1.5462837219238281,0.0,0.0,0.0,3.508800983428955,3.508800983428955
no_conative,9,554,zero,150,140,14,14,BR,bottom,0.2742331027984619,-0.9732503458771615,0.029043711721897125,0.013145415112376213,-0.07960179448127747,-0.04878821223974228,0.09274721145629883,-0.0022885501384735107,0.3351689279079437,0.13333755731582642,0.17606891691684723,0.17673040926456451,0.17869418859481812,0.2018313705921173,1.554870843887329,0.007637009024620056,0.01743769645690918,0.0004077849444001913,0.0,3.508800983428955
no_conative,9,554,mean,150,140,14,14,BR,bottom,0.2742331027984619,-0.9732503458771615,0.029043711721897125,0.0236513689160347,-0.07169856131076813,-0.03775114566087723,0.09534993022680283,0.002683103084564209,0.3381834924221039,0.12946122884750366,0.17560842633247375,0.1759791374206543,0.18076762557029724,0.20872226357460022,1.5517401695251465,0.005034290254116058,0.01054680347442627,0.0001355202402919531,3.415174961090088,3.508800983428955
no_conative,9,554,shuffled,150,140,14,14,BR,bottom,0.2742331027984619,-0.9732503458771615,0.029043711721897125,0.021989233791828156,-0.07051819562911987,-0.03740367293357849,0.09250742942094803,0.004442676901817322,0.3343524634838104,0.1311071366071701,0.17600947618484497,0.17643707990646362,0.18209390342235565,0.20324532687664032,1.5546751022338867,0.007876791059970856,0.01602374017238617,0.0003045351477339864,3.5282840728759766,3.508800983428955
no_conative,9,554,random,150,140,14,14,BR,bottom,0.2742331027984619,-0.9732503458771615,0.029043711721897125,0.02359045296907425,-0.06786774843931198,-0.03582703322172165,0.09145820140838623,0.004351019859313965,0.33337387442588806,0.13213248550891876,0.17640385031700134,0.17656607925891876,0.18152381479740143,0.2012413889169693,1.555617332458496,0.008926019072532654,0.01802767813205719,0.0003860576543956995,3.3932366371154785,3.508800983428955
no_conative,9,555,actual,152,138,13,10,BR,bottom,0.09997499734163284,-2.1975024309222997,0.10579326748847961,0.06181750074028969,-0.03765653446316719,0.00470393244177103,0.09947403520345688,0.010797441005706787,0.3362247943878174,0.12103090435266495,0.17742754518985748,0.17903275787830353,0.18628400564193726,0.21519389748573303,1.5498820543289185,0.0,0.0,0.0,3.491084337234497,3.491084337234497
no_conative,9,555,zero,152,138,13,10,BR,bottom,0.09997499734163284,-2.1975024309222997,0.10579326748847961,0.04165901243686676,-0.0502881184220314,-0.01695367321372032,0.09194713085889816,0.0073093026876449585,0.33345794677734375,0.13055206835269928,0.17639131844043732,0.17791584134101868,0.18168282508850098,0.20290587842464447,1.555086612701416,0.007526904344558716,0.012288019061088562,0.00043173180893063545,0.0,3.491084337234497
no_conative,9,555,mean,152,138,13,10,BR,bottom,0.09997499734163284,-2.1975024309222997,0.10579326748847961,0.04787694662809372,-0.043189555406570435,-0.006827251520007849,0.09106650203466415,0.009689271450042725,0.3280341923236847,0.12879599630832672,0.17746013402938843,0.1792580634355545,0.18645164370536804,0.19923819601535797,1.5577330589294434,0.008407533168792725,0.01595570147037506,0.0003404853632673621,3.415174961090088,3.491084337234497
no_conative,9,555,shuffled,152,138,13,10,BR,bottom,0.09997499734163284,-2.1975024309222997,0.10579326748847961,0.05422133579850197,-0.04140404611825943,-0.0019965292885899544,0.0956253856420517,0.010197848081588745,0.3329871892929077,0.12475548684597015,0.17701125144958496,0.17894499003887177,0.1863010823726654,0.20823170244693756,1.5533034801483154,0.003848649561405182,0.006962195038795471,7.240265404107049e-05,3.5023813247680664,3.491084337234497
no_conative,9,555,random,152,138,13,10,BR,bottom,0.09997499734163284,-2.1975024309222997,0.10579326748847961,0.05815323814749718,-0.039453521370887756,0.001867859624326229,0.09760676324367523,0.010796964168548584,0.3344372808933258,0.1226566955447197,0.1770562380552292,0.17890506982803345,0.18694470822811127,0.2117805778980255,1.551598310470581,0.0018672719597816467,0.0034133195877075195,1.7190875951200724e-05,3.707598924636841,3.491084337234497
no_conative,9,556,actual,144,169,13,12,BR,bottom,0.26925697922706604,-0.9983956583999811,0.06446211040019989,0.029472198337316513,-0.06906144320964813,-0.033100444823503494,0.09853364527225494,0.0037051886320114136,0.342133492231369,0.12654545903205872,0.1752152442932129,0.17560631036758423,0.18049949407577515,0.2155880331993103,1.5482141971588135,0.0,0.0,0.0,3.46252703666687,3.46252703666687
no_conative,9,556,zero,144,169,13,12,BR,bottom,0.26925697922706604,-0.9983956583999811,0.06446211040019989,0.013957802206277847,-0.07879067957401276,-0.0479179248213768,0.0927484780550003,-0.0018176436424255371,0.33532804250717163,0.13324221968650818,0.17605359852313995,0.1766779124736786,0.17869828641414642,0.20208582282066345,1.5547420978546143,0.005785167217254639,0.01350221037864685,0.0002540027489885688,0.0,3.46252703666687
