episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
107,99,14,0,TR,top,0.7738768458366394,1.2303329662676599,RIGHT,0.7536023855209351,0.7648467421531677,0.7632802128791809,-0.011244356632232666,0.7762982355846846,0.7761130119719535,0.7764718468867332,0.00018522361273110022,0.060245681554079056,0.008909178897738457,0.04505892097949982,0.05133650451898575,0.06875920345130204,0.03971548754184706,0.07370945282692731,0.02904371590945498,0.008513521403074265,0.03080630861222744
165,107,14,1,TR,top,0.7564764618873596,1.133457887227776,RIGHT,0.7130065560340881,0.7256907224655151,0.7229290008544922,-0.012684166431427002,0.7591147570055493,0.7586284980498015,0.7591026372470521,0.0004862589557478314,0.059509824961423874,-0.007009918801486492,0.03945603221654892,0.06651974469423294,0.07115698244895596,0.025873466404568557,0.0708288902109191,0.045283516044387406,0.011647161096334457,0.03288338705897331
167,101,14,4,TR,top,0.6004634499549866,0.40739643721168833,RIGHT,0.6140429973602295,0.6210782527923584,0.622595489025116,-0.007035255432128906,0.6035883006208249,0.6018197700560922,0.6030620204669823,0.0017685305647326954,0.06778216361999512,-0.0257144533097744,0.037955041974782944,0.09349662065505981,0.0805909246753273,-0.025202343080240552,0.05367833483774026,0.10579326775556785,0.012808762490749359,0.0005121100693941116
160,191,14,4,TR,top,0.7071772813796997,0.8817139978193108,RIGHT,0.695370078086853,0.7041875123977661,0.7042331099510193,-0.008817434310913086,0.7093821076797714,0.7078571155340492,0.7089285491216422,0.0015249921457222149,0.060049641877412796,-0.02253294363617897,0.03499027341604233,0.08258258551359177,0.0688509736340982,-0.036942294121469876,0.04193838379651105,0.10579326775556808,0.008801329880952835,0.014409352093935013
167,59,14,3,TR,top,0.49035632610321045,-0.03857952803479778,RIGHT,0.4678868055343628,0.46874740719795227,0.47255823016166687,-0.0008606016635894775,0.4947496226254531,0.49337386632861363,0.4944234668709112,0.0013757562968394477,0.08571270108222961,-0.0030192360281944275,0.05773792788386345,0.08873193711042404,0.09651139197429613,0.011167485107408785,0.08055278721072937,0.08534390686688735,0.01079869270324707,0.014186721295118332
105,146,14,4,TR,top,0.6814848780632019,0.7606040049500015,RIGHT,0.7286141514778137,0.735643744468689,0.7372232675552368,-0.007029592990875244,0.6839275556942295,0.6823288077516961,0.6834519980099287,0.0015987479425333406,0.060802217572927475,-0.012044279836118221,0.039484113454818726,0.07284649461507797,0.07184859696701462,-0.033944670788553566,0.04493600712942725,0.10579326775556819,0.011046376079320908,0.021900389343500137
163,149,14,4,TR,top,0.6759140491485596,0.7350572601459672,RIGHT,0.6622570157051086,0.6732228994369507,0.6723183989524841,-0.010965883731842041,0.6784071995913312,0.6767937243832106,0.677927247422884,0.0016134752081206072,0.0656345784664154,-0.012557744048535824,0.041934266686439514,0.0781923234462738,0.0724809107545914,-0.03331235700097657,0.045568320917004246,0.10579326775556797,0.006846331059932709,0.020754612982273102
154,177,14,3,TR,top,0.776213526725769,1.2437354309778117,RIGHT,0.7166396379470825,0.7277022004127502,0.7264134287834167,-0.011062562465667725,0.7781471123486231,0.7771955130971151,0.7779217816615013,0.0009515992515080063,0.059916045516729355,-0.011987942270934582,0.03866584226489067,0.07190398871898651,0.06477249784826222,-0.020571409018624642,0.04881389308469508,0.08534390686688687,0.004856448620557785,0.00858346652239561
161,30,14,4,TR,top,0.5067868232727051,0.027148925182977283,RIGHT,0.5037396550178528,0.5100040435791016,0.5110984444618225,-0.006264388561248779,0.5105216348948467,0.5086758788433194,0.509972108602556,0.0018457560515272586,0.08681696653366089,0.00781693123281002,0.0626017302274704,0.07900003343820572,0.09000252472034287,-0.01579074303522512,0.06308993488275583,0.105793267755568,0.003185555338859558,0.02360767498612404
159,121,14,0,TR,top,0.5516269207000732,0.20724621763577283,RIGHT,0.5446804761886597,0.5575472116470337,0.5550084710121155,-0.012866735458374023,0.5563228665094289,0.556059663763648,0.5565696803223077,0.0002632027457808439,0.08649708330631256,0.025088772177696228,0.06753884255886078,0.06140831112861633,0.09408187614442826,0.06503816023497272,0.0990321255200532,0.029043715909455536,0.007584795355796814,0.039949387311935425
166,192,14,0,TR,top,0.8007307052612305,1.3908675917683004,RIGHT,0.7257497906684875,0.7357630133628845,0.7345092296600342,-0.010013222694396973,0.8028107321241191,0.8026418797904052,0.8029689898493038,0.00016885233371388697,0.054541584104299545,-0.02029387839138508,0.03194074332714081,0.07483546435832977,0.06478577130304841,0.03574205539359343,0.06973602067867368,0.02904371590945498,0.010244186967611313,0.05603593587875366
135,132,14,3,TR,top,0.758422315120697,1.1440492321662183,RIGHT,0.6878474950790405,0.6998102068901062,0.6981632113456726,-0.011962711811065674,0.7605529331045625,0.7595491863696202,0.7603152367404299,0.0010037467349423013,0.06365825235843658,-0.010211427696049213,0.04161955788731575,0.07386968284845352,0.0672398555653897,-0.01810405130149695,0.051281250801822775,0.08534390686688664,0.003581605851650238,0.007892624475061893
167,138,14,3,TR,top,0.6866769790649414,0.7846293618974202,RIGHT,0.6700826287269592,0.678514838218689,0.679452657699585,-0.008432209491729736,0.689565886164661,0.6883864878619163,0.68928651051987,0.0011793983027447164,0.06384843587875366,-0.025308750569820404,0.036145880818367004,0.08915718644857407,0.07613594550731673,-0.009207961359570804,0.06017734074374981,0.08534390686688753,0.012287512421607971,0.016100790351629257
151,35,14,3,TR,top,0.5661845803260803,0.26630096520128144,RIGHT,0.5561865568161011,0.5658109784126282,0.5661742091178894,-0.0096244215965271,0.5701231969333027,0.5687737919541209,0.5698033896411433,0.0013494049791817897,0.0846063643693924,0.011504063382744789,0.06250639259815216,0.07310230284929276,0.08896521961788534,0.003621312750998029,0.07300661485431875,0.08534390686688731,0.004358857870101929,0.00788275059312582
149,149,14,4,TR,top,0.749180018901825,1.0942436710004,RIGHT,0.7082218527793884,0.718615710735321,0.7175992727279663,-0.010393857955932617,0.7509811631634852,0.7495974058437231,0.7505696992246598,0.0013837573197620356,0.05850457772612572,-0.01516176201403141,0.036503978073596954,0.07366634160280228,0.06359059922426602,-0.042202668531301946,0.03667800938667898,0.10579326775556797,0.005086023360490799,0.027040908113121986
143,84,14,2,TR,top,0.6973530054092407,0.8347245175196045,RIGHT,0.6789982914924622,0.6937246322631836,0.6901699304580688,-0.014726340770721436,0.7004677699950378,0.6996497308406899,0.7003437378865391,0.0008180391543478605,0.06570611894130707,0.003510529175400734,0.046734973788261414,0.06219559162855148,0.077505894061346,0.013043785360189686,0.07034663919834827,0.06446210870115632,0.011799775063991547,0.00953325629234314
138,108,14,4,TR,top,0.6887462735176086,0.7942645224896273,RIGHT,0.6737834811210632,0.6864528059959412,0.6840165853500366,-0.01266932487487793,0.6911225946957084,0.6895437202193233,0.6906529660572643,0.0015788744763850504,0.06465676426887512,-0.005222167354077101,0.04352707788348198,0.06987892836332321,0.07101545718734581,-0.03477781056822249,0.044102867349758434,0.1057932677555683,0.006358690559864044,0.02955564111471176
135,81,14,3,TR,top,0.6453813910484314,0.5987986154600944,RIGHT,0.6266527771949768,0.6406584978103638,0.637610137462616,-0.014005720615386963,0.6486679059003253,0.6474125765667402,0.6483704925978168,0.0012553293335850757,0.07229925692081451,0.005263524129986763,0.051915496587753296,0.0670357346534729,0.08073548818993304,-0.0046084186769543845,0.06477688342636634,0.08534390686688742,0.008436232805252075,0.009871942922472954
138,136,14,4,TR,top,0.7313342094421387,1.0014022907612015,RIGHT,0.6916252374649048,0.7033393979072571,0.7019084095954895,-0.011714160442352295,0.7333086809814787,0.731861784017288,0.7328784027706198,0.001446896964190758,0.06394727528095245,-0.009631848894059658,0.042012762278318405,0.07357912510633469,0.06588853914707227,-0.03990472860849581,0.038975949309485225,0.10579326775556808,0.0019412636756896973,0.03027287870645523
119,86,14,2,TR,top,0.5973588824272156,0.394472477572307,RIGHT,0.6098038554191589,0.6240878105163574,0.6221656203269958,-0.014283955097198486,0.601441635347691,0.6005073917170529,0.6012999377771571,0.0009342436306380986,0.08078993856906891,0.014117356389760971,0.06056817248463631,0.06667257845401764,0.0884026809906796,0.023940572289523454,0.08124342612768204,0.06446210870115615,0.007612742483615875,0.009823216125369072
135,97,14,3,TR,top,0.6867746114730835,0.7850830263182113,RIGHT,0.6512372493743896,0.6648967862129211,0.6619424223899841,-0.013659536838531494,0.6896625058995495,0.6884833088438205,0.6893831780395852,0.0011791970557289977,0.06767153739929199,-0.0010994821786880493,0.04681874066591263,0.06877101957798004,0.07612471674723786,-0.009219190119649778,0.060166111983671056,0.08534390686688764,0.008453182876110077,0.008119707927107811
166,171,14,0,TR,top,0.7503199577331543,1.1003195214336838,RIGHT,0.710525393486023,0.7215250134468079,0.7200048565864563,-0.010999619960784912,0.7530339875197686,0.7528356342638516,0.7532199142596501,0.00019835325591699426,0.058321889489889145,-0.01477895025163889,0.03622937947511673,0.07310084253549576,0.07197719832186333,0.04293348241240813,0.07692744769748883,0.029043715909455203,0.01365530863404274,0.057712431997060776
107,182,14,1,TR,top,0.892099142074585,2.1123645649028897,RIGHT,0.7953236699104309,0.8011226654052734,0.8018988966941833,-0.005798995494842529,0.8930082848399271,0.8927541230390587,0.8930019521849282,0.00025416180086845763,0.05082114413380623,-0.0041999733075499535,0.03534777835011482,0.05502111837267876,0.04692782159917508,0.0016443055547856744,0.04659972936113688,0.045283516044389405,0.003893323242664337,0.00584427872672677
177,114,14,3,TR,top,0.7322799563407898,1.0062209866031682,RIGHT,0.7237333059310913,0.7297008037567139,0.730692982673645,-0.005967497825622559,0.7346947838452874,0.7336206063942746,0.7344403811785851,0.0010741774510127922,0.052644576877355576,-0.03503155708312988,0.025159820914268494,0.08767613768577576,0.07065127649809977,-0.014692630368786985,0.054692671734532405,0.08534390686688675,0.01800670102238655,0.02033892646431923
138,134,14,4,TR,top,0.7286040186882019,0.9875514311118385,RIGHT,0.6898197531700134,0.7016042470932007,0.7001488208770752,-0.011784493923187256,0.7306048017784375,0.7291486535548793,0.7301717663416657,0.001456148223558107,0.06421850621700287,-0.009314299561083317,0.04228808730840683,0.07353280484676361,0.06623136519372763,-0.03956190256184022,0.03931877535614081,0.10579326775556785,0.0020128563046455383,0.030247602611780167
158,149,14,4,TR,top,0.7560086250305176,1.1309198715853055,RIGHT,0.7222439646720886,0.7325831055641174,0.7311003804206848,-0.010339140892028809,0.7577429473609244,0.7563845752727666,0.7573390459887896,0.001358372088157811,0.05781790241599083,-0.012130405753850937,0.03706107288599014,0.06994830816984177,0.06268281752903726,-0.04311045022653004,0.03577022769145044,0.1057932677555673,0.0048649124801158905,0.03098004311323166
165,54,14,3,TR,top,0.622166633605957,0.498754582774026,DOWN,0.612330436706543,0.6231589317321777,0.6227393746376038,-0.010828495025634766,0.6256605952619708,0.6243706634426779,0.6253549543663541,0.0012899318192929332,0.07415090501308441,-0.0028496519662439823,0.050712812691926956,0.07700055837631226,0.08321170274162931,-0.002132204125258219,0.0672530979780625,0.08534390686688753,0.009060800075531006,0.0007174478378146887
105,143,14,4,TR,top,0.6761483550071716,0.7361270728318512,RIGHT,0.7268127202987671,0.7339529395103455,0.7355102896690369,-0.007140219211578369,0.6786393904303165,0.6770265255585581,0.6781596203942654,0.0016128648717583793,0.0613037534058094,-0.011398471891880035,0.04002353549003601,0.07270222902297974,0.07245443155668985,-0.03333883619887823,0.04554184171910258,0.10579326775556808,0.011150676757097244,0.021940365433692932
156,136,14,4,TR,top,0.6883990168571472,0.7926451588054614,RIGHT,0.6715700030326843,0.6801984906196594,0.6807547211647034,-0.008628487586975098,0.6907785282068699,0.6891986858998282,0.6903086108517048,0.0015798423070416678,0.06434893608093262,-0.02167694829404354,0.03818788751959801,0.08602588623762131,0.07105553845767809,-0.034737729297890096,0.044142948620090605,0.10579326775556819,0.006706602871417999,0.013060780242085457
138,59,14,4,TR,top,0.5886057615280151,0.3582046913513684,RIGHT,0.569857120513916,0.5815067291259766,0.5795422196388245,-0.011649608612060547,0.5918197487196953,0.5900343757331801,0.5912884241287051,0.0017853729865152657,0.07767994701862335,0.00585266575217247,0.05565841123461723,0.07182727754116058,0.0818084817214822,-0.02398478603408577,0.05489589188389499,0.10579326775556797,0.004128538072109222,0.02983745187520981
100,150,14,0,TR,top,0.8196821212768555,1.5141951505775921,UP,0.7629558444023132,0.7702364325523376,0.7709028124809265,-0.007280588150024414,0.8215179700128716,0.8213615721358404,0.8216645490678153,0.00015639787703125574,0.053252626210451126,-0.012970909476280212,0.034100744873285294,0.06622353196144104,0.06173326044808314,0.03268954453862816,0.06668350982370841,0.02904371590945498,0.008480634540319443,0.04566045477986336
159,167,14,1,TR,top,0.7268226742744446,0.9785613583455988,RIGHT,0.6960681080818176,0.7110698819160461,0.7074203491210938,-0.015001773834228516,0.7298201459029772,0.7292958397386998,0.7298070768444259,0.0005243061642773439,0.06559169292449951,0.006483705714344978,0.047677066177129745,0.05910798907279968,0.07499086467588345,0.029707348631495822,0.07466277243784658,0.04528351604438763,0.009399168193340302,0.023223642259836197
167,56,14,4,TR,top,0.47960036993026733,-0.0816438562841487,LEFT,0.459229439496994,0.45799535512924194,0.46297597885131836,0.0012340843677520752,0.48346701342847065,0.48162282717591653,0.4829178774540259,0.0018441862525541142,0.08448493480682373,-0.011296337470412254,0.05352215841412544,0.09578127413988113,0.09269528171299361,-0.01309798604257438,0.06578269187540656,0.105793267755568,0.008210346102714539,0.0018016481772065163
154,169,14,3,TR,top,0.7633666396141052,1.1712263510182983,RIGHT,0.7227616906166077,0.7336734533309937,0.7318996787071228,-0.010911762714385986,0.765442720943583,0.764453123656995,0.765208380117859,0.0009895972865879843,0.05715322121977806,-0.010608619078993797,0.0369555726647377,0.06776183843612671,0.06656718798724603,-0.018776718879641274,0.05060858322367845,0.08534390686688731,0.00941396877169609,0.008168099448084831
100,45,13,4,TR,top,0.5522344708442688,0.20970299286004052,RIGHT,0.578408420085907,0.5864840745925903,0.5885452032089233,-0.00807565450668335,0.5557013531134302,0.5538770876063907,0.5551583523753514,0.001824265507039513,0.07772356271743774,-0.013500241562724113,0.04907860979437828,0.091223806142807,0.08548408392266188,-0.020309183832906086,0.05857149408507484,0.10579326775556797,0.007760524749755859,0.006808942183852196
142,191,14,1,TR,top,0.6605862379074097,0.6659076955242923,LEFT,0.6424244046211243,0.6590673327445984,0.6544561982154846,-0.01664292812347412,0.664323174247527,0.663730329075209,0.6643083942496903,0.0005928451723179462,0.07181216776371002,0.013325288891792297,0.05359816923737526,0.058486878871917725,0.08272943267172383,0.03744591662733565,0.08240134043368663,0.04528351604438818,0.010917261242866516,0.024120628833770752
104,126,14,4,TR,top,0.5619725584983826,0.2491713687569454,RIGHT,0.614353597164154,0.6272748708724976,0.6258241534233093,-0.012921273708343506,0.5653748642017238,0.5635591228680505,0.5648344278537647,0.0018157413336732375,0.07764282822608948,0.009126555174589157,0.05691208317875862,0.06851626932621002,0.08450719240695892,-0.02128607534860899,0.05759460256937182,0.10579326775556791,0.006864361464977264,0.03041263110935688
104,174,14,4,TR,top,0.6690756678581238,0.7040074762247064,RIGHT,0.6899644732475281,0.7011076211929321,0.7009391188621521,-0.011143147945404053,0.671630096929467,0.6699991596536015,0.6711449333273627,0.001630937275865496,0.06777210533618927,-0.004835024010390043,0.04628479480743408,0.0726071298122406,0.0732494316219392,-0.03254383613362899,0.046336841784351934,0.10579326775556819,0.00547732412815094,0.027708809822797775
