episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,149,14,2,TR,top,0.8683195114135742,1.886181085428775,STAY,0.8801074028015137,0.877774178981781,0.8798297047615051,0.002333223819732666,0.869406984320008,0.8689640170850977,0.8693398586150054,0.0004429672349102187,0.04955381527543068,0.0015116967260837555,0.04678948596119881,0.048042118549346924,0.05148103296739981,-0.012981075733755842,0.0443217781044023,0.06446210870115565,0.0019272193312644958,0.01449277251958847
159,112,11,1,TR,top,0.7979456186294556,1.373503591027026,LEFT,0.8290503025054932,0.8299543261528015,0.8296326994895935,-0.0009040236473083496,0.8000613409737082,0.7996359215301475,0.8000507387350494,0.00042541944356067063,0.06136978417634964,0.03400406613945961,0.06551748514175415,0.02736571803689003,0.06521555197218731,0.01993203592780013,0.06488745973415089,0.045283516044387184,0.0038457661867141724,0.014072030782699585
140,114,13,0,TR,top,0.7718575596809387,1.2188298238841122,UP,0.8336243033409119,0.8310520052909851,0.8333490490913391,0.002572298049926758,0.7743043124121963,0.7741179182279981,0.7744790216183407,0.00018639418419819087,0.05874866247177124,0.008248584344983101,0.056754469871520996,0.05050007998943329,0.06904392056831132,0.04000020465885634,0.07399416994393682,0.02904371590945498,0.010295256972312927,0.031751617789268494
138,76,14,0,TR,top,0.7459947466850281,1.0773636891595275,STAY,0.8110017776489258,0.8089166283607483,0.811063289642334,0.0020851492881774902,0.7487616435130415,0.7485610046216268,0.7489497143572733,0.00020063889141475055,0.0629764050245285,0.014319714158773422,0.06187187135219574,0.04865669086575508,0.07254538379377351,0.04350166788431853,0.077495633169399,0.02904371590945498,0.00956898182630539,0.02918195351958275
165,69,14,3,TR,top,0.7245610952377319,0.9672003333606859,STAY,0.7779092192649841,0.7739763259887695,0.7771272659301758,0.0039328932762146,0.7270583462371802,0.7259647825192247,0.7267993439086696,0.001093563717955548,0.06721694767475128,0.004373298957943916,0.06248972564935684,0.06284365057945251,0.07161708631985009,-0.013726820547037333,0.05565848155628339,0.08534390686688742,0.004400141537189484,0.01810012012720108
179,55,13,0,TR,top,0.6145785450935364,0.46659920053496007,DOWN,0.621692955493927,0.6197290420532227,0.6209815740585327,0.0019639134407043457,0.6187646095094713,0.618513048080955,0.6190004764446994,0.0002515614285163448,0.08629585802555084,0.0306941419839859,0.0845334529876709,0.05560171604156494,0.08766256643611248,0.05861885052665683,0.09261281581173741,0.029043715909455647,0.0013667047023773193,0.027924709022045135
118,156,14,1,TR,top,0.8837581276893616,2.0285100427912526,STAY,0.8842858672142029,0.8840657472610474,0.8846786618232727,0.00022011995315551758,0.8847711839246001,0.8844999854798534,0.88476442664292,0.00027119844474665644,0.04892030730843544,0.021274425089359283,0.05137970298528671,0.027645882219076157,0.04900332557780773,0.003719809533417884,0.04867523333976953,0.04528351604438985,8.301809430122375e-05,0.017554614692926407
129,173,14,0,TR,top,0.8617755174636841,1.8301159747416351,UP,0.8825775384902954,0.8806905150413513,0.8825308084487915,0.0018870234489440918,0.86306777279158,0.862941709364563,0.8631859116816715,0.0001260634270169314,0.04861936718225479,0.006679685786366463,0.04742155224084854,0.04193968325853348,0.05391382613525808,0.02487011022580332,0.05886407551088335,0.02904371590945476,0.00529446080327034,0.018190424889326096
124,105,14,2,TR,top,0.7931725382804871,1.3441558805675509,UP,0.8373640179634094,0.8358400464057922,0.8373637795448303,0.0015239715576171875,0.7951756964862794,0.7945404425649237,0.7950794086761155,0.0006352539213556607,0.05894806981086731,0.01717701368033886,0.05927924066781998,0.0417710542678833,0.06489683262708645,0.0004347239259305802,0.05773757776408894,0.06446210870115587,0.005948759615421295,0.016742289066314697
146,85,14,1,TR,top,0.7412658333778381,1.0525582055435707,DOWN,0.7801756858825684,0.7795751094818115,0.7804670333862305,0.0006005764007568359,0.7440901814058434,0.7435838380035584,0.7440775605610197,0.0005063434022849478,0.06898053735494614,0.030331827700138092,0.07091930508613586,0.038648709654808044,0.07315935044268351,0.027875834398295884,0.07283125820464686,0.04528351604438763,0.004178814589977264,0.0024559926241636276
170,120,14,1,TR,top,0.7792077660560608,1.2610556615168336,STAY,0.822312593460083,0.8213896751403809,0.822519063949585,0.0009229183197021484,0.7815619720917916,0.7811079598373153,0.7815506567246472,0.000454012254476277,0.06165933609008789,0.024456538259983063,0.06342022866010666,0.03720279783010483,0.06799877843642821,0.02271526239204058,0.06767068619839156,0.04528351604438763,0.00633944571018219,0.0017412751913070679
129,133,14,0,TR,top,0.7948818206787109,1.3546071864415914,LEFT,0.849984347820282,0.8484800457954407,0.8501079082489014,0.0015043020248413086,0.7970367506108791,0.7968642050849568,0.7971984717290734,0.00017254552592227412,0.055580876767635345,0.016631891950964928,0.056330129504203796,0.03894898295402527,0.06568326154719051,0.03663954563773553,0.07063351092281556,0.02904371590945498,0.01010238379240036,0.020007653161883354
136,167,13,3,TR,top,0.8779454827308655,1.9731164576988425,RIGHT,0.8870962858200073,0.8829383850097656,0.8859037756919861,0.004157900810241699,0.8787488611025498,0.8781612110248859,0.8786097694145049,0.000587650077663926,0.045540329068899155,-0.02714923955500126,0.03477795049548149,0.07268957048654556,0.046719407987669825,-0.03862449887921726,0.03076080322410224,0.08534390686688709,0.001179080456495285,0.011475259438157082
152,107,14,1,TR,top,0.6839733719825745,0.7720924707082885,RIGHT,0.716424822807312,0.7159373164176941,0.7165437936782837,0.0004875063896179199,0.6874605449992152,0.6868893033443355,0.6874463044446357,0.0005712416548796506,0.07684534043073654,0.03532995283603668,0.07861421257257462,0.04151538759469986,0.08010122708644674,0.03481771104205844,0.07977313484840942,0.045283516044388294,0.003255888819694519,0.000512242317199707
161,178,13,3,TR,top,0.4536174535751343,-0.1860650836217273,STAY,0.3694669306278229,0.36743298172950745,0.36842164397239685,0.0020339488983154297,0.45816046609982,0.45679446752724806,0.4578365738954261,0.0013659985725719137,0.1128329411149025,0.04947921261191368,0.1073671504855156,0.06335373222827911,0.10016184337158568,0.014817936504698287,0.08420323860801884,0.08534390686688739,0.012671098113059998,0.03466127812862396
154,53,14,1,TR,top,0.6964175701141357,0.830296313457953,RIGHT,0.7291839718818665,0.729110836982727,0.7292797565460205,7.31348991394043e-05,0.6997665719372471,0.6992079812552457,0.6997526472045958,0.0005585906820013697,0.07579280436038971,0.036717094480991364,0.07818369567394257,0.039075709879398346,0.07866060940529429,0.033377093360905885,0.07833251716725698,0.045283516044388405,0.0028678029775619507,0.0033400021493434906
144,19,10,3,TR,top,0.5441832542419434,0.1771951493476944,STAY,0.5747067928314209,0.5684283971786499,0.5720394849777222,0.006278395652770996,0.5482725540726179,0.5469090691983299,0.5479493802007512,0.0013634848742879457,0.08252554386854172,-0.016374006867408752,0.0655859187245369,0.09889955073595047,0.09117069966435434,0.005826792797466923,0.07521209490078754,0.08534390686688742,0.008645154535770416,0.022200800478458405
149,129,14,3,TR,top,0.7381850481033325,1.0365564268768666,STAY,0.7761030793190002,0.7737672328948975,0.7756628394126892,0.002335846424102783,0.7405363285641379,0.739477415771178,0.7402855472619847,0.0010589127929598874,0.06979712098836899,0.018549447879195213,0.06849303841590881,0.051247671246528625,0.06990043652672862,-0.015443470340158028,0.053941831763161474,0.08534390686688664,0.00010331720113754272,0.033992916345596313
103,183,13,0,TR,top,0.893354058265686,2.1254684373435144,STAY,0.8965300917625427,0.8954795598983765,0.8966291546821594,0.0010505318641662598,0.8942476592735155,0.8941467802702872,0.8943421907799701,0.00010087900322830468,0.04621485620737076,0.01212647370994091,0.04666771739721298,0.0340883806347847,0.046603484417337526,0.017559768507881213,0.051553733792962575,0.029043715909456314,0.0003886297345161438,0.005433294922113419
119,157,14,4,TR,top,0.8483422994613647,1.7216581419122905,DOWN,0.8770108819007874,0.8727800250053406,0.8760474324226379,0.004230856895446777,0.8491729966783418,0.8482246008771056,0.8488911326525057,0.0009483958012361793,0.04751741513609886,-0.02302911877632141,0.03779134899377823,0.07054653763771057,0.04806130875981762,-0.05773195899575034,0.021148718922230803,0.10579326775556797,0.0005438923835754395,0.0347028411924839
111,82,14,1,TR,top,0.6526943445205688,0.6309037583392066,RIGHT,0.6658268570899963,0.6648987531661987,0.665679395198822,0.0009281039237976074,0.6565124864148568,0.6559129915711588,0.6564975403339783,0.0005994948436980341,0.08236350119113922,0.03656164929270744,0.0831439197063446,0.04580185189843178,0.08359582376269847,0.03831230771831007,0.08326773152466116,0.045283516044388405,0.0012323260307312012,0.0017506591975688934
153,122,11,0,TR,top,0.7592186331748962,1.1484003143841601,UP,0.7984760999679565,0.7998784184455872,0.7996321320533752,-0.0014023184776306152,0.761822977419511,0.7616294486362196,0.7620043786378824,0.00019352878329137457,0.06547731161117554,0.03875977173447609,0.07006273418664932,0.026717539876699448,0.07078713874544995,0.04174342283599497,0.07573738812107544,0.02904371590945498,0.005309827625751495,0.0029836520552635193
115,184,12,0,TR,top,0.8616454005241394,1.829024059127792,RIGHT,0.8785811066627502,0.8781216144561768,0.8788178563117981,0.00045949220657348633,0.8629393228145719,0.8628131599299593,0.8630575549415861,0.0001261628846125351,0.050939977169036865,0.01927577704191208,0.05270952731370926,0.031664200127124786,0.053940852408186135,0.024897136498731154,0.05889110178381163,0.02904371590945498,0.0030008740723133087,0.005621358752250671
164,35,10,1,TR,top,0.6231405138969421,0.5028995593348534,RIGHT,0.6607176661491394,0.6596236228942871,0.6611936092376709,0.001094043254852295,0.6272475551131156,0.6266260321221307,0.6272320586702711,0.0006215229909848352,0.08217345923185349,0.03302296623587608,0.08217770606279373,0.0491504929959774,0.0867640872936919,0.04148057124930371,0.08643599505565469,0.04528351604438818,0.004590630531311035,0.008457604795694351
160,53,13,0,TR,top,0.6966481804847717,0.831387319430369,DOWN,0.7648140788078308,0.7625283598899841,0.7645519971847534,0.0022857189178466797,0.6999945894657136,0.6997706210546373,0.7002045496215061,0.00022396841107630294,0.0694320797920227,0.01836373470723629,0.06844911724328995,0.051068343222141266,0.0786336056471254,0.049589889737669646,0.08358385502275034,0.02904371590945576,0.009201526641845703,0.031226156279444695
156,174,14,0,TR,top,0.6731863617897034,0.7226319807688363,STAY,0.6669849157333374,0.6670641303062439,0.6668330430984497,-7.921457290649414e-05,0.676790386762553,0.6765570996746776,0.6770090932382733,0.0002332870878754001,0.08405279368162155,0.04490368813276291,0.08650671690702438,0.03914910554885864,0.08132543588365126,0.052281719974195506,0.0862756852592762,0.02904371590945576,0.0027273595333099365,0.007378030568361282
176,178,14,0,TR,top,0.8863562345504761,2.0540504837703697,DOWN,0.8891433477401733,0.8883393406867981,0.8892885446548462,0.0008040070533752441,0.8873368164534706,0.8872301764132745,0.8874367479286231,0.00010664004019611539,0.048475462943315506,0.016264809295535088,0.04972440004348755,0.03221065551042557,0.04837116781775741,0.01932745190830021,0.05332141719338157,0.0290437159094572,0.00010429695248603821,0.0030626431107521057
146,122,14,3,TR,top,0.7983520030975342,1.3760260718805664,LEFT,0.8355239629745483,0.8331738114356995,0.8352307081222534,0.002350151538848877,0.8000377460210392,0.7991558077179985,0.7998289296926758,0.0008819383030406192,0.05978007614612579,0.009541654959321022,0.05775758624076843,0.05023842304944992,0.06149813953561267,-0.023845767331274192,0.04553953477204575,0.08534390686688687,0.0017180629074573517,0.03338742256164551
144,100,14,2,TR,top,0.7879330515861511,1.3125109770443397,DOWN,0.8480718731880188,0.8448002338409424,0.8475390076637268,0.003271639347076416,0.7899997416491358,0.7893526872700717,0.7899016635196596,0.0006470543790640937,0.055913008749485016,0.0010639876127243042,0.052487291395664215,0.05484902113676071,0.06568008344662357,0.0012179747454681422,0.05852082858362628,0.06446210870115543,0.0097670778632164,0.00015398708637803793
126,17,10,0,TR,top,0.5592320561408997,0.2380458953889311,LEFT,0.551680326461792,0.5506691932678223,0.5510653257369995,0.0010111331939697266,0.5638734465051569,0.5636112094085306,0.5641193509607313,0.00026223709662631656,0.09284821897745132,0.03653132542967796,0.090814970433712,0.05631689354777336,0.09331954571659304,0.06427582980713761,0.09826979509221803,0.029043715909455425,0.00047132372856140137,0.027744505554437637
149,145,14,3,TR,top,0.7691516280174255,1.2035269135921987,STAY,0.8185148239135742,0.8163479566574097,0.8181261420249939,0.0021668672561645508,0.7711636745943389,0.7701909674456953,0.7709333389681621,0.0009727071486436145,0.06315789371728897,0.013905631378293037,0.06198383867740631,0.04925226420164108,0.06576770878867721,-0.019576198078210094,0.04980910402510963,0.08534390686688731,0.0026098117232322693,0.03348182886838913
140,117,14,0,TR,top,0.7791059017181396,1.2604636514664656,DOWN,0.8402373790740967,0.8373821377754211,0.8397886753082275,0.002855241298675537,0.7814613911146634,0.7812792380702844,0.7816321225314455,0.00018215304437896318,0.05728251487016678,0.004278549924492836,0.05445303022861481,0.05300396680831909,0.06801343142333915,0.038969715513884395,0.07296368079896465,0.02904371590945476,0.010730914771556854,0.034691162407398224
112,48,10,1,TR,top,0.6099702715873718,0.44718732638310654,UP,0.6402152180671692,0.6399809718132019,0.6407321095466614,0.00023424625396728516,0.6141980084706187,0.6135681317980304,0.6141823032140954,0.000629876672588292,0.0837600827217102,0.035846203565597534,0.08416400104761124,0.04791387915611267,0.08814303452561201,0.042859518481223824,0.08781494228757492,0.04528351604438818,0.00438295304775238,0.007013313472270966
107,137,13,1,TR,top,0.7864435315132141,1.303619529769847,RIGHT,0.8263669610023499,0.8270503282546997,0.8269450068473816,-0.0006833672523498535,0.7887060076827269,0.788262821249685,0.7886949623326196,0.00044318643304186445,0.06124310940504074,0.03287438675761223,0.0652122050523758,0.028368722647428513,0.06694526962520975,0.021661753580822563,0.0666171773871731,0.045283516044387184,0.00570216029882431,0.011212633922696114
176,155,12,3,TR,top,0.8641701936721802,1.8503670417112557,RIGHT,0.8761806488037109,0.8742630481719971,0.87603360414505,0.0019176006317138672,0.865121963142523,0.8644784548743345,0.8649696415665195,0.0006435082681884863,0.051181286573410034,0.00636998750269413,0.04945366084575653,0.04481130093336105,0.04975760908692428,-0.035586297779962806,0.03379900432335714,0.08534390686688709,0.0014236792922019958,0.041956283152103424
104,135,14,3,TR,top,0.7164905071258545,0.9271194623991423,STAY,0.767149031162262,0.7660424709320068,0.7673516273498535,0.001106560230255127,0.7190730364931169,0.7179598899843432,0.7188093872745545,0.0011131465087736991,0.06946245580911636,0.025436338037252426,0.07030712068080902,0.04402611777186394,0.07260913785210976,-0.012734769014777658,0.056650533088542954,0.08534390686688742,0.0031466856598854065,0.038171105086803436
163,188,13,1,TR,top,0.8928429484367371,2.1201150259109376,UP,0.891640841960907,0.8907156586647034,0.8916231393814087,0.0009251832962036133,0.893742866115916,0.8934902412037165,0.8937365717657839,0.0002526249121995727,0.0483100488781929,0.015458334237337112,0.04933403804898262,0.03285171464085579,0.04673598802534551,0.0014524719809561049,0.04640789578730775,0.045283516044389405,0.0015740618109703064,0.014005862176418304
109,128,14,0,TR,top,0.8333132863044739,1.6092936476781647,UP,0.8649112582206726,0.8635975122451782,0.8646109700202942,0.0013137459754943848,0.834972807166207,0.8348258288167375,0.8351105542316661,0.0001469783494695287,0.05423270910978317,0.01525047980248928,0.0547727569937706,0.03898222744464874,0.059379454068607895,0.030335738159153136,0.06432970344423361,0.02904371590945476,0.005146745592355728,0.015085257589817047
