cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,422,shuffled,177,42,13,12,BR,bottom,0.3234758973121643,-0.7378434774178018,0.06446211040019989,0.023936599493026733,-0.08150247484445572,-0.027636626735329628,0.10543907433748245,0.0023828446865081787,0.33455851674079895,0.1158694326877594,0.17744217813014984,0.17471514642238617,0.1974148005247116,0.21868908405303955,1.5479753017425537,0.015136942267417908,0.03166615962982178,0.0012661688961088657,3.4529685974121094,3.44136905670166
no_body_in_g,20,422,random,177,42,13,12,BR,bottom,0.3234758973121643,-0.7378434774178018,0.06446211040019989,4.260614514350891e-05,-0.09004643559455872,-0.04453086480498314,0.09008903801441193,0.000613868236541748,0.3134792149066925,0.12714242935180664,0.1814640909433365,0.17942304909229279,0.19849121570587158,0.18633678555488586,1.5647845268249512,0.0002130940556526184,0.0006861388683319092,7.273119990713894e-07,3.4920878410339355,3.44136905670166
no_body_in_g,20,423,actual,156,59,14,10,BR,bottom,0.4971106946468353,-0.011557310032185127,0.10579326748847961,0.012093447148799896,-0.09692860394716263,-0.04005829989910126,0.10902205109596252,0.007187634706497192,0.3388989269733429,0.1118895560503006,0.1758461594581604,0.1748400628566742,0.19852523505687714,0.2270093709230423,1.543302297592163,0.0,0.0,0.0,3.425830125808716,3.425830125808716
no_body_in_g,20,423,zero,156,59,14,10,BR,bottom,0.4971106946468353,-0.011557310032185127,0.10579326748847961,-0.04891744628548622,-0.10411044210195541,-0.0724337175488472,0.05519299581646919,0.004899114370346069,0.2607154846191406,0.14830218255519867,0.19215349853038788,0.19256293773651123,0.20626594126224518,0.11241330206394196,1.5932955741882324,0.05382905527949333,0.11459606885910034,0.017290445044636726,0.0,3.425830125808716
no_body_in_g,20,423,mean,156,59,14,10,BR,bottom,0.4971106946468353,-0.011557310032185127,0.10579326748847961,-0.022182200103998184,-0.10776650905609131,-0.06331811100244522,0.08558431267738342,0.005257606506347656,0.30641165375709534,0.1285017430782318,0.18215586245059967,0.18221235275268555,0.20071840286254883,0.17790991067886353,1.568840742111206,0.0234377384185791,0.04909946024417877,0.0030614042188972235,3.4347848892211914,3.425830125808716
no_body_in_g,20,423,shuffled,156,59,14,10,BR,bottom,0.4971106946468353,-0.011557310032185127,0.10579326748847961,-0.051173899322748184,-0.1150401309132576,-0.07923214882612228,0.06386622786521912,0.003907978534698486,0.2734086513519287,0.14295576512813568,0.18895690143108368,0.19013284146785736,0.2045457512140274,0.13045288622379303,1.587713599205017,0.04515582323074341,0.09655648469924927,0.012121140956878662,3.4210100173950195,3.425830125808716
no_body_in_g,20,423,random,156,59,14,10,BR,bottom,0.4971106946468353,-0.011557310032185127,0.10579326748847961,-0.028729289770126343,-0.10945947468280792,-0.06723178923130035,0.08073018491268158,0.004712313413619995,0.2993088960647583,0.13194610178470612,0.1835552304983139,0.18384210765361786,0.20134764909744263,0.16736279428005219,1.5735323429107666,0.028291866183280945,0.05964657664299011,0.004526134580373764,3.4511098861694336,3.425830125808716
no_body_in_g,20,424,actual,156,83,10,10,BR,bottom,0.3959551453590393,-0.4223475099690946,0.10579326748847961,0.040807802230119705,-0.07907465100288391,-0.01458156481385231,0.11988244950771332,0.004947304725646973,0.3500058650970459,0.10424638539552689,0.17474929988384247,0.17229188978672028,0.19870653748512268,0.2457594871520996,1.5320537090301514,0.0,0.0,0.0,3.425854206085205,3.425854206085205
no_body_in_g,20,424,zero,156,83,10,10,BR,bottom,0.3959551453590393,-0.4223475099690946,0.10579326748847961,-0.0338553860783577,-0.09403884410858154,-0.06124247610569,0.060183458030223846,0.002193152904510498,0.2684825360774994,0.14627207815647125,0.19058963656425476,0.19026413559913635,0.20439161360263824,0.12221045792102814,1.5903801918029785,0.05969899147748947,0.12354902923107147,0.0196358785033226,0.0,3.425854206085205
no_body_in_g,20,424,mean,156,83,10,10,BR,bottom,0.3959551453590393,-0.4223475099690946,0.10579326748847961,-0.0032752733677625656,-0.09586868435144424,-0.04861893132328987,0.09259340912103653,0.0022680163383483887,0.3165900707244873,0.12471156567335129,0.18058529496192932,0.1793098896741867,0.1988031566143036,0.19187849760055542,1.5621485710144043,0.02728904038667679,0.05388098955154419,0.003718413645401597,3.4347848892211914,3.425854206085205
no_body_in_g,20,424,shuffled,156,83,10,10,BR,bottom,0.3959551453590393,-0.4223475099690946,0.10579326748847961,-0.03916121646761894,-0.10544799268245697,-0.06918869912624359,0.06628677248954773,0.00032144784927368164,0.2769213914871216,0.14260269701480865,0.18868587911128998,0.1887454241514206,0.203044593334198,0.13431869447231293,1.5864112377166748,0.05359567701816559,0.11144079267978668,0.015901416540145874,3.42606258392334,3.425854206085205
no_body_in_g,20,424,random,156,83,10,10,BR,bottom,0.3959551453590393,-0.4223475099690946,0.10579326748847961,-0.03192368522286415,-0.10241378843784332,-0.06476543843746185,0.07049010694026947,0.0005651414394378662,0.28351423144340515,0.13990287482738495,0.18730217218399048,0.18716253340244293,0.20211820304393768,0.1436113566160202,1.5830769538879395,0.04939234256744385,0.1021481305360794,0.013304722495377064,3.414504051208496,3.425854206085205
no_body_in_g,20,425,actual,177,49,13,14,BR,bottom,0.2913196384906769,-0.8889834860850925,0.029043719172477722,0.0020621754229068756,-0.08664052933454514,-0.04219576716423035,0.08870270848274231,0.0005869269371032715,0.31207069754600525,0.12834672629833221,0.181684210896492,0.17961764335632324,0.19828076660633087,0.18372397124767303,1.5659948587417603,0.0,0.0,0.0,3.4403488636016846,3.4403488636016846
no_body_in_g,20,425,zero,177,49,13,14,BR,bottom,0.2913196384906769,-0.8889834860850925,0.029043719172477722,-0.02669602446258068,-0.08549510687589645,-0.05432087928056717,0.058799080550670624,0.0005585253238677979,0.267604261636734,0.14843127131462097,0.19080199301242828,0.18980145454406738,0.20336103439331055,0.11917299032211304,1.5913032293319702,0.029903627932071686,0.06455098092556,0.005493529140949249,0.0,3.4403488636016846
no_body_in_g,20,425,mean,177,49,13,14,BR,bottom,0.2913196384906769,-0.8889834860850925,0.029043719172477722,0.005015028640627861,-0.08606168627738953,-0.040399208664894104,0.09107671678066254,0.000743478536605835,0.31532132625579834,0.12659163773059845,0.18110431730747223,0.1788717657327652,0.1981109380722046,0.1887296885251999,1.5636011362075806,0.002374008297920227,0.0050057172775268555,3.154610749334097e-05,3.4347848892211914,3.4403488636016846
no_body_in_g,20,425,shuffled,177,49,13,14,BR,bottom,0.2913196384906769,-0.8889834860850925,0.029043719172477722,0.0213845856487751,-0.080722875893116,-0.02904166281223297,0.1021074652671814,0.001975506544113159,0.3304729759693146,0.11845243722200394,0.1782314032316208,0.1754802018404007,0.19736303389072418,0.21202054619789124,1.551627278327942,0.013404756784439087,0.0282965749502182,0.0010081073269248009,3.448218822479248,3.4403488636016846
no_body_in_g,20,425,random,177,49,13,14,BR,bottom,0.2913196384906769,-0.8889834860850925,0.029043719172477722,0.032646358013153076,-0.07599182426929474,-0.02028205245733261,0.10863818228244781,0.0028339922428131104,0.33889925479888916,0.11354919523000717,0.17670881748199463,0.1736116111278534,0.19723115861415863,0.2253500521183014,1.5441795587539673,0.019935473799705505,0.04162608087062836,0.0021908683702349663,3.463346004486084,3.4403488636016846
no_body_in_g,20,426,actual,139,62,13,11,BR,bottom,0.3339270055294037,-0.6904768744835589,0.08534391224384308,-0.028262047097086906,-0.09746616333723068,-0.06093122437596321,0.06920411437749863,-0.000638127326965332,0.28224417567253113,0.14150384068489075,0.18760524690151215,0.18692998588085175,0.20171679556369781,0.14074033498764038,1.5840882062911987,0.0,0.0,0.0,3.4235951900482178,3.4235951900482178
no_body_in_g,20,426,zero,139,62,13,11,BR,bottom,0.3339270055294037,-0.6904768744835589,0.08534391224384308,-0.02699887380003929,-0.08781126886606216,-0.05564776062965393,0.06081239506602287,0.0015666484832763672,0.27053436636924744,0.14669542014598846,0.19007331132888794,0.18922503292560577,0.20347188413143158,0.12383894622325897,1.589837670326233,0.008391719311475754,0.01690138876438141,0.00038047588896006346,0.0,3.4235951900482178
no_body_in_g,20,426,mean,139,62,13,11,BR,bottom,0.3339270055294037,-0.6904768744835589,0.08534391224384308,0.004969865083694458,-0.08834126591682434,-0.041325926780700684,0.0933111310005188,0.0015474557876586914,0.3184164762496948,0.12475854903459549,0.1802932173013687,0.17830206453800201,0.19822971522808075,0.19365793466567993,1.5611796379089355,0.024107016623020172,0.05291759967803955,0.0035961035173386335,3.4347848892211914,3.4235951900482178
no_body_in_g,20,426,shuffled,139,62,13,11,BR,bottom,0.3339270055294037,-0.6904768744835589,0.08534391224384308,-0.026944510638713837,-0.09804865717887878,-0.06083259359002113,0.07110414654016495,-0.0006687641143798828,0.2851628065109253,0.14028707146644592,0.187008336186409,0.1861249804496765,0.20141679048538208,0.14487573504447937,1.5825486183166504,0.0019000321626663208,0.004135400056838989,2.3224973119795322e-05,3.4941301345825195,3.4235951900482178
no_body_in_g,20,426,random,139,62,13,11,BR,bottom,0.3339270055294037,-0.6904768744835589,0.08534391224384308,0.01093972660601139,-0.08612967282533646,-0.037266433238983154,0.0970693975687027,0.002165853977203369,0.323940247297287,0.122052401304245,0.1791384518146515,0.177036851644516,0.19783201813697815,0.201887845993042,1.5569791793823242,0.02786528319120407,0.06114751100540161,0.004786662757396698,3.3287601470947266,3.4235951900482178
no_body_in_g,20,427,actual,156,74,14,10,BR,bottom,0.4299188256263733,-0.2821823379705996,0.10579326748847961,0.027407489717006683,-0.08606759458780289,-0.02647346630692482,0.11347508430480957,0.005478471517562866,0.34403571486473083,0.10910365730524063,0.17527499794960022,0.1732444018125534,0.1983412504196167,0.2349320650100708,1.5386039018630981,0.0,0.0,0.0,3.4271082878112793,3.4271082878112793
no_body_in_g,20,427,zero,156,74,14,10,BR,bottom,0.4299188256263733,-0.2821823379705996,0.10579326748847961,-0.039765432476997375,-0.09679912030696869,-0.06510674953460693,0.057033687829971313,0.0032508671283721924,0.2639349400997162,0.14800390601158142,0.19142845273017883,0.19133159518241882,0.2053011655807495,0.11593103408813477,1.5922794342041016,0.05644139647483826,0.11900103092193604,0.018417663872241974,0.0,3.4271082878112793
no_body_in_g,20,427,mean,156,74,14,10,BR,bottom,0.4299188256263733,-0.2821823379705996,0.10579326748847961,-0.011048304848372936,-0.09927423298358917,-0.054087769240140915,0.08822593092918396,0.0030778050422668457,0.3105064630508423,0.12751716375350952,0.18153995275497437,0.18070951104164124,0.19972695410251617,0.18298929929733276,1.5664235353469849,0.02524915337562561,0.05194276571273804,0.0034174597822129726,3.4347848892211914,3.4271082878112793
no_body_in_g,20,427,shuffled,156,74,14,10,BR,bottom,0.4299188256263733,-0.2821823379705996,0.10579326748847961,-0.018399342894554138,-0.1015269085764885,-0.05863501504063606,0.08312756568193436,0.0026763081550598145,0.3030000627040863,0.13107459247112274,0.1830219328403473,0.18250492215156555,0.20039846003055573,0.17192547023296356,1.5714964866638184,0.030347518622875214,0.06300659477710724,0.005031057633459568,3.46980619430542,3.4271082878112793
no_body_in_g,20,427,random,156,74,14,10,BR,bottom,0.4299188256263733,-0.2821823379705996,0.10579326748847961,-0.016027357429265976,-0.10108229517936707,-0.057326190173625946,0.08505493402481079,0.0030980706214904785,0.3059437572956085,0.12968477606773376,0.18244601786136627,0.18180640041828156,0.2001190334558487,0.17625898122787476,1.5695477724075317,0.02842015027999878,0.058673083782196045,0.004361385013908148,3.5351524353027344,3.4271082878112793
no_body_in_g,20,428,actual,139,64,13,11,BR,bottom,0.3261515498161316,-0.725643115628067,0.08534391224384308,-0.02477095276117325,-0.0961536392569542,-0.05885456129908562,0.07138268649578094,-0.0005551576614379883,0.285658061504364,0.14010001718997955,0.18693053722381592,0.18606825172901154,0.2012431025505066,0.14555804431438446,1.5822978019714355,0.0,0.0,0.0,3.420929193496704,3.420929193496704
no_body_in_g,20,428,zero,139,64,13,11,BR,bottom,0.3261515498161316,-0.725643115628067,0.08534391224384308,-0.025501392781734467,-0.08703604340553284,-0.05468509718775749,0.06153465062379837,0.0015196800231933594,0.271727979183197,0.14629949629306793,0.18983294069766998,0.18889133632183075,0.2032482624053955,0.1254284828901291,1.589323878288269,0.009848035871982574,0.02012956142425537,0.0005377836059778929,0.0,3.420929193496704
no_body_in_g,20,428,mean,139,64,13,11,BR,bottom,0.3261515498161316,-0.725643115628067,0.08534391224384308,0.006878359243273735,-0.0873100608587265,-0.03989630937576294,0.09418842196464539,0.0015317201614379883,0.31971868872642517,0.12417947500944138,0.18006350100040436,0.1779559999704361,0.1980823129415512,0.1955392062664032,1.5602312088012695,0.02280573546886444,0.04998116195201874,0.0031984644010663033,3.4347848892211914,3.420929193496704
no_body_in_g,20,428,shuffled,139,64,13,11,BR,bottom,0.3261515498161316,-0.725643115628067,0.08534391224384308,-0.005709476303309202,-0.09153984487056732,-0.048177480697631836,0.08583036810159683,0.000555872917175293,0.30757129192352295,0.13019241392612457,0.18250416219234467,0.1807413101196289,0.19899088144302368,0.17737887799739838,1.5689685344696045,0.014447681605815887,0.031820833683013916,0.0013112330343574286,3.4902150630950928,3.420929193496704
no_body_in_g,20,428,random,139,64,13,11,BR,bottom,0.3261515498161316,-0.725643115628067,0.08534391224384308,0.0169890858232975,-0.08384286612272263,-0.032901130616664886,0.10083195567131042,0.0024979710578918457,0.3291609287261963,0.1193406879901886,0.1780817061662674,0.17583292722702026,0.19758373498916626,0.2098202407360077,1.5527766942977905,0.02944926917552948,0.06426219642162323,0.00526186591014266,3.491482734680176,3.420929193496704
no_body_in_g,20,429,actual,177,60,14,12,BR,bottom,0.24770790338516235,-1.1108744160291462,0.06446211040019989,0.02326880767941475,-0.07724516838788986,-0.026821549981832504,0.10051397979259491,0.001909002661705017,0.3292807936668396,0.11994083225727081,0.17834705114364624,0.17519636452198029,0.19723504781723022,0.2093399614095688,1.5529685020446777,0.0,0.0,0.0,3.4417407512664795,3.4417407512664795
no_body_in_g,20,429,zero,177,60,14,12,BR,bottom,0.24770790338516235,-1.1108744160291462,0.06446211040019989,-0.013566369190812111,-0.08013927191495895,-0.04665219038724899,0.06657290458679199,0.0014514029026031494,0.2805595099925995,0.14365696907043457,0.1879943609237671,0.18624630570411682,0.20154285430908203,0.13690254092216492,1.5853705406188965,0.03394107520580292,0.07243742048740387,0.0067128571681678295,0.0,3.4417407512664795
no_body_in_g,20,429,mean,177,60,14,12,BR,bottom,0.24770790338516235,-1.1108744160291462,0.06446211040019989,0.021662387996912003,-0.07807739824056625,-0.028078682720661163,0.09973978996276855,0.001723363995552063,0.3280907869338989,0.12049207836389542,0.17863692343235016,0.1754636913537979,0.19731655716896057,0.2075987160205841,1.5539093017578125,0.000774189829826355,0.0017412453889846802,3.932167601305991e-06,3.4347848892211914,3.4417407512664795
no_body_in_g,20,429,shuffled,177,60,14,12,BR,bottom,0.24770790338516235,-1.1108744160291462,0.06446211040019989,0.005124179646372795,-0.08313746750354767,-0.03929435461759567,0.08826164901256561,0.0004012882709503174,0.31219014525413513,0.12902326881885529,0.18156923353672028,0.1790502369403839,0.19816704094409943,0.18316687643527985,1.5661659240722656,0.012252330780029297,0.02617308497428894,0.0008598740678280592,3.415210723876953,3.4417407512664795
no_body_in_g,20,429,random,177,60,14,12,BR,bottom,0.24770790338516235,-1.1108744160291462,0.06446211040019989,0.038039516657590866,-0.07295775413513184,-0.015451975166797638,0.110997274518013,0.0028467178344726562,0.3415927290916443,0.11177966743707657,0.1763903945684433,0.17251797020435333,0.1977192461490631,0.22981306910514832,1.5415410995483398,0.01048329472541809,0.02047310769557953,0.0005477173253893852,3.4384284019470215,3.4417407512664795
no_body_in_g,20,430,actual,168,16,10,10,BR,bottom,0.466236412525177,-0.1352601575136163,0.10579326748847961,-0.037624541670084,-0.11091528087854385,-0.0713440552353859,0.07329073548316956,0.0028918087482452393,0.2872529625892639,0.1370336264371872,0.18638986349105835,0.18667954206466675,0.2026439756155014,0.15021933615207672,1.5805919170379639,0.0,0.0,0.0,3.4380440711975098,3.4380440711975098
no_body_in_g,20,430,zero,168,16,10,10,BR,bottom,0.466236412525177,-0.1352601575136163,0.10579326748847961,-0.050336215645074844,-0.10346048325300217,-0.07207868993282318,0.05312426760792732,0.003038257360458374,0.25682908296585083,0.14984065294265747,0.19315007328987122,0.1936585009098053,0.20652170479297638,0.10698843002319336,1.5948166847229004,0.020166467875242233,0.04323090612888336,0.0025819968432188034,0.0,3.4380440711975098
no_body_in_g,20,430,mean,168,16,10,10,BR,bottom,0.466236412525177,-0.1352601575136163,0.10579326748847961,-0.024637246504426003,-0.10751470178365707,-0.06401108205318451,0.08287745714187622,0.003611356019973755,0.3016981780529022,0.13053275644779205,0.18353010714054108,0.183261439204216,0.20097753405570984,0.17116542160511017,1.5719144344329834,0.009586721658706665,0.020946085453033447,0.0005714001599699259,3.4347848892211914,3.4380440711975098
no_body_in_g,20,430,shuffled,168,16,10,10,BR,bottom,0.466236412525177,-0.1352601575136163,0.10579326748847961,-0.003297930583357811,-0.10075409710407257,-0.050422996282577515,0.09745616465806961,0.004659593105316162,0.32294806838035583,0.1204555481672287,0.17928679287433624,0.17837569117546082,0.19893386960029602,0.20249252021312714,1.556840419769287,0.024165429174900055,0.052273184061050415,0.0035050800070166588,3.4428741931915283,3.4380440711975098
no_body_in_g,20,430,random,168,16,10,10,BR,bottom,0.466236412525177,-0.1352601575136163,0.10579326748847961,-0.01414741761982441,-0.10540598630905151,-0.05803223326802254,0.09125857055187225,0.004315853118896484,0.31397852301597595,0.12470478564500809,0.1810675710439682,0.18044351041316986,0.1998056322336197,0.18927374482154846,1.5635063648223877,0.017967835068702698,0.03905440866947174,0.001965445466339588,3.3775410652160645,3.4380440711975098
no_body_in_g,20,431,actual,156,61,14,10,BR,bottom,0.4884723722934723,-0.04611871103931768,0.10579326748847961,0.011414758861064911,-0.09649219363927841,-0.04036346822977066,0.10790695250034332,0.006801187992095947,0.3375171422958374,0.11279182881116867,0.17612572014331818,0.17506638169288635,0.19849884510040283,0.22472530603408813,1.544614553451538,0.0,0.0,0.0,3.426016092300415,3.426016092300415
no_body_in_g,20,431,zero,156,61,14,10,BR,bottom,0.4884723722934723,-0.04611871103931768,0.10579326748847961,-0.04787670075893402,-0.10315672308206558,-0.07152377814054489,0.05528002232313156,0.004668325185775757,0.2608865797519684,0.14835600554943085,0.1921045333147049,0.1924668252468109,0.206185981631279,0.11253057420253754,1.593263030052185,0.05262693017721176,0.1121947318315506,0.016581924632191658,0.0,3.426016092300415
no_body_in_g,20,431,mean,156,61,14,10,BR,bottom,0.4884723722934723,-0.04611871103931768,0.10579326748847961,-0.02097056806087494,-0.10669837892055511,-0.062240954488515854,0.08572781085968018,0.004929929971694946,0.3066369891166687,0.1285170614719391,0.18213242292404175,0.18209025263786316,0.2006232589483261,0.17811992764472961,1.5687379837036133,0.022179141640663147,0.04660537838935852,0.0027577425353229046,3.4347848892211914,3.426016092300415
no_body_in_g,20,431,shuffled,156,61,14,10,BR,bottom,0.4884723722934723,-0.04611871103931768,0.10579326748847961,-0.023362543433904648,-0.1073310449719429,-0.06362229585647583,0.08396850526332855,0.004944413900375366,0.30408337712287903,0.12970411777496338,0.18257004022598267,0.18273118138313293,0.2009112536907196,0.17437925934791565,1.5704363584518433,0.02393844723701477,0.050346046686172485,0.003220664570108056,3.414663076400757,3.426016092300415
no_body_in_g,20,431,random,156,61,14,10,BR,bottom,0.4884723722934723,-0.04611871103931768,0.10579326748847961,-0.021450772881507874,-0.10686863958835602,-0.06246693432331085,0.08541786670684814,0.0050432682037353516,0.30604487657546997,0.1286306232213974,0.18226580321788788,0.18225550651550293,0.20080316066741943,0.17741425335407257,1.5690677165985107,0.022489085793495178,0.047311052680015564,0.0028447650838643312,3.450655937194824,3.426016092300415
no_body_in_g,20,432,actual,177,63,14,11,BR,bottom,0.23893825709819794,-1.158509289526453,0.08534390479326248,0.033529166132211685,-0.07352092862129211,-0.018982889130711555,0.1070500910282135,0.0024788379669189453,0.3374733030796051,0.11498349905014038,0.17695461213588715,0.17342881858348846,0.1971598118543625,0.22248980402946472,1.5457347631454468,0.0,0.0,0.0,3.4408791065216064,3.4408791065216064
no_body_in_g,20,432,zero,177,63,14,11,BR,bottom,0.23893825709819794,-1.158509289526453,0.08534390479326248,-0.0049199615605175495,-0.07803437858819962,-0.04194359481334686,0.07311441749334335,0.0019625425338745117,0.2906021177768707,0.13919900357723236,0.18591609597206116,0.18382063508033752,0.20046211779117584,0.15140311419963837,1.5799254179000854,0.03393567353487015,0.07108668982982635,0.006378365680575371,0.0,3.4408791065216064
no_body_in_g,20,432,mean,177,63,14,11,BR,bottom,0.23893825709819794,-1.158509289526453,0.08534390479326248,0.03196927532553673,-0.07440459728240967,-0.020306147634983063,0.1063738763332367,0.0023039579391479492,0.3365236222743988,0.11548837274312973,0.17718155682086945,0.17362894117832184,0.197177454829216,0.22103524208068848,1.5465649366378784,0.0006762146949768066,0.0014545619487762451,2.808781573548913e-06,3.4347848892211914,3.4408791065216064
