cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,519,random,133,45,7,11,BM,bottom,0.41385897994041443,-0.3480351033843787,0.08534391224384308,0.013014279305934906,-0.023207589983940125,0.018158167600631714,0.03622186928987503,-0.004067748785018921,0.21241918206214905,0.1493828296661377,0.20725847780704498,0.21059691905975342,0.22034256160259247,0.06303635239601135,1.6006262302398682,0.0005455464124679565,0.0011368095874786377,2.118737029377371e-06,3.407073497772217,3.411578416824341
no_conative,29,520,actual,131,82,8,10,BM,bottom,0.5478046536445618,0.19180446137040616,0.10579327493906021,0.01346512883901596,-0.02412112057209015,0.018557168543338776,0.03758624941110611,0.0017249584197998047,0.21310217678546906,0.1457068920135498,0.20890922844409943,0.21170373260974884,0.22057804465293884,0.06739528477191925,1.5993175506591797,0.0,0.0,0.0,3.4043612480163574,3.4043612480163574
no_conative,29,520,zero,131,82,8,10,BM,bottom,0.5478046536445618,0.19180446137040616,0.10579327493906021,0.003922760486602783,-0.03195735812187195,0.009084571152925491,0.03588011860847473,-0.001050710678100586,0.21214939653873444,0.1485789269208908,0.20786112546920776,0.21133962273597717,0.220070943236351,0.06357046961784363,1.6003698110580444,0.0017061308026313782,0.0038248151540756226,3.364833537489176e-05,0.0,3.4043612480163574
no_conative,29,520,mean,131,82,8,10,BM,bottom,0.5478046536445618,0.19180446137040616,0.10579327493906021,0.01638215035200119,-0.02159138023853302,0.021476756781339645,0.03797353059053421,0.0012614130973815918,0.2133118212223053,0.14545494318008423,0.2085944563150406,0.2118387520313263,0.2208000272512436,0.06785687804222107,1.599207878112793,0.0003872811794281006,0.00046159327030181885,7.393391570076346e-07,3.4167702198028564,3.4043612480163574
no_conative,29,520,shuffled,131,82,8,10,BM,bottom,0.5478046536445618,0.19180446137040616,0.10579327493906021,0.012097496539354324,-0.025304704904556274,0.017103608697652817,0.0374022014439106,0.001712203025817871,0.21321864426136017,0.14605973660945892,0.20863431692123413,0.21162544190883636,0.22046178579330444,0.06715890765190125,1.5994489192962646,0.00018404796719551086,0.00023637712001800537,8.215356501750648e-07,3.4245498180389404,3.4043612480163574
no_conative,29,520,random,131,82,8,10,BM,bottom,0.5478046536445618,0.19180446137040616,0.10579327493906021,0.010439835488796234,-0.02667224407196045,0.01549321785569191,0.03711207956075668,0.0006055235862731934,0.2130347490310669,0.14676326513290405,0.20827186107635498,0.21150363981723785,0.22042645514011383,0.06627148389816284,1.5997053384780884,0.00047416985034942627,0.0011238008737564087,5.018257070332766e-06,3.2854080200195312,3.4043612480163574
no_conative,29,521,actual,132,48,8,12,BM,bottom,0.2784007489681244,-0.95240825118479,0.06446211040019989,0.02967684157192707,-0.00377003476023674,0.03428710252046585,0.03344687819480896,-0.004169866442680359,0.21194826066493988,0.15328487753868103,0.2060406655073166,0.2094055414199829,0.21932068467140198,0.05866338312625885,1.601936936378479,0.0,0.0,0.0,3.391407012939453,3.391407012939453
no_conative,29,521,zero,132,48,8,12,BM,bottom,0.2784007489681244,-0.95240825118479,0.06446211040019989,0.028428811579942703,-0.002867385745048523,0.03325074166059494,0.031296197324991226,-0.004848122596740723,0.21032284200191498,0.15567989647388458,0.20607392489910126,0.20944899320602417,0.2184743583202362,0.054642945528030396,1.6027169227600098,0.0021506808698177338,0.004020437598228455,2.647691871970892e-05,0.0,3.391407012939453
no_conative,29,521,mean,132,48,8,12,BM,bottom,0.2784007489681244,-0.95240825118479,0.06446211040019989,0.03797133266925812,0.003798704594373703,0.042582638561725616,0.034172628074884415,-0.00316658616065979,0.21230988204479218,0.15205420553684235,0.20642706751823425,0.2096766233444214,0.21953219175338745,0.06025567650794983,1.6015392541885376,0.0007257498800754547,0.001592293381690979,6.007961928844452e-06,3.4167702198028564,3.391407012939453
no_conative,29,521,shuffled,132,48,8,12,BM,bottom,0.2784007489681244,-0.95240825118479,0.06446211040019989,0.03606000542640686,0.0007252544164657593,0.040683332830667496,0.0353347510099411,-0.003777921199798584,0.21261365711688995,0.15074263513088226,0.20640888810157776,0.21012850105762482,0.22010625898838043,0.06187102198600769,1.601080060005188,0.0018878728151321411,0.0032076388597488403,2.5437911972403526e-05,3.428934335708618,3.391407012939453
no_conative,29,521,random,132,48,8,12,BM,bottom,0.2784007489681244,-0.95240825118479,0.06446211040019989,0.04036746174097061,0.006280243396759033,0.04500879347324371,0.03408721834421158,-0.0027569085359573364,0.21226756274700165,0.15199804306030273,0.2064915895462036,0.20965451002120972,0.2195882797241211,0.060269519686698914,1.60152006149292,0.0006403401494026184,0.0016061365604400635,6.51809386909008e-06,3.441068649291992,3.391407012939453
no_conative,29,522,actual,133,135,5,13,BM,bottom,0.12634505331516266,-1.9336687855965102,0.04528351500630379,0.042799025774002075,0.012868832796812057,0.046662308275699615,0.029930192977190018,-0.0027918219566345215,0.21120326220989227,0.15766911208629608,0.2047261893749237,0.2089415043592453,0.21745997667312622,0.05353415012359619,1.6033023595809937,0.0,0.0,0.0,3.419955253601074,3.419955253601074
no_conative,29,522,zero,133,135,5,13,BM,bottom,0.12634505331516266,-1.9336687855965102,0.04528351500630379,0.040182262659072876,0.012636717408895493,0.04453557729721069,0.027545545250177383,-0.0031676888465881348,0.20930814743041992,0.16017569601535797,0.2048349827528,0.20896191895008087,0.21671922504901886,0.04913245141506195,1.6040306091308594,0.0023846477270126343,0.004401698708534241,2.959748962894082e-05,0.0,3.419955253601074
no_conative,29,522,mean,133,135,5,13,BM,bottom,0.12634505331516266,-1.9336687855965102,0.04528351500630379,0.04867706820368767,0.018390212208032608,0.052689168602228165,0.03028685599565506,-0.0018198192119598389,0.21133890748023987,0.15682710707187653,0.20500245690345764,0.20916426181793213,0.21766719222068787,0.05451180040836334,1.6030584573745728,0.0003566630184650421,0.0009776502847671509,2.8067443054169416e-06,3.4167702198028564,3.419955253601074
no_conative,29,522,shuffled,133,135,5,13,BM,bottom,0.12634505331516266,-1.9336687855965102,0.04528351500630379,0.04543386027216911,0.015389449894428253,0.049345992505550385,0.03004441037774086,-0.002169385552406311,0.2113243043422699,0.1573343724012375,0.20481036603450775,0.20893600583076477,0.2175949662923813,0.05398993194103241,1.6032027006149292,0.00011421740055084229,0.00045578181743621826,4.597532097250223e-07,3.409374713897705,3.419955253601074
no_conative,29,522,random,133,135,5,13,BM,bottom,0.12634505331516266,-1.9336687855965102,0.04528351500630379,0.05215401202440262,0.022091418504714966,0.05618634074926376,0.030062593519687653,-0.0011443793773651123,0.21127499639987946,0.15686658024787903,0.20525765419006348,0.20910587906837463,0.21749494969844818,0.05440841615200043,1.6030824184417725,0.0001324005424976349,0.0008742660284042358,2.801956725306809e-06,3.3881001472473145,3.419955253601074
no_conative,29,523,actual,133,131,5,11,BM,bottom,0.13229410350322723,-1.880825271136162,0.08534391224384308,0.04651770368218422,0.016553841531276703,0.05030320584774017,0.029963862150907516,-0.0023682713508605957,0.2112831175327301,0.15750877559185028,0.20476600527763367,0.20907700061798096,0.2173650860786438,0.05377434194087982,1.6032607555389404,0.0,0.0,0.0,3.4185266494750977,3.4185266494750977
no_conative,29,523,zero,133,131,5,11,BM,bottom,0.13229410350322723,-1.880825271136162,0.08534391224384308,0.0432916060090065,0.0157647505402565,0.0475621297955513,0.02752685546875,-0.0028553307056427,0.20935644209384918,0.160117506980896,0.20487003028392792,0.20905600488185883,0.21660000085830688,0.049238935112953186,1.604020118713379,0.0024370066821575165,0.004535406827926636,3.157102037221193e-05,0.0,3.4185266494750977
no_conative,29,523,mean,133,131,5,11,BM,bottom,0.13229410350322723,-1.880825271136162,0.08534391224384308,0.05195223540067673,0.02172771468758583,0.055880431085824966,0.030224520713090897,-0.001474037766456604,0.21136872470378876,0.1568114459514618,0.2050141841173172,0.20927345752716064,0.217532217502594,0.054557278752326965,1.6030592918395996,0.0002606585621833801,0.0007829368114471436,1.8344144336879253e-06,3.4167702198028564,3.4185266494750977
no_conative,29,523,shuffled,133,131,5,11,BM,bottom,0.13229410350322723,-1.880825271136162,0.08534391224384308,0.043884798884391785,0.014390338212251663,0.04788757860660553,0.02949446067214012,-0.002380937337875366,0.21092958748340607,0.15799002349376678,0.20461787283420563,0.20906203985214233,0.2174004316329956,0.05293956398963928,1.6033952236175537,0.000469401478767395,0.0008347779512405396,1.1202173482161015e-06,3.3840670585632324,3.4185266494750977
no_conative,29,523,random,133,131,5,11,BM,bottom,0.13229410350322723,-1.880825271136162,0.08534391224384308,0.049671441316604614,0.020685434341430664,0.053455889225006104,0.02898600697517395,-0.0013510286808013916,0.21098929643630981,0.15843191742897034,0.2048022449016571,0.20884138345718384,0.21693509817123413,0.05255737900733948,1.6035393476486206,0.0009778551757335663,0.0012169629335403442,3.4924596548080444e-06,3.4359612464904785,3.4185266494750977
no_conative,29,524,actual,134,12,8,10,BM,bottom,0.47945988178253174,-0.08220667777155799,0.10579326748847961,0.015092413872480392,-0.022462494671344757,0.020070601254701614,0.03755490854382515,-0.0012740492820739746,0.2132689654827118,0.14696437120437622,0.20796291530132294,0.21124711632728577,0.2205566167831421,0.06630459427833557,1.5997662544250488,0.0,0.0,0.0,3.384154796600342,3.384154796600342
no_conative,29,524,zero,134,12,8,10,BM,bottom,0.47945988178253174,-0.08220667777155799,0.10579326748847961,0.003935374319553375,-0.031072303652763367,0.009261295199394226,0.03500767797231674,-0.0038595497608184814,0.21151193976402283,0.15048350393772125,0.20746496319770813,0.21095268428325653,0.21958692371845245,0.061028435826301575,1.6010421514511108,0.0025472305715084076,0.005276158452033997,5.1696610171347857e-05,0.0,3.384154796600342
no_conative,29,524,mean,134,12,8,10,BM,bottom,0.47945988178253174,-0.08220667777155799,0.10579326748847961,0.0155850350856781,-0.02201411873102188,0.02070574462413788,0.03759915381669998,-0.0013419091701507568,0.21312518417835236,0.14682522416114807,0.20807607471942902,0.21134160459041595,0.22063198685646057,0.06629996001720428,1.5997154712677002,4.424527287483215e-05,4.634261131286621e-06,9.578070603311062e-08,3.4167702198028564,3.384154796600342
no_conative,29,524,shuffled,134,12,8,10,BM,bottom,0.47945988178253174,-0.08220667777155799,0.10579326748847961,0.009961731731891632,-0.02689867466688156,0.015052556991577148,0.03686040639877319,-0.0018877685070037842,0.21281829476356506,0.14790262281894684,0.20788942277431488,0.21115152537822723,0.22023817896842957,0.06491567194461823,1.6001200675964355,0.0006945021450519562,0.0013889223337173462,3.66847962141037e-06,3.422703981399536,3.384154796600342
no_conative,29,524,random,134,12,8,10,BM,bottom,0.47945988178253174,-0.08220667777155799,0.10579326748847961,0.020346835255622864,-0.017452940344810486,0.02550402656197548,0.03779977560043335,-0.0012914538383483887,0.21320544183254242,0.14656764268875122,0.20808403193950653,0.2114226073026657,0.22072026133537292,0.0666377991437912,1.5996171236038208,0.0002448670566082001,0.00033320486545562744,7.382477633655071e-07,3.3587799072265625,3.384154796600342
no_conative,29,525,actual,133,84,4,12,BL,bottom,0.2509309947490692,-1.0936531936207372,0.06446211040019989,0.030612096190452576,-0.0030556879937648773,0.034994691610336304,0.03366778418421745,-0.004416674375534058,0.2122224122285843,0.15323898196220398,0.20549151301383972,0.20991136133670807,0.21913573145866394,0.05898343026638031,1.6019173860549927,0.0,0.0,0.0,3.426192045211792,3.426192045211792
no_conative,29,525,zero,133,84,4,12,BL,bottom,0.2509309947490692,-1.0936531936207372,0.06446211040019989,0.02555059641599655,-0.004860252141952515,0.03054090216755867,0.030410848557949066,-0.005009472370147705,0.2099519670009613,0.1568506360054016,0.2053896188735962,0.2097216248512268,0.2180861085653305,0.05310133099555969,1.6030646562576294,0.003256935626268387,0.005882099270820618,5.6785065680742264e-05,0.0,3.426192045211792
no_conative,29,525,mean,133,84,4,12,BL,bottom,0.2509309947490692,-1.0936531936207372,0.06446211040019989,0.034689761698246,0.0013199634850025177,0.03929217532277107,0.033369798213243484,-0.0034875571727752686,0.21208703517913818,0.15324190258979797,0.20566347241401672,0.20992536842823029,0.21908226609230042,0.05884513258934021,1.6019256114959717,0.0002979859709739685,0.0001382976770401001,6.929258233867586e-08,3.4167702198028564,3.426192045211792
no_conative,29,525,shuffled,133,84,4,12,BL,bottom,0.2509309947490692,-1.0936531936207372,0.06446211040019989,0.03207829222083092,-0.002078033983707428,0.036616161465644836,0.034156326204538345,-0.0043492913246154785,0.21222694218158722,0.15246976912021637,0.20551367104053497,0.2102861851453781,0.2195034772157669,0.05975717306137085,1.6016572713851929,0.0004885420203208923,0.0007737427949905396,2.525077434256673e-06,3.41684627532959,3.426192045211792
no_conative,29,525,random,133,84,4,12,BL,bottom,0.2509309947490692,-1.0936531936207372,0.06446211040019989,0.03457632288336754,0.0010427385568618774,0.03922858461737633,0.03353358432650566,-0.0037298500537872314,0.21203501522541046,0.15304626524448395,0.2056754231452942,0.2101033478975296,0.2191399186849594,0.058988749980926514,1.6018620729446411,0.000134199857711792,5.319714546203613e-06,3.9002406992949545e-07,3.4557976722717285,3.426192045211792
no_conative,29,526,actual,130,193,14,11,BR,bottom,0.7821441292762756,1.2782052246228954,0.08534391224384308,0.015196308493614197,-0.015019513666629791,0.018838979303836823,0.030215822160243988,0.004948019981384277,0.21071003377437592,0.1538463979959488,0.20810829102993011,0.2104603499174118,0.216874897480011,0.056863635778427124,1.6022422313690186,0.0,0.0,0.0,3.420786142349243,3.420786142349243
no_conative,29,526,zero,130,193,14,11,BR,bottom,0.7821441292762756,1.2782052246228954,0.08534391224384308,-0.0002753548324108124,-0.031813845038414,0.0031982995569705963,0.03153849020600319,0.006598055362701416,0.21213482320308685,0.15222230553627014,0.20701581239700317,0.21065768599510193,0.2179693728685379,0.05991251766681671,1.6016674041748047,0.001322668045759201,0.0030488818883895874,1.9152648746967316e-05,0.0,3.420786142349243
no_conative,29,526,mean,130,193,14,11,BR,bottom,0.7821441292762756,1.2782052246228954,0.08534391224384308,0.012601189315319061,-0.01872231811285019,0.016310453414916992,0.03132350742816925,0.005068957805633545,0.21119807660579681,0.15245798230171204,0.20777201652526855,0.2109096795320511,0.21766221523284912,0.05874009430408478,1.6017701625823975,0.0011076852679252625,0.0018764585256576538,9.073351975530386e-06,3.4167702198028564,3.420786142349243
no_conative,29,526,shuffled,130,193,14,11,BR,bottom,0.7821441292762756,1.2782052246228954,0.08534391224384308,0.012214567512273788,-0.017966553568840027,0.01584513857960701,0.030181121081113815,0.005262434482574463,0.21076418459415436,0.15381838381290436,0.2080901712179184,0.21044084429740906,0.21688641607761383,0.05694580078125,1.602232813835144,3.470107913017273e-05,8.216500282287598e-05,1.624994183657691e-08,3.3795032501220703,3.420786142349243
no_conative,29,526,random,130,193,14,11,BR,bottom,0.7821441292762756,1.2782052246228954,0.08534391224384308,0.013170801103115082,-0.01781506836414337,0.016812574118375778,0.030985869467258453,0.004957377910614014,0.21106411516666412,0.1529192328453064,0.20787909626960754,0.21070444583892822,0.21743303537368774,0.05814488232135773,1.6019278764724731,0.0007700473070144653,0.001281246542930603,4.1735474951565266e-06,3.456904649734497,3.420786142349243
no_conative,29,527,actual,133,133,5,12,BM,bottom,0.12949541211128235,-1.9054275630369577,0.06446211040019989,0.04408734291791916,0.014154180884361267,0.04792587086558342,0.029933162033557892,-0.002646520733833313,0.21122342348098755,0.15762221813201904,0.2047327756881714,0.20899933576583862,0.21742229163646698,0.053601205348968506,1.6032906770706177,0.0,0.0,0.0,3.419051170349121,3.419051170349121
