cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,589,actual,136,89,12,2,TR,top,0.7535336017608643,1.1175480917379739,0.06446211040019989,0.04739861562848091,-0.037483032792806625,0.03457804396748543,0.08488164842128754,0.007685542106628418,0.25591129064559937,0.10742582380771637,0.20591863989830017,0.20717276632785797,0.22357144951820374,0.148485466837883,1.5749051570892334,0.0,0.0,0.0,3.358588218688965,3.358588218688965
no_body_in_g,26,589,zero,136,89,12,2,TR,top,0.7535336017608643,1.1175480917379739,0.06446211040019989,0.034271154552698135,-0.06637018918991089,0.010595519095659256,0.10064134001731873,0.00946134328842163,0.2782231867313385,0.09932097792625427,0.20368443429470062,0.20136907696723938,0.21740224957466125,0.17890220880508423,1.56388521194458,0.01575969159603119,0.030416741967201233,0.0014234413392841816,0.0,3.358588218688965
no_body_in_g,26,589,mean,136,89,12,2,TR,top,0.7535336017608643,1.1175480917379739,0.06446211040019989,0.047559160739183426,-0.039060674607753754,0.03390377759933472,0.08661983907222748,0.007962644100189209,0.2578072249889374,0.10628319531679153,0.20582470297813416,0.20681066811084747,0.22327417135238647,0.15152403712272644,1.5737625360488892,0.0017381906509399414,0.003038570284843445,1.3682380085811019e-05,3.3222460746765137,3.358588218688965
no_body_in_g,26,589,shuffled,136,89,12,2,TR,top,0.7535336017608643,1.1175480917379739,0.06446211040019989,0.047651540488004684,-0.03953847661614418,0.033735454082489014,0.08719001710414886,0.008082330226898193,0.25843897461891174,0.105906181037426,0.2058141678571701,0.2066696137189865,0.22317104041576385,0.15253278613090515,1.573378562927246,0.002308368682861328,0.004047319293022156,2.4215929443016648e-05,3.3273160457611084,3.358588218688965
no_body_in_g,26,589,random,136,89,12,2,TR,top,0.7535336017608643,1.1175480917379739,0.06446211040019989,0.04857263341546059,-0.03462424501776695,0.03656734898686409,0.08319687843322754,0.007401883602142334,0.25408491492271423,0.10854826867580414,0.2060002088546753,0.20747660100460052,0.22388997673988342,0.1455366462469101,1.5759915113449097,0.0016847699880599976,0.0029488205909729004,1.2853648513555527e-05,3.205665349960327,3.358588218688965
no_body_in_g,26,590,actual,138,167,14,0,TR,top,0.7639361619949341,1.174381859822856,0.029043719172477722,0.05445217713713646,-0.0036651715636253357,0.05326570197939873,0.058117348700761795,0.0031784772872924805,0.22953464090824127,0.1273493766784668,0.20590822398662567,0.21068406105041504,0.22652362287044525,0.10218526422977448,1.5901373624801636,0.0,0.0,0.0,3.3600804805755615,3.3600804805755615
no_body_in_g,26,590,zero,138,167,14,0,TR,top,0.7639361619949341,1.174381859822856,0.029043719172477722,0.04439932480454445,-0.027239974588155746,0.03571397438645363,0.0716392993927002,0.005563914775848389,0.24458898603916168,0.11783391237258911,0.20667652785778046,0.20769008994102478,0.2232104390859604,0.12675507366657257,1.583419680595398,0.0135219506919384,0.024569809436798096,0.0008946871384978294,0.0,3.3600804805755615
no_body_in_g,26,590,mean,138,167,14,0,TR,top,0.7639361619949341,1.174381859822856,0.029043719172477722,0.054361145943403244,-0.0033660605549812317,0.053291697055101395,0.057727206498384476,0.003176271915435791,0.22923590242862701,0.12768149375915527,0.20593424141407013,0.2106492817401886,0.22649909555912018,0.10155440866947174,1.590331792831421,0.00039014220237731934,0.0006308555603027344,5.1565257308539e-07,3.3222460746765137,3.3600804805755615
no_body_in_g,26,590,shuffled,138,167,14,0,TR,top,0.7639361619949341,1.174381859822856,0.029043719172477722,0.053992632776498795,-0.003074370324611664,0.05316157266497612,0.05706700310111046,0.003003835678100586,0.22867125272750854,0.12826596200466156,0.20588845014572144,0.21068313717842102,0.22649121284484863,0.10040529072284698,1.5906697511672974,0.0010503455996513367,0.0017799735069274902,4.779125447385013e-06,3.3414483070373535,3.3600804805755615
no_body_in_g,26,590,random,138,167,14,0,TR,top,0.7639361619949341,1.174381859822856,0.029043719172477722,0.053364019840955734,-0.004972245544195175,0.05195643752813339,0.05833626538515091,0.003349125385284424,0.22984679043293,0.12718942761421204,0.20605194568634033,0.21055449545383453,0.2263573259115219,0.10265736281871796,1.5900449752807617,0.00021891668438911438,0.00047209858894348145,3.740278771147132e-07,3.3535423278808594,3.3600804805755615
no_body_in_g,26,591,actual,153,85,12,6,MR,mid,0.3299550414085388,-0.7083884273225663,0.13430291414260864,0.10501454770565033,-0.025285925716161728,0.05149485170841217,0.13030047714710236,0.01279979944229126,0.3420118987560272,0.09000284224748611,0.18807996809482574,0.1839645802974701,0.19594067335128784,0.2520090639591217,1.5287539958953857,0.0,0.0,0.0,3.3274338245391846,3.3274338245391846
no_body_in_g,26,591,zero,153,85,12,6,MR,mid,0.3299550414085388,-0.7083884273225663,0.13430291414260864,0.07530498504638672,-0.05359858274459839,0.01805182918906212,0.1289035677909851,0.01417437195777893,0.35094666481018066,0.0933319702744484,0.18347617983818054,0.17936500906944275,0.19288021326065063,0.25761470198631287,1.5255731344223022,0.0013969093561172485,0.005605638027191162,0.00031465827487409115,0.0,3.3274338245391846
no_body_in_g,26,591,mean,153,85,12,6,MR,mid,0.3299550414085388,-0.7083884273225663,0.13430291414260864,0.10372279584407806,-0.026560012251138687,0.04970783740282059,0.13028280436992645,0.01288364827632904,0.3430179953575134,0.09026462584733963,0.18771636486053467,0.18351700901985168,0.1954839676618576,0.2527533769607544,1.528350830078125,1.767277717590332e-05,0.0007443130016326904,3.3105607144534588e-06,3.3222460746765137,3.3274338245391846
no_body_in_g,26,591,shuffled,153,85,12,6,MR,mid,0.3299550414085388,-0.7083884273225663,0.13430291414260864,0.10456380248069763,-0.025762174278497696,0.05098458006978035,0.13032597303390503,0.012867987155914307,0.34221121668815613,0.09001698344945908,0.18805018067359924,0.18385380506515503,0.19586780667304993,0.25219422578811646,1.528645634651184,2.549588680267334e-05,0.00018516182899475098,9.897485142573714e-08,3.297851324081421,3.3274338245391846
no_body_in_g,26,591,random,153,85,12,6,MR,mid,0.3299550414085388,-0.7083884273225663,0.13430291414260864,0.10322022438049316,-0.027320004999637604,0.04921696335077286,0.13054022192955017,0.012832000851631165,0.34325286746025085,0.09010584652423859,0.18771298229694366,0.18340609967708588,0.1955222189426422,0.2531470060348511,1.5280886888504028,0.00023974478244781494,0.0011379420757293701,3.937457222491503e-06,3.29133939743042,3.3274338245391846
no_body_in_g,26,592,actual,177,167,12,0,TR,top,0.8738406300544739,1.9353521845225792,0.029043715447187424,0.03404736891388893,-0.027760948985815048,0.028654392808675766,0.06180831789970398,0.003359973430633545,0.23636683821678162,0.12633055448532104,0.20539358258247375,0.2087053805589676,0.2232036292552948,0.11003628373146057,1.5891286134719849,0.0,0.0,0.0,3.2838456630706787,3.2838456630706787
no_body_in_g,26,592,zero,177,167,12,0,TR,top,0.8738406300544739,1.9353521845225792,0.029043715447187424,0.02504028007388115,-0.04993656650185585,0.01159314438700676,0.074976846575737,0.004768848419189453,0.25212782621383667,0.11771254241466522,0.2053312063217163,0.205558642745018,0.2192697674036026,0.13441528379917145,1.5822300910949707,0.01316852867603302,0.024379000067710876,0.0008703223429620266,0.0,3.2838456630706787
no_body_in_g,26,592,mean,177,167,12,0,TR,top,0.8738406300544739,1.9353521845225792,0.029043715447187424,0.03401606157422066,-0.027175355702638626,0.028869781643152237,0.06119141727685928,0.0032650232315063477,0.2357972264289856,0.12683606147766113,0.20530065894126892,0.20878586173057556,0.22328020632266998,0.10896116495132446,1.589444875717163,0.000616900622844696,0.0010751187801361084,1.7351194401271641e-06,3.3222460746765137,3.2838456630706787
no_body_in_g,26,592,shuffled,177,167,12,0,TR,top,0.8738406300544739,1.9353521845225792,0.029043715447187424,0.033501725643873215,-0.026378117501735687,0.02877845987677574,0.0598798431456089,0.003084242343902588,0.23470021784305573,0.12797050178050995,0.20526644587516785,0.20883330702781677,0.2232295572757721,0.10672971606254578,1.5901390314102173,0.0019284747540950775,0.003306567668914795,1.647874159971252e-05,3.339304208755493,3.2838456630706787
no_body_in_g,26,592,random,177,167,12,0,TR,top,0.8738406300544739,1.9353521845225792,0.029043715447187424,0.03337279334664345,-0.027083761990070343,0.028489653021097183,0.06045655533671379,0.0033090710639953613,0.23518574237823486,0.12742622196674347,0.20523327589035034,0.20881716907024384,0.22333751618862152,0.1077595204114914,1.589806318283081,0.0013517625629901886,0.0022767633199691772,7.907263352535665e-06,3.2864491939544678,3.2838456630706787
no_body_in_g,26,593,actual,173,199,14,3,TR,top,0.8868541121482849,2.0590026281682854,0.08534390479326248,0.03087548539042473,-0.03485950455069542,0.02361975982785225,0.06573498994112015,0.004165291786193848,0.24034921824932098,0.12326418608427048,0.20553922653198242,0.20817872881889343,0.2226686030626297,0.1170850321650505,1.5870596170425415,0.0,0.0,0.0,3.282750368118286,3.282750368118286
no_body_in_g,26,593,zero,173,199,14,3,TR,top,0.8868541121482849,2.0590026281682854,0.08534390479326248,0.02137920632958412,-0.05748237296938896,0.005758959800004959,0.07886157929897308,0.005344748497009277,0.25665271282196045,0.1150936409831047,0.20527659356594086,0.2046506553888321,0.2183263599872589,0.14155906438827515,1.5798330307006836,0.013126589357852936,0.02447403222322464,0.0008858297951519489,0.0,3.282750368118286
no_body_in_g,26,593,mean,173,199,14,3,TR,top,0.8868541121482849,2.0590026281682854,0.08534390479326248,0.030665215104818344,-0.03454340994358063,0.02362261340022087,0.06520862877368927,0.004081606864929199,0.23983269929885864,0.12367426604032516,0.2054998278617859,0.20827539265155792,0.22271789610385895,0.11615843325853348,1.587343692779541,0.0005263611674308777,0.0009265989065170288,1.1706833902280778e-06,3.3222460746765137,3.282750368118286
no_body_in_g,26,593,shuffled,173,199,14,3,TR,top,0.8868541121482849,2.0590026281682854,0.08534390479326248,0.030872132629156113,-0.03425979986786842,0.02388307824730873,0.06513193249702454,0.004048526287078857,0.23976227641105652,0.12374304234981537,0.20546254515647888,0.20827166736125946,0.22276045382022858,0.11601923406124115,1.5873860120773315,0.0006030574440956116,0.0010657981038093567,1.699452695902437e-06,3.3300821781158447,3.282750368118286
no_body_in_g,26,593,random,173,199,14,3,TR,top,0.8868541121482849,2.0590026281682854,0.08534390479326248,0.030378077179193497,-0.03312375396490097,0.024009112268686295,0.06350183486938477,0.0038698315620422363,0.23827198147773743,0.12505076825618744,0.2054271399974823,0.208412766456604,0.22283737361431122,0.11322121322154999,1.5882594585418701,0.002233155071735382,0.003863818943500519,2.205434429924935e-05,3.3515775203704834,3.282750368118286
no_body_in_g,26,594,actual,158,67,13,8,MR,mid,0.37184587121009827,-0.524306183700188,0.13430291414260864,0.07877498865127563,-0.049169108271598816,0.02036098949611187,0.12794409692287445,0.012588202953338623,0.3523045778274536,0.09497223049402237,0.18248207867145538,0.17859409749507904,0.19164711236953735,0.25733235478401184,1.525820016860962,0.0,0.0,0.0,3.3280773162841797,3.3280773162841797
no_body_in_g,26,594,zero,158,67,13,8,MR,mid,0.37184587121009827,-0.524306183700188,0.13430291414260864,0.04532942548394203,-0.07332481443881989,-0.01126902550458908,0.11865423619747162,0.012681841850280762,0.3472011387348175,0.10268411040306091,0.18057242035865784,0.17771434783935547,0.19182799756526947,0.2445170283317566,1.5338314771652222,0.009289860725402832,0.012815326452255249,0.0003469251678325236,0.0,3.3280773162841797
no_body_in_g,26,594,mean,158,67,13,8,MR,mid,0.37184587121009827,-0.524306183700188,0.13430291414260864,0.07725568115711212,-0.050104137510061264,0.01877621002495289,0.12735982239246368,0.012523859739303589,0.35227087140083313,0.09553498774766922,0.18229234218597412,0.17842870950698853,0.1914730817079544,0.2567358911037445,1.5262129306793213,0.0005842745304107666,0.000596463680267334,2.0685401977971196e-06,3.3222460746765137,3.3280773162841797
no_body_in_g,26,594,shuffled,158,67,13,8,MR,mid,0.37184587121009827,-0.524306183700188,0.13430291414260864,0.0768500566482544,-0.05041937530040741,0.018346766009926796,0.1272694319486618,0.012507259845733643,0.35217705368995667,0.09559988230466843,0.18230116367340088,0.17848889529705048,0.19143301248550415,0.25657716393470764,1.5263197422027588,0.0006746649742126465,0.0007551908493041992,2.4377077352255583e-06,3.357250690460205,3.3280773162841797
no_body_in_g,26,594,random,158,67,13,8,MR,mid,0.37184587121009827,-0.524306183700188,0.13430291414260864,0.07752148807048798,-0.04979536309838295,0.01915726624429226,0.12731684744358063,0.012545406818389893,0.3520684242248535,0.09551597386598587,0.18230491876602173,0.17851988971233368,0.19159084558486938,0.25655245780944824,1.5263299942016602,0.0006272494792938232,0.0007798969745635986,1.8050232029054314e-06,3.393186092376709,3.3280773162841797
no_body_in_g,26,595,actual,147,127,13,0,TR,top,0.8254229426383972,1.5535298355641194,0.029043715447187424,0.04348446801304817,-0.006581265479326248,0.043933894485235214,0.05006573349237442,0.0019488334655761719,0.22439557313919067,0.13535232841968536,0.20506341755390167,0.2100771963596344,0.22511142492294312,0.08904324471950531,1.5943782329559326,0.0,0.0,0.0,3.334676504135132,3.334676504135132
no_body_in_g,26,595,zero,147,127,13,0,TR,top,0.8254229426383972,1.5535298355641194,0.029043715447187424,0.03486998751759529,-0.028329472988843918,0.028142426162958145,0.06319946050643921,0.003995716571807861,0.23861142992973328,0.12556861340999603,0.20594902336597443,0.20761428773403168,0.22225673496723175,0.11304281651973724,1.5885207653045654,0.013133727014064789,0.023999571800231934,0.0008383621461689472,0.0,3.334676504135132
no_body_in_g,26,595,mean,147,127,13,0,TR,top,0.8254229426383972,1.5535298355641194,0.029043715447187424,0.04333866760134697,-0.0070146359503269196,0.043658528476953506,0.05035330355167389,0.002025008201599121,0.22464874386787415,0.1350901871919632,0.2050841897726059,0.21006284654140472,0.22511401772499084,0.08955855667591095,1.5942461490631104,0.000287570059299469,0.0005153119564056396,3.5543143894756213e-07,3.3222460746765137,3.334676504135132
no_body_in_g,26,595,shuffled,147,127,13,0,TR,top,0.8254229426383972,1.5535298355641194,0.029043715447187424,0.0432608388364315,-0.00710146501660347,0.043547842651605606,0.05036230385303497,0.002008199691772461,0.22469128668308258,0.13510926067829132,0.20509132742881775,0.210021510720253,0.22508658468723297,0.08958202600479126,1.5942537784576416,0.000296570360660553,0.0005387812852859497,4.3296313378959894e-07,3.291902542114258,3.334676504135132
no_body_in_g,26,595,random,147,127,13,0,TR,top,0.8254229426383972,1.5535298355641194,0.029043715447187424,0.04357749596238136,-0.0064177848398685455,0.044070105999708176,0.04999528080224991,0.0019242167472839355,0.2243017554283142,0.13539943099021912,0.20502756536006927,0.21011291444301605,0.22515833377838135,0.08890232443809509,1.5944010019302368,7.045269012451172e-05,0.00014092028141021729,-1.794614945538342e-08,3.327134132385254,3.334676504135132
no_body_in_g,26,596,actual,170,70,10,2,TR,top,0.7339839935302734,1.0149308367928482,0.06446211040019989,0.05377080664038658,-0.018708448857069016,0.046875860542058945,0.0724792554974556,0.005664527416229248,0.2427779883146286,0.11595398187637329,0.20646420121192932,0.20912781357765198,0.22567607462406158,0.1268240064382553,1.5824311971664429,0.0,0.0,0.0,3.296229600906372,3.296229600906372
no_body_in_g,26,596,zero,170,70,10,2,TR,top,0.7339839935302734,1.0149308367928482,0.06446211040019989,0.04175321385264397,-0.04531616345047951,0.026030797511339188,0.08706937730312347,0.007841706275939941,0.26088231801986694,0.10710090398788452,0.20566540956497192,0.20502153038978577,0.22132982313632965,0.15378141403198242,1.5737396478652954,0.014590121805667877,0.026957407593727112,0.001084312330931425,0.0,3.296229600906372
no_body_in_g,26,596,mean,170,70,10,2,TR,top,0.7339839935302734,1.0149308367928482,0.06446211040019989,0.05381966754794121,-0.018483728170394897,0.047028157860040665,0.0723033994436264,0.00567859411239624,0.2425771802663803,0.11605792492628098,0.20645354688167572,0.2091922014951706,0.2257191389799118,0.12651926279067993,1.5825188159942627,0.00017585605382919312,0.0003047436475753784,1.543121470604092e-07,3.3222460746765137,3.296229600906372
