episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
146,72,11,5,MR,mid,0.5047555565834045,0.01902274373083144,STAY,0.39523372054100037,0.3801540732383728,0.38702160120010376,0.015079647302627563,0.5077014343522358,0.5053859012542663,0.5069049230852795,0.002315533097969502,0.09677298367023468,-0.025526128709316254,0.06057879328727722,0.12229911237955093,0.0821615924220569,-0.0408979467265433,0.04256573213728436,0.1230595391486002,0.014611393213272095,0.015371818095445633
143,186,13,5,MR,mid,0.60843425989151,0.4407353585256866,RIGHT,0.5713801383972168,0.5584949851036072,0.5661696791648865,0.01288515329360962,0.610737239826941,0.608532658882166,0.6099793695958156,0.0022045809447749365,0.07664543390274048,-0.029992207884788513,0.05361689254641533,0.10663764178752899,0.07172367938164975,-0.05133585976695043,0.032127819096877286,0.12305953914860018,0.004921756684780121,0.0213436521589756
124,54,11,8,MR,mid,0.3688271939754486,-0.5372514832558606,RIGHT,0.26894789934158325,0.2563944160938263,0.25921526551246643,0.012553483247756958,0.36875415433960684,0.36626841829207585,0.36768013166206764,0.0024857360475309953,0.07012851536273956,-0.055493634194135666,0.011671088635921478,0.12562215328216553,0.04745273435128072,-0.08685018637162345,-0.024407456483876322,0.13430292072290417,0.022675782442092896,0.031356554478406906
129,116,14,6,MR,mid,0.30477896332740784,-0.8246430415950918,DOWN,0.22062399983406067,0.2083693891763687,0.21221379935741425,0.012254610657691956,0.3072886176736107,0.3050170096849783,0.3064214583655259,0.002271607988632407,0.11512349545955658,-0.013431623578071594,0.06377080082893372,0.12855511903762817,0.09085727772442598,-0.043445642998478085,0.038315046587928725,0.13430292072290406,0.02426622062921524,0.030014019459486008
174,85,13,6,MR,mid,0.36266326904296875,-0.5638233280478011,STAY,0.25472936034202576,0.2416692078113556,0.24591028690338135,0.013060152530670166,0.3650967140828063,0.3626214696471544,0.3641521794655692,0.002475244435651891,0.0956532210111618,-0.03516068682074547,0.03998776525259018,0.13081391155719757,0.08440166460373516,-0.049901256119168846,0.031859433467238074,0.134302920722904,0.011251553893089294,0.014740567654371262
108,84,14,7,MR,mid,0.31572702527046204,-0.7734789359288177,DOWN,0.22952565550804138,0.21782536804676056,0.2203078269958496,0.011700287461280823,0.3171295641364467,0.3147018428428535,0.3161306006756936,0.002427721293593199,0.09205062687397003,-0.035720665007829666,0.034199900925159454,0.1277712881565094,0.07343897808880584,-0.06485133814614863,0.009244069346953765,0.13829031623495447,0.018611647188663483,0.02913067117333412
110,17,10,5,MR,mid,0.519341230392456,0.07740353756324782,LEFT,0.42577311396598816,0.4112599790096283,0.4187256097793579,0.014513134956359863,0.522209641559516,0.5198978180446099,0.5214144764600325,0.0023118235149061084,0.09583042562007904,-0.020554976537823677,0.06492695957422256,0.11638540029525757,0.08071659498096988,-0.04234294416763036,0.041120734696197314,0.12305953914860024,0.01511383056640625,0.021787969395518303
121,142,14,5,MR,mid,0.6519931554794312,0.6278117865425208,RIGHT,0.6508112549781799,0.634955883026123,0.6435314416885376,0.015855371952056885,0.6539739078957446,0.6518746189429021,0.6532524238669474,0.002099288952842504,0.056539859622716904,-0.06582687795162201,0.02211637794971466,0.12236674129962921,0.06709330452672735,-0.05596623462187278,0.027497444241954883,0.12305953914860013,0.010553445667028427,0.00986064225435257
173,62,10,5,MR,mid,0.6112709045410156,0.45265746854248523,RIGHT,0.570530116558075,0.5554343461990356,0.5637109279632568,0.015095770359039307,0.6135536652500122,0.6113548847354241,0.6127978019915559,0.0021987805145881056,0.07240524888038635,-0.04557895287871361,0.04164179041981697,0.11798420548439026,0.07142859229331588,-0.051630946855284354,0.03183273200854331,0.12305953914860024,0.00097665935754776,0.006051994860172272
160,177,14,5,MR,mid,0.8853821158409119,2.0444154949385127,STAY,0.8689572811126709,0.8618900775909424,0.8656432032585144,0.007067203521728516,0.885550312861346,0.8846080657706415,0.8852269381343522,0.0009422470907044511,0.022552866488695145,-0.06937764585018158,0.00219036266207695,0.09193050861358643,0.032030596411750434,-0.09102894273684958,-0.007565263873020811,0.12305953914860002,0.009477730840444565,0.02165129780769348
151,21,14,6,MR,mid,0.5043411254882812,0.017364950934510796,DOWN,0.4098169803619385,0.39304399490356445,0.3993975818157196,0.016772985458374023,0.5062426617217355,0.5035694709043503,0.5052235435746987,0.0026731908173851515,0.07771548628807068,-0.05655207112431526,0.027402717620134354,0.13426755368709564,0.07001653002797142,-0.06428639069493268,0.017474298891474196,0.13430292072290412,0.007698953151702881,0.00773431733250618
179,179,14,5,MR,mid,0.840644121170044,1.6630285886571825,RIGHT,0.8448780179023743,0.8365119695663452,0.8415599465370178,0.008366048336029053,0.8411211830709551,0.8398792958073025,0.8406948576475305,0.0012418872636525968,0.02768348529934883,-0.06966893374919891,0.005432870239019394,0.09735241532325745,0.041470397885204235,-0.08158914126339556,0.0018745376004316583,0.1230595391485998,0.013786911964416504,0.011920206248760223
116,7,10,7,MR,mid,0.5003197193145752,0.0012788583655064774,UP,0.41753995418548584,0.4003375768661499,0.40611690282821655,0.017202377319335938,0.5009723168703168,0.49816392219395134,0.49981811602644244,0.002808394676365511,0.0611499585211277,-0.07348467409610748,0.005276302807033062,0.13463462889194489,0.0542627566514754,-0.084027559583479,-0.009932152090376806,0.1382903162349544,0.006887201219797134,0.010542884469032288
107,199,14,8,MR,mid,0.7382755279541016,1.0370248782284899,RIGHT,0.7642690539360046,0.7483097910881042,0.7550667524337769,0.01595926284790039,0.7366908960911666,0.7346112928778107,0.7357943614262632,0.002079603213355874,0.01655738800764084,-0.11685456335544586,-0.03480060026049614,0.1334119439125061,0.0084874314737855,-0.12581548924911878,-0.06337275936137177,0.13430292072290428,0.008069956675171852,0.008960932493209839
131,56,13,5,MR,mid,0.6258167028427124,0.5143118546130065,STAY,0.5923119783401489,0.5782415866851807,0.5862011909484863,0.014070391654968262,0.6279940491017474,0.6258273245280244,0.6272492710042586,0.0021667245737230223,0.07333031296730042,-0.04073823615908623,0.045432720333337784,0.11406855285167694,0.06990256936256511,-0.05315696978603501,0.030306709077792426,0.12305953914860013,0.003427743911743164,0.012418732047080994
140,35,11,8,MR,mid,0.42315661907196045,-0.3098283744768962,STAY,0.31718340516090393,0.3039092719554901,0.30666905641555786,0.013274133205413818,0.4228025234502664,0.42019497562080205,0.42167623842803326,0.002607547829464374,0.06197413429617882,-0.065591961145401,0.003364717587828636,0.12756609916687012,0.04182372884010188,-0.09247919188280224,-0.03003646199505494,0.13430292072290412,0.020150404423475266,0.026887230575084686
128,140,14,6,MR,mid,0.792634129524231,1.3408769657758177,DOWN,0.8154004812240601,0.8035053014755249,0.8098708987236023,0.011895179748535156,0.7927967025678988,0.7910345272780718,0.7921261722541778,0.0017621752898270282,0.026596825569868088,-0.0894474983215332,-0.0065582990646362305,0.11604432761669159,0.037257957402470065,-0.09704496332043422,-0.01528427373402752,0.13430292072290428,0.010661132633686066,0.0075974613428115845
152,80,13,5,MR,mid,0.7129417061805725,0.9097142046706082,UP,0.729871928691864,0.7170883417129517,0.7244312763214111,0.012783586978912354,0.7144398619207589,0.7125461675320583,0.7137892763211217,0.001893694388700573,0.04973843693733215,-0.062737837433815,0.021906226873397827,0.11247627437114716,0.06011586818009862,-0.06294367096850162,0.020520007895326042,0.12305953914860024,0.0103774294257164,0.0002058371901512146
103,167,14,5,MR,mid,0.1502341628074646,-1.7327656791309909,DOWN,0.16578631103038788,0.15536253154277802,0.15841461718082428,0.010423779487609863,0.15287582399333863,0.15167997969135452,0.15246358407356644,0.0011958443019841059,0.12793020904064178,0.003805816173553467,0.07476586103439331,0.12412439286708832,0.12552054015455139,0.0024610010059515908,0.08592467986977881,0.1230595391485998,0.0024096667766571045,0.0013448151294142008
126,111,14,5,MR,mid,0.3799673020839691,-0.4896869732559989,UP,0.2674667239189148,0.25383511185646057,0.2589951157569885,0.013631612062454224,0.3833488647395918,0.3811613665054309,0.3825958272318067,0.0021874982341608673,0.11395981907844543,-0.012498520314693451,0.0693424791097641,0.12645834684371948,0.09475279221649907,-0.028306746932101168,0.05515693193172655,0.12305953914860024,0.019207030534744263,0.0158082265406847
137,15,10,6,MR,mid,0.5095696449279785,0.03828317729220005,STAY,0.41539818048477173,0.3988344669342041,0.40583673119544983,0.016563713550567627,0.5114443957449896,0.508772040189199,0.5104256310996426,0.0026723555557905954,0.0829978883266449,-0.04869900271296501,0.03737485036253929,0.1316968947649002,0.06949877784313974,-0.06480414287976435,0.016956546706642504,0.1343029207229041,0.01349911093711853,0.01610514149069786
129,101,14,8,MR,mid,0.3066850006580353,-0.8156633373470641,UP,0.22369898855686188,0.212412491440773,0.2147209495306015,0.011286497116088867,0.306914317141888,0.3046442592609954,0.3059331157100327,0.002270057880892573,0.08644606173038483,-0.039172593504190445,0.02798932045698166,0.12561865150928497,0.054343774885688534,-0.07995914583721564,-0.017516415949468178,0.13430292072290417,0.03210228681564331,0.04078655317425728
149,42,10,7,MR,mid,0.5240570902824402,0.09630281822996282,UP,0.4473085105419159,0.4295843541622162,0.43584755063056946,0.017724156379699707,0.5245896750287161,0.5217873186760933,0.5234381358300874,0.0028023563526228257,0.058064837008714676,-0.07721169292926788,0.0026558861136436462,0.13527652621269226,0.05191079516153317,-0.08637952107342121,-0.012284113580319028,0.13829031623495439,0.006154041737318039,0.009167827665805817
107,107,13,5,MR,mid,0.7726694941520691,1.2234466021156187,LEFT,0.7933040261268616,0.7837013006210327,0.7893238067626953,0.009602725505828857,0.7736802606591037,0.7720540775129117,0.7731217812223425,0.0016261831461920062,0.04141703620553017,-0.060278307646512985,0.019233915954828262,0.10169534385204315,0.05235060015727133,-0.07070893899132868,0.012754739872498755,0.12305953914860002,0.010933563113212585,0.010430630296468735
105,133,13,6,MR,mid,0.529882550239563,0.1196728080895149,STAY,0.45777690410614014,0.4404333531856537,0.44756630063056946,0.01734355092048645,0.5316496922226484,0.5289860735359061,0.5306343940669669,0.002663618686742253,0.07509629428386688,-0.05778365209698677,0.028699222952127457,0.13287994265556335,0.06748428299795593,-0.06681863772494814,0.014942051861458736,0.13430292072290406,0.007612012326717377,0.009034987539052963
126,22,14,7,MR,mid,0.48506495356559753,-0.05975801383996961,DOWN,0.38539955019950867,0.36934155225753784,0.3739870488643646,0.016057997941970825,0.48579322117533164,0.48298756159971323,0.48464002860627625,0.002805659575618402,0.06474965810775757,-0.06861625611782074,0.007786894217133522,0.1333659142255783,0.05577349534410169,-0.08251682089085269,-0.008421413397750509,0.13829031623495439,0.008976161479949951,0.01390056312084198
107,157,14,6,MR,mid,0.7687010169029236,1.2009908851555555,RIGHT,0.7922219038009644,0.7803555130958557,0.7868587374687195,0.011866390705108643,0.7690011528887207,0.7670960581926938,0.7682761252861818,0.0019050946960269544,0.03513215109705925,-0.07974512875080109,0.0040742456912994385,0.11487728357315063,0.0407203123187152,-0.09358260840418908,-0.011821918817782162,0.13430292072290428,0.005588162690401077,0.013837479054927826
116,133,12,5,MR,mid,0.8219867944717407,1.5298663966026467,RIGHT,0.8373042345046997,0.8289343118667603,0.8336933851242065,0.008369922637939453,0.8226050523999867,0.8212491903618891,0.822139548171443,0.0013558620380975661,0.029598738998174667,-0.0675780326128006,0.008155878633260727,0.09717677533626556,0.04476632817557835,-0.07829321097302144,0.005170467890805774,0.1230595391485998,0.015167590230703354,0.010715179145336151
140,45,12,5,MR,mid,0.4151547849178314,-0.3426957530844577,RIGHT,0.29909417033195496,0.2855363190174103,0.29097801446914673,0.013557851314544678,0.41845920203407916,0.4162065794710269,0.4176839109694918,0.0022526225630522534,0.10918286442756653,-0.01635638251900673,0.06716807186603546,0.12553924322128296,0.09111457623711638,-0.031944962911483854,0.05151871595234386,0.12305953914860024,0.01806829124689102,0.015588581562042236
137,16,10,6,MR,mid,0.5104256272315979,0.04170856971589015,UP,0.41656792163848877,0.4000174403190613,0.40704572200775146,0.01655048131942749,0.5122959816746384,0.5096238180025149,0.5112772959208581,0.0026721636721235287,0.08307115733623505,-0.04843348637223244,0.03774010390043259,0.13150463998317719,0.06941399510960652,-0.06488892561329757,0.016871763973109292,0.1343029207229041,0.013657160103321075,0.01645543798804283
126,75,13,7,MR,mid,0.2902030646800995,-0.8943980320543654,RIGHT,0.21226002275943756,0.20071329176425934,0.2034832388162613,0.011546730995178223,0.291665419113754,0.28935003412597887,0.29071251997110864,0.0023153849877751154,0.09422396123409271,-0.03211076185107231,0.03628874570131302,0.12633472681045532,0.07643187648928884,-0.061858439745665406,0.012236967747436656,0.13829031623495425,0.01779208332300186,0.029747676104307175
107,166,14,7,MR,mid,0.7614898681640625,1.1608652143368632,RIGHT,0.7864791750907898,0.772412896156311,0.7792742252349854,0.01406627893447876,0.760910484146992,0.7588608144009196,0.7600695565088543,0.0020496697460724578,0.026135485619306564,-0.10103750228881836,-0.015912601724267006,0.12717299163341522,0.02556154847832337,-0.11272876775663088,-0.03863336026352937,0.13829031623495425,0.0005739368498325348,0.011691264808177948
124,67,13,6,MR,mid,0.3733765482902527,-0.5177583761561777,UP,0.2635601758956909,0.24974355101585388,0.2544989287853241,0.013816624879837036,0.37578545108606604,0.37328034561878587,0.3748295892001318,0.0025051054672801665,0.10650613903999329,-0.023434963077306747,0.056589316576719284,0.12994110584259033,0.08326149960703666,-0.0510414211158674,0.030719268470539463,0.13430292072290406,0.023244641721248627,0.027606457471847534
125,78,12,6,MR,mid,0.4981559216976166,-0.0073763921709897725,DOWN,0.3969453275203705,0.38021764159202576,0.38721898198127747,0.016727685928344727,0.5000885770292309,0.4974151454753496,0.4990693255998171,0.0026734315538813336,0.08461296558380127,-0.04813233017921448,0.03675905615091324,0.13274529576301575,0.07062890911927205,-0.06367401160363205,0.018086677982774833,0.13430292072290412,0.013984054327011108,0.0155416801571846
123,94,14,5,MR,mid,0.7550110816955566,1.1255194788551304,UP,0.776238739490509,0.7676114439964294,0.7730487585067749,0.00862729549407959,0.7561658455841811,0.7544537560846979,0.7555778005706593,0.0017120894994832048,0.04691005125641823,-0.044958967715501785,0.03062073513865471,0.09186901897192001,0.05477441856115628,-0.06828512058744352,0.015178558276383702,0.1230595391485998,0.007864367216825485,0.023326154798269272
144,52,11,6,MR,mid,0.56858891248703,0.2760962549163409,STAY,0.5164552330970764,0.49839192628860474,0.5065293908119202,0.01806330680847168,0.5701368682488649,0.5675140763061021,0.5691373868750724,0.0026227919427628255,0.0640425905585289,-0.06954565644264221,0.017441540956497192,0.1335882544517517,0.06361260764801796,-0.07069031307488619,0.011070376511520708,0.13430292072290415,0.00042998045682907104,0.0011446550488471985
119,48,14,5,MR,mid,0.4219941794872284,-0.314592357606222,STAY,0.30569055676460266,0.2916325032711029,0.2971305549144745,0.014058053493499756,0.42527910501340843,0.4230164748668413,0.4245004018543543,0.002262630146567135,0.10871465504169464,-0.016954544931650162,0.06674310564994812,0.1256691962480545,0.09041898215752103,-0.03264055699107915,0.050823121872748456,0.12305953914860018,0.01829567551612854,0.01568601280450821
156,31,12,6,MR,mid,0.5672940015792847,0.27081915305145654,RIGHT,0.5095576047897339,0.49131909012794495,0.49867257475852966,0.01823851466178894,0.5688495472578305,0.5662248767167998,0.567849341468233,0.0026246705410307714,0.061544012278318405,-0.07380521297454834,0.010943789035081863,0.13534922897815704,0.0637432224990766,-0.07055969822382743,0.01120099136257946,0.13430292072290403,0.0021992065012454987,0.003245517611503601
