cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,473,mean,146,53,14,13,BR,bottom,0.31471455097198486,-0.7781693685164768,0.04528351128101349,0.020096732303500175,-0.09266364574432373,-0.04748716205358505,0.11276037991046906,0.00268632173538208,0.3645381033420563,0.11725036054849625,0.1670539230108261,0.16968178749084473,0.18147586286067963,0.24728775024414062,1.5288158655166626,0.002917863428592682,0.006586030125617981,5.157932173460722e-05,3.356170177459717,3.3676376342773438
no_conative,8,473,shuffled,146,53,14,13,BR,bottom,0.31471455097198486,-0.7781693685164768,0.04528351128101349,0.0231662318110466,-0.09228764474391937,-0.04556290805339813,0.11545387655496597,0.0032184720039367676,0.3681221604347229,0.11510329693555832,0.16665738821029663,0.16904908418655396,0.18106809258460999,0.253018856048584,1.5252631902694702,0.0056113600730896,0.01231713593006134,0.00018129381351172924,3.3665566444396973,3.3676376342773438
no_conative,8,473,random,146,53,14,13,BR,bottom,0.31471455097198486,-0.7781693685164768,0.04528351128101349,0.03161460533738136,-0.08529818803071976,-0.03769324719905853,0.11691279709339142,0.004114776849746704,0.3701537549495697,0.11380694806575775,0.1664716750383377,0.16875281929969788,0.1808147430419922,0.25634682178497314,1.5231852531433105,0.007070280611515045,0.0156451016664505,0.0002936071250587702,3.2777018547058105,3.3676376342773438
no_conative,8,474,actual,134,170,14,13,BR,bottom,0.11393176764249802,-2.0511942531513485,0.04528351500630379,0.00948706641793251,-0.08399883657693863,-0.047503191977739334,0.09348590672016144,0.000367090106010437,0.33397361636161804,0.13101153075695038,0.1728501319885254,0.1762082725763321,0.18595653772354126,0.20296208560466766,1.554689884185791,0.0,0.0,0.0,3.3950905799865723,3.3950905799865723
no_conative,8,474,zero,134,170,14,13,BR,bottom,0.11393176764249802,-2.0511942531513485,0.04528351500630379,0.013727180659770966,-0.08233995735645294,-0.0445433184504509,0.09606713801622391,0.0009149760007858276,0.33728280663490295,0.1287616342306137,0.17255853116512299,0.17611941695213318,0.18527767062187195,0.20852117240428925,1.5519007444381714,0.0025812312960624695,0.005559086799621582,3.732141340151429e-05,0.0,3.3950905799865723
no_conative,8,474,mean,134,170,14,13,BR,bottom,0.11393176764249802,-2.0511942531513485,0.04528351500630379,0.016449259594082832,-0.08180288970470428,-0.04312249273061752,0.09825214743614197,0.0011859983205795288,0.34133538603782654,0.1274060159921646,0.17170953750610352,0.17464324831962585,0.18490585684776306,0.21392937004566193,1.548804521560669,0.00476624071598053,0.010967284440994263,0.00014428270515054464,3.356170177459717,3.3950905799865723
no_conative,8,474,shuffled,134,170,14,13,BR,bottom,0.11393176764249802,-2.0511942531513485,0.04528351500630379,0.030513692647218704,-0.07670634984970093,-0.0334412083029747,0.10722003877162933,0.0034635215997695923,0.35466551780700684,0.12033937871456146,0.1698073297739029,0.17190377414226532,0.1832839995622635,0.23432613909244537,1.5372073650360107,0.013734132051467896,0.03136405348777771,0.0011754999868571758,3.3818209171295166,3.3950905799865723
no_conative,8,474,random,134,170,14,13,BR,bottom,0.11393176764249802,-2.0511942531513485,0.04528351500630379,0.019068213179707527,-0.08012601733207703,-0.04111363738775253,0.0991942286491394,0.0016769170761108398,0.34295278787612915,0.12665387988090515,0.17152199149131775,0.174321711063385,0.18454961478710175,0.216298907995224,1.5474936962127686,0.005708321928977966,0.013336822390556335,0.00021345715504139662,3.527799606323242,3.3950905799865723
no_conative,8,475,actual,158,168,12,10,BR,bottom,0.13376039266586304,-1.8681114568721535,0.10579326748847961,0.03745867684483528,-0.07767307013273239,-0.029710959643125534,0.11513175070285797,0.005446076393127441,0.3649018108844757,0.11382881551980972,0.16853417456150055,0.17050176858901978,0.18223345279693604,0.2510730028152466,1.5271844863891602,0.0,0.0,0.0,3.4028804302215576,3.4028804302215576
no_conative,8,475,zero,158,168,12,10,BR,bottom,0.13376039266586304,-1.8681114568721535,0.10579326748847961,0.03930455446243286,-0.07730723172426224,-0.02831152454018593,0.1166117861866951,0.005937784910202026,0.3657420873641968,0.11227666586637497,0.1687401980161667,0.17128390073776245,0.18195706605911255,0.2534654140472412,1.5259250402450562,0.0014800354838371277,0.002392411231994629,1.3867102097719908e-05,0.0,3.4028804302215576
no_conative,8,475,mean,158,168,12,10,BR,bottom,0.13376039266586304,-1.8681114568721535,0.10579326748847961,0.04244215786457062,-0.07636115700006485,-0.02607068605720997,0.11880331486463547,0.006129533052444458,0.36913806200027466,0.11080964654684067,0.16830725967884064,0.16991539299488068,0.18182964622974396,0.2583284080028534,1.5226991176605225,0.0036715641617774963,0.0072554051876068115,6.677053170278668e-05,3.356170177459717,3.4028804302215576
no_conative,8,475,shuffled,158,168,12,10,BR,bottom,0.13376039266586304,-1.8681114568721535,0.10579326748847961,0.043252281844615936,-0.07638013362884521,-0.025476373732089996,0.11963241547346115,0.006366521120071411,0.369930624961853,0.11006544530391693,0.1682792752981186,0.16989581286907196,0.18182885646820068,0.2598651647567749,1.521762490272522,0.00450066477060318,0.00879216194152832,9.9706812761724e-05,3.3777029514312744,3.4028804302215576
no_conative,8,475,random,158,168,12,10,BR,bottom,0.13376039266586304,-1.8681114568721535,0.10579326748847961,0.037459928542375565,-0.07769659906625748,-0.02980940043926239,0.11515653133392334,0.005263462662696838,0.3646729588508606,0.11378117650747299,0.16874220967292786,0.17073233425617218,0.18207129836082458,0.250891774892807,1.527352213859558,2.4780631065368652e-05,0.0001812279224395752,4.7680805437266827e-07,3.4693796634674072,3.4028804302215576
no_conative,8,476,actual,177,68,12,14,BR,bottom,0.24078379571437836,-1.14838717086389,0.029043719172477722,0.023057755082845688,-0.08725325763225555,-0.043103672564029694,0.11031101644039154,0.0023201704025268555,0.36050769686698914,0.11893805116415024,0.1679736226797104,0.17037086188793182,0.1822097897529602,0.2415696382522583,1.5324469804763794,0.0,0.0,0.0,3.381678342819214,3.381678342819214
no_conative,8,476,zero,177,68,12,14,BR,bottom,0.24078379571437836,-1.14838717086389,0.029043719172477722,0.012097464874386787,-0.08916034549474716,-0.04924769699573517,0.1012578085064888,0.0004971325397491455,0.34587401151657104,0.12549346685409546,0.17052999138832092,0.17399261891841888,0.18410983681678772,0.22038054466247559,1.5451338291168213,0.00905320793390274,0.021189093589782715,0.0005467202281579375,0.0,3.381678342819214
no_conative,8,476,mean,177,68,12,14,BR,bottom,0.24078379571437836,-1.14838717086389,0.029043719172477722,0.014971721917390823,-0.0888330340385437,-0.04791465401649475,0.10380475223064423,0.0008656978607177734,0.3506854474544525,0.12392517179250717,0.16939227283000946,0.17243050038814545,0.18356658518314362,0.22676026821136475,1.5412685871124268,0.0065062642097473145,0.014809370040893555,0.0002613811520859599,3.356170177459717,3.381678342819214
no_conative,8,476,shuffled,177,68,12,14,BR,bottom,0.24078379571437836,-1.14838717086389,0.029043719172477722,0.02845282107591629,-0.08410044014453888,-0.0386577844619751,0.11255326122045517,0.0031364262104034424,0.36355167627334595,0.11704375594854355,0.16753892600536346,0.17000070214271545,0.18186494708061218,0.2465079128742218,1.5294723510742188,0.002242244780063629,0.004938274621963501,2.9302143957465887e-05,3.371955156326294,3.381678342819214
no_conative,8,476,random,177,68,12,14,BR,bottom,0.24078379571437836,-1.14838717086389,0.029043719172477722,0.01008247397840023,-0.08960270136594772,-0.050688304007053375,0.0996851772069931,-0.00018137693405151367,0.3443608283996582,0.1271403729915619,0.17037232220172882,0.17375564575195312,0.18437083065509796,0.2172204554080963,1.5466792583465576,0.010625839233398438,0.024349182844161987,0.0007061604410409927,3.2758378982543945,3.381678342819214
no_conative,8,477,actual,153,40,13,10,BR,bottom,0.40716153383255005,-0.37571198480241286,0.10579326748847961,0.024743571877479553,-0.09980723261833191,-0.047861166298389435,0.12455080449581146,0.006986051797866821,0.38103729486465454,0.10776188969612122,0.16483376920223236,0.16668632626533508,0.179680734872818,0.2732754051685333,1.5119647979736328,0.0,0.0,0.0,3.3836116790771484,3.3836116790771484
no_conative,8,477,zero,153,40,13,10,BR,bottom,0.40716153383255005,-0.37571198480241286,0.10579326748847961,0.03687841445207596,-0.09303069859743118,-0.03661593794822693,0.12990911304950714,0.008608639240264893,0.38502591848373413,0.10279101133346558,0.1652127355337143,0.16705791652202606,0.17991241812705994,0.28223490715026855,1.506347417831421,0.005358308553695679,0.00895950198173523,0.00014004895638208836,0.0,3.3836116790771484
no_conative,8,477,mean,153,40,13,10,BR,bottom,0.40716153383255005,-0.37571198480241286,0.10579326748847961,0.04016640782356262,-0.09236330538988113,-0.034499332308769226,0.13252970576286316,0.008847475051879883,0.38925403356552124,0.10117142647504807,0.16428667306900024,0.16579727828502655,0.17949065566062927,0.2880825996398926,1.5020077228546143,0.007978901267051697,0.014807194471359253,0.00030083011370152235,3.356170177459717,3.3836116790771484
no_conative,8,477,shuffled,153,40,13,10,BR,bottom,0.40716153383255005,-0.37571198480241286,0.10579326748847961,0.030068784952163696,-0.09681525826454163,-0.04318881034851074,0.12688404321670532,0.007296502590179443,0.38348841667175293,0.10587166994810104,0.16457504034042358,0.16649624705314636,0.17956864833831787,0.2776167392730713,1.509094476699829,0.00233323872089386,0.004341334104537964,2.4986075004562736e-05,3.401848316192627,3.3836116790771484
no_conative,8,477,random,153,40,13,10,BR,bottom,0.40716153383255005,-0.37571198480241286,0.10579326748847961,0.04470788314938545,-0.09068245440721512,-0.030345885083079338,0.13539034128189087,0.009805083274841309,0.3914982080459595,0.09864868223667145,0.16440609097480774,0.16569088399410248,0.17975614964962006,0.2928495407104492,1.4987878799438477,0.010839536786079407,0.019574135541915894,0.0005531609640456736,3.4236161708831787,3.3836116790771484
no_conative,8,478,actual,146,35,14,11,BR,bottom,0.4033758342266083,-0.3914186740717942,0.08534390479326248,0.01909855380654335,-0.09910660982131958,-0.05109820514917374,0.11820515990257263,0.00538182258605957,0.37302955985069275,0.11286037415266037,0.16568493843078613,0.16800501942634583,0.1804201304912567,0.2601691782474518,1.5205509662628174,0.0,0.0,0.0,3.363448143005371,3.363448143005371
no_conative,8,478,zero,146,35,14,11,BR,bottom,0.4033758342266083,-0.3914186740717942,0.08534390479326248,0.023454800248146057,-0.09530985355377197,-0.04647108167409897,0.11876465380191803,0.005859076976776123,0.3723106384277344,0.11188086122274399,0.16631244122982025,0.1688188910484314,0.180677130818367,0.2604297697544098,1.5207167863845825,0.000559493899345398,0.0002605915069580078,8.357252227142453e-06,0.0,3.363448143005371
no_conative,8,478,mean,146,35,14,11,BR,bottom,0.4033758342266083,-0.3914186740717942,0.08534390479326248,0.026623297482728958,-0.09488459676504135,-0.04488712549209595,0.12150789797306061,0.006161093711853027,0.37735211849212646,0.11024411022663116,0.16512395441532135,0.1673298329114914,0.17995001375675201,0.2671080231666565,1.5160294771194458,0.003302738070487976,0.006938844919204712,5.8598408941179514e-05,3.356170177459717,3.363448143005371
no_conative,8,478,shuffled,146,35,14,11,BR,bottom,0.4033758342266083,-0.3914186740717942,0.08534390479326248,0.03421718627214432,-0.09283503890037537,-0.03917627036571503,0.1270522177219391,0.007770270109176636,0.38399994373321533,0.10570946335792542,0.16464588046073914,0.16618657112121582,0.17945803701877594,0.2782904803752899,1.5086023807525635,0.008847057819366455,0.018121302127838135,0.00041071797022596,3.3823890686035156,3.363448143005371
no_conative,8,478,random,146,35,14,11,BR,bottom,0.4033758342266083,-0.3914186740717942,0.08534390479326248,0.027391955256462097,-0.09251680225133896,-0.04351194202899933,0.11990875750780106,0.005866914987564087,0.3751858174800873,0.11146009713411331,0.1653752475976944,0.16785964369773865,0.18011923134326935,0.26372572779655457,1.518275499343872,0.001703597605228424,0.003556549549102783,1.552770845592022e-05,3.277383327484131,3.363448143005371
no_conative,8,479,actual,163,124,13,10,BR,bottom,0.3224632441997528,-0.7424747030961639,0.10579326748847961,0.039991363883018494,-0.087200827896595,-0.03289917856454849,0.1271921992301941,0.006688237190246582,0.3827327489852905,0.10549826174974442,0.16514192521572113,0.1667173057794571,0.17990973591804504,0.2772344946861267,1.5095338821411133,0.0,0.0,0.0,3.3747358322143555,3.3747358322143555
no_conative,8,479,zero,163,124,13,10,BR,bottom,0.3224632441997528,-0.7424747030961639,0.10579326748847961,0.03454495966434479,-0.08918432146310806,-0.03688722848892212,0.12372928112745285,0.006042182445526123,0.3773409128189087,0.10785102099180222,0.16610132157802582,0.1683797389268875,0.18032702803611755,0.2694898843765259,1.5149928331375122,0.0034629181027412415,0.00774461030960083,7.566509884782135e-05,0.0,3.3747358322143555
no_conative,8,479,mean,163,124,13,10,BR,bottom,0.3224632441997528,-0.7424747030961639,0.10579326748847961,0.03783011436462402,-0.08849689364433289,-0.03481185436248779,0.1263270080089569,0.0063201189041137695,0.38167864084243774,0.10621961206197739,0.16522552073001862,0.1669415384531021,0.17993469536304474,0.27545902132987976,1.5107346773147583,0.0008651912212371826,0.0017754733562469482,4.038445695186965e-06,3.356170177459717,3.3747358322143555
no_conative,8,479,shuffled,163,124,13,10,BR,bottom,0.3224632441997528,-0.7424747030961639,0.10579326748847961,0.04375666379928589,-0.08429344743490219,-0.029291503131389618,0.12805011868476868,0.007027119398117065,0.3834415078163147,0.10470199584960938,0.16515161097049713,0.16678854823112488,0.17991624772548676,0.2787395119667053,1.5085761547088623,0.000857919454574585,0.0015050172805786133,3.781934537983034e-06,3.36588191986084,3.3747358322143555
no_conative,8,479,random,163,124,13,10,BR,bottom,0.3224632441997528,-0.7424747030961639,0.10579326748847961,0.04760720580816269,-0.08399034291505814,-0.02613399177789688,0.13159754872322083,0.007835954427719116,0.38665005564689636,0.10169260948896408,0.16514228284358978,0.16645565629005432,0.18005934357643127,0.2849574387073517,1.5044357776641846,0.004405349493026733,0.007722944021224976,9.056582348421216e-05,3.3214406967163086,3.3747358322143555
no_conative,8,480,actual,139,66,14,11,BR,bottom,0.3932904601097107,-0.4335017187289983,0.08534391224384308,0.02346671372652054,-0.09713573008775711,-0.047713540494441986,0.12060244381427765,0.005381852388381958,0.37606939673423767,0.11108488589525223,0.16524642705917358,0.16754107177257538,0.18005827069282532,0.26498451828956604,1.5174115896224976,0.0,0.0,0.0,3.375950336456299,3.375950336456299
no_conative,8,480,zero,139,66,14,11,BR,bottom,0.3932904601097107,-0.4335017187289983,0.08534391224384308,0.02055872604250908,-0.09664766490459442,-0.04880254715681076,0.1172063946723938,0.00508040189743042,0.3702794313430786,0.1132381483912468,0.16653083264827728,0.1691296547651291,0.18082189559936523,0.2570412755012512,1.5228610038757324,0.00339604914188385,0.00794324278831482,7.980532245710492e-05,0.0,3.375950336456299
no_conative,8,480,mean,139,66,14,11,BR,bottom,0.3932904601097107,-0.4335017187289983,0.08534391224384308,0.023767177015542984,-0.09624669700860977,-0.04719919711351395,0.12001387774944305,0.005382359027862549,0.3753957748413086,0.11154033243656158,0.16533257067203522,0.1676110178232193,0.1801203489303589,0.2638554573059082,1.5181384086608887,0.0005885660648345947,0.001129060983657837,1.5610639820806682e-06,3.356170177459717,3.375950336456299
no_conative,8,480,shuffled,139,66,14,11,BR,bottom,0.3932904601097107,-0.4335017187289983,0.08534391224384308,0.011270344257354736,-0.10041575878858566,-0.056130826473236084,0.1116861030459404,0.003367394208908081,0.3639424443244934,0.11812181025743484,0.1669061779975891,0.16958768665790558,0.18144182860851288,0.24582064151763916,1.5295896530151367,0.00891634076833725,0.01916387677192688,0.00043985864613205194,3.3801939487457275,3.375950336456299
no_conative,8,480,random,139,66,14,11,BR,bottom,0.3932904601097107,-0.4335017187289983,0.08534391224384308,0.033679038286209106,-0.09176192432641983,-0.03916226699948311,0.12544095516204834,0.006652534008026123,0.3819762170314789,0.10715939849615097,0.16472169756889343,0.16653189063072205,0.17961080372333527,0.2748168110847473,1.5109268426895142,0.004838511347770691,0.009832292795181274,0.00012142679770477116,3.5133941173553467,3.375950336456299
