episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
118,81,14,2,TR,top,0.6795499920845032,0.7517046255440505,RIGHT,0.6312308311462402,0.6377933621406555,0.6417183876037598,-0.006562530994415283,0.6828545846143906,0.6820102798920711,0.682726562629944,0.0008443047223195554,0.08566885441541672,-0.04736597090959549,0.027404427528381348,0.1330348253250122,0.07956073990342816,0.01509863120227195,0.07240148504043042,0.0644621087011562,0.006108112633228302,0.062464602291584015
131,85,14,0,TR,top,0.7208351492881775,0.948607999672738,RIGHT,0.6926603317260742,0.6930729746818542,0.6988115906715393,-0.0004126429557800293,0.7239033039286281,0.7236901389568029,0.7241031264815362,0.00021316497182521932,0.03900660574436188,-0.09467358142137527,-0.02029002271592617,0.13368019461631775,0.07573224765122466,0.046688531741769124,0.08068249702684993,0.029043715909455536,0.036725640296936035,0.14136211574077606
161,28,13,4,TR,top,0.5408512949943542,0.16377018192973203,RIGHT,0.5767840147018433,0.5740305185317993,0.5797246694564819,0.0027534961700439453,0.5443905413452855,0.5425580640156153,0.5438450643064815,0.001832477329670179,0.03639815002679825,-0.10806985199451447,-0.03197168558835983,0.1444680094718933,0.08662097826580423,-0.019172289489763794,0.059708388428217185,0.10579326775556802,0.05022282898426056,0.08889756351709366
113,106,14,1,TR,top,0.7770043015480042,1.2482932534929454,RIGHT,0.7188289165496826,0.7221171259880066,0.7264884114265442,-0.0032882094383239746,0.7793862817022225,0.7789290264873585,0.7793748854463414,0.0004572552148639497,0.04452008008956909,-0.08199625462293625,-0.01041175052523613,0.12651634216308594,0.06831466394818686,0.02303114790379923,0.06798657171014977,0.04528351604438763,0.02379458397626877,0.10502739995718002
128,128,14,4,TR,top,0.6373835802078247,0.5640261685775745,RIGHT,0.6263861060142517,0.6243551969528198,0.630771815776825,0.0020309090614318848,0.6402122783081176,0.6385092839440628,0.6397055968171586,0.001702994364054744,0.037192970514297485,-0.10387679934501648,-0.027977148070931435,0.14106976985931396,0.07671414352583605,-0.029079124229732023,0.04980155368824868,0.10579326775556808,0.039521172642707825,0.07479767501354218
161,186,14,3,TR,top,0.8462703227996826,1.7056430923366077,RIGHT,0.8134856820106506,0.8023290038108826,0.8108450770378113,0.011156678199768066,0.8474189442610224,0.8467059402985202,0.8472501601353092,0.0007130039625021789,-0.05013971030712128,-0.16677182912826538,-0.10082181543111801,0.1166321188211441,0.05333970728707338,-0.03200419957981371,0.03738110252350624,0.08534390686688709,0.10347941517829895,0.13476762175559998
162,146,14,2,TR,top,0.7366062998771667,1.0284037259039707,RIGHT,0.7639864683151245,0.7550589442253113,0.7629648447036743,0.008927524089813232,0.739281433546806,0.7385298282017008,0.7391674888457328,0.0007516053451052107,-0.025348016992211342,-0.15278205275535583,-0.08253850042819977,0.12743403017520905,0.07271209215946439,0.00824998345830874,0.0655528372964671,0.06446210870115565,0.09806010872125626,0.161032035946846
140,51,14,4,TR,top,0.5656551122665405,0.2641457515435895,RIGHT,0.5774652361869812,0.5768107175827026,0.5823739171028137,0.0006545186042785645,0.5690324329735746,0.5672202752664832,0.5684930734931607,0.0018121577070914219,0.056828007102012634,-0.08699789643287659,-0.009991695173084736,0.14382590353488922,0.08413655776175916,-0.021656709993808754,0.05722396792417206,0.10579326775556791,0.027308553457260132,0.06534118950366974
161,69,14,3,TR,top,0.6689864993095398,0.7036048273446385,RIGHT,0.7095232605934143,0.7027243375778198,0.7103939056396484,0.006798923015594482,0.6720499046465317,0.670835725789961,0.6717622690099352,0.0012141788565707134,-0.0017892527393996716,-0.1368531435728073,-0.06352172791957855,0.13506388664245605,0.07814140376521772,-0.0072025031016698104,0.06218279900165091,0.08534390686688753,0.07993065565824509,0.12965063750743866
174,82,14,0,TR,top,0.4550431966781616,-0.18031421146206783,RIGHT,0.41260531544685364,0.4090069532394409,0.4158919155597687,0.0035983622074127197,0.4602413853337854,0.4599765126236185,0.46048981444284004,0.00026487271016689684,0.1483439803123474,0.010336805135011673,0.08743620663881302,0.13800717890262604,0.10367448000522099,0.07463076409576544,0.10862472938084597,0.02904371590945555,0.0446695014834404,0.06429396569728851
123,107,14,2,TR,top,0.793020486831665,1.3432292945081261,RIGHT,0.7338548898696899,0.7381041049957275,0.7416993975639343,-0.004249215126037598,0.7950254959093666,0.7943898966006026,0.7949291556996583,0.0006355993087640011,0.04348902404308319,-0.08036502450704575,-0.010097634978592396,0.12385404855012894,0.06491976678739664,0.0004576580862412083,0.05776051192439935,0.06446210870115543,0.021430745720863342,0.08082268387079239
111,192,14,1,TR,top,0.9034439325332642,2.236090213331572,RIGHT,0.7848333716392517,0.7818881869316101,0.7877085208892822,0.0029451847076416016,0.9042141692354587,0.9039837651550751,0.9042084286909066,0.00023040408038366156,-0.00031038466840982437,-0.11921579390764236,-0.05118153989315033,0.11890541017055511,0.043865457529760565,-0.0014180585146288394,0.04353736529172192,0.045283516044389405,0.04417584091424942,0.11779773235321045
121,97,14,0,TR,top,0.7511123418807983,1.1045536239383285,UP,0.6983583569526672,0.7034093737602234,0.7074544429779053,-0.005051016807556152,0.7538166470120224,0.7536187166883406,0.7540021770156577,0.0001979303236818719,0.05775222182273865,-0.06984087079763412,0.002253762912005186,0.12759310007095337,0.07187239900546327,0.04282868309600851,0.07682264838108877,0.02904371590945476,0.014120176434516907,0.11266955733299255
161,30,14,3,TR,top,0.5471190810203552,0.18903728850849758,STAY,0.579989492893219,0.5777145028114319,0.5837036967277527,0.0022749900817871094,0.5511891364707728,0.54982722673818,0.5508663398943642,0.0013619097325928697,0.04644867032766342,-0.09821194410324097,-0.021089378744363785,0.14466062188148499,0.0908775919544201,0.005533685087532797,0.07491898719085335,0.08534390686688731,0.04442892223596573,0.10374563187360764
106,199,14,1,TR,top,0.6459389328956604,0.6012355315634114,RIGHT,0.5622478127479553,0.566483199596405,0.5714240074157715,-0.004235386848449707,0.649825227733823,0.6492202976136324,0.649810145883953,0.0006049301201905832,0.09825507551431656,-0.03938593715429306,0.037176087498664856,0.13764101266860962,0.08433014936806238,0.039046633323674085,0.08400205713002507,0.045283516044388294,0.013924926519393921,0.07843257486820221
125,151,14,0,TR,top,0.8645011186599731,1.853189393938571,RIGHT,0.7811822295188904,0.7787150740623474,0.7845470309257507,0.0024671554565429688,0.8657584506722752,0.8656344787090814,0.8658746289251777,0.000123971963193803,0.003805876011028886,-0.11619463562965393,-0.04768526554107666,0.12000051140785217,0.05334273024039193,0.024299014330937174,0.058292979616017426,0.02904371590945476,0.04953685402870178,0.14049364626407623
111,16,12,3,TR,top,0.5265109539031982,0.10614328456815274,UP,0.433773010969162,0.43255436420440674,0.4386642575263977,0.001218646764755249,0.5307105226762996,0.529339533998433,0.5303855462787552,0.001370988677866558,0.13905146718025208,0.0017555085942149162,0.0781344473361969,0.13729596138000488,0.0929293219106639,0.007585415043776536,0.07697071714709709,0.08534390686688736,0.046122148633003235,0.005829906556755304
121,169,13,0,TR,top,0.8792261481285095,1.9851224613697682,RIGHT,0.7884941697120667,0.7870214581489563,0.7921567559242249,0.0014727115631103516,0.8802962504371258,0.8801838460855735,0.8804015851318618,0.00011240435155224215,0.005087511148303747,-0.11198437958955765,-0.04476279020309448,0.11707188934087753,0.05007722231701495,0.02103350640755952,0.05502747169263955,0.029043715909455425,0.04498971253633499,0.1330178827047348
178,168,14,4,TR,top,0.8277283310890198,1.569612259764644,RIGHT,0.7865777611732483,0.7810705900192261,0.7874481081962585,0.005507171154022217,0.8287570544764502,0.827706330548731,0.828444745269012,0.0010507239277192104,-0.012396225705742836,-0.13487452268600464,-0.0652037039399147,0.12247829884290695,0.05182463392565606,-0.05396863382991146,0.024912044088069685,0.10579326775556752,0.0642208606004715,0.08090588450431824
140,171,14,2,TR,top,0.819862425327301,1.5154158239451625,RIGHT,0.7906668186187744,0.7835965752601624,0.790741503238678,0.0070702433586120605,0.8215397124795465,0.8209678157932575,0.8214530355249016,0.0005718966862889863,-0.02162354253232479,-0.14291518926620483,-0.07464184612035751,0.1212916448712349,0.0606579354882133,-0.0038041732129425743,0.05349868062521579,0.06446210870115587,0.08228147774934769,0.1391110122203827
130,176,14,0,TR,top,0.8022090196609497,1.4001583402983044,UP,0.7484011054039001,0.7462169528007507,0.7528024315834045,0.002184152603149414,0.8042700608663041,0.804102153224329,0.8044274326997128,0.0001679076419751624,0.01510216761380434,-0.11123324185609818,-0.039951540529727936,0.12633541226387024,0.0645558136924993,0.03551209778304454,0.06950606306812501,0.02904371590945476,0.049453649669885635,0.14674533903598785
125,147,14,0,TR,top,0.8593065142631531,1.8095421051457774,RIGHT,0.7783258557319641,0.7761518955230713,0.7819117903709412,0.0021739602088928223,0.8606304432948743,0.8605024986742403,0.8607503457277839,0.0001279446206339241,0.005922370124608278,-0.11451045423746109,-0.04580303281545639,0.12043282389640808,0.05442305506086309,0.02537933915140833,0.059373304436488805,0.02904371590945476,0.04850068688392639,0.13988979160785675
178,72,14,3,TR,top,0.7011656761169434,0.8528548366651473,RIGHT,0.6870880126953125,0.6894236207008362,0.6940352320671082,-0.0023356080055236816,0.7039074711204503,0.702759072581007,0.7036354550970836,0.0011483985394432628,0.05095485597848892,-0.08320873230695724,-0.007994210347533226,0.13416358828544617,0.0744472799379633,-0.010896626928924014,0.05848867517439649,0.08534390686688731,0.023492425680160522,0.07231210172176361
125,34,14,3,TR,top,0.5477261543273926,0.19148766441671466,RIGHT,0.49160638451576233,0.493936687707901,0.4990537762641907,-0.002330303192138672,0.5517922032292635,0.5504306308833256,0.5514694874369266,0.0013615723459379225,0.12876993417739868,-0.008865529671311378,0.06796503812074661,0.1376354694366455,0.09081694209537161,0.005473035228484274,0.07485833733180486,0.08534390686688734,0.03795298933982849,0.014338565059006214
127,152,14,0,TR,top,0.49524247646331787,-0.019030625462039995,RIGHT,0.4418133795261383,0.44130635261535645,0.44704610109329224,0.0005070269107818604,0.5002765601975544,0.5000099907454569,0.5005265600310955,0.00026656945209746485,0.14231672883033752,0.0054991585202515125,0.08233549445867538,0.1368175745010376,0.09968251015074497,0.07063879424128947,0.10463275952636997,0.02904371590945551,0.04263421893119812,0.06513962894678116
130,187,14,0,TR,top,0.82347571849823,1.5400754833849384,RIGHT,0.761908769607544,0.7588882446289062,0.7655942440032959,0.0030205249786376953,0.8252625215526678,0.8251087063682413,0.8254066789437315,0.00015381518442647568,0.007764602079987526,-0.11654423177242279,-0.046169400215148926,0.12430883198976517,0.061092689941480316,0.03204897403202556,0.06604293931710559,0.02904371590945476,0.05332808941602707,0.14859320223331451
148,103,14,2,TR,top,0.7392969131469727,1.0423173120829394,RIGHT,0.7248607277870178,0.7240750193595886,0.7296187281608582,0.0007857084274291992,0.7419409380815755,0.7411943156150983,0.7418277497896221,0.0007466224664771648,0.02789575234055519,-0.10315084457397461,-0.029670046642422676,0.1310465931892395,0.07236771355298877,0.007905604851833115,0.06520845868999126,0.06446210870115565,0.04447196051478386,0.11105644702911377
148,69,14,3,TR,top,0.658881425857544,0.6583134454858773,RIGHT,0.6609631180763245,0.6613575220108032,0.6668354868888855,-0.00039440393447875977,0.6620417441642069,0.6608092131090911,0.6617497486575233,0.001232531055115782,0.048964545130729675,-0.08921614289283752,-0.012940889224410057,0.1381806880235672,0.07926242193905542,-0.006081484927832115,0.06330381717548861,0.08534390686688753,0.03029787540435791,0.08313465863466263
140,65,14,4,TR,top,0.6006678342819214,0.40824848317429846,RIGHT,0.6083332896232605,0.6072342991828918,0.6131553053855896,0.0010989904403686523,0.6037911320337346,0.6020229097219926,0.6032649441640746,0.001768222311742007,0.047748975455760956,-0.09473630785942078,-0.018124697729945183,0.14248529076576233,0.08056983547535529,-0.025223432280212676,0.053657245637768136,0.10579326775556797,0.03282085806131363,0.06951287388801575
142,149,14,2,TR,top,0.7962287068367004,1.3628883233015352,RIGHT,0.7626253366470337,0.7585729360580444,0.7653124332427979,0.004052400588989258,0.7981947218345186,0.7975664475903388,0.7980994929114882,0.0006282742441797717,0.0026535391807556152,-0.1233295276761055,-0.052380405366420746,0.12598305940628052,0.06443318131234688,-2.892738880877488e-05,0.05727392644934959,0.06446210870115565,0.06177964061498642,0.12330059707164764
113,73,14,0,TR,top,0.6794396638870239,0.75119800379307,RIGHT,0.6174556016921997,0.6248327493667603,0.628332257270813,-0.007377147674560547,0.6829763221686467,0.6827454069992855,0.6831928022054113,0.00023091516936113443,0.09247762709856033,-0.04022272676229477,0.03430905193090439,0.1327003538608551,0.08061839119545211,0.05157467528599646,0.08556864057107716,0.029043715909455647,0.011859238147735596,0.09179739654064178
150,17,14,4,TR,top,0.5252660512924194,0.10115047208995556,RIGHT,0.5852577090263367,0.5823677182197571,0.5871960520744324,0.00288999080657959,0.5288988289949939,0.5270581740033099,0.5283508736535412,0.0018406549916839543,0.018665656447410583,-0.12368027120828629,-0.04997395724058151,0.14234593510627747,0.08817089416348514,-0.017622373592082893,0.06125830432589807,0.10579326775556804,0.0695052370429039,0.10605789721012115
121,52,14,3,TR,top,0.5990607738494873,0.4015531262447373,RIGHT,0.567859947681427,0.571604311466217,0.5764402747154236,-0.003744363784790039,0.6027483233984201,0.601429734679542,0.6024358623546473,0.0013185887188781331,0.09462359547615051,-0.04442712664604187,0.03249671310186386,0.13905072212219238,0.08561755998909887,0.0002736531222115035,0.06965895522553228,0.08534390686688736,0.009006038308143616,0.044700779020786285
117,179,14,4,TR,top,0.7396832704544067,1.0443228587702957,RIGHT,0.6925996541976929,0.6945794820785522,0.7000374794006348,-0.001979827880859375,0.7415769223627225,0.7401589885206534,0.7411552753288327,0.001417933842069119,0.047691844403743744,-0.08381591737270355,-0.01013614609837532,0.1315077543258667,0.0648262015721297,-0.04096706618343782,0.037913611734542885,0.10579326775556752,0.017134353518486023,0.042848851531744
161,91,14,3,TR,top,0.7201166152954102,0.945040047309553,RIGHT,0.7440637350082397,0.7356287240982056,0.7441023588180542,0.00843501091003418,0.7226609094305211,0.7215564744938268,0.7223993274983027,0.0011044349366943207,-0.0150231271982193,-0.14530886709690094,-0.07374954223632812,0.13028573989868164,0.07216558103079174,-0.013178325836095794,0.05620697626722504,0.08534390686688753,0.0871887058019638,0.13213053345680237
107,142,14,0,TR,top,0.6507362127304077,0.6222768255232893,RIGHT,0.5646867752075195,0.5708396434783936,0.5751485824584961,-0.0061528682708740234,0.654574214844569,0.6543330824226125,0.6548002866929564,0.00024113242195655804,0.1076873317360878,-0.027307862415909767,0.04849850386381149,0.13499519228935242,0.08380935110662624,0.05476563519717048,0.08875960048225118,0.02904371590945576,0.023877978324890137,0.08207349479198456
142,99,14,3,TR,top,0.6843444108963013,0.7738096852103168,RIGHT,0.6783522963523865,0.6774130463600159,0.6836851835250854,0.0009392499923706055,0.687256664744558,0.6860724872900837,0.6869761542917808,0.0011841774544743,0.0373026505112648,-0.09967423975467682,-0.024113206192851067,0.13697689771652222,0.07640374599614064,-0.008940160870746894,0.06044514123257383,0.08534390686688753,0.039101094007492065,0.0907340794801712
178,111,14,3,TR,top,0.7751779556274414,1.2377835074258636,RIGHT,0.748272716999054,0.7471551299095154,0.7524296641349792,0.0011175870895385742,0.7771230605522267,0.776168332296139,0.7768969879692245,0.0009547282560876669,0.01901850476861,-0.1086646318435669,-0.03639385849237442,0.1276831328868866,0.06491981537749636,-0.020424091489390284,0.04896121061392922,0.08534390686688664,0.045901309698820114,0.08824054151773453
