cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,423,shuffled,146,14,10,10,BR,bottom,0.454695463180542,-0.1817165846816694,0.10579326748847961,0.031122026965022087,-0.0881226509809494,-0.0324668288230896,0.11924467980861664,0.011763960123062134,0.3584093749523163,0.105616994202137,0.17781908810138702,0.17314453423023224,0.18500998616218567,0.2527923882007599,1.5280752182006836,0.01624476909637451,0.033265143632888794,0.001380797941237688,3.114086866378784,3.135716438293457
no_body_in_g,17,423,random,146,14,10,10,BR,bottom,0.454695463180542,-0.1817165846816694,0.10579326748847961,0.03310474753379822,-0.08843490481376648,-0.03138712793588638,0.1215396523475647,0.01209181547164917,0.36104822158813477,0.10389549285173416,0.1776454597711563,0.17286118865013123,0.18454958498477936,0.2571527361869812,1.5253149271011353,0.01853974163532257,0.03762549161911011,0.0017742731142789125,3.167390823364258,3.135716438293457
no_body_in_g,17,424,actual,151,17,11,10,BR,bottom,0.46153974533081055,-0.1541454701981845,0.10579326748847961,0.022670404985547066,-0.0921996682882309,-0.03897413611412048,0.11487007141113281,0.011341303586959839,0.3530176281929016,0.10879485309123993,0.17839959263801575,0.17392398416996002,0.1858639121055603,0.24422277510166168,1.533403992652893,0.0,0.0,0.0,3.1076953411102295,3.1076953411102295
no_body_in_g,17,424,zero,151,17,11,10,BR,bottom,0.46153974533081055,-0.1541454701981845,0.10579326748847961,-0.04853565990924835,-0.11644606292247772,-0.08157887309789658,0.06791040301322937,0.006106466054916382,0.283425897359848,0.14153973758220673,0.18885952234268188,0.18672017753124237,0.19945462048053741,0.1418861597776413,1.5837593078613281,0.04695966839790344,0.10233661532402039,0.013256477192044258,0.0,3.1076953411102295
no_body_in_g,17,424,mean,151,17,11,10,BR,bottom,0.46153974533081055,-0.1541454701981845,0.10579326748847961,0.009318819269537926,-0.09766267240047455,-0.04830683395266533,0.10698149353265762,0.010402143001556396,0.3424743711948395,0.11447729915380478,0.1796792447566986,0.17567886412143707,0.18769019842147827,0.2279970645904541,1.5430525541305542,0.00788857787847519,0.01622571051120758,0.000326320412568748,3.1434454917907715,3.1076953411102295
no_body_in_g,17,424,shuffled,151,17,11,10,BR,bottom,0.46153974533081055,-0.1541454701981845,0.10579326748847961,-0.017716702073812485,-0.1071341335773468,-0.0649784579873085,0.08941742777824402,0.008249819278717041,0.31665003299713135,0.12684909999370575,0.183370441198349,0.18046016991138458,0.19267027080059052,0.1898009330034256,1.56336510181427,0.025452643632888794,0.054421842098236084,0.0036727022379636765,3.1315581798553467,3.1076953411102295
no_body_in_g,17,424,random,151,17,11,10,BR,bottom,0.46153974533081055,-0.1541454701981845,0.10579326748847961,0.014405904337763786,-0.09640485793352127,-0.04517979174852371,0.1108107641339302,0.01083517074584961,0.3476647138595581,0.11172527074813843,0.17900602519512177,0.17483271658420563,0.1867711991071701,0.23593944311141968,1.5384069681167603,0.004059307277202606,0.008283331990242004,8.536974200978875e-05,3.1384825706481934,3.1076953411102295
no_body_in_g,17,425,actual,156,25,10,10,BR,bottom,0.4163874089717865,-0.33762123993256493,0.10579326748847961,0.019869105890393257,-0.08768133074045181,-0.038709018379449844,0.10755043476819992,0.009608179330825806,0.3433590531349182,0.11434862017631531,0.1796751320362091,0.17551584541797638,0.18710145354270935,0.2290104329586029,1.5424437522888184,0.0,0.0,0.0,3.106069326400757,3.106069326400757
no_body_in_g,17,425,zero,156,25,10,10,BR,bottom,0.4163874089717865,-0.33762123993256493,0.10579326748847961,-0.043678753077983856,-0.10856994986534119,-0.07514705508947372,0.06489119678735733,0.00463944673538208,0.27883997559547424,0.14404524862766266,0.18952389061450958,0.1875504106283188,0.20004047453403473,0.13479472696781158,1.5862579345703125,0.04265923798084259,0.09421570599079132,0.011326497420668602,0.0,3.106069326400757
no_body_in_g,17,425,mean,156,25,10,10,BR,bottom,0.4163874089717865,-0.33762123993256493,0.10579326748847961,0.012838652357459068,-0.09069187194108963,-0.043506573885679245,0.10353052616119385,0.009147673845291138,0.33771687746047974,0.1172177642583847,0.18040628731250763,0.17652298510074615,0.18813613057136536,0.22049911320209503,1.5472865104675293,0.004019908607006073,0.008511319756507874,8.950184565037489e-05,3.1434454917907715,3.106069326400757
no_body_in_g,17,425,shuffled,156,25,10,10,BR,bottom,0.4163874089717865,-0.33762123993256493,0.10579326748847961,0.03431752324104309,-0.08311153948307037,-0.028985746204853058,0.11742906272411346,0.01088637113571167,0.3561110496520996,0.10709712654352188,0.178336039185524,0.17354416847229004,0.18491165339946747,0.24901393055915833,1.530452847480774,0.009878627955913544,0.02000349760055542,0.0005003847181797028,3.120013952255249,3.106069326400757
no_body_in_g,17,425,random,156,25,10,10,BR,bottom,0.4163874089717865,-0.33762123993256493,0.10579326748847961,0.0025669969618320465,-0.09393882751464844,-0.04967958480119705,0.09650582075119019,0.008255302906036377,0.3274400532245636,0.12219381332397461,0.18183253705501556,0.17837485671043396,0.19015875458717346,0.205246239900589,1.5555427074432373,0.011044614017009735,0.023764193058013916,0.0006989173125475645,3.169356107711792,3.106069326400757
no_body_in_g,17,426,actual,154,46,14,13,BR,bottom,0.38259178400039673,-0.478561787921576,0.04528351128101349,0.013054804876446724,-0.085380919277668,-0.040988121181726456,0.09843572229146957,0.00813034176826477,0.3305126428604126,0.12102074176073074,0.18150562047958374,0.17782190442085266,0.18913911283016205,0.20949190855026245,1.5532801151275635,0.0,0.0,0.0,3.1109683513641357,3.1109683513641357
no_body_in_g,17,426,zero,154,46,14,13,BR,bottom,0.38259178400039673,-0.478561787921576,0.04528351128101349,-0.04951006919145584,-0.10462507605552673,-0.07448647916316986,0.05511500686407089,0.0028847157955169678,0.26382872462272644,0.1509484350681305,0.1919984519481659,0.19044992327690125,0.20277445018291473,0.11288028955459595,1.5931997299194336,0.04332071542739868,0.0966116189956665,0.01216981653124094,0.0,3.1109683513641357
no_body_in_g,17,426,mean,154,46,14,13,BR,bottom,0.38259178400039673,-0.478561787921576,0.04528351128101349,0.0028562452644109726,-0.08881039172410965,-0.047092609107494354,0.09166663885116577,0.00728374719619751,0.32046377658843994,0.1258251816034317,0.18292152881622314,0.17969456315040588,0.19109496474266052,0.19463859498500824,1.56093430519104,0.0067690834403038025,0.014853313565254211,0.0002741746138781309,3.1434454917907715,3.1109683513641357
no_body_in_g,17,426,shuffled,154,46,14,13,BR,bottom,0.38259178400039673,-0.478561787921576,0.04528351128101349,0.014644650742411613,-0.0845293179154396,-0.039870068430900574,0.09917397052049637,0.00817650556564331,0.33159729838371277,0.12051092088222504,0.18132978677749634,0.1776156723499298,0.18894629180431366,0.21108637750148773,1.5524239540100098,0.0007382482290267944,0.0015944689512252808,3.183362423442304e-06,3.1080751419067383,3.1109683513641357
no_body_in_g,17,426,random,154,46,14,13,BR,bottom,0.38259178400039673,-0.478561787921576,0.04528351128101349,0.022391242906451225,-0.08345853537321091,-0.035753682255744934,0.10584978014230728,0.008925795555114746,0.34101277589797974,0.11571238189935684,0.18017011880874634,0.17603370547294617,0.18707098066806793,0.2253004014492035,1.5445752143859863,0.0074140578508377075,0.01580849289894104,0.00030871748458594084,3.132920980453491,3.1109683513641357
no_body_in_g,17,427,actual,141,30,12,10,BR,bottom,0.421860933303833,-0.3151387777520685,0.10579326748847961,-0.0066600944846868515,-0.09508559107780457,-0.05399047210812569,0.08842549473047256,0.007396817207336426,0.31538012623786926,0.12787224352359772,0.1835741549730301,0.1805243045091629,0.19264915585517883,0.18750788271427155,1.5644311904907227,0.0,0.0,0.0,3.153904438018799,3.153904438018799
no_body_in_g,17,427,zero,141,30,12,10,BR,bottom,0.421860933303833,-0.3151387777520685,0.10579326748847961,-0.04555307328701019,-0.10936600714921951,-0.07618726789951324,0.06381293386220932,0.004713118076324463,0.2772213816642761,0.1447349637746811,0.18969644606113434,0.18784736096858978,0.20049986243247986,0.13248641788959503,1.5870434045791626,0.024612560868263245,0.055021464824676514,0.003936436492949724,0.0,3.153904438018799
no_body_in_g,17,427,mean,141,30,12,10,BR,bottom,0.421860933303833,-0.3151387777520685,0.10579326748847961,0.01065625436604023,-0.09163479506969452,-0.04493008553981781,0.1022910475730896,0.009217590093612671,0.3360459804534912,0.11807186901569366,0.18049106001853943,0.1768179088830948,0.1885732263326645,0.21797411143779755,1.5486823320388794,0.013865552842617035,0.030466228723526,0.001153208315372467,3.1434454917907715,3.153904438018799
no_body_in_g,17,427,shuffled,141,30,12,10,BR,bottom,0.421860933303833,-0.3151387777520685,0.10579326748847961,-0.003974985331296921,-0.0950477123260498,-0.052909690886735916,0.09107272326946259,0.007839769124984741,0.31942981481552124,0.1259910613298416,0.1829141527414322,0.17981179058551788,0.1918530911207199,0.19343875348567963,1.5615417957305908,0.0026472285389900208,0.005930870771408081,4.4058135244995356e-05,3.1831507682800293,3.153904438018799
no_body_in_g,17,427,random,141,30,12,10,BR,bottom,0.421860933303833,-0.3151387777520685,0.10579326748847961,0.000789223238825798,-0.093796506524086,-0.05032747983932495,0.09458573162555695,0.008252203464508057,0.3247491717338562,0.12354002147912979,0.18209028244018555,0.17882272601127625,0.1907978504896164,0.201209157705307,1.5576202869415283,0.006160236895084381,0.013701274991035461,0.00023451889865100384,3.115844249725342,3.153904438018799
no_body_in_g,17,428,actual,175,14,9,10,BM,bottom,0.4460962116718292,-0.21645631695894207,0.10579326748847961,0.020165173336863518,-0.09439034014940262,-0.04145505651831627,0.11455551534891129,0.010244309902191162,0.3521348536014557,0.10916368663311005,0.17901435494422913,0.17417173087596893,0.185515359044075,0.24297116696834564,1.5342061519622803,0.0,0.0,0.0,3.1304147243499756,3.1304147243499756
no_body_in_g,17,428,zero,175,14,9,10,BM,bottom,0.4460962116718292,-0.21645631695894207,0.10579326748847961,-0.022642036899924278,-0.10929692536592484,-0.06853543221950531,0.08665488660335541,0.00737994909286499,0.31227225065231323,0.1288793534040451,0.18450751900672913,0.1812748908996582,0.19306600093841553,0.18339289724826813,1.5664458274841309,0.027900628745555878,0.059578269720077515,0.004407081287354231,0.0,3.1304147243499756
no_body_in_g,17,428,mean,175,14,9,10,BM,bottom,0.4460962116718292,-0.21645631695894207,0.10579326748847961,0.03809688985347748,-0.08657313883304596,-0.027684757485985756,0.12467002868652344,0.011680692434310913,0.3638804852962494,0.10158780962228775,0.1781431883573532,0.17253969609737396,0.18384873867034912,0.26229268312454224,1.5220470428466797,0.010114513337612152,0.019321516156196594,0.0004847869277000427,3.1434454917907715,3.1304147243499756
no_body_in_g,17,428,shuffled,175,14,9,10,BM,bottom,0.4460962116718292,-0.21645631695894207,0.10579326748847961,0.05445738881826401,-0.07806315273046494,-0.013369476422667503,0.13252054154872894,0.012551099061965942,0.3703406751155853,0.09537724405527115,0.17861293256282806,0.1722433716058731,0.18342579901218414,0.2749634385108948,1.513696312904358,0.017965026199817657,0.03199227154254913,0.0014295850414782763,3.1580183506011963,3.1304147243499756
no_body_in_g,17,428,random,175,14,9,10,BM,bottom,0.4460962116718292,-0.21645631695894207,0.10579326748847961,0.041647769510746,-0.08369201421737671,-0.0244962889701128,0.12533977627754211,0.011881113052368164,0.36463215947151184,0.10106749087572098,0.17813780903816223,0.17242544889450073,0.18373700976371765,0.26356467604637146,1.5212156772613525,0.010784260928630829,0.020593509078025818,0.0005522116553038359,3.137885332107544,3.1304147243499756
no_body_in_g,17,429,actual,156,24,10,10,BR,bottom,0.4201025366783142,-0.32235245827672876,0.10579326748847961,0.01708235777914524,-0.0888918861746788,-0.04061054065823555,0.1059742420911789,0.009468913078308105,0.3411756157875061,0.11546675860881805,0.17993120849132538,0.17587579786777496,0.18755057454109192,0.22570885717868805,1.544339656829834,0.0,0.0,0.0,3.105380058288574,3.105380058288574
no_body_in_g,17,429,zero,156,24,10,10,BR,bottom,0.4201025366783142,-0.32235245827672876,0.10579326748847961,-0.04431410878896713,-0.10921996831893921,-0.07574661821126938,0.06490585952997208,0.004722297191619873,0.27885493636131287,0.1440020352602005,0.18952412903308868,0.18755081295967102,0.20006807148456573,0.13485290110111237,1.586238980293274,0.04106838256120682,0.09085595607757568,0.010549564845860004,0.0,3.105380058288574
no_body_in_g,17,429,mean,156,24,10,10,BR,bottom,0.4201025366783142,-0.32235245827672876,0.10579326748847961,0.012253126129508018,-0.09130875766277313,-0.044060226529836655,0.1035618856549263,0.009216457605361938,0.33775970339775085,0.11717571318149567,0.18038535118103027,0.17651237547397614,0.1881668120622635,0.2205839902162552,1.5472397804260254,0.002412356436252594,0.005124866962432861,3.247190034016967e-05,3.1434454917907715,3.105380058288574
no_body_in_g,17,429,shuffled,156,24,10,10,BR,bottom,0.4201025366783142,-0.32235245827672876,0.10579326748847961,0.020363735035061836,-0.0877840593457222,-0.03850668668746948,0.10814779251813889,0.009689390659332275,0.34410908818244934,0.11389277130365372,0.17970894277095795,0.17536161839962006,0.18692763149738312,0.23021632432937622,1.5417535305023193,0.0021735504269599915,0.004507467150688171,2.5200366508215666e-05,3.1605563163757324,3.105380058288574
no_body_in_g,17,429,random,156,24,10,10,BR,bottom,0.4201025366783142,-0.32235245827672876,0.10579326748847961,0.01167912594974041,-0.0922042578458786,-0.04474521428346634,0.10388338565826416,0.009316504001617432,0.3381849527359009,0.11691740900278091,0.1804148256778717,0.1764490157365799,0.1880338191986084,0.22126755118370056,1.5468653440475464,0.002090856432914734,0.004441305994987488,2.436729846522212e-05,3.147482395172119,3.105380058288574
no_body_in_g,17,430,actual,157,44,14,11,BR,bottom,0.3632664978504181,-0.5612145438189176,0.08534391224384308,0.048085033893585205,-0.07233458012342453,-0.01710616424679756,0.12041961401700974,0.01002521812915802,0.35923320055007935,0.10507902503013611,0.17864654958248138,0.17319923639297485,0.18384207785129547,0.25415417551994324,1.5272575616836548,0.0,0.0,0.0,3.105238914489746,3.105238914489746
no_body_in_g,17,430,zero,157,44,14,11,BR,bottom,0.3632664978504181,-0.5612145438189176,0.08534391224384308,-0.02220594324171543,-0.09770960360765457,-0.061700060963630676,0.07550366222858429,0.0048561692237854,0.29545971751213074,0.13718843460083008,0.18690116703510284,0.18436197936534882,0.1960887461900711,0.15827128291130066,1.577402949333191,0.044915951788425446,0.09588289260864258,0.011446312069892883,0.0,3.105238914489746
no_body_in_g,17,430,mean,157,44,14,11,BR,bottom,0.3632664978504181,-0.5612145438189176,0.08534391224384308,0.03602054715156555,-0.07817395031452179,-0.02641443721950054,0.11419449746608734,0.00939023494720459,0.3518686592578888,0.10970965772867203,0.17916494607925415,0.17428188025951385,0.1849747896194458,0.24215900897979736,1.534676194190979,0.006225116550922394,0.011995166540145874,0.00018340686801820993,3.1434454917907715,3.105238914489746
no_body_in_g,17,430,shuffled,157,44,14,11,BR,bottom,0.3632664978504181,-0.5612145438189176,0.08534391224384308,0.05601520836353302,-0.07126063853502274,-0.011233020573854446,0.12727585434913635,0.011106431484222412,0.36596858501434326,0.09968576580286026,0.17850951850414276,0.17276440560817719,0.18307173252105713,0.2662828266620636,1.5194929838180542,0.006856240332126617,0.012128651142120361,0.00020797713659703732,3.149810314178467,3.105238914489746
no_body_in_g,17,430,random,157,44,14,11,BR,bottom,0.3632664978504181,-0.5612145438189176,0.08534391224384308,0.024543995037674904,-0.08189109712839127,-0.03400484845042229,0.10643509030342102,0.00852242112159729,0.34166786074638367,0.1153743639588356,0.1800220012664795,0.17593437433242798,0.18700139224529266,0.22629350423812866,1.5440067052841187,0.013984523713588715,0.027860671281814575,0.000971177825704217,3.16831636428833,3.105238914489746
no_body_in_g,17,431,actual,144,6,6,10,BM,bottom,0.47887662053108215,-0.08454386480698342,0.10579326748847961,0.002571970224380493,-0.10102890431880951,-0.0529152974486351,0.10360087454319,0.009183496236801147,0.3363916575908661,0.11666524410247803,0.18175876140594482,0.17675791680812836,0.18842646479606628,0.21972641348838806,1.5478627681732178,0.0,0.0,0.0,3.1263654232025146,3.1263654232025146
no_body_in_g,17,431,zero,144,6,6,10,BM,bottom,0.47887662053108215,-0.08454386480698342,0.10579326748847961,-0.05187809094786644,-0.11908257007598877,-0.08421406894922256,0.06720447540283203,0.005518406629562378,0.28130728006362915,0.14168505370616913,0.19022656977176666,0.18736110627651215,0.19941997528076172,0.13962222635746002,1.5846564769744873,0.03639639914035797,0.08010418713092804,0.0082299979403615,0.0,3.1263654232025146
