cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,575,zero,136,16,8,10,BM,bottom,0.46642881631851196,-0.13448706597990875,0.10579326748847961,-0.04053466022014618,-0.08510120958089828,-0.0576130636036396,0.044566549360752106,0.003268122673034668,0.2467314898967743,0.15672063827514648,0.19664202630519867,0.19412915408611298,0.20577670633792877,0.09001085162162781,1.5990992784500122,0.04005768150091171,0.08974574506282806,0.01121639832854271,0.0,3.4884049892425537
full,22,575,mean,136,16,8,10,BM,bottom,0.46642881631851196,-0.13448706597990875,0.10579326748847961,0.007256871089339256,-0.07779130339622498,-0.03888096287846565,0.08504817634820938,0.006656855344772339,0.31173738837242126,0.1309790313243866,0.1839737445116043,0.18129561841487885,0.19201424717903137,0.18075835704803467,1.5675076246261597,0.00042394548654556274,0.0010017603635787964,1.2087184586562216e-06,3.4705159664154053,3.4884049892425537
full,22,575,shuffled,136,16,8,10,BM,bottom,0.46642881631851196,-0.13448706597990875,0.10579326748847961,0.013190844096243382,-0.07569405436515808,-0.035245977342128754,0.08888489753007889,0.007533341646194458,0.31759050488471985,0.12813451886177063,0.18295669555664062,0.18030937016010284,0.19100894033908844,0.18945598602294922,1.5633891820907593,0.00426066666841507,0.009699389338493347,0.0001167964655905962,3.492647409439087,3.4884049892425537
full,22,575,random,136,16,8,10,BM,bottom,0.46642881631851196,-0.13448706597990875,0.10579326748847961,0.008087263442575932,-0.07585249096155167,-0.03735477104783058,0.08393975347280502,0.005991756916046143,0.3096504509449005,0.13177120685577393,0.18446269631385803,0.18184004724025726,0.19227561354637146,0.1778792440891266,1.568863034248352,0.0006844773888587952,0.0018773525953292847,4.714980605058372e-06,3.4752120971679688,3.4884049892425537
full,22,576,actual,138,198,14,10,BR,bottom,0.8523703217506409,1.753314090164879,0.10579326748847961,0.008444014005362988,-0.10418262332677841,-0.05119180679321289,0.11262663453817368,0.017121315002441406,0.3479665517807007,0.10809784382581711,0.17904138565063477,0.17856726050376892,0.1863269805908203,0.23986870050430298,1.536503791809082,0.0,0.0,0.0,3.48455548286438,3.48455548286438
full,22,576,zero,138,198,14,10,BR,bottom,0.8523703217506409,1.753314090164879,0.10579326748847961,-0.03505488485097885,-0.11921916902065277,-0.08211570233106613,0.08416428416967392,0.014561772346496582,0.3124290108680725,0.12984353303909302,0.1839621216058731,0.18345172703266144,0.19031360745429993,0.1825854778289795,1.5668354034423828,0.028462350368499756,0.057283222675323486,0.0040547107346355915,0.0,3.48455548286438
full,22,576,mean,138,198,14,10,BR,bottom,0.8523703217506409,1.753314090164879,0.10579326748847961,0.01788906194269657,-0.09765227138996124,-0.041104331612586975,0.11554133147001266,0.017207801342010498,0.3478527069091797,0.10493554174900055,0.17997822165489197,0.17966528236865997,0.18756823241710663,0.24291716516017914,1.5348807573318481,0.0029146969318389893,0.0030484646558761597,5.715899169445038e-05,3.4705159664154053,3.48455548286438
full,22,576,shuffled,138,198,14,10,BR,bottom,0.8523703217506409,1.753314090164879,0.10579326748847961,0.009013968519866467,-0.10382761806249619,-0.0506170317530632,0.11284158378839493,0.017139554023742676,0.3480569124221802,0.1078888326883316,0.1790735423564911,0.1786009967327118,0.18637976050376892,0.24016807973384857,1.5363361835479736,0.00021494925022125244,0.00029937922954559326,1.70686689671129e-07,3.4863433837890625,3.48455548286438
full,22,576,random,138,198,14,10,BR,bottom,0.8523703217506409,1.753314090164879,0.10579326748847961,0.01842482201755047,-0.09694764018058777,-0.040579039603471756,0.11537246406078339,0.017703473567962646,0.34836098551750183,0.10513613373041153,0.17978379130363464,0.1792023628950119,0.18751665949821472,0.2432248592376709,1.534653902053833,0.0027458295226097107,0.00335615873336792,4.809629172086716e-05,3.5289359092712402,3.48455548286438
full,22,577,actual,144,31,14,14,BR,bottom,0.3667003810405731,-0.5463985792327694,0.029043719172477722,0.014757434837520123,-0.06523056328296661,-0.029147563502192497,0.07998799532651901,0.0020022541284561157,0.30289319157600403,0.13543537259101868,0.18580886721611023,0.18343475461006165,0.19242778420448303,0.16745781898498535,1.57347571849823,0.0,0.0,0.0,3.470327138900757,3.470327138900757
full,22,577,zero,144,31,14,14,BR,bottom,0.3667003810405731,-0.5463985792327694,0.029043719172477722,-0.039330702275037766,-0.07614662498235703,-0.05091538652777672,0.03681592270731926,-0.003950208425521851,0.23340818285942078,0.16312308609485626,0.19928494095802307,0.19648012518882751,0.20770372450351715,0.07028509676456451,1.6029818058013916,0.04317207261919975,0.09717272222042084,0.013426932506263256,0.0,3.470327138900757
full,22,577,mean,144,31,14,14,BR,bottom,0.3667003810405731,-0.5463985792327694,0.029043719172477722,0.002371151465922594,-0.0706799253821373,-0.03642812371253967,0.0730510801076889,0.00012180209159851074,0.2914420962333679,0.1403341144323349,0.18790411949157715,0.18525777757167816,0.1950618326663971,0.15110798180103302,1.5802063941955566,0.006936915218830109,0.01634983718395233,0.00034722452983260155,3.4705159664154053,3.470327138900757
full,22,577,shuffled,144,31,14,14,BR,bottom,0.3667003810405731,-0.5463985792327694,0.029043719172477722,0.010577498935163021,-0.06821194291114807,-0.032305773347616196,0.07878944277763367,0.001611262559890747,0.30091169476509094,0.13630490005016327,0.186233788728714,0.1835632473230362,0.1929863691329956,0.16460679471492767,1.5746904611587524,0.0011985525488853455,0.0028510242700576782,1.0602874681353569e-05,3.464785099029541,3.470327138900757
full,22,577,random,144,31,14,14,BR,bottom,0.3667003810405731,-0.5463985792327694,0.029043719172477722,0.0008507517632097006,-0.07163186371326447,-0.037563301622867584,0.07248261570930481,-5.8978796005249023e-05,0.29055505990982056,0.14076818525791168,0.1881455034017563,0.18536333739757538,0.1951678842306137,0.14978687465190887,1.58071768283844,0.007505379617214203,0.017670944333076477,0.0004046077374368906,3.3539388179779053,3.470327138900757
full,22,578,actual,166,162,14,11,BR,bottom,0.40206021070480347,-0.3968881506576703,0.08534390479326248,0.009859679266810417,-0.07183480262756348,-0.034491293132305145,0.08169448375701904,0.0028758347034454346,0.30549347400665283,0.13399386405944824,0.18532060086727142,0.18272803723812103,0.19246403872966766,0.1714996099472046,1.5717180967330933,0.0,0.0,0.0,3.462779998779297,3.462779998779297
full,22,578,zero,166,162,14,11,BR,bottom,0.40206021070480347,-0.3968881506576703,0.08534390479326248,-0.04009195417165756,-0.08001812547445297,-0.053721506148576736,0.03992617130279541,-0.0020355284214019775,0.23831820487976074,0.1606830656528473,0.19825629889965057,0.19570514559745789,0.2070372849702835,0.07763513922691345,1.601658821105957,0.04176831245422363,0.09386447072029114,0.01243289839476347,0.0,3.462779998779297
full,22,578,mean,166,162,14,11,BR,bottom,0.40206021070480347,-0.3968881506576703,0.08534390479326248,0.004111042246222496,-0.0737696960568428,-0.03758637234568596,0.07788074016571045,0.0019904375076293945,0.2992932200431824,0.13667970895767212,0.18636766076087952,0.1838257759809494,0.193833589553833,0.16261351108551025,1.5755506753921509,0.0038137435913085938,0.008886098861694336,0.00010144815314561129,3.4705159664154053,3.462779998779297
full,22,578,shuffled,166,162,14,11,BR,bottom,0.40206021070480347,-0.3968881506576703,0.08534390479326248,-0.00587407685816288,-0.07803075015544891,-0.04330284893512726,0.07215667515993118,0.0007329583168029785,0.2898220419883728,0.1405928134918213,0.18810105323791504,0.18550360202789307,0.195980504155159,0.1492292284965515,1.580954909324646,0.00953780859708786,0.022270381450653076,0.0006468356586992741,3.4422903060913086,3.462779998779297
full,22,578,random,166,162,14,11,BR,bottom,0.40206021070480347,-0.3968881506576703,0.08534390479326248,-0.00761780422180891,-0.07758957892656326,-0.04353378340601921,0.06997177749872208,5.6356191635131836e-05,0.2861475348472595,0.1421167254447937,0.18881891667842865,0.1862333118915558,0.19668348133563995,0.14403080940246582,1.5829325914382935,0.011722706258296967,0.02746880054473877,0.000987805426120758,3.347620725631714,3.462779998779297
full,22,579,actual,166,142,14,14,BR,bottom,0.5164696574211121,0.06590243981664208,0.029043711721897125,-0.016778090968728065,-0.08689737319946289,-0.052278853952884674,0.07011928409337997,0.004777014255523682,0.28750404715538025,0.14090721309185028,0.18829281628131866,0.1860286146402359,0.19726738333702087,0.14659683406352997,1.5819880962371826,0.0,0.0,0.0,3.4606683254241943,3.4606683254241943
full,22,579,zero,166,142,14,14,BR,bottom,0.5164696574211121,0.06590243981664208,0.029043711721897125,-0.05518500879406929,-0.0913342759013176,-0.06557897478342056,0.036149267107248306,0.0038390159606933594,0.2340722680091858,0.1615055650472641,0.1989048719406128,0.1971280723810196,0.20838920772075653,0.07256670296192169,1.6025222539901733,0.03397001698613167,0.07403013110160828,0.007963425479829311,0.0,3.4606683254241943
full,22,579,mean,166,142,14,14,BR,bottom,0.5164696574211121,0.06590243981664208,0.029043711721897125,-0.015366160310804844,-0.08650574833154678,-0.05159972608089447,0.07113958895206451,0.0051867663860321045,0.28926289081573486,0.14018642902374268,0.1879289597272873,0.18568965792655945,0.19693207740783691,0.1490764617919922,1.581038236618042,0.0010203048586845398,0.0024796277284622192,8.24706512503326e-06,3.4705159664154053,3.4606683254241943
full,22,579,shuffled,166,142,14,14,BR,bottom,0.5164696574211121,0.06590243981664208,0.029043711721897125,-0.0010278488043695688,-0.08051866292953491,-0.04321005195379257,0.07949081063270569,0.006322503089904785,0.30268457531929016,0.13455551862716675,0.18553614616394043,0.18320660293102264,0.194017231464386,0.1681290566921234,1.5732312202453613,0.009371526539325714,0.021532222628593445,0.0006039089057594538,3.4724340438842773,3.4606683254241943
full,22,579,random,166,142,14,14,BR,bottom,0.5164696574211121,0.06590243981664208,0.029043711721897125,-0.01316655520349741,-0.0853564515709877,-0.05023756995797157,0.07218989729881287,0.005051732063293457,0.2909891605377197,0.13959671556949615,0.18761703372001648,0.18529881536960602,0.19649825990200043,0.15139244496822357,1.5801289081573486,0.002070613205432892,0.0047956109046936035,3.134238068014383e-05,3.6253907680511475,3.4606683254241943
full,22,580,actual,166,121,14,11,BR,bottom,0.6524979472160339,0.6300375284324722,0.08534391224384308,-0.017092473804950714,-0.1017393171787262,-0.06221172958612442,0.08464684337377548,0.01577061414718628,0.3132426142692566,0.12916399538516998,0.1828768402338028,0.1820339411497116,0.1926826387643814,0.1840786188840866,1.5660572052001953,0.0,0.0,0.0,3.460995674133301,3.460995674133301
full,22,580,zero,166,121,14,11,BR,bottom,0.6524979472160339,0.6300375284324722,0.08534391224384308,-0.05918963998556137,-0.10698217898607254,-0.07864082604646683,0.04779253900051117,0.013411402702331543,0.2544616162776947,0.15258106589317322,0.19459004700183868,0.19425149261951447,0.20411570370197296,0.10188055038452148,1.5962902307510376,0.03685430437326431,0.08219806849956512,0.009295003488659859,0.0,3.460995674133301
full,22,580,mean,166,121,14,11,BR,bottom,0.6524979472160339,0.6300375284324722,0.08534391224384308,-0.011157820001244545,-0.09932706505060196,-0.05851125344634056,0.08816924691200256,0.016244590282440186,0.31880977749824524,0.12675940990447998,0.18194054067134857,0.1808934509754181,0.19159680604934692,0.19205036759376526,1.5621957778930664,0.0035224035382270813,0.00797174870967865,8.065102156251669e-05,3.4705159664154053,3.460995674133301
full,22,580,shuffled,166,121,14,11,BR,bottom,0.6524979472160339,0.6300375284324722,0.08534391224384308,-0.02505810372531414,-0.1036083847284317,-0.06623364984989166,0.07855027914047241,0.015342414379119873,0.3037591576576233,0.13326989114284515,0.18461138010025024,0.18383243680000305,0.19452716410160065,0.17048926651477814,1.5722651481628418,0.00609656423330307,0.013589352369308472,0.00023612543009221554,3.460022211074829,3.460995674133301
full,22,580,random,166,121,14,11,BR,bottom,0.6524979472160339,0.6300375284324722,0.08534391224384308,0.019426843151450157,-0.08729995042085648,-0.037707097828388214,0.10672679543495178,0.018539786338806152,0.3446436822414398,0.11317029595375061,0.1781296283006668,0.17664889991283417,0.18740752339363098,0.2314733862876892,1.541074275970459,0.0220799520611763,0.0473947674036026,0.0027739149518311024,3.450247049331665,3.460995674133301
full,22,581,actual,172,23,13,11,BR,bottom,0.42307227849960327,-0.31017394670527815,0.08534390479326248,-0.0021201528143137693,-0.07817798107862473,-0.04223724827170372,0.07605782896280289,0.0018710196018218994,0.29628583788871765,0.13783660531044006,0.18689216673374176,0.1843339055776596,0.19465139508247375,0.1584492325782776,1.5772855281829834,0.0,0.0,0.0,3.4388558864593506,3.4388558864593506
full,22,581,zero,172,23,13,11,BR,bottom,0.42307227849960327,-0.31017394670527815,0.08534390479326248,-0.03948725014925003,-0.08170130848884583,-0.05467628315091133,0.042214058339595795,-0.0007703900337219238,0.2419554442167282,0.15894195437431335,0.1975008249282837,0.19514146447181702,0.20646031200885773,0.08301348984241486,1.6006011962890625,0.03384377062320709,0.07543574273586273,0.008095682598650455,0.0,3.4388558864593506
full,22,581,mean,172,23,13,11,BR,bottom,0.42307227849960327,-0.31017394670527815,0.08534390479326248,0.006375521421432495,-0.0748598575592041,-0.03734631463885307,0.0812353789806366,0.0033710896968841553,0.3047434389591217,0.13411380350589752,0.18532589077949524,0.18290340900421143,0.1929134577512741,0.17062963545322418,1.5721157789230347,0.00517755001783371,0.012180402874946594,0.00018957804422825575,3.4705159664154053,3.4388558864593506
full,22,581,shuffled,172,23,13,11,BR,bottom,0.42307227849960327,-0.31017394670527815,0.08534390479326248,0.0063853794708848,-0.07499516010284424,-0.03749990463256836,0.08138053864240646,0.0030507445335388184,0.30497071146965027,0.13412651419639587,0.18535780906677246,0.18279217183589935,0.19275276362895966,0.1708441972732544,1.5720117092132568,0.005322709679603577,0.012394964694976807,0.00019776879344135523,3.4420053958892822,3.4388558864593506
full,22,581,random,172,23,13,11,BR,bottom,0.42307227849960327,-0.31017394670527815,0.08534390479326248,-0.005064908415079117,-0.07728368788957596,-0.04251350462436676,0.07221877574920654,0.0011993348598480225,0.28993821144104004,0.1403980553150177,0.1880059689283371,0.18568077683448792,0.19597704708576202,0.14954015612602234,1.5808501243591309,0.003839053213596344,0.008909076452255249,0.00010502641089260578,3.5417416095733643,3.4388558864593506
full,22,582,actual,140,19,13,12,BR,bottom,0.4269193112850189,-0.2944315129556235,0.06446211040019989,0.009092528373003006,-0.07189977169036865,-0.034630995243787766,0.08099229633808136,0.003252178430557251,0.304266095161438,0.13426953554153442,0.18550319969654083,0.18302492797374725,0.19293621182441711,0.16999655961990356,1.5724035501480103,0.0,0.0,0.0,3.472527265548706,3.472527265548706
full,22,582,zero,140,19,13,12,BR,bottom,0.4269193112850189,-0.2944315129556235,0.06446211040019989,-0.04120318591594696,-0.081458680331707,-0.0549112893640995,0.04025549441576004,-0.0009944736957550049,0.23891207575798035,0.16013653576374054,0.1981276273727417,0.19569236040115356,0.20713134109973907,0.07877553999423981,1.601428747177124,0.04073680192232132,0.09122101962566376,0.011759492568671703,0.0,3.472527265548706
full,22,582,mean,140,19,13,12,BR,bottom,0.4269193112850189,-0.2944315129556235,0.06446211040019989,0.0029463849496096373,-0.07522668689489365,-0.03868595138192177,0.07817307114601135,0.0026991963386535645,0.2997269928455353,0.13623662292957306,0.18628261983394623,0.1837032288312912,0.19405055046081543,0.16349036991596222,1.5751965045928955,0.0028192251920700073,0.006506189703941345,5.452544428408146e-05,3.4705159664154053,3.472527265548706
full,22,582,shuffled,140,19,13,12,BR,bottom,0.4269193112850189,-0.2944315129556235,0.06446211040019989,0.01759711466729641,-0.06965567171573639,-0.030192812904715538,0.08725278824567795,0.004821866750717163,0.3143271505832672,0.12978143990039825,0.1836613416671753,0.18117983639240265,0.1910502314567566,0.18454571068286896,1.5657556056976318,0.006260491907596588,0.014549151062965393,0.00026734068524092436,3.4975080490112305,3.472527265548706
