episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
142,74,12,1,TR,top,0.7285856604576111,0.9874586097276414,LEFT,0.8053733110427856,0.8064550161361694,0.8065433502197266,-0.001081705093383789,0.7315622023701587,0.7310400309585436,0.7315491865820671,0.0005221714116150356,0.06029482185840607,0.0357818678021431,0.06663021445274353,0.02451295405626297,0.07477064661038968,0.02948713056600205,0.07444255437235281,0.04528351604438763,0.014475822448730469,0.006294736638665199
169,135,14,0,TR,top,0.7977805137634277,1.372479958133484,DOWN,0.8575847744941711,0.8569942116737366,0.8581181764602661,0.0005905628204345703,0.7998983663131789,0.7997276422578365,0.8000583792820991,0.0001707240553423528,0.05248653516173363,0.024345947429537773,0.05597924813628197,0.028140587732195854,0.06524088816264806,0.03619717225319308,0.07019113753827355,0.02904371590945498,0.012754354625940323,0.011851223185658455
122,180,12,1,TR,top,0.8746881484985352,1.9430618098694872,STAY,0.893077552318573,0.8915514945983887,0.8927540183067322,0.0015260577201843262,0.8758156223299624,0.875526311672485,0.8758084135901816,0.00028931065747739293,0.049059413373470306,0.016220105811953545,0.04940062761306763,0.03283930569887161,0.05111827588615281,0.00583475984176518,0.05079018364811594,0.04528351604438763,0.002058863639831543,0.010385345667600632
138,46,14,0,TR,top,0.675184965133667,0.7317308585543584,STAY,0.7564472556114197,0.7576207518577576,0.7578299045562744,-0.0011734962463378906,0.6787675924307475,0.6785350545991696,0.6789855955885773,0.00023253783157783925,0.065388023853302,0.04154786095023155,0.0725509524345398,0.02384016290307045,0.08110022731326771,0.052056511403811956,0.08605047668889276,0.02904371590945576,0.015712201595306396,0.010508649051189423
111,182,12,4,TR,top,0.8521366119384766,1.7514582051639414,STAY,0.8835892081260681,0.87985759973526,0.8817753791809082,0.0037316083908081055,0.8529314639021864,0.8520025823522716,0.8526554049278827,0.0009288815499148839,0.053343672305345535,0.004602318629622459,0.04703254997730255,0.048741355538368225,0.047323720037292016,-0.05846954771827573,0.02041113019970542,0.10579326775556774,0.006019953638315201,0.06307186931371689
116,49,14,2,TR,top,0.637748658657074,0.5656059447009917,LEFT,0.6797254681587219,0.6757431030273438,0.6784647107124329,0.003982365131378174,0.6414707523472886,0.6405742654696703,0.641334799373213,0.00089648687761823,0.07610278576612473,0.03256835788488388,0.07598206400871277,0.043534427881240845,0.08416691429666834,0.01970480559551191,0.0770076594336706,0.06446210870115643,0.008064128458499908,0.012863552197813988
176,85,12,4,TR,top,0.7796621918678284,1.2636990274341084,UP,0.8428066372871399,0.8406553268432617,0.8424872756004333,0.002151310443878174,0.7811635864889819,0.7798983920638571,0.7807874365841271,0.0012651944251247382,0.05590533837676048,0.017868243157863617,0.055776484310626984,0.038037095218896866,0.05939636786235436,-0.04639689989321316,0.032483778024767984,0.10579326775556752,0.003491029143333435,0.06426514685153961
170,123,12,1,TR,top,0.8077701330184937,1.435585489271233,UP,0.8618056774139404,0.8616586327552795,0.8626230359077454,0.00014704465866088867,0.809759661175621,0.8093499599858526,0.8097494509216838,0.00040970118976846326,0.05034715309739113,0.023981403559446335,0.05443043261766434,0.026365749537944794,0.06367894758208226,0.01839543153769485,0.06335085534404561,0.045283516044387406,0.01333179697394371,0.005585972219705582
134,169,13,0,TR,top,0.8313497304916382,1.5952234783545964,RIGHT,0.8677734732627869,0.8680621385574341,0.8684617877006531,-0.0002886652946472168,0.8330346697670385,0.8328863107314983,0.8331737113585145,0.00014835903554022423,0.05220750719308853,0.02790926955640316,0.05699760094285011,0.02429823763668537,0.05972770830315266,0.0306839923936979,0.06467795767877815,0.02904371590945476,0.007520202547311783,0.0027747228741645813
100,44,14,4,TR,top,0.6085029244422913,0.4410236031936661,LEFT,0.5801162123680115,0.5705339312553406,0.575451672077179,0.009582281112670898,0.6115656314791972,0.6098096835961692,0.6110431173279565,0.0017559478830280195,0.08736413717269897,0.01850024424493313,0.0755404457449913,0.0688638910651207,0.07975861038829585,-0.026034657367272174,0.05284602055070864,0.10579326775556802,0.007605530321598053,0.04453489929437637
177,122,14,2,TR,top,0.5222886800765991,0.08921383432083922,RIGHT,0.5165925621986389,0.5091083645820618,0.5123165845870972,0.0074841976165771484,0.5269097730918343,0.5259385280317237,0.5267624271823977,0.0009712450601105926,0.08634649217128754,0.038091838359832764,0.08438044786453247,0.04825465381145477,0.09595821303147824,0.031496104330322044,0.08879895816848059,0.06446210870115619,0.009611718356609344,0.006595734506845474
149,123,14,0,TR,top,0.5840566754341125,0.33944908275350166,UP,0.5996987819671631,0.597382128238678,0.5987685322761536,0.0023166537284851074,0.5885062101343039,0.5882479688350026,0.588748355333539,0.00025824129930129835,0.0799558088183403,0.05041559413075447,0.08581802248954773,0.02954021468758583,0.09080969039190373,0.06176597448244836,0.09575993976752878,0.02904371590945537,0.010853879153728485,0.01135038211941719
172,126,14,2,TR,top,0.5095544457435608,0.038222350305424965,DOWN,0.5087934136390686,0.5008277297019958,0.5043995976448059,0.007965683937072754,0.5142478101785904,0.5132745826484091,0.5141001573330876,0.0009732275301813642,0.08730065077543259,0.03772421181201935,0.08471503853797913,0.04957643896341324,0.09722031584102568,0.032758207139869516,0.09006106097802806,0.06446210870115616,0.0099196657538414,0.0049660056829452515
174,128,13,0,TR,top,0.8441704511642456,1.6895915377346833,LEFT,0.8844327926635742,0.8832365274429321,0.8843591213226318,0.0011962652206420898,0.8456894776366211,0.8455502783675682,0.8458199313143376,0.00013919926905281432,0.049162767827510834,0.01850321516394615,0.050815075635910034,0.030659552663564682,0.05739198116802657,0.028348265258571592,0.062342230543652066,0.02904371590945498,0.008229214698076248,0.009845050051808357
150,51,14,0,TR,top,0.680831789970398,0.7575971174454004,UP,0.7485640048980713,0.7498002648353577,0.749838650226593,-0.001236259937286377,0.6843533195487913,0.6841229434824269,0.6845692935688373,0.00023037606636444607,0.06628867983818054,0.04312288761138916,0.07383708655834198,0.023165792226791382,0.08046000515364204,0.0514162892441864,0.08541025452926698,0.029043715909455647,0.014171324670314789,0.008293401449918747
110,160,14,1,TR,top,0.5892826318740845,0.36100057147985554,LEFT,0.5961349010467529,0.5950208902359009,0.5958861112594604,0.0011140108108520508,0.5936891314298586,0.593047956521831,0.5936731436149048,0.0006411749080276197,0.0830460861325264,0.05621505156159401,0.0898481160402298,0.02683103457093239,0.09027626417384665,0.04499274812945869,0.08994817193580973,0.04528351604438796,0.0072301775217056274,0.011222302913665771
136,122,12,1,TR,top,0.7032497525215149,0.8628212709809296,UP,0.7704078555107117,0.7687311768531799,0.7702943086624146,0.0016766786575317383,0.7065214227104037,0.7059701189062851,0.7065076798681142,0.000551303804118608,0.06651277840137482,0.02830398827791214,0.06788183748722076,0.03820879012346268,0.0778555761519425,0.03257206010755409,0.07752748391390518,0.045283516044388405,0.01134280115365982,0.004268072545528412
147,174,12,0,TR,top,0.6982166767120361,0.8388202461698931,RIGHT,0.7609384655952454,0.7640506625175476,0.7632424235343933,-0.003112196922302246,0.7015454146002119,0.7013221099521686,0.7017547518376606,0.00022330464804332095,0.06358682364225388,0.045402057468891144,0.07283344864845276,0.018184766173362732,0.07844963144236838,0.049405915532912736,0.08339988081799343,0.029043715909455647,0.014862805604934692,0.004003856331110001
158,50,14,3,TR,top,0.6087581515312195,0.4420952017749607,STAY,0.6327980160713196,0.62950199842453,0.6316477656364441,0.0032960176467895508,0.6123661251408763,0.6110588605747767,0.6120563600586659,0.0013072645660996418,0.07821357995271683,0.03853769227862358,0.0799274668097496,0.039675887674093246,0.08461409306869888,-0.0007298137981886499,0.06865548830513207,0.08534390686688753,0.006400510668754578,0.03926750645041466
147,163,12,1,TR,top,0.6608120203018188,0.6669150623120557,LEFT,0.7149708271026611,0.7172234058380127,0.716789722442627,-0.0022525787353515625,0.6645466548894073,0.6639540047559396,0.6645318797625697,0.0005926501334677647,0.06856949627399445,0.047964006662368774,0.07733041048049927,0.02060548961162567,0.08270449908766331,0.03742098304327501,0.082376406849626,0.045283516044388294,0.014135003089904785,0.01054302230477333
119,105,14,3,TR,top,0.7676712870597839,1.195208497535191,UP,0.8316760063171387,0.8293183445930481,0.831215500831604,0.002357661724090576,0.7696997841415091,0.7687227206551482,0.7694684155161323,0.0009770634863608407,0.05959946662187576,0.019704561680555344,0.05913831293582916,0.03989490494132042,0.06597359995813878,-0.01937030690874808,0.05001499519457164,0.08534390686688687,0.006374135613441467,0.039074867963790894
104,187,13,2,TR,top,0.8774712681770325,1.9686988617295513,RIGHT,0.8921759724617004,0.8909985423088074,0.8917589783668518,0.0011774301528930664,0.8784497344155822,0.8780331368973362,0.8783866065749096,0.0004165975182459647,0.05121977999806404,0.019636182114481926,0.05211349204182625,0.031583599746227264,0.04943861511434533,-0.015023493586810321,0.04227936025134782,0.06446210870115565,0.001781165599822998,0.034659676253795624
135,107,11,0,TR,top,0.7178630232810974,0.9338861215976307,UP,0.7741983532905579,0.7755270004272461,0.7757049798965454,-0.0013286471366882324,0.7209660126693359,0.72075145472024,0.7211671422310229,0.00021455794909586157,0.06343762576580048,0.0377214215695858,0.06968313455581665,0.025716204196214676,0.07609663248997134,0.04705291658051569,0.08104688186559639,0.029043715909455647,0.01265900582075119,0.009331494569778442
104,48,10,2,TR,top,0.6318199634552002,0.5400323433378222,STAY,0.6460190415382385,0.6446951627731323,0.6456985473632812,0.0013238787651062012,0.6355977643933416,0.6346949552703481,0.6354608499865606,0.0009028091229934532,0.08150079846382141,0.047539107501506805,0.08549729734659195,0.033961690962314606,0.08479989281757083,0.020337784116414515,0.07764063795457299,0.06446210870115632,0.0032990947365760803,0.027201322838664055
153,195,14,0,TR,top,0.8585380911827087,1.803200433614762,UP,0.8795059323310852,0.8803120255470276,0.8803761005401611,-0.0008060932159423828,0.8598718667769101,0.8597433392554091,0.8599923156602106,0.00012852752150094293,0.048311907798051834,0.02805292047560215,0.05428140610456467,0.020258987322449684,0.05458001933854728,0.02553630342909252,0.059530268714172996,0.02904371590945476,0.006268110126256943,0.0025166161358356476
158,155,14,0,TR,top,0.8599823713302612,1.8151433784139015,RIGHT,0.8796398639678955,0.880362868309021,0.8804646730422974,-0.0007230043411254883,0.861297589983869,0.8611701590235136,0.8614170108789077,0.00012743096035539025,0.04863521084189415,0.02789510041475296,0.054445795714855194,0.02074011042714119,0.05428441656337246,0.02524070065391748,0.05923466593899773,0.02904371590945498,0.005649205297231674,0.00265439972281456
138,37,13,1,TR,top,0.6414476037025452,0.5816525929618126,RIGHT,0.7179576754570007,0.7179971933364868,0.7187927961349487,-3.9517879486083984e-05,0.6453785229656648,0.6447701103709133,0.6453633541174395,0.0006084125947515284,0.06946297734975815,0.04198180139064789,0.07556906342506409,0.02748117595911026,0.08481485151598966,0.03953133547160137,0.08448675927795257,0.045283516044388294,0.015351876616477966,0.0024504661560058594
138,147,13,1,TR,top,0.8794080018997192,1.9868357899050855,UP,0.8980624079704285,0.8979836702346802,0.8983345031738281,7.873773574829102e-05,0.8804757728851711,0.880195833813881,0.8804687977410652,0.00027993907129009177,0.04628646373748779,0.023783285170793533,0.05063195899128914,0.02250317856669426,0.05003481529945386,0.004751299255065566,0.04970672306141655,0.045283516044388294,0.0037483498454093933,0.019031986594200134
123,97,13,0,TR,top,0.7330312132835388,1.0100564067157578,DOWN,0.8026737570762634,0.8057024478912354,0.8049719929695129,-0.003028690814971924,0.7359546901542504,0.7357474331627265,0.736148969681089,0.00020725699152390753,0.05930471047759056,0.04181944578886032,0.06821358948945999,0.01748526468873024,0.07421132295823485,0.04516760704878009,0.07916157233386056,0.02904371590945476,0.014906611293554306,0.003348160535097122
156,138,14,0,TR,top,0.8591488003730774,1.808238153700787,STAY,0.8765698075294495,0.8760257363319397,0.8767452239990234,0.0005440711975097656,0.8604747491380382,0.8603466847796223,0.860594763821008,0.00012806435841594688,0.05075885355472565,0.023120427504181862,0.0538998506963253,0.027638426050543785,0.05445532948499543,0.02541161357554067,0.05940557886062092,0.02904371590945476,0.003696475178003311,0.0022911857813596725
146,76,14,0,TR,top,0.7190513014793396,0.9397607098707038,RIGHT,0.789649248123169,0.7902460694313049,0.7906301021575928,-0.0005968213081359863,0.7221403979700167,0.7219263947507941,0.7223410070335118,0.00021400321922260268,0.06157154589891434,0.03562084957957268,0.06757906079292297,0.02595069631934166,0.07595122910531715,0.046907513195861616,0.0809014784809422,0.029043715909455536,0.014379680156707764,0.011286664754152298
163,75,13,4,TR,top,0.6667851805686951,0.6936806094628063,DOWN,0.7372972369194031,0.7303435802459717,0.7344281673431396,0.0069536566734313965,0.6693599817518789,0.6677233475061951,0.6688731176999316,0.0016366342456838323,0.06902005523443222,0.00922625232487917,0.06098756939172745,0.059793803840875626,0.0735050344506405,-0.032288233304927694,0.04659244461305323,0.10579326775556819,0.004484981298446655,0.04151448607444763
159,124,11,2,TR,top,0.5742003321647644,0.2990093636112608,UP,0.5965086221694946,0.5929002165794373,0.5950685143470764,0.003608405590057373,0.5784685404464267,0.5775182735888037,0.5783244016715282,0.0009502668576230056,0.08150532096624374,0.043178413063287735,0.08381347358226776,0.03832690790295601,0.090765512092084,0.026303403390927904,0.08360625722908643,0.0644621087011561,0.009260192513465881,0.016875009983778
101,154,14,0,TR,top,0.7093355059623718,0.8921588785982719,STAY,0.7770559191703796,0.7797859311103821,0.7788510918617249,-0.0027300119400024414,0.7125374328274774,0.7123189799384506,0.71274221712573,0.00021845288902677673,0.06549189984798431,0.04494805634021759,0.07361368834972382,0.020543843507766724,0.07712943378299209,0.04808571787353633,0.08207968315861702,0.02904371590945576,0.011637531220912933,0.0031376630067825317
157,191,13,3,TR,top,0.8570730686187744,1.7911897316643348,RIGHT,0.8760156631469727,0.8760573863983154,0.8764952421188354,-4.172325134277344e-05,0.8581024441940824,0.857430964630914,0.8579434969783448,0.0006714795631684867,0.050542715936899185,0.02561907283961773,0.05491308867931366,0.024923643097281456,0.05122232129747872,-0.03412158556940814,0.03526371653391158,0.08534390686688687,0.000679604709148407,0.05974065512418747
126,68,13,0,TR,top,0.6850977540016174,0.7772992220383417,LEFT,0.7431584596633911,0.7439497709274292,0.7441548705101013,-0.0007913112640380859,0.6885725839568727,0.6883438849506268,0.6887869838896366,0.00022869900624589157,0.06775198876857758,0.04032881185412407,0.0737542062997818,0.027423176914453506,0.07997235349884346,0.050928637589387815,0.08492260287446862,0.029043715909455647,0.012220367789268494,0.010599825531244278
111,133,12,3,TR,top,0.7734544277191162,1.2279206943169612,RIGHT,0.8346430063247681,0.8329693675041199,0.8340355157852173,0.0016736388206481934,0.7754187135752735,0.7744588033737353,0.7751914123161933,0.0009599102015381833,0.061094265431165695,0.0234824288636446,0.06149987503886223,0.037611834704875946,0.06516393229966733,-0.02017997456721954,0.04920532753610041,0.08534390686688687,0.004069667309522629,0.04366240277886391
141,125,12,0,TR,top,0.8236227631568909,1.541087635964168,RIGHT,0.8724843263626099,0.8718348145484924,0.8725643157958984,0.0006495118141174316,0.8254077009465232,0.8252539864980091,0.8255517638834934,0.00015371444851408622,0.05280400440096855,0.023336295038461685,0.055495403707027435,0.029467709362506866,0.06106763790311298,0.032023921993658444,0.0660178872787387,0.029043715909454537,0.008263632655143738,0.00868762657046318
