episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
165,117,14,0,TR,top,0.7913195490837097,1.3328978487658165,RIGHT,0.8473489284515381,0.8516702651977539,0.857150137424469,-0.00432133674621582,0.7935199809500122,0.7933452208767952,0.7936837788791804,0.00017476007321703957,0.06118876114487648,0.016929402947425842,0.0554349347949028,0.04425935819745064,0.06622059472356412,0.03717687881410914,0.07117084409918961,0.02904371590945498,0.005031835287809372,0.020247474312782288
160,184,14,0,TR,top,0.9074401259422302,2.282771967573812,RIGHT,0.909206748008728,0.9088096022605896,0.9133664965629578,0.00039714574813842773,0.9081622668517232,0.908073296760331,0.9082456363803986,8.897009139219314e-05,0.04073053598403931,0.008489582687616348,0.037567202001810074,0.03224095329642296,0.04271002590580686,0.013666309996350101,0.04766027528143191,0.029043715909456758,0.001979488879442215,0.005176727660000324
128,176,14,3,TR,top,0.6445088982582092,0.5949883219472347,UP,0.6636166572570801,0.6671486496925354,0.6799027323722839,-0.0035319924354553223,0.6478034037460807,0.6465466686196903,0.6475056563004525,0.0012567351263903515,0.0820576548576355,0.0087148267775774,0.06834731996059418,0.07334282994270325,0.08082979770534804,-0.004514109161539492,0.06487119294178134,0.08534390686688753,0.0012278556823730469,0.01322893612086773
164,84,14,1,TR,top,0.7073664665222168,0.8826277085237031,RIGHT,0.7927323579788208,0.7987412810325623,0.805178165435791,-0.006008923053741455,0.7105910365245831,0.7100442401185587,0.7105774061860419,0.0005467964060243968,0.07104876637458801,0.017566224560141563,0.06322738528251648,0.0534825399518013,0.07736534212654511,0.03208182608215682,0.07703724988850791,0.045283516044388294,0.006316572427749634,0.014515602961182594
161,155,14,3,TR,top,0.8645893931388855,1.8539428465394514,RIGHT,0.893701434135437,0.8937891721725464,0.8994223475456238,-8.7738037109375e-05,0.8655365840404281,0.864894745015169,0.8653846578476091,0.00064183902525905,0.04747414588928223,0.007700428366661072,0.04224267229437828,0.039773717522621155,0.049669103458833685,-0.0356748034080534,0.03371049869526632,0.08534390686688709,0.0021949559450149536,0.04337523132562637
138,150,14,2,TR,top,0.6899225115776062,0.799756950478865,RIGHT,0.7545922994613647,0.7639313340187073,0.7706801295280457,-0.00933903455734253,0.6931172876611761,0.6922879925925247,0.6929915458598879,0.00082929506865137,0.0793331116437912,0.022558126598596573,0.07060743868350983,0.056774985045194626,0.07837138494589879,0.013909276244742586,0.07121213008290106,0.0644621087011562,0.0009617283940315247,0.00864885002374649
162,134,14,0,TR,top,0.8408374786376953,1.6644727533030206,RIGHT,0.8832061290740967,0.8836790323257446,0.8895550966262817,-0.0004729032516479492,0.8423996441143293,0.8422580307205182,0.842532361144716,0.00014161339381113525,0.04699014499783516,0.007314825430512428,0.04217101261019707,0.03967531770467758,0.058013702402772926,0.028969986493318167,0.06296395177839864,0.02904371590945476,0.011023558676242828,0.021655160933732986
151,16,14,4,TR,top,0.5195595026016235,0.07827792482526674,RIGHT,0.48517176508903503,0.4817684292793274,0.49897298216819763,0.0034033358097076416,0.5232248023602744,0.5213820398095624,0.5226762034585065,0.0018427625507119183,0.09965535998344421,0.007536556571722031,0.07767510414123535,0.09211879968643188,0.08873701822756502,-0.017056249528003012,0.06182442838997795,0.10579326775556804,0.01091834157705307,0.0245928056538105
155,106,13,3,TR,top,0.671741247177124,0.716070998701253,RIGHT,0.7271760702133179,0.730274498462677,0.742005467414856,-0.003098428249359131,0.6747778399774778,0.6735688551545542,0.674491438077715,0.0012089848229235312,0.07410791516304016,0.004935909062623978,0.0614272840321064,0.06917200982570648,0.07783285048034505,-0.007511056386542259,0.06187424571677835,0.08534390686688731,0.0037249326705932617,0.012446966022253036
170,114,14,2,TR,top,0.7385278940200806,1.0383311388777257,UP,0.8143612146377563,0.8188692331314087,0.8260338306427002,-0.004508018493652344,0.7411808147329276,0.7404327624499667,0.7410674093949842,0.0007480522829609315,0.06500355899333954,0.01339292898774147,0.05745933949947357,0.05161063000559807,0.07246637631009012,0.008004267608934246,0.06530712144709239,0.06446210870115587,0.007462814450263977,0.005388661287724972
153,69,14,3,TR,top,0.6578000783920288,0.6535058866613117,RIGHT,0.7589776515960693,0.7653532028198242,0.7735971808433533,-0.006375551223754883,0.6609706391351851,0.6597362094612547,0.6606781925152464,0.0012344296739303928,0.07689817249774933,0.01618027873337269,0.0667804703116417,0.06071789562702179,0.07938141501440321,-0.0059624918524842085,0.06342281025083651,0.08534390686688742,0.0024832412600517273,0.022142771631479263
114,122,14,1,TR,top,0.8482735753059387,1.7211243104448757,UP,0.8502481579780579,0.8540457487106323,0.8604539036750793,-0.003797590732574463,0.8497396308368849,0.8494000173085756,0.8497311681305536,0.00033961352830924607,0.05759783834218979,0.012197058647871017,0.05149504542350769,0.04540077969431877,0.05661150572592466,0.011327989681537254,0.05628341348788801,0.045283516044387406,0.0009863339364528656,0.0008690692484378815
122,59,14,0,TR,top,0.6987364888191223,0.8412884274782445,RIGHT,0.7174719572067261,0.7252386808395386,0.734164297580719,-0.0077667236328125,0.7020593624589745,0.7018362789161343,0.7022684921989678,0.0002230835428401745,0.08118094503879547,0.017517399042844772,0.07058868557214737,0.0636635422706604,0.0783885408774655,0.04934482496800974,0.08333879025309054,0.02904371590945576,0.0027924031019210815,0.031827427446842194
142,199,14,2,TR,top,0.8862820267677307,2.05331384242659,RIGHT,0.8832904696464539,0.8839387893676758,0.8902876377105713,-0.0006483197212219238,0.8871568210896789,0.8867662192245981,0.8870976341274742,0.0003906018650807752,0.04914814606308937,0.006961598992347717,0.04344186931848526,0.04218654707074165,0.04734428883752573,-0.017117819863631478,0.04018503397452644,0.0644621087011572,0.0018038563430309296,0.024079419672489166
109,117,14,1,TR,top,0.8501030206680298,1.7354094424128608,DOWN,0.8498708605766296,0.8495693802833557,0.8587609529495239,0.0003014802932739258,0.8515454606386822,0.8512092139140817,0.8515370818677538,0.00033624672460053073,0.053004972636699677,-0.0010578427463769913,0.04438728094100952,0.05406281352043152,0.056257930897898545,0.01097441485351136,0.055929838659861675,0.045283516044387184,0.0032529570162296295,0.01203225739300251
155,148,14,2,TR,top,0.7708102464675903,1.2128920465169826,DOWN,0.832424521446228,0.8335038423538208,0.8416102528572083,-0.0010793209075927734,0.7730831608236197,0.7723989998643743,0.7729794524097883,0.0006841609592453946,0.05492815002799034,0.004262680187821388,0.04780309647321701,0.050665467977523804,0.06814577618984097,0.003683667488685316,0.06098652132684368,0.06446210870115565,0.01321762427687645,0.0005790127906948328
157,139,14,0,TR,top,0.8350998759269714,1.6222112951858494,RIGHT,0.8818973898887634,0.8847306966781616,0.8888073563575745,-0.0028333067893981934,0.8367362549006212,0.8365905397598258,0.836872817598265,0.00014571514079542158,0.04998712241649628,0.01562795415520668,0.046707265079021454,0.0343591682612896,0.05905972618606081,0.030016010276606053,0.0640099755616863,0.02904371590945476,0.009072605520486832,0.014388056471943855
122,67,14,0,TR,top,0.724471390247345,0.9667509384540537,STAY,0.7585443258285522,0.7652152180671692,0.7734553813934326,-0.006670892238616943,0.7274967313561284,0.7272852955677461,0.7276949314869521,0.00021143578838223043,0.0750163346529007,0.015300936996936798,0.0654798150062561,0.0597153976559639,0.07528318729435324,0.046239471384898034,0.08023343666997851,0.029043715909455203,0.00026684999465942383,0.030938535928726196
165,152,12,0,TR,top,0.8533688187599182,1.7612714733448542,UP,0.8864459991455078,0.887964129447937,0.893083930015564,-0.0015181303024291992,0.8547691428152798,0.8546367262163672,0.8548932376352318,0.00013241659891261026,0.050094619393348694,0.012455174699425697,0.04563554376363754,0.037639446556568146,0.055617813385530956,0.026574097476076197,0.06056806276115645,0.02904371590945476,0.0055231936275959015,0.014118922874331474
118,178,14,1,TR,top,0.6938920021057129,0.8183782510216638,RIGHT,0.7007021307945251,0.7126128673553467,0.7190357446670532,-0.011910736560821533,0.6972692996076058,0.6967080764595645,0.6972553091613973,0.000561223148041301,0.0847635418176651,0.028486020863056183,0.0767868310213089,0.05627752095460892,0.0789555963109636,0.03367208026657542,0.0786275040729264,0.04528351604438818,0.005807943642139435,0.005186058580875397
128,145,14,2,TR,top,0.5458360910415649,0.18386061062857828,STAY,0.4986445903778076,0.5005196928977966,0.5152267217636108,-0.0018751025199890137,0.5503083774863387,0.549344084275784,0.5501620975437742,0.0009642932105546898,0.10625320672988892,0.02341368794441223,0.0888000875711441,0.08283951878547668,0.09361558730486669,0.02915347860371051,0.08645633244186901,0.06446210870115618,0.012637622654438019,0.005739791318774223
153,25,13,3,TR,top,0.5357530117034912,0.14325649213182998,STAY,0.5312623977661133,0.5346238613128662,0.5482895374298096,-0.0033614635467529297,0.5398961443422563,0.5385286566942836,0.5395720103270724,0.001367487647972676,0.10267536342144012,0.02126449905335903,0.08585835248231888,0.08141086250543594,0.09201072374781624,0.00666681688092885,0.07605211898424943,0.08534390686688739,0.010664641857147217,0.014597682282328606
147,54,14,0,TR,top,0.6963123679161072,0.829798741612539,RIGHT,0.7711056470870972,0.7806034088134766,0.78578782081604,-0.009497761726379395,0.699662547814537,0.6994384379545734,0.6998726407163454,0.0002241098599635727,0.07408659160137177,0.024604763835668564,0.06772357225418091,0.0494818277657032,0.07867292492887967,0.049629209019423914,0.08362317430450461,0.02904371590945576,0.00458633154630661,0.025024443864822388
143,144,14,0,TR,top,0.7793455123901367,1.2618565460047142,RIGHT,0.828913688659668,0.8343145251274109,0.8399174213409424,-0.00540083646774292,0.7816979872072891,0.7815159762318822,0.7818685853799142,0.00018201097540693212,0.06231708452105522,0.01703057624399662,0.05672195553779602,0.04528650641441345,0.0679789555467476,0.03893523963729284,0.07292920492237331,0.02904371590945476,0.005661871284246445,0.021904664114117622
143,84,14,4,TR,top,0.5999653935432434,0.40532091377903867,UP,0.5829516649246216,0.5868038535118103,0.6003970503807068,-0.0038521885871887207,0.6030940687356463,0.601324789612396,0.602567564474417,0.0017692791232503113,0.09652043879032135,0.015799224376678467,0.07988780736923218,0.08072121441364288,0.08064229646821025,-0.02515097128735777,0.05372970663062315,0.10579326775556802,0.015878140926361084,0.040950194001197815
145,127,14,0,TR,top,0.7818215489387512,1.2763131079982253,RIGHT,0.8339005708694458,0.8352734446525574,0.8439293503761292,-0.0013728737831115723,0.7841426623921637,0.783962126367659,0.7843118772443125,0.00018053602450462947,0.0588776059448719,0.004397144541144371,0.050204016268253326,0.05448046326637268,0.06762113761183741,0.03857742170238265,0.0725713869874629,0.02904371590945476,0.0087435282766819,0.03418027609586716
110,177,14,0,TR,top,0.8996759653091431,2.1936296457491133,UP,0.881138265132904,0.8821617960929871,0.8880468606948853,-0.0010235309600830078,0.9004919975875755,0.9003964117081706,0.9005815678677992,9.558587940483587e-05,0.04709981381893158,0.008196931332349777,0.04269997030496597,0.0389028824865818,0.04491640952057985,0.015872693611122646,0.049866658896203564,0.0290437159094572,0.0021834038197994232,0.007675761356949806
147,11,13,3,TR,top,0.519628643989563,0.07855493013034082,UP,0.5060951113700867,0.5102889537811279,0.523303210735321,-0.00419384241104126,0.5238684706577778,0.5224954780508617,0.5235430099008718,0.0013729926069160348,0.1082010567188263,0.028413448482751846,0.09202499687671661,0.07978761196136475,0.09361216808231543,0.008268261215428035,0.07765356331874862,0.08534390686688739,0.014588885009288788,0.02014518715441227
179,159,14,0,TR,top,0.8684262633323669,1.8871155085717026,RIGHT,0.8855569362640381,0.8861355185508728,0.8921982645988464,-0.0005785822868347168,0.8696334433586309,0.8695125105870698,0.8697467725764686,0.00012093277156111082,0.050186749547719955,0.008597170934081078,0.044550903141498566,0.04158958047628403,0.0525030166014917,0.023459300692037166,0.05745326597711742,0.029043715909454537,0.0023162662982940674,0.014862129464745522
111,101,14,0,TR,top,0.7939113974571228,1.3486657589343436,UP,0.8210650086402893,0.8259433507919312,0.833012044429779,-0.004878342151641846,0.7960787370405469,0.795905585627017,0.796241026358079,0.00017315141352991503,0.06537829339504242,0.014121945947408676,0.05796393007040024,0.05125634744763374,0.06583031928623062,0.03678660337677586,0.07078056866185634,0.02904371590945476,0.00045202672481536865,0.022664658725261688
116,142,14,0,TR,top,0.8077186346054077,1.4352538467107112,RIGHT,0.8280515074729919,0.831280529499054,0.8383091688156128,-0.0032290220260620117,0.8097088222364932,0.8095444754018264,0.8098628549637915,0.00016434683466681754,0.057842545211315155,0.009388219565153122,0.05157187581062317,0.04845432564616203,0.06368715614897313,0.03464344023951815,0.0686374055245984,0.02904371590945498,0.005844607949256897,0.025255221873521805
175,45,14,0,TR,top,0.6127148866653442,0.45873853680254983,LEFT,0.7108373045921326,0.7218454480171204,0.7279896140098572,-0.011008143424987793,0.6169178839379958,0.6166658588593282,0.6171541864987241,0.00025202507866761703,0.08513034880161285,0.028878580778837204,0.07693365216255188,0.05625176802277565,0.08785712766477927,0.05881341175532362,0.0928073770404042,0.029043715909455647,0.0027267783880233765,0.029934830963611603
105,187,14,0,TR,top,0.9166098237037659,2.3971512025214388,UP,0.8832758665084839,0.8834313154220581,0.8900507092475891,-0.00015544891357421875,0.9172235146015846,0.9171425219180718,0.9172994074698345,8.099268351280386e-05,0.04804211109876633,0.004824575036764145,0.04227716848254204,0.04321753606200218,0.03987899722388688,0.010835281314430123,0.04482924659951193,0.029043715909456758,0.00816311314702034,0.006010706536471844
168,162,14,1,TR,top,0.8656871914863586,1.8633520918681485,RIGHT,0.8974091410636902,0.8951312303543091,0.9023151397705078,0.0022779107093811035,0.8669293210746679,0.8666224608644633,0.8669216748772922,0.0003068602102046514,0.04259030148386955,-0.0009580440819263458,0.03618788719177246,0.0435483455657959,0.05309119079498914,0.007807674750601956,0.052763098556952714,0.045283516044387184,0.010500889271497726,0.008765718899667263
178,59,13,1,TR,top,0.574996292591095,0.30226576578352454,RIGHT,0.614835798740387,0.6267821788787842,0.6347978711128235,-0.011946380138397217,0.5795182677884301,0.5788705931590556,0.579502117308581,0.0006476746293744284,0.10055945813655853,0.03417034074664116,0.0892234742641449,0.06638911366462708,0.09173002384997525,0.04644650780558718,0.09140193161193827,0.04528351604438807,0.00882943719625473,0.012276168912649155
108,67,14,0,TR,top,0.7202069163322449,0.9454882042179583,UP,0.7215357422828674,0.7293151021003723,0.7384878993034363,-0.007779359817504883,0.7232824455046438,0.7230689845631206,0.7234825457586241,0.0002134609415231914,0.07979513704776764,0.017029473558068275,0.06955695152282715,0.06276566535234451,0.0758094664787351,0.04676575056927945,0.08075971585436015,0.029043715909455647,0.003985673189163208,0.02973627857863903
159,97,14,1,TR,top,0.7398043870925903,1.0449520774364303,RIGHT,0.8264071941375732,0.8316797614097595,0.8370640277862549,-0.005272567272186279,0.7426464042163574,0.7421381941201709,0.7426337367959005,0.0005082100961865121,0.06313949823379517,0.017450720071792603,0.0574064701795578,0.045688778162002563,0.07334761159724956,0.028064095552862156,0.07301951935921314,0.045283516044387406,0.010208114981651306,0.010613376274704933
178,154,14,3,TR,top,0.8187749981880188,1.5080697647362404,RIGHT,0.8614683151245117,0.8645886182785034,0.870419442653656,-0.0031203031539916992,0.8202310664002723,0.8194180881820247,0.8200385940906033,0.0008129782182476619,0.05782041698694229,0.014259648509323597,0.05198575183749199,0.04356076940894127,0.058229893495042706,-0.02711401337184438,0.042271288731475565,0.08534390686688709,0.00040947645902633667,0.041373662650585175
