cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,494,zero,131,125,12,13,BR,bottom,0.18737123906612396,-1.4671825168922703,0.04528351500630379,-0.009863224811851978,-0.05272901430726051,-0.023713987320661545,0.04286579042673111,0.0020675957202911377,0.2402229607105255,0.15567034482955933,0.19765007495880127,0.1992466002702713,0.207209974527359,0.08455261588096619,1.6001739501953125,0.01962251588702202,0.044850558042526245,0.0028167343698441982,0.0,3.438133716583252
no_conative,12,494,mean,131,125,12,13,BR,bottom,0.18737123906612396,-1.4671825168922703,0.04528351500630379,0.011133668012917042,-0.05035106837749481,-0.01581183262169361,0.06148473545908928,0.00886128842830658,0.26952415704727173,0.1425449550151825,0.19141221046447754,0.1944151073694229,0.20210358500480652,0.12697920203208923,1.5890944004058838,0.0010035708546638489,0.0024239718914031982,9.009672794491053e-06,3.4031527042388916,3.438133716583252
no_conative,12,494,shuffled,131,125,12,13,BR,bottom,0.18737123906612396,-1.4671825168922703,0.04528351500630379,0.009090215899050236,-0.051884401589632034,-0.01734960824251175,0.060974616557359695,0.008963271975517273,0.2685370147228241,0.14271283149719238,0.1916261464357376,0.19475893676280975,0.20236514508724213,0.1258241832256317,1.589459776878357,0.0015136897563934326,0.0035789906978607178,2.0728912204504013e-05,3.414970636367798,3.438133716583252
no_conative,12,494,random,131,125,12,13,BR,bottom,0.18737123906612396,-1.4671825168922703,0.04528351500630379,0.010279820300638676,-0.049811020493507385,-0.016043271869421005,0.060090839862823486,0.008425667881965637,0.2676980793476105,0.14372290670871735,0.19173623621463776,0.19469302892684937,0.20214982330799103,0.12397517263889313,1.5900483131408691,0.0023974664509296417,0.005428001284599304,3.893126267939806e-05,3.435213804244995,3.438133716583252
no_conative,12,495,actual,130,97,9,11,BM,bottom,0.37421470880508423,-0.5141776176124477,0.08534391224384308,0.025037221610546112,-0.06780675053596497,-0.013640280812978745,0.09284397214651108,0.02411326766014099,0.31024399399757385,0.11542674899101257,0.18435369431972504,0.1903967261314392,0.19957885146141052,0.19481724500656128,1.5614831447601318,0.0,0.0,0.0,3.4420394897460938,3.4420394897460938
no_conative,12,495,zero,130,97,9,11,BM,bottom,0.37421470880508423,-0.5141776176124477,0.08534391224384308,-0.005980615969747305,-0.08103745430707932,-0.03654791787266731,0.07505683600902557,0.015580356121063232,0.28692832589149475,0.13028354942798615,0.18775315582752228,0.19331583380699158,0.20171912014484406,0.1566447764635086,1.578429937362671,0.017787136137485504,0.03817246854305267,0.0018684621900320053,0.0,3.4420394897460938
no_conative,12,495,mean,130,97,9,11,BM,bottom,0.37421470880508423,-0.5141776176124477,0.08534391224384308,0.024279791861772537,-0.06829342991113663,-0.014361373148858547,0.09257322549819946,0.02383551001548767,0.3100326955318451,0.11574120819568634,0.18438494205474854,0.19033192098140717,0.19950926303863525,0.19429148733615875,1.561747431755066,0.000270746648311615,0.0005257576704025269,4.965622792951763e-07,3.4031527042388916,3.4420394897460938
no_conative,12,495,shuffled,130,97,9,11,BM,bottom,0.37421470880508423,-0.5141776176124477,0.08534391224384308,0.022096313536167145,-0.07004132866859436,-0.01637778803706169,0.0921376422047615,0.02386409044265747,0.3096042275428772,0.11607750505208969,0.18432511389255524,0.19041982293128967,0.19957338273525238,0.1935267150402069,1.5621180534362793,0.0007063299417495728,0.0012905299663543701,2.4299047254316974e-06,3.422456979751587,3.4420394897460938
no_conative,12,495,random,130,97,9,11,BM,bottom,0.37421470880508423,-0.5141776176124477,0.08534391224384308,0.02405991405248642,-0.06846882402896881,-0.014553142711520195,0.09252873808145523,0.024004429578781128,0.310059517621994,0.11575382202863693,0.18431872129440308,0.19030611217021942,0.19956180453300476,0.1943056881427765,1.5617361068725586,0.00031523406505584717,0.00051155686378479,5.950878403382376e-07,3.3779964447021484,3.4420394897460938
no_conative,12,496,actual,131,52,14,10,BR,bottom,0.37063512206077576,-0.5294930732836451,0.10579326748847961,0.02886192500591278,-0.05929197371006012,-0.00892452523112297,0.0881538987159729,0.022858768701553345,0.30589812994003296,0.11964946985244751,0.18375664949417114,0.19037608802318573,0.20031967759132385,0.18624866008758545,1.5655549764633179,0.0,0.0,0.0,3.438105344772339,3.438105344772339
no_conative,12,496,zero,131,52,14,10,BR,bottom,0.37063512206077576,-0.5294930732836451,0.10579326748847961,-0.0027884850278496742,-0.06951852142810822,-0.028583277016878128,0.06673003733158112,0.013182967901229858,0.27403414249420166,0.13604624569416046,0.18989288806915283,0.19511470198631287,0.20491202175617218,0.1379878968000412,1.5852571725845337,0.021423861384391785,0.04826076328754425,0.003025130368769169,0.0,3.438105344772339
no_conative,12,496,mean,131,52,14,10,BR,bottom,0.37063512206077576,-0.5294930732836451,0.10579326748847961,0.02696123719215393,-0.060151923447847366,-0.010357722640037537,0.087113156914711,0.022172600030899048,0.3045351803302765,0.12056914716959,0.18394328653812408,0.190464049577713,0.20048828423023224,0.1839660406112671,1.5666197538375854,0.0010407418012619019,0.0022826194763183594,6.862683221697807e-06,3.4031527042388916,3.438105344772339
no_conative,12,496,shuffled,131,52,14,10,BR,bottom,0.37063512206077576,-0.5294930732836451,0.10579326748847961,0.03108026459813118,-0.05795096606016159,-0.007100213319063187,0.08903123438358307,0.02344834804534912,0.30703383684158325,0.11886932700872421,0.18354173004627228,0.19035924971103668,0.20019589364528656,0.18816450238227844,1.564647912979126,0.0008773356676101685,0.0019158422946929932,4.8102374421432614e-06,3.4413297176361084,3.438105344772339
no_conative,12,496,random,131,52,14,10,BR,bottom,0.37063512206077576,-0.5294930732836451,0.10579326748847961,0.02422577515244484,-0.06275955587625504,-0.012745380401611328,0.08698533475399017,0.023019492626190186,0.3044566214084625,0.12043696641921997,0.1837853342294693,0.19052472710609436,0.20079632103443146,0.18401965498924255,1.5665745735168457,0.001168563961982727,0.0022290050983428955,6.6869251895695925e-06,3.4569404125213623,3.438105344772339
no_conative,12,497,actual,131,82,14,11,BR,bottom,0.27309924364089966,-0.9789546752667694,0.08534390479326248,0.022214416414499283,-0.05279083177447319,-0.011029429733753204,0.07500524818897247,0.014275550842285156,0.28819698095321655,0.1313549131155014,0.18760067224502563,0.19208846986293793,0.20075896382331848,0.15684206783771515,1.5783746242523193,0.0,0.0,0.0,3.4397261142730713,3.4397261142730713
no_conative,12,497,zero,131,82,14,11,BR,bottom,0.27309924364089966,-0.9789546752667694,0.08534390479326248,-0.005844884552061558,-0.0592416487634182,-0.02491428330540657,0.053396765142679214,0.005394250154495239,0.2542603015899658,0.14706951379776,0.19458121061325073,0.197597935795784,0.20649102330207825,0.10719078779220581,1.5947529077529907,0.02160848304629326,0.04965128004550934,0.003326015081256628,0.0,3.4397261142730713
no_conative,12,497,mean,131,82,14,11,BR,bottom,0.27309924364089966,-0.9789546752667694,0.08534390479326248,0.019889850169420242,-0.053944721817970276,-0.012570003047585487,0.07383456826210022,0.013751879334449768,0.28637754917144775,0.13223566114902496,0.18788030743598938,0.1923566311597824,0.20114989578723907,0.1541418880224228,1.5794273614883423,0.0011706799268722534,0.0027001798152923584,9.450915968045592e-06,3.4031527042388916,3.4397261142730713
no_conative,12,497,shuffled,131,82,14,11,BR,bottom,0.27309924364089966,-0.9789546752667694,0.08534390479326248,0.01895584911108017,-0.053994253277778625,-0.01290240790694952,0.0729501023888588,0.012846097350120544,0.28504425287246704,0.13309036195278168,0.18810221552848816,0.19227640330791473,0.2014867216348648,0.15195389091968536,1.5802621841430664,0.002055145800113678,0.004888176918029785,3.0837138183414936e-05,3.399446964263916,3.4397261142730713
no_conative,12,497,random,131,82,14,11,BR,bottom,0.27309924364089966,-0.9789546752667694,0.08534390479326248,0.020849864929914474,-0.052502844482660294,-0.011862752959132195,0.07335270941257477,0.013053253293037415,0.28597649931907654,0.1329202502965927,0.18809233605861664,0.19240227341651917,0.20060861110687256,0.15305624902248383,1.5798697471618652,0.001652538776397705,0.0037858188152313232,1.8790524336509407e-05,3.4045538902282715,3.4397261142730713
no_conative,12,498,actual,131,133,14,11,BR,bottom,0.16928796470165253,-1.5906819717812437,0.08534390479326248,0.02176167443394661,-0.04466885328292847,-0.00929350033402443,0.06643052399158478,0.0105050727725029,0.27775683999061584,0.13923709094524384,0.19016973674297333,0.19328121840953827,0.19955508410930634,0.138519749045372,1.5852713584899902,0.0,0.0,0.0,3.436760902404785,3.436760902404785
no_conative,12,498,zero,131,133,14,11,BR,bottom,0.16928796470165253,-1.5906819717812437,0.08534390479326248,-0.003949356265366077,-0.050087638199329376,-0.020677439868450165,0.04613828286528587,0.0037593692541122437,0.24588048458099365,0.15355582535266876,0.19671101868152618,0.19831228256225586,0.20554043352603912,0.09232465922832489,1.5985603332519531,0.020292241126298904,0.04619508981704712,0.002934013959020376,0.0,3.436760902404785
no_conative,12,498,mean,131,133,14,11,BR,bottom,0.16928796470165253,-1.5906819717812437,0.08534390479326248,0.01915847882628441,-0.046461425721645355,-0.010984145104885101,0.06561990082263947,0.010325759649276733,0.2761876881122589,0.1396399438381195,0.19037681818008423,0.19358940422534943,0.20020614564418793,0.1365477442741394,1.5859487056732178,0.0008106231689453125,0.001972004771232605,6.446440238505602e-06,3.4031527042388916,3.436760902404785
no_conative,12,498,shuffled,131,133,14,11,BR,bottom,0.16928796470165253,-1.5906819717812437,0.08534390479326248,0.017367836087942123,-0.04771740734577179,-0.012339317239820957,0.06508524715900421,0.010370075702667236,0.2752530574798584,0.13989795744419098,0.19058732688426971,0.19385673105716705,0.20040498673915863,0.13535510003566742,1.5863597393035889,0.0013452768325805664,0.00316464900970459,1.5976198483258486e-05,3.4206509590148926,3.436760902404785
no_conative,12,498,random,131,133,14,11,BR,bottom,0.16928796470165253,-1.5906819717812437,0.08534390479326248,0.01980103924870491,-0.04620615765452385,-0.0102592334151268,0.06600719690322876,0.010341815650463104,0.2765773832798004,0.13929085433483124,0.1901695877313614,0.1933925449848175,0.20056968927383423,0.13728652894496918,1.585679292678833,0.00042332708835601807,0.001233220100402832,5.048234015703201e-06,3.443341016769409,3.436760902404785
no_conative,12,499,actual,130,82,11,10,BR,bottom,0.42912209033966064,-0.28543390057134505,0.10579326748847961,0.03048049286007881,-0.06621657311916351,-0.008399870246648788,0.09669706225395203,0.029774457216262817,0.31430673599243164,0.11093702167272568,0.18314425647258759,0.19061292707920074,0.20099903643131256,0.20336970686912537,1.5570225715637207,0.0,0.0,0.0,3.440277338027954,3.440277338027954
no_conative,12,499,zero,130,82,11,10,BR,bottom,0.42912209033966064,-0.28543390057134505,0.10579326748847961,-0.0005986234173178673,-0.0820452868938446,-0.03424232453107834,0.08144666254520416,0.023009151220321655,0.297351211309433,0.12432815134525299,0.18491876125335693,0.19199323654174805,0.20140865445137024,0.17302305996418,1.571542739868164,0.015250399708747864,0.030346646904945374,0.0012368704192340374,0.0,3.440277338027954
no_conative,12,499,mean,130,82,11,10,BR,bottom,0.42912209033966064,-0.28543390057134505,0.10579326748847961,0.029785577207803726,-0.06677886098623276,-0.009133564308285713,0.09656444191932678,0.0296364426612854,0.3143414258956909,0.1111348494887352,0.18311282992362976,0.19051356613636017,0.20089730620384216,0.20320656895637512,1.5571160316467285,0.00013262033462524414,0.00016313791275024414,1.697553670965135e-07,3.4031527042388916,3.440277338027954
no_conative,12,499,shuffled,130,82,11,10,BR,bottom,0.42912209033966064,-0.28543390057134505,0.10579326748847961,0.03433120623230934,-0.06291244179010391,-0.004351506941020489,0.09724365174770355,0.03023397922515869,0.314083993434906,0.1101275309920311,0.1834484189748764,0.1909651756286621,0.20137496292591095,0.2039564549922943,1.5566840171813965,0.0005465894937515259,0.0005867481231689453,3.8440339267253876e-06,3.442084789276123,3.440277338027954
no_conative,12,499,random,130,82,11,10,BR,bottom,0.42912209033966064,-0.28543390057134505,0.10579326748847961,0.029064759612083435,-0.06762534379959106,-0.00987168401479721,0.0966901034116745,0.030037343502044678,0.31470775604248047,0.11101330816745758,0.18292464315891266,0.19042301177978516,0.20093129575252533,0.2036944478750229,1.5568575859069824,6.9588422775268555e-06,0.00032474100589752197,4.4903572415933013e-07,3.44529128074646,3.440277338027954
no_conative,12,500,actual,141,15,14,10,BR,bottom,0.48160862922668457,-0.07359866973567702,0.10579326748847961,0.005497266538441181,-0.0848955512046814,-0.03216934576630592,0.0903928205370903,0.03163158893585205,0.3102094829082489,0.11607547849416733,0.18255490064620972,0.19066953659057617,0.20049066841602325,0.19413399696350098,1.5617108345031738,0.0,0.0,0.0,3.42128586769104,3.42128586769104
no_conative,12,500,zero,141,15,14,10,BR,bottom,0.48160862922668457,-0.07359866973567702,0.10579326748847961,-0.02097078412771225,-0.09296788275241852,-0.049602802842855453,0.07199709862470627,0.024031132459640503,0.2844439446926117,0.1303844451904297,0.18701888620853424,0.19443202018737793,0.20372076332569122,0.154059499502182,1.579318881034851,0.018395721912384033,0.04007449746131897,0.002064892090857029,0.0,3.42128586769104
no_conative,12,500,mean,141,15,14,10,BR,bottom,0.48160862922668457,-0.07359866973567702,0.10579326748847961,0.009330243803560734,-0.08216216415166855,-0.028687257319688797,0.09149240702390671,0.03142997622489929,0.3113946318626404,0.11530281603336334,0.18230493366718292,0.1904362142086029,0.20056138932704926,0.19609181582927704,1.5607309341430664,0.0010995864868164062,0.001957818865776062,5.242203769739717e-06,3.4031527042388916,3.42128586769104
no_conative,12,500,shuffled,141,15,14,10,BR,bottom,0.48160862922668457,-0.07359866973567702,0.10579326748847961,0.014813569374382496,-0.07859592884778976,-0.02382531389594078,0.09340950101613998,0.03221365809440613,0.31340956687927246,0.1136225163936615,0.182048037648201,0.1903214156627655,0.20059841871261597,0.19978705048561096,1.5588648319244385,0.0030166804790496826,0.005653053522109985,4.384659405332059e-05,3.441223621368408,3.42128586769104
no_conative,12,500,random,141,15,14,10,BR,bottom,0.48160862922668457,-0.07359866973567702,0.10579326748847961,0.006827305071055889,-0.08369195461273193,-0.03082754835486412,0.0905192568898201,0.030709296464920044,0.3102288544178009,0.116203673183918,0.18248513340950012,0.1904950737953186,0.2005872130393982,0.1940251886844635,1.5617568492889404,0.00012643635272979736,0.00010880827903747559,2.6605994207784534e-07,3.407597780227661,3.42128586769104
no_conative,12,501,actual,131,51,14,10,BR,bottom,0.3742133378982544,-0.5141834465692717,0.10579326748847961,0.028749968856573105,-0.05971667543053627,-0.009109383448958397,0.08846664428710938,0.02316051721572876,0.30631372332572937,0.11934781819581985,0.1836605817079544,0.19034762680530548,0.2003302127122879,0.1869659125804901,1.5652129650115967,0.0,0.0,0.0,3.437791585922241,3.437791585922241
no_conative,12,501,zero,131,51,14,10,BR,bottom,0.3742133378982544,-0.5141834465692717,0.10579326748847961,-0.0029634591192007065,-0.07005774974822998,-0.02893190085887909,0.06709428876638412,0.013508975505828857,0.2746118903160095,0.1357267200946808,0.18974393606185913,0.1950496882200241,0.20486772060394287,0.13888517022132874,1.5849426984786987,0.02137235552072525,0.04808074235916138,0.003000232856720686,0.0,3.437791585922241
no_conative,12,501,mean,131,51,14,10,BR,bottom,0.3742133378982544,-0.5141834465692717,0.10579326748847961,0.026859331876039505,-0.06057986244559288,-0.010543016716837883,0.08743919432163239,0.02248018980026245,0.30497685074806213,0.12025850266218185,0.1838407814502716,0.19043095409870148,0.20049293339252472,0.18471834063529968,1.5662659406661987,0.0010274499654769897,0.0022475719451904297,6.510832463391125e-06,3.4031527042388916,3.437791585922241
