cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,396,mean,175,20,3,9,ML,mid,0.5016236901283264,0.006494829879135449,0.12305953353643417,0.025421539321541786,-0.08357995748519897,-0.019124101847410202,0.10900149494409561,0.02363535761833191,0.32828304171562195,0.10403972119092941,0.1853475272655487,0.18249522149562836,0.19983449578285217,0.22424331307411194,1.5457319021224976,0.002893604338169098,0.0012809038162231445,0.0001089626457542181,3.4652726650238037,3.421482563018799
no_body_in_g,5,396,shuffled,175,20,3,9,ML,mid,0.5016236901283264,0.006494829879135449,0.12305953353643417,0.01983960159122944,-0.08890047669410706,-0.025471437722444534,0.10874007642269135,0.023935407400131226,0.3297666609287262,0.10470490157604218,0.18465426564216614,0.1818883717060089,0.19898581504821777,0.22506175935268402,1.545312762260437,0.0026321858167648315,0.002099350094795227,6.019999273121357e-05,3.4556221961975098,3.421482563018799
no_body_in_g,5,396,random,175,20,3,9,ML,mid,0.5016236901283264,0.006494829879135449,0.12305953353643417,0.02055002748966217,-0.08824900537729263,-0.024567384272813797,0.1087990328669548,0.023877054452896118,0.32940348982810974,0.10454321652650833,0.1847618818283081,0.1820545345544815,0.19923679530620575,0.224860280752182,1.545414686203003,0.00269114226102829,0.0018978714942932129,7.048039697110653e-05,3.480384588241577,3.421482563018799
no_body_in_g,5,397,actual,132,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,0.13829031586647034,0.05014471709728241,-0.05659852921962738,0.01083146221935749,0.10674324631690979,0.02205333113670349,0.3170816898345947,0.10319224745035172,0.18885546922683716,0.1866622269153595,0.20420831441879272,0.2138894498348236,1.5510566234588623,0.0,0.0,0.0,3.479794979095459,3.479794979095459
no_body_in_g,5,397,zero,132,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,0.13829031586647034,0.02339806780219078,-0.08322355896234512,-0.01908298209309578,0.1066216230392456,0.024205505847930908,0.3232913613319397,0.10477590560913086,0.18658395111560822,0.1840476542711258,0.20130114257335663,0.21851545572280884,1.5488673448562622,0.00012162327766418457,0.0046260058879852295,0.0001251061912626028,0.0,3.479794979095459
no_body_in_g,5,397,mean,132,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,0.13829031586647034,0.043494321405887604,-0.06465841829776764,0.0021803260315209627,0.10815273970365524,0.02278721332550049,0.32168951630592346,0.10303734987974167,0.18736499547958374,0.18526120483875275,0.20264695584774017,0.2186521589756012,1.5486304759979248,0.0014094933867454529,0.004762709140777588,5.03764022141695e-05,3.4652726650238037,3.479794979095459
no_body_in_g,5,397,shuffled,132,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,0.13829031586647034,0.04367128759622574,-0.06428558379411697,0.002689317101612687,0.10795687139034271,0.022848933935165405,0.3210013210773468,0.10300259292125702,0.18759220838546753,0.18552640080451965,0.2028774470090866,0.21799872815608978,1.5489654541015625,0.0012136250734329224,0.004109278321266174,3.627710975706577e-05,3.47809100151062,3.479794979095459
no_body_in_g,5,397,random,132,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,0.13829031586647034,0.05416382849216461,-0.051609620451927185,0.016112759709358215,0.1057734489440918,0.021806836128234863,0.31429004669189453,0.10334416478872299,0.18957392871379852,0.18762069940567017,0.20517121255397797,0.21094587445259094,1.552512526512146,0.0009697973728179932,0.002943575382232666,1.844327198341489e-05,3.474165439605713,3.479794979095459
no_body_in_g,5,398,actual,171,12,13,6,MR,mid,0.4902256429195404,-0.03910239227150887,0.13430291414260864,0.059017613530159,-0.04600302129983902,0.02111040987074375,0.10502063482999802,0.023460209369659424,0.31438708305358887,0.10372760146856308,0.18874400854110718,0.18817779421806335,0.20496349036693573,0.2106594741344452,1.5527147054672241,0.0,0.0,0.0,3.4320836067199707,3.4320836067199707
no_body_in_g,5,398,zero,171,12,13,6,MR,mid,0.4902256429195404,-0.03910239227150887,0.13430291414260864,0.05453381687402725,-0.04857999086380005,0.01887349784374237,0.1031138077378273,0.0227927565574646,0.3088873326778412,0.10404844582080841,0.1907944232225418,0.1895633041858673,0.2067064642906189,0.20483888685703278,1.555501103401184,0.0019068270921707153,0.0058205872774124146,7.267179898917675e-05,0.0,3.4320836067199707
no_body_in_g,5,398,mean,171,12,13,6,MR,mid,0.4902256429195404,-0.03910239227150887,0.13430291414260864,0.07236751914024353,-0.026732319965958595,0.04015607386827469,0.09909983724355698,0.021743595600128174,0.3008882999420166,0.10578214377164841,0.19229666888713837,0.1922498494386673,0.20878297090530396,0.1951061487197876,1.560102939605713,0.00592079758644104,0.015553325414657593,0.00043008429929614067,3.4652726650238037,3.4320836067199707
no_body_in_g,5,398,shuffled,171,12,13,6,MR,mid,0.4902256429195404,-0.03910239227150887,0.13430291414260864,0.07214432209730148,-0.026935672387480736,0.039920344948768616,0.09907999634742737,0.021834611892700195,0.3009900152683258,0.10581481456756592,0.19216831028461456,0.1922818273305893,0.208745077252388,0.1951752007007599,1.5600800514221191,0.005940638482570648,0.015484273433685303,0.0004237247630953789,3.457951307296753,3.4320836067199707
no_body_in_g,5,398,random,171,12,13,6,MR,mid,0.4902256429195404,-0.03910239227150887,0.13430291414260864,0.06982234865427017,-0.030068041756749153,0.03694358468055725,0.09989038854837418,0.02197965979576111,0.3024647831916809,0.10543681681156158,0.19201236963272095,0.1917852759361267,0.20830081403255463,0.19702796638011932,1.5592243671417236,0.00513024628162384,0.013631507754325867,0.0003347510937601328,3.4670376777648926,3.4320836067199707
no_body_in_g,5,399,actual,134,12,7,5,MM,mid,0.5079580545425415,0.0318348632081374,0.12305954098701477,0.06885305047035217,-0.022630739957094193,0.04395926743745804,0.09148378670215607,0.017885178327560425,0.2838359773159027,0.1087275892496109,0.19787630438804626,0.19611984491348267,0.21344032883644104,0.1751083880662918,1.5684118270874023,0.0,0.0,0.0,3.4805800914764404,3.4805800914764404
no_body_in_g,5,399,zero,134,12,7,5,MM,mid,0.5079580545425415,0.0318348632081374,0.12305954098701477,0.047024697065353394,-0.05033951997756958,0.016464166343212128,0.09736421704292297,0.02046382427215576,0.2966621518135071,0.10646244138479233,0.19456961750984192,0.19206586480140686,0.2102399319410324,0.19019970297813416,1.5622313022613525,0.005880430340766907,0.015091314911842346,0.00039999838918447495,0.0,3.4805800914764404
no_body_in_g,5,399,mean,134,12,7,5,MM,mid,0.5079580545425415,0.0318348632081374,0.12305954098701477,0.06483643501996994,-0.029516810551285744,0.03777502477169037,0.09435324370861053,0.018859803676605225,0.28903260827064514,0.10732455551624298,0.19654898345470428,0.19478505849838257,0.2123088240623474,0.18170805275440216,1.5657024383544922,0.0028694570064544678,0.0065996646881103516,6.816105451434851e-05,3.4652726650238037,3.4805800914764404
no_body_in_g,5,399,shuffled,134,12,7,5,MM,mid,0.5079580545425415,0.0318348632081374,0.12305954098701477,0.062420643866062164,-0.03391587734222412,0.03376017510890961,0.09633652120828629,0.019381433725357056,0.29278361797332764,0.10644355416297913,0.1955660879611969,0.19374898076057434,0.21145780384540558,0.1863400638103485,1.563744306564331,0.0048527345061302185,0.011231675744056702,0.00019975309260189533,3.45251202583313,3.4805800914764404
no_body_in_g,5,399,random,134,12,7,5,MM,mid,0.5079580545425415,0.0318348632081374,0.12305954098701477,0.06427901983261108,-0.030650058761239052,0.036767929792404175,0.09492907673120499,0.019207000732421875,0.29018402099609375,0.10704045742750168,0.19620226323604584,0.19454143941402435,0.2120317816734314,0.18314355611801147,1.5651023387908936,0.0034452900290489197,0.008035168051719666,0.00010143686085939407,3.469620704650879,3.4805800914764404
no_body_in_g,5,400,actual,149,116,12,11,BR,bottom,0.3618593215942383,-0.5673031737081257,0.08534391224384308,0.0019242323469370604,-0.08095495402812958,-0.03563641756772995,0.08287918567657471,0.010499298572540283,0.3005376160144806,0.12780848145484924,0.1875409185886383,0.18488669395446777,0.19922640919685364,0.17272913455963135,1.5716352462768555,0.0,0.0,0.0,3.48323655128479,3.48323655128479
no_body_in_g,5,400,zero,149,116,12,11,BR,bottom,0.3618593215942383,-0.5673031737081257,0.08534391224384308,-0.017152903601527214,-0.09638675302267075,-0.051390089094638824,0.07923384755849838,0.011633992195129395,0.29351428151130676,0.1290891021490097,0.18966320157051086,0.18715091049671173,0.20058245956897736,0.16442517936229706,1.5752689838409424,0.0036453381180763245,0.00830395519733429,0.00012017530389130116,0.0,3.48323655128479
no_body_in_g,5,400,mean,149,116,12,11,BR,bottom,0.3618593215942383,-0.5673031737081257,0.08534391224384308,0.006142307072877884,-0.07845969498157501,-0.032385699450969696,0.0846019983291626,0.010945022106170654,0.3030918836593628,0.126552015542984,0.18698275089263916,0.18442751467227936,0.19894586503505707,0.17653986811637878,1.5699405670166016,0.0017228126525878906,0.0038107335567474365,1.8723803805187345e-05,3.4652726650238037,3.48323655128479
no_body_in_g,5,400,shuffled,149,116,12,11,BR,bottom,0.3618593215942383,-0.5673031737081257,0.08534391224384308,0.006172903813421726,-0.07807384431362152,-0.03220081329345703,0.08424674719572067,0.010814249515533447,0.3024935722351074,0.12679314613342285,0.18724855780601501,0.18448173999786377,0.19898290932178497,0.17570042610168457,1.5703210830688477,0.0013675615191459656,0.0029712915420532227,1.1445925338193774e-05,3.485677719116211,3.48323655128479
no_body_in_g,5,400,random,149,116,12,11,BR,bottom,0.3618593215942383,-0.5673031737081257,0.08534391224384308,-0.0011736145243048668,-0.08291465044021606,-0.03793490678071976,0.08174103498458862,0.010280251502990723,0.2986770570278168,0.12854152917861938,0.18800708651542664,0.18525458872318268,0.19951973855495453,0.1701355278491974,1.5727721452713013,0.001138150691986084,0.00259360671043396,9.169132681563497e-06,3.5349535942077637,3.48323655128479
no_body_in_g,5,401,actual,149,117,12,12,BR,bottom,0.3571280837059021,-0.5878510067685134,0.06446211040019989,-0.0033728647977113724,-0.08299610018730164,-0.03894925117492676,0.07962323725223541,0.009434312582015991,0.29537269473075867,0.13011515140533447,0.18863682448863983,0.18585911393165588,0.20001620054244995,0.1652575433254242,1.5748488903045654,0.0,0.0,0.0,3.484318256378174,3.484318256378174
no_body_in_g,5,401,zero,149,117,12,12,BR,bottom,0.3571280837059021,-0.5878510067685134,0.06446211040019989,-0.021864594891667366,-0.0978868156671524,-0.054068490862846375,0.07602222263813019,0.010523498058319092,0.2883297801017761,0.13131169974803925,0.1907912939786911,0.18814809620380402,0.2014191597700119,0.15701808035373688,1.5782818794250488,0.0036010146141052246,0.008239462971687317,0.00012187240645289421,0.0,3.484318256378174
no_body_in_g,5,401,mean,149,117,12,12,BR,bottom,0.3571280837059021,-0.5878510067685134,0.06446211040019989,0.001416136510670185,-0.08022869378328323,-0.03534965217113495,0.08164483308792114,0.009953469038009644,0.29843831062316895,0.1286674588918686,0.1879623830318451,0.18528687953948975,0.19964493811130524,0.16977085173130035,1.5729234218597412,0.00202159583568573,0.00451330840587616,2.6349443942308426e-05,3.4652726650238037,3.484318256378174
no_body_in_g,5,401,shuffled,149,117,12,12,BR,bottom,0.3571280837059021,-0.5878510067685134,0.06446211040019989,-0.008127618581056595,-0.0860312357544899,-0.04254846274852753,0.077903613448143,0.009181767702102661,0.29274842143058777,0.13127875328063965,0.1890634298324585,0.1864507794380188,0.20045866072177887,0.16146966814994812,1.576421856880188,0.0017196238040924072,0.0037878751754760742,1.8735212506726384e-05,3.4389772415161133,3.484318256378174
no_body_in_g,5,401,random,149,117,12,12,BR,bottom,0.3571280837059021,-0.5878510067685134,0.06446211040019989,0.003446799237281084,-0.0793924629688263,-0.03406931459903717,0.08283926546573639,0.010122120380401611,0.3002747595310211,0.12786820530891418,0.1875142753124237,0.18495479226112366,0.19938793778419495,0.17240655422210693,1.5717730522155762,0.0032160282135009766,0.007149010896682739,6.644573295488954e-05,3.5053844451904297,3.484318256378174
no_body_in_g,5,402,actual,138,40,13,10,BR,bottom,0.39551347494125366,-0.4241944993009689,0.10579326748847961,0.010722914710640907,-0.08215446025133133,-0.031802937388420105,0.09287737309932709,0.01450645923614502,0.3152446448802948,0.12009812146425247,0.18486398458480835,0.18236489593982697,0.1974283903837204,0.19514653086662292,1.5611796379089355,0.0,0.0,0.0,3.4874393939971924,3.4874393939971924
no_body_in_g,5,402,zero,138,40,13,10,BR,bottom,0.39551347494125366,-0.4241944993009689,0.10579326748847961,-0.0042345114052295685,-0.09484513849020004,-0.04469256103038788,0.09061062335968018,0.016422778367996216,0.3109501004219055,0.12059878557920456,0.1862844079732895,0.18396858870983124,0.19819805026054382,0.19035130739212036,1.5636143684387207,0.0022667497396469116,0.0047952234745025635,4.461908247321844e-05,0.0,3.4874393939971924
no_body_in_g,5,402,mean,138,40,13,10,BR,bottom,0.39551347494125366,-0.4241944993009689,0.10579326748847961,0.018788829445838928,-0.07642253488302231,-0.02478080242872238,0.09521136432886124,0.015199989080429077,0.3182620406150818,0.11824531108140945,0.1842993050813675,0.18195189535617828,0.19724147021770477,0.20001673698425293,1.558746576309204,0.002333991229534149,0.004870206117630005,3.0240174965001643e-05,3.4652726650238037,3.4874393939971924
no_body_in_g,5,402,shuffled,138,40,13,10,BR,bottom,0.39551347494125366,-0.4241944993009689,0.10579326748847961,0.01868171989917755,-0.0764617770910263,-0.024825213477015495,0.09514349699020386,0.015010982751846313,0.3180159628391266,0.11828998476266861,0.18442215025424957,0.18195366859436035,0.19731822609901428,0.19972598552703857,1.558895468711853,0.00226612389087677,0.004579454660415649,2.69437296083197e-05,3.475989580154419,3.4874393939971924
no_body_in_g,5,402,random,138,40,13,10,BR,bottom,0.39551347494125366,-0.4241944993009689,0.10579326748847961,0.022182457149028778,-0.07360896468162537,-0.021595051512122154,0.09579142183065414,0.015172451734542847,0.3187868297100067,0.11776336282491684,0.1841881424188614,0.18189729750156403,0.19736434519290924,0.20102345943450928,1.5582354068756104,0.002914048731327057,0.0058769285678863525,4.467929102247581e-05,3.480595827102661,3.4874393939971924
no_body_in_g,5,403,actual,149,153,14,10,BR,bottom,0.2226249724626541,-1.2504342764852736,0.10579326748847961,0.022022053599357605,-0.05388447642326355,-0.015039268881082535,0.07590653002262115,0.007777988910675049,0.29379457235336304,0.13487796485424042,0.187392458319664,0.18537895381450653,0.1985561102628708,0.15891660749912262,1.577303409576416,0.0,0.0,0.0,3.4887285232543945,3.4887285232543945
no_body_in_g,5,403,zero,149,153,14,10,BR,bottom,0.2226249724626541,-1.2504342764852736,0.10579326748847961,-0.002668777946382761,-0.07359979301691055,-0.035007938742637634,0.07093101739883423,0.007010862231254578,0.28361156582832336,0.13710790872573853,0.19006186723709106,0.18859229981899261,0.20062638819217682,0.14650365710258484,1.5822763442993164,0.004975512623786926,0.01241295039653778,0.0002559858839958906,0.0,3.4887285232543945
no_body_in_g,5,403,mean,149,153,14,10,BR,bottom,0.2226249724626541,-1.2504342764852736,0.10579326748847961,0.019181042909622192,-0.055924415588378906,-0.017300331965088844,0.0751054584980011,0.007551372051239014,0.2924978733062744,0.1354394108057022,0.18759655952453613,0.18570555746555328,0.19876065850257874,0.1570584625005722,1.5780582427978516,0.0008010715246200562,0.001858144998550415,4.515895852819085e-06,3.4652726650238037,3.4887285232543945
no_body_in_g,5,403,shuffled,149,153,14,10,BR,bottom,0.2226249724626541,-1.2504342764852736,0.10579326748847961,0.021242694929242134,-0.05531204491853714,-0.01599162071943283,0.07655473798513412,0.008099809288978577,0.2946855127811432,0.13430479168891907,0.18712717294692993,0.18541091680526733,0.1984715610742569,0.16038072109222412,1.576716661453247,0.00064820796251297,0.0014641135931015015,2.880777174141258e-06,3.4403090476989746,3.4887285232543945
no_body_in_g,5,403,random,149,153,14,10,BR,bottom,0.2226249724626541,-1.2504342764852736,0.10579326748847961,0.02064109966158867,-0.05422930419445038,-0.015716632828116417,0.07487040758132935,0.0075371116399765015,0.29214951395988464,0.13560131192207336,0.18760378658771515,0.1857406049966812,0.19890470802783966,0.15654820203781128,1.578257441520691,0.001036122441291809,0.0023684054613113403,7.477588951587677e-06,3.418715715408325,3.4887285232543945
no_body_in_g,5,404,actual,149,147,12,13,BR,bottom,0.23922279477119446,-1.1569452604583566,0.04528351128101349,0.005763930268585682,-0.06354710459709167,-0.02625887282192707,0.06931103765964508,0.00579407811164856,0.2821871042251587,0.13906966149806976,0.1902456134557724,0.1877726912498474,0.20072494447231293,0.14311744272708893,1.583456039428711,0.0,0.0,0.0,3.4862966537475586,3.4862966537475586
