cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,442,actual,136,38,5,10,BM,bottom,0.4032846987247467,-0.39179740430729293,0.10579326748847961,0.017076525837183,-0.05527442693710327,-0.0025825202465057373,0.07235094904899597,0.0068273842334747314,0.2649126946926117,0.1263205111026764,0.20472612977027893,0.19402456283569336,0.21001605689525604,0.1385921835899353,1.583859920501709,0.0,0.0,0.0,3.547030210494995,3.547030210494995
full,17,442,zero,136,38,5,10,BM,bottom,0.4032846987247467,-0.39179740430729293,0.10579326748847961,-0.015919923782348633,-0.08170530200004578,-0.03342992812395096,0.06578537821769714,0.00622674822807312,0.25889721512794495,0.1320275366306305,0.20293183624744415,0.19593124091625214,0.21021218597888947,0.12686967849731445,1.588050365447998,0.006565570831298828,0.01172250509262085,0.0002117800759151578,0.0,3.547030210494995
full,17,442,mean,136,38,5,10,BM,bottom,0.4032846987247467,-0.39179740430729293,0.10579326748847961,0.007730599492788315,-0.06310020387172699,-0.011600233614444733,0.0708308070898056,0.005795717239379883,0.26352620124816895,0.12791365385055542,0.20448710024356842,0.19436916708946228,0.20970386266708374,0.13561254739761353,1.5849988460540771,0.0015201419591903687,0.0029796361923217773,1.4241697499528527e-05,3.5086820125579834,3.547030210494995
full,17,442,shuffled,136,38,5,10,BM,bottom,0.4032846987247467,-0.39179740430729293,0.10579326748847961,-0.008525554090738297,-0.07735630869865417,-0.027259066700935364,0.06883075833320618,0.0064397454261779785,0.2617705464363098,0.12941981852054596,0.2044498473405838,0.19487637281417847,0.20948344469070435,0.13235072791576385,1.5861666202545166,0.003520190715789795,0.006241455674171448,5.888676969334483e-05,3.469064235687256,3.547030210494995
full,17,442,random,136,38,5,10,BM,bottom,0.4032846987247467,-0.39179740430729293,0.10579326748847961,0.017197128385305405,-0.05453316867351532,-0.002427831292152405,0.07173030078411102,0.005412280559539795,0.2642374634742737,0.12723229825496674,0.20473654568195343,0.19396193325519562,0.20983175933361053,0.13700516521930695,1.5844714641571045,0.0006206482648849487,0.001587018370628357,4.210538463667035e-06,3.6025705337524414,3.547030210494995
full,17,443,actual,171,9,6,10,BM,bottom,0.473702609539032,-0.1052867546923981,0.10579326748847961,0.005362093448638916,-0.06769336014986038,-0.01407693326473236,0.0730554535984993,0.014365136623382568,0.2660207450389862,0.12360697984695435,0.20482639968395233,0.19441594183444977,0.21112996339797974,0.14241376519203186,1.5822217464447021,0.0,0.0,0.0,3.485928773880005,3.485928773880005
full,17,443,zero,171,9,6,10,BM,bottom,0.473702609539032,-0.1052867546923981,0.10579326748847961,-0.0065926723182201385,-0.07736760377883911,-0.025808215141296387,0.07077492773532867,0.013093769550323486,0.26469382643699646,0.12622801959514618,0.20333947241306305,0.1947464644908905,0.21099217236042023,0.13846580684185028,1.5838770866394043,0.0022805258631706238,0.00394795835018158,3.655743785202503e-05,0.0,3.485928773880005
full,17,443,mean,171,9,6,10,BM,bottom,0.473702609539032,-0.1052867546923981,0.10579326748847961,0.016002006828784943,-0.05804099887609482,-0.00358596071600914,0.07404300570487976,0.012015342712402344,0.26635032892227173,0.12326592206954956,0.2049080729484558,0.19423994421958923,0.21123571693897247,0.14308440685272217,1.5819501876831055,0.0009875521063804626,0.0006706416606903076,8.758579497225583e-07,3.5086820125579834,3.485928773880005
full,17,443,shuffled,171,9,6,10,BM,bottom,0.473702609539032,-0.1052867546923981,0.10579326748847961,0.03043525107204914,-0.04406406730413437,0.011017482727766037,0.07449931651353836,0.009983658790588379,0.26593488454818726,0.1231372058391571,0.2052888572216034,0.19406720995903015,0.2115718275308609,0.14279767870903015,1.5819730758666992,0.0014438629150390625,0.000383913516998291,2.2213789634406567e-06,3.5079474449157715,3.485928773880005
full,17,443,random,171,9,6,10,BM,bottom,0.473702609539032,-0.1052867546923981,0.10579326748847961,0.018041998147964478,-0.05616994947195053,-0.001580026000738144,0.07421194761991501,0.011899679899215698,0.2664531171321869,0.12314096093177795,0.20491459965705872,0.1942364126443863,0.21125489473342896,0.14331215620040894,1.5818588733673096,0.0011564940214157104,0.0008983910083770752,1.4449615264311433e-06,3.4217498302459717,3.485928773880005
full,17,444,actual,154,44,14,14,BR,bottom,0.3295096158981323,-0.7104038218943355,0.029043711721897125,0.029215984046459198,-0.04135585576295853,0.010041758418083191,0.07057183980941772,0.003867894411087036,0.26215603947639465,0.1281948834657669,0.20450139045715332,0.19505755603313446,0.21009011566638947,0.13396115601062775,1.5854979753494263,0.0,0.0,0.0,3.51985239982605,3.51985239982605
full,17,444,zero,154,44,14,14,BR,bottom,0.3295096158981323,-0.7104038218943355,0.029043711721897125,0.01008010283112526,-0.057478733360767365,-0.008999023586511612,0.06755883991718292,0.0031458139419555664,0.2606087625026703,0.13157372176647186,0.2030632197856903,0.1952207237482071,0.20953358709812164,0.12903504073619843,1.5874284505844116,0.0030129998922348022,0.004926115274429321,5.422584945335984e-05,0.0,3.51985239982605
full,17,444,mean,154,44,14,14,BR,bottom,0.3295096158981323,-0.7104038218943355,0.029043711721897125,0.033861733973026276,-0.035852909088134766,0.014807574450969696,0.06971464306116104,0.0028069615364074707,0.2611687183380127,0.12915365397930145,0.20452013611793518,0.19507110118865967,0.21008636057376862,0.13201506435871124,1.5861862897872925,0.0008571967482566833,0.001946091651916504,5.460336979012936e-06,3.5086820125579834,3.51985239982605
full,17,444,shuffled,154,44,14,14,BR,bottom,0.3295096158981323,-0.7104038218943355,0.029043711721897125,0.04330670088529587,-0.02722959965467453,0.024171721190214157,0.0705363005399704,0.00406762957572937,0.2618316113948822,0.1280178278684616,0.20481370389461517,0.19486084580421448,0.21047602593898773,0.1338137835264206,1.585475206375122,3.553926944732666e-05,0.00014737248420715332,1.0217190720140934e-06,3.548786163330078,3.51985239982605
full,17,444,random,154,44,14,14,BR,bottom,0.3295096158981323,-0.7104038218943355,0.029043711721897125,0.036145322024822235,-0.03339444845914841,0.017039593309164047,0.06953977048397064,0.0025807321071624756,0.26106879115104675,0.12940336763858795,0.20449724793434143,0.19499251246452332,0.21003808081150055,0.1316654235124588,1.5863227844238281,0.0010320693254470825,0.0022957324981689453,7.919043127913028e-06,3.4540457725524902,3.51985239982605
full,17,445,actual,157,49,14,10,BR,bottom,0.35106006264686584,-0.614382814381113,0.10579326748847961,0.05161125957965851,-0.019792616367340088,0.03289445862174034,0.0714038759469986,0.006129086017608643,0.26199543476104736,0.12633861601352692,0.2050781399011612,0.19559943675994873,0.210988387465477,0.13565681874752045,1.5846552848815918,0.0,0.0,0.0,3.5202994346618652,3.5202994346618652
full,17,445,zero,157,49,14,10,BR,bottom,0.35106006264686584,-0.614382814381113,0.10579326748847961,0.03527862951159477,-0.03556821495294571,0.014996536076068878,0.07084684073925018,0.006190001964569092,0.26408112049102783,0.12803617119789124,0.20370851457118988,0.19453707337379456,0.20963715016841888,0.1360449492931366,1.584923505783081,0.0005570352077484131,0.0003881305456161499,3.141060005873442e-05,0.0,3.5202994346618652
full,17,445,mean,157,49,14,10,BR,bottom,0.35106006264686584,-0.614382814381113,0.10579326748847961,0.05762925371527672,-0.012677188962697983,0.03901362791657448,0.0703064426779747,0.005358010530471802,0.2609553635120392,0.12747113406658173,0.2050664871931076,0.19559264183044434,0.21091434359550476,0.13348422944545746,1.5854532718658447,0.0010974332690238953,0.0021725893020629883,7.175600330810994e-06,3.5086820125579834,3.5202994346618652
full,17,445,shuffled,157,49,14,10,BR,bottom,0.35106006264686584,-0.614382814381113,0.10579326748847961,0.05680578947067261,-0.013437829911708832,0.038161396980285645,0.07024361938238144,0.005246520042419434,0.2609327435493469,0.12757572531700134,0.205046147108078,0.19557923078536987,0.21086615324020386,0.13335701823234558,1.5855090618133545,0.001160256564617157,0.0022998005151748657,8.22715082904324e-06,3.517618417739868,3.5202994346618652
full,17,445,random,157,49,14,10,BR,bottom,0.35106006264686584,-0.614382814381113,0.10579326748847961,0.05359913781285286,-0.015948161482810974,0.03506840020418167,0.06954729557037354,0.004528313875198364,0.2603069245815277,0.128389373421669,0.20493048429489136,0.19563478231430054,0.2107383906841278,0.1319175511598587,1.5860488414764404,0.001856580376625061,0.003739267587661743,2.2188760340213776e-05,3.454929828643799,3.5202994346618652
full,17,446,actual,136,41,5,10,BM,bottom,0.3921380937099457,-0.4383336247693809,0.10579326748847961,0.020584769546985626,-0.05167759209871292,0.0008971579372882843,0.07226236164569855,0.006291776895523071,0.2647746205329895,0.12653589248657227,0.20473219454288483,0.19402362406253815,0.20993368327617645,0.13823872804641724,1.5840014219284058,0.0,0.0,0.0,3.5478355884552,3.5478355884552
full,17,446,zero,136,41,5,10,BM,bottom,0.3921380937099457,-0.4383336247693809,0.10579326748847961,-0.014294184744358063,-0.07973229885101318,-0.03170078247785568,0.06543811410665512,0.00524824857711792,0.25839316844940186,0.13255274295806885,0.20293176174163818,0.19601185619831085,0.21011048555374146,0.125840425491333,1.5884037017822266,0.0068242475390434265,0.012398302555084229,0.00023496373614761978,0.0,3.5478355884552
full,17,446,mean,136,41,5,10,BM,bottom,0.3921380937099457,-0.4383336247693809,0.10579326748847961,0.009492073208093643,-0.06095660477876663,-0.009753815829753876,0.07044868171215057,0.004936009645462036,0.2630268633365631,0.12843582034111023,0.20447948575019836,0.19445335865020752,0.20960448682308197,0.13459104299545288,1.5853756666183472,0.0018136799335479736,0.0036476850509643555,2.0829669665545225e-05,3.5086820125579834,3.5478355884552
full,17,446,shuffled,136,41,5,10,BM,bottom,0.3921380937099457,-0.4383336247693809,0.10579326748847961,0.012570768594741821,-0.05918573588132858,-0.00701301172375679,0.0717565044760704,0.006698191165924072,0.2645386755466461,0.12693524360656738,0.2045285552740097,0.19426806271076202,0.20972947776317596,0.13760343194007874,1.5842714309692383,0.0005058571696281433,0.000635296106338501,1.0929215932264924e-06,3.5425407886505127,3.5478355884552
full,17,446,random,136,41,5,10,BM,bottom,0.3921380937099457,-0.4383336247693809,0.10579326748847961,0.0035170093178749084,-0.0665571391582489,-0.015575818717479706,0.07007414847612381,0.005602121353149414,0.2627166211605072,0.1285514384508133,0.20449326932430267,0.19468021392822266,0.2095584273338318,0.1341651827096939,1.585519552230835,0.0021882131695747375,0.004073545336723328,2.5558634661138058e-05,3.432497978210449,3.5478355884552
full,17,447,actual,141,40,11,10,BR,bottom,0.3875919580459595,-0.4574456277972116,0.10579326748847961,0.03360830247402191,-0.03951026499271393,0.014333143830299377,0.07311856746673584,0.007618814706802368,0.2644995450973511,0.12491167336702347,0.20475587248802185,0.19474339485168457,0.21108952164649963,0.1395878791809082,1.5832853317260742,0.0,0.0,0.0,3.5422449111938477,3.5422449111938477
full,17,447,zero,141,40,11,10,BR,bottom,0.3875919580459595,-0.4574456277972116,0.10579326748847961,0.009606726467609406,-0.06088331341743469,-0.010114960372447968,0.0704900398850441,0.007050693035125732,0.26399603486061096,0.12817633152008057,0.20316582918167114,0.19455845654010773,0.21010330319404602,0.1358197033405304,1.5849969387054443,0.002628527581691742,0.0037681758403778076,5.10675017721951e-05,0.0,3.5422449111938477
full,17,447,mean,141,40,11,10,BR,bottom,0.3875919580459595,-0.4574456277972116,0.10579326748847961,0.03303816169500351,-0.0392642542719841,0.013715378940105438,0.07230241596698761,0.00601312518119812,0.2637748420238495,0.12609542906284332,0.2046416848897934,0.19468213617801666,0.21080589294433594,0.13767941296100616,1.5840544700622559,0.00081615149974823,0.0019084662199020386,6.801419658586383e-06,3.5086820125579834,3.5422449111938477
full,17,447,shuffled,141,40,11,10,BR,bottom,0.3875919580459595,-0.4574456277972116,0.10579326748847961,0.021338798105716705,-0.05105670541524887,0.0020918920636177063,0.07239550352096558,0.007608145475387573,0.2642051577568054,0.12568145990371704,0.20463457703590393,0.19480909407138824,0.21066971123218536,0.13852369785308838,1.583754062652588,0.0007230639457702637,0.0010641813278198242,3.0236842576414347e-06,3.4891910552978516,3.5422449111938477
full,17,447,random,141,40,11,10,BR,bottom,0.3875919580459595,-0.4574456277972116,0.10579326748847961,0.030161907896399498,-0.041640400886535645,0.01086791604757309,0.07180231064558029,0.005589336156845093,0.2634497880935669,0.126705601811409,0.2043740600347519,0.19479875266551971,0.2106717824935913,0.1367441862821579,1.5844402313232422,0.001316256821155548,0.002843692898750305,1.561938552185893e-05,3.430629014968872,3.5422449111938477
full,17,448,actual,154,30,14,12,BR,bottom,0.39614740014076233,-0.4215437956474347,0.06446211040019989,0.02390144020318985,-0.04867880046367645,0.004771977663040161,0.0725802406668663,0.007590919733047485,0.2640567719936371,0.12538442015647888,0.2046394646167755,0.1948581039905548,0.2110612541437149,0.1386723518371582,1.5836374759674072,0.0,0.0,0.0,3.5168843269348145,3.5168843269348145
full,17,448,zero,154,30,14,12,BR,bottom,0.39614740014076233,-0.4215437956474347,0.06446211040019989,0.005522496998310089,-0.06517011672258377,-0.014150358736515045,0.07069261372089386,0.007904201745986938,0.26417896151542664,0.12773273885250092,0.20321352779865265,0.19458001852035522,0.2102947235107422,0.13644622266292572,1.5847381353378296,0.0018876269459724426,0.002226129174232483,2.8376583941280842e-05,0.0,3.5168843269348145
full,17,448,mean,154,30,14,12,BR,bottom,0.39614740014076233,-0.4215437956474347,0.06446211040019989,0.028761012479662895,-0.043683670461177826,0.009584788233041763,0.07244468480348587,0.006511211395263672,0.2637556493282318,0.12575030326843262,0.2046658843755722,0.194759339094162,0.2110687643289566,0.1380053460597992,1.5838876962661743,0.00013555586338043213,0.0006670057773590088,8.184342732420191e-07,3.5086820125579834,3.5168843269348145
full,17,448,shuffled,154,30,14,12,BR,bottom,0.39614740014076233,-0.4215437956474347,0.06446211040019989,0.02587828040122986,-0.04709448665380478,0.006790202111005783,0.07297276705503464,0.00841572880744934,0.2643641233444214,0.12478101998567581,0.2047031819820404,0.1949189305305481,0.2112327516078949,0.13958311080932617,1.5832593441009521,0.00039252638816833496,0.0009107589721679688,1.755659468472004e-06,3.528225898742676,3.5168843269348145
full,17,448,random,154,30,14,12,BR,bottom,0.39614740014076233,-0.4215437956474347,0.06446211040019989,0.022062581032514572,-0.04925954341888428,0.00288570299744606,0.07132212817668915,0.004986673593521118,0.26293596625328064,0.1272587776184082,0.20437979698181152,0.19474993646144867,0.21067549288272858,0.13567718863487244,1.5848311185836792,0.0012581124901771545,0.0029951632022857666,1.68603437487036e-05,3.5279831886291504,3.5168843269348145
full,17,449,actual,154,55,14,12,BR,bottom,0.281404972076416,-0.9375031379464503,0.06446211040019989,0.040339432656764984,-0.028224922716617584,0.021338924765586853,0.06856435537338257,0.0023764371871948242,0.2601434886455536,0.130275160074234,0.20450729131698608,0.19546781480312347,0.20960628986358643,0.12986832857131958,1.5869762897491455,0.0,0.0,0.0,3.5218780040740967,3.5218780040740967
full,17,449,zero,154,55,14,12,BR,bottom,0.281404972076416,-0.9375031379464503,0.06446211040019989,0.021008186042308807,-0.0442952960729599,0.002199839800596237,0.06530348211526871,0.0012853443622589111,0.2582175135612488,0.13396170735359192,0.20319990813732147,0.19564320147037506,0.208977609872818,0.12425580620765686,1.5890614986419678,0.003260873258113861,0.00561252236366272,6.367632886394858e-05,0.0,3.5218780040740967
full,17,449,mean,154,55,14,12,BR,bottom,0.281404972076416,-0.9375031379464503,0.06446211040019989,0.0444226898252964,-0.02263616770505905,0.025723524391651154,0.06705886125564575,0.001625850796699524,0.2586173117160797,0.1317223161458969,0.20450696349143982,0.19557687640190125,0.2095765918493271,0.1268949955701828,1.587989330291748,0.0015054941177368164,0.00297333300113678,1.2474105460569263e-05,3.5086820125579834,3.5218780040740967
