episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
178,54,14,8,MR,mid,0.4593999981880188,-0.1627583523102365,UP,0.4088706076145172,0.37937548756599426,0.3984169363975525,0.02949512004852295,0.4588570978367097,0.45620293814769836,0.45771093055695333,0.0026541596890113373,0.03429500013589859,-0.09825324267148972,-0.026817191392183304,0.1325482428073883,0.03818356241308361,-0.09611935830982049,-0.03367662842207325,0.13430292072290412,0.003888562321662903,0.002133883535861969
143,81,14,6,MR,mid,0.5795129537582397,0.320774392405958,RIGHT,0.7186875939369202,0.6942477226257324,0.717677891254425,0.024439871311187744,0.5809962271398892,0.578390696189573,0.5800033949254294,0.002605530950316237,0.07690147310495377,-0.04548016935586929,0.032940611243247986,0.12238164246082306,0.0625067680369576,-0.07179615268594644,0.009964536900460397,0.13430292072290403,0.014394707977771759,0.026315979659557343
147,166,14,7,MR,mid,0.759409487247467,1.1494447552470761,DOWN,0.8389514088630676,0.8159700632095337,0.8356226086616516,0.022981345653533936,0.7588370723091767,0.7567753093526446,0.7579911714798467,0.002061762956532154,0.04765189439058304,-0.0659584179520607,0.006601005792617798,0.11361031234264374,0.02584421908071599,-0.11244609715423826,-0.03835068966113653,0.13829031623495425,0.021807676181197166,0.046487681567668915
104,137,13,5,MR,mid,0.3879915773868561,-0.45576244319291775,RIGHT,0.5015953183174133,0.46803462505340576,0.4958784878253937,0.03356069326400757,0.39135905206747823,0.38915469097154237,0.39060024647294633,0.0022043610959358584,0.09622049331665039,-0.03521062806248665,0.046754442155361176,0.13143111765384674,0.0939131177976833,-0.02914642135091683,0.05431725751291078,0.12305953914860013,0.0023073777556419373,0.00606420636177063
153,62,14,6,MR,mid,0.5447025299072266,0.17928887922480435,RIGHT,0.6352465152740479,0.6039913892745972,0.6315654516220093,0.031255125999450684,0.5463877804478559,0.5437360469482925,0.5453771112182788,0.00265173349956338,0.07314249873161316,-0.05876423418521881,0.02296009473502636,0.13190673291683197,0.06600871090338253,-0.06829420981952158,0.013466479766885336,0.13430292072290412,0.007133789360523224,0.009529978036880493
177,35,14,5,MR,mid,0.5239995718002319,0.09607216039935758,RIGHT,0.5570723414421082,0.5246830582618713,0.5527299642562866,0.032389283180236816,0.5268422545070374,0.5245324373409939,0.5260478018755645,0.002309817166043504,0.07353461533784866,-0.06009979546070099,0.02171691693365574,0.13363441824913025,0.08025452328827871,-0.04280501586032153,0.04065866300350614,0.12305953914860024,0.006719909608364105,0.017294779419898987
173,67,14,7,MR,mid,0.3510271906852722,-0.6145271414138275,LEFT,0.2934013605117798,0.2675486207008362,0.2822394371032715,0.025852739810943604,0.35232438042524805,0.34976523234016216,0.3512715817701148,0.002559148085085894,0.04997465759515762,-0.07855282723903656,-0.010032808408141136,0.12852749228477478,0.06950472298104438,-0.06878559325390998,0.005309814239192079,0.13829031623495436,0.01953006535768509,0.009767234325408936
141,39,14,8,MR,mid,0.4826347827911377,-0.06948885519042772,STAY,0.5609672665596008,0.5255903005599976,0.5492716431617737,0.03537696599960327,0.48197246510988556,0.47930302599492874,0.48081986143631017,0.0026694391149568175,0.026587488129734993,-0.10955902189016342,-0.03524470329284668,0.13614651560783386,0.03587502606367263,-0.09842789465923149,-0.03598516477148425,0.13430292072290412,0.009287538006901741,0.011131130158901215
141,182,14,5,MR,mid,0.3098068833351135,-0.8010223379984923,RIGHT,0.3397601842880249,0.30581676959991455,0.3287654221057892,0.03394341468811035,0.31321387073400625,0.3112245961775622,0.312528779555831,0.001989274556444043,0.09021265804767609,-0.04287281632423401,0.035363055765628815,0.1330854743719101,0.10245873069113165,-0.02060080845746859,0.06286287040635907,0.12305953914860024,0.01224607229232788,0.022272007539868355
174,131,14,5,MR,mid,0.47447094321250916,-0.1022050660997385,RIGHT,0.46483758091926575,0.4317484498023987,0.4572707414627075,0.033089131116867065,0.4775617069077736,0.4752509339243965,0.47676668746711615,0.0023107729833771185,0.06671453267335892,-0.06925442069768906,0.010652368888258934,0.13596895337104797,0.08516213187166774,-0.03789740727693247,0.04556627158689519,0.12305953914860021,0.018447600305080414,0.03135701268911362
139,58,14,5,MR,mid,0.5747829079627991,0.30139255657855574,RIGHT,0.7131745219230652,0.6877644658088684,0.7119623422622681,0.025410056114196777,0.5773162966787713,0.5750541355509892,0.576538473927809,0.002262161127782103,0.07605186104774475,-0.047284066677093506,0.031679362058639526,0.12333592772483826,0.07517258747333283,-0.0478869516752673,0.035576727188560364,0.12305953914860013,0.0008792728185653687,0.0006028860807418823
135,32,14,6,MR,mid,0.49773144721984863,-0.009074233170251363,RIGHT,0.6188369989395142,0.5862987041473389,0.6138738989830017,0.03253829479217529,0.49966623913116415,0.4969928207587586,0.49864698987894507,0.002673418372405534,0.07364954799413681,-0.05968263000249863,0.022168325260281563,0.13333217799663544,0.07067093280100459,-0.06363198792189953,0.018128701664507356,0.13430292072290412,0.0029786154627799988,0.003949359059333801
164,127,9,4,TM,top,0.5848194360733032,0.3425896412234317,LEFT,0.6391474604606628,0.6129601001739502,0.6404987573623657,0.026187360286712646,0.5880612088285502,0.5862708887752883,0.5875284016015614,0.0017903200532618513,0.0860033854842186,-0.03787659853696823,0.04206063598394394,0.12387998402118683,0.08219497368221307,-0.023598294073354953,0.05528238384462586,0.10579326775556802,0.0038084089756011963,0.01427830383181572
147,6,7,4,TM,top,0.50633305311203,0.02533349305166952,RIGHT,0.5592454075813293,0.5328872799873352,0.5605441331863403,0.02635812759399414,0.5100702376679218,0.5082244191141808,0.5095206914804525,0.0018458185537409966,0.10388955473899841,-0.017729884013533592,0.06167677789926529,0.12161944061517715,0.09004745892921534,-0.01574580882635264,0.0631348690916283,0.10579326775556798,0.013842098414897919,0.0019840747117996216
161,166,9,3,TM,top,0.3000107407569885,-0.847246740952596,RIGHT,0.2918378412723541,0.2581186294555664,0.28175607323646545,0.03371921181678772,0.30457068946964444,0.3034061984029447,0.30429439876585446,0.0011644910666997466,0.11016197502613068,-0.015173543244600296,0.06197263300418854,0.12533551454544067,0.11652691380347002,0.03118300693658249,0.1005683090399031,0.08534390686688753,0.006364941596984863,0.046356551349163055
147,9,8,4,TM,top,0.5151001811027527,0.06041910819723666,RIGHT,0.5694783329963684,0.5439433455467224,0.5712650418281555,0.025534987449645996,0.5187902930432606,0.5169462145837275,0.5182412897596601,0.0018440784595331605,0.10372168570756912,-0.017282985150814056,0.06189149618148804,0.12100467085838318,0.08917904620687654,-0.016614221548691452,0.06226645636928947,0.105793267755568,0.014542639255523682,0.0006687641143798828
147,8,9,4,TM,top,0.5121932029724121,0.04878247663318272,LEFT,0.5700427889823914,0.5445073843002319,0.5716702342033386,0.025535404682159424,0.5158991723030769,0.514054392413263,0.515349951958584,0.0018447798898139078,0.10297555476427078,-0.01863713376224041,0.06074520945549011,0.12161269038915634,0.08946706734754822,-0.01632620040801977,0.06255447750996117,0.105793267755568,0.01350848376750946,0.002310933545231819
161,170,9,3,TM,top,0.3163577616214752,-0.770561059501858,RIGHT,0.3103664219379425,0.2764964699745178,0.30092647671699524,0.03386995196342468,0.320968636323273,0.3197702781282172,0.32068432975300604,0.0011983581950558153,0.11059454083442688,-0.015123209916055202,0.06274428218603134,0.12571774423122406,0.11462884756986547,0.029284940702977935,0.09867024280629866,0.08534390686688753,0.00403430312871933,0.044408150017261505
164,128,8,4,TM,top,0.5872860550880432,0.35275723696453437,DOWN,0.6395435333251953,0.6132304668426514,0.6408776640892029,0.026313066482543945,0.590509742806094,0.5887226218256731,0.5899778943976329,0.0017871209804208865,0.08571941405534744,-0.03820040449500084,0.04176527261734009,0.12391981482505798,0.08194331300986807,-0.023849954745699953,0.055030723172280915,0.10579326775556802,0.0037761032581329346,0.014350449666380882
147,7,8,4,TM,top,0.5092707872390747,0.03708736953363102,RIGHT,0.5633798837661743,0.5371671319007874,0.5647246241569519,0.026212751865386963,0.5129924509820749,0.5111470903886088,0.5124430494688487,0.0018453605934660722,0.10291438549757004,-0.019013646990060806,0.060506321489810944,0.12192803621292114,0.08975653583063535,-0.01603673192493266,0.0628439459930483,0.10579326775556801,0.013157851994037628,0.002976914867758751
147,10,9,4,TM,top,0.5179916024208069,0.07199755660347032,RIGHT,0.5832178592681885,0.558641791343689,0.5853840112686157,0.02457606792449951,0.5216657102049763,0.5198224518792431,0.5211169592702715,0.001843258325733177,0.10327886044979095,-0.017135683447122574,0.06177317351102829,0.12041454017162323,0.08889246517190821,-0.01690080258365978,0.06197987533432117,0.105793267755568,0.014386393129825592,0.0002348814159631729
110,168,14,2,TR,top,0.8436858057975769,1.685912157744374,RIGHT,0.8906322717666626,0.884852409362793,0.8924384117126465,0.005779862403869629,0.8450715672014663,0.8445608130394932,0.8449941630678848,0.0005107541619731037,0.06821812689304352,-0.006075287237763405,0.04492484778165817,0.07429341226816177,0.056437938638533636,-0.008024170062622016,0.049278683775536125,0.06446210870115565,0.011780187487602234,0.0019488828256726265
152,44,14,4,TR,top,0.5066646933555603,0.026660390445583146,RIGHT,0.5844829678535461,0.5612924695014954,0.5864027738571167,0.02319049835205078,0.5104001650727814,0.5085543919060153,0.5098506333386152,0.0018457731667661514,0.10654578357934952,-0.012925838120281696,0.06557942181825638,0.11947162449359894,0.09001461656423665,-0.015778651191331337,0.06310202672664961,0.105793267755568,0.016531169414520264,0.0028528133407235146
121,32,14,3,TR,top,0.5283231735229492,0.11341413858154098,UP,0.688731849193573,0.6667346954345703,0.6899401545524597,0.021997153759002686,0.5325119164116043,0.5311415410693701,0.5321870878554714,0.0013703753422342757,0.09145502001047134,-0.026453988626599312,0.0508098304271698,0.1179090067744255,0.09274935920796376,0.007405452341076341,0.0767907544443969,0.08534390686688742,0.0012943372130393982,0.03385943919420242
159,103,14,4,TR,top,0.6076356768608093,0.43738458027114446,RIGHT,0.7164825201034546,0.7000957727432251,0.7203250527381897,0.016386747360229492,0.6107051459115245,0.6089477954423963,0.6101822120589665,0.0017573504691281716,0.09186194092035294,-0.02010423131287098,0.054249122738838196,0.11196617037057877,0.0798486807430463,-0.02594458701252178,0.05293609090545909,0.10579326775556808,0.012013256549835205,0.005840355530381203
177,87,14,3,TR,top,0.6512209177017212,0.6244101521250927,RIGHT,0.7022024989128113,0.6805682182312012,0.7046660780906677,0.021634280681610107,0.6544533045602877,0.653207595304891,0.6541581776288939,0.0012457092553966875,0.07985968887805939,-0.0377669557929039,0.039026521146297455,0.11762664467096329,0.08010157072300972,-0.005242336143877702,0.06414296595944291,0.08534390686688742,0.00024188309907913208,0.03252461925148964
117,147,14,4,TR,top,0.6836811900138855,0.770741223536757,RIGHT,0.82611083984375,0.8160309195518494,0.8290594816207886,0.010079920291900635,0.6861039120138535,0.6845110943956401,0.6856301236997131,0.0015928176182133935,0.08044857531785965,-0.01362645998597145,0.05010858178138733,0.0940750390291214,0.07159768816711609,-0.034195579588451874,0.04468509832952883,0.10579326775556797,0.008850887417793274,0.020569119602441788
170,154,14,2,TR,top,0.6238158345222473,0.5057762499724237,RIGHT,0.7043095231056213,0.6885812878608704,0.7092013359069824,0.015728235244750977,0.6276673851693813,0.6267564661636916,0.6275292372456328,0.0009109190056896255,0.09245450794696808,-0.018256405368447304,0.055497586727142334,0.11071091145277023,0.08564777384153777,0.02118566514038145,0.07848851897854003,0.06446210870115632,0.006806731224060059,0.039442069828510284
158,155,10,4,TR,top,0.4392207860946655,-0.24432502590022973,RIGHT,0.48848190903663635,0.4591444730758667,0.4865359663963318,0.029337435960769653,0.4432397669022052,0.4414178951608517,0.4426971622696979,0.0018218717413534535,0.10961195081472397,-0.015346240252256393,0.06514548510313034,0.12495818734169006,0.09672184350458332,-0.009071424250984589,0.06980925366699631,0.10579326775556791,0.012890107929706573,0.006274815648794174
173,183,14,2,TR,top,0.7295694351196289,0.9924391969095375,RIGHT,0.7716009616851807,0.7578950524330139,0.7761955857276917,0.013705909252166748,0.7323253116381335,0.7315609345309104,0.7322094280485424,0.000764377107223102,0.08213812112808228,-0.022376378998160362,0.04763523489236832,0.10451450198888779,0.07360225909546092,0.009140150394305713,0.06644300423246385,0.06446210870115521,0.00853586196899414,0.031516529619693756
132,132,14,4,TR,top,0.5940818786621094,0.3808655651138518,RIGHT,0.7264983654022217,0.7078986763954163,0.7291781306266785,0.01859968900680542,0.5972550624591229,0.595477213370073,0.5967259918987872,0.0017778490890498766,0.08868369460105896,-0.024518687278032303,0.05041579157114029,0.11320237815380096,0.08124759684051291,-0.02454567091505505,0.05433500700292576,0.10579326775556797,0.007436096668243408,2.6984140276908875e-05
154,130,14,1,TR,top,0.7833993434906006,1.2855872644223827,RIGHT,0.8284873366355896,0.820091187953949,0.8327490091323853,0.008396148681640625,0.7857004889007513,0.7852527148812116,0.7856893291291693,0.00044777401953965956,0.0811886191368103,-0.009760812856256962,0.052233822643756866,0.09094943106174469,0.0673915906765965,0.022108074632209318,0.06706349843855985,0.045283516044387184,0.013797029852867126,0.031868886202573776
167,142,14,2,TR,top,0.7997890710830688,1.384976669298817,RIGHT,0.8234187364578247,0.8116993308067322,0.8269123435020447,0.01171940565109253,0.801711729665547,0.8010916762508449,0.8016177478857244,0.0006200534147021708,0.07438984513282776,-0.022190609946846962,0.04300212115049362,0.09658045321702957,0.06388646720743885,-0.0005756414937165832,0.056727212344441336,0.06446210870115543,0.010503381490707397,0.02161496877670288
148,185,14,3,TR,top,0.8841641545295715,2.0324688502625996,RIGHT,0.8854573965072632,0.8800073266029358,0.8875537514686584,0.005450069904327393,0.8849017850861404,0.8843400305428427,0.8847688260911409,0.0005617545432976545,0.06925997883081436,-0.006420326419174671,0.04549407958984375,0.07568030804395676,0.04525036226651746,-0.040093544600370956,0.029291757502950322,0.08534390686688842,0.024009615182876587,0.03367321938276291
168,144,14,2,TR,top,0.6426323652267456,0.5868078706782718,RIGHT,0.7268049716949463,0.7072108387947083,0.7293180823326111,0.019594132900238037,0.6463079026679734,0.6454168251245644,0.6461727721854551,0.0008910775434090024,0.08093689382076263,-0.034650176763534546,0.04121719300746918,0.11558707058429718,0.08364214019251281,0.019180031491356497,0.07648288532951508,0.06446210870115632,0.0027052462100982666,0.05383020639419556
168,184,14,1,TR,top,0.7598008513450623,1.1515879306095036,RIGHT,0.8067163825035095,0.7906578183174133,0.8091157078742981,0.01605856418609619,0.7623979963977061,0.7619162864440152,0.7623859901229962,0.00048170995369090086,0.07078755646944046,-0.03411988168954849,0.03575841337442398,0.10490743815898895,0.07070824126930386,0.025424725224916234,0.07038014903126699,0.04528351604438763,7.931888103485107e-05,0.05954460799694061
120,149,14,0,TR,top,0.8158947229385376,1.488777628910474,UP,0.8777849674224854,0.8713783025741577,0.8800431489944458,0.006406664848327637,0.8177795306762901,0.8176205841818651,0.8179284994945181,0.00015894649442493858,0.07152972370386124,-0.00709228590130806,0.04676084220409393,0.0786220133304596,0.06236237580189585,0.033318659892441094,0.06731262517752157,0.02904371590945476,0.009167347103357315,0.04041094705462456
155,35,13,4,TR,top,0.5097358822822571,0.03894850224964188,LEFT,0.5784227848052979,0.5509722232818604,0.577980637550354,0.0274505615234375,0.5134550838867218,0.5116098073642277,0.5129057087215533,0.0018452765224941103,0.09578661620616913,-0.030508512631058693,0.0504540354013443,0.12629513442516327,0.08971047047530839,-0.016082797280259607,0.06279788063772135,0.105793267755568,0.006076142191886902,0.014425715431571007
163,71,14,2,TR,top,0.5491058826446533,0.1970587584773671,RIGHT,0.6159963011741638,0.598290205001831,0.6211100220680237,0.017706096172332764,0.5535559879260219,0.552592996902277,0.5534099070888919,0.0009629910237448636,0.10844691842794418,-0.004843530245125294,0.0707978904247284,0.1132904514670372,0.09328891668912725,0.02882680798797113,0.08612966182612969,0.06446210870115612,0.015158005058765411,0.0336703397333622
