cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,545,zero,130,64,13,10,BR,bottom,0.2585810422897339,-1.0533567337088952,0.10579326748847961,0.0038917269557714462,-0.10756095498800278,-0.05640728771686554,0.11145268380641937,-0.0021622180938720703,0.3439297676086426,0.11344477534294128,0.17745769023895264,0.17724479734897614,0.18792296946048737,0.2304849922657013,1.541644811630249,0.011464104056358337,0.024366945028305054,0.0007496438920497894,0.0,3.353623628616333
no_body_in_g,14,545,mean,130,64,13,10,BR,bottom,0.2585810422897339,-1.0533567337088952,0.10579326748847961,0.04051194339990616,-0.08160869777202606,-0.024673357605934143,0.12212064117193222,0.003121882677078247,0.3583567142486572,0.10484864562749863,0.17641831934452057,0.174764484167099,0.1856117993593216,0.253508061170578,1.5277142524719238,0.0007961466908454895,0.0013438761234283447,2.632206815178506e-06,3.3333663940429688,3.353623628616333
no_body_in_g,14,545,shuffled,130,64,13,10,BR,bottom,0.2585810422897339,-1.0533567337088952,0.10579326748847961,0.03174944967031479,-0.08609312772750854,-0.03203172609210014,0.11784257739782333,0.0019746124744415283,0.3537083864212036,0.10832224041223526,0.17668645083904266,0.17530110478401184,0.18598178029060364,0.24538615345954895,1.532713532447815,0.005074210464954376,0.009465783834457397,0.00012071552919223905,3.3181605339050293,3.353623628616333
no_body_in_g,14,545,random,130,64,13,10,BR,bottom,0.2585810422897339,-1.0533567337088952,0.10579326748847961,0.035660453140735626,-0.08385448157787323,-0.028694305568933487,0.11951493471860886,0.0027260184288024902,0.35553738474845886,0.10687565803527832,0.17659474909305573,0.17521117627620697,0.18578103184700012,0.24866172671318054,1.5307313203811646,0.0034018531441688538,0.006190210580825806,5.165959009900689e-05,3.3154096603393555,3.353623628616333
no_body_in_g,14,546,actual,142,66,7,12,BM,bottom,0.37348973751068115,-0.5172745928482887,0.06446211040019989,-0.007853279821574688,-0.10610442608594894,-0.061806969344615936,0.09825114905834198,-0.0033890902996063232,0.32601433992385864,0.12308835983276367,0.17990964651107788,0.1802643984556198,0.19072328507900238,0.20292598009109497,1.556720495223999,0.0,0.0,0.0,3.31095814704895,3.31095814704895
no_body_in_g,14,546,zero,142,66,7,12,BM,bottom,0.37348973751068115,-0.5172745928482887,0.06446211040019989,-0.04503094404935837,-0.1311526596546173,-0.09101766347885132,0.08612171560525894,-0.005304276943206787,0.3064229488372803,0.1312376707792282,0.1835956573486328,0.18428677320480347,0.1944570094347,0.17518527805805206,1.5702513456344604,0.012129433453083038,0.027740702033042908,0.000989323016256094,0.0,3.31095814704895
no_body_in_g,14,546,mean,142,66,7,12,BM,bottom,0.37348973751068115,-0.5172745928482887,0.06446211040019989,-0.007581721991300583,-0.10745245963335037,-0.06245003640651703,0.09987074136734009,-0.0030317604541778564,0.32848381996154785,0.12191932648420334,0.17956489324569702,0.17978860437870026,0.19024336338043213,0.20656448602676392,1.554821252822876,0.001619592308998108,0.0036385059356689453,1.6535050235688686e-05,3.3333663940429688,3.31095814704895
no_body_in_g,14,546,shuffled,142,66,7,12,BM,bottom,0.37348973751068115,-0.5172745928482887,0.06446211040019989,-0.0071761226281523705,-0.10747377574443817,-0.06229134649038315,0.10029765218496323,-0.003033846616744995,0.32915064692497253,0.12164702266454697,0.1794721484184265,0.1796184629201889,0.19011180102825165,0.20750361680984497,1.5543197393417358,0.0020465031266212463,0.00457763671875,2.6116205845028162e-05,3.3367669582366943,3.31095814704895
no_body_in_g,14,546,random,142,66,7,12,BM,bottom,0.37348973751068115,-0.5172745928482887,0.06446211040019989,-0.004485887475311756,-0.10518457740545273,-0.05983750522136688,0.10069868713617325,-0.002758532762527466,0.3297632932662964,0.12130215018987656,0.17932908236980438,0.17954091727733612,0.19006453454494476,0.20846113562583923,1.5538156032562256,0.0024475380778312683,0.005535155534744263,3.807729808613658e-05,3.3459877967834473,3.31095814704895
no_body_in_g,14,547,actual,172,46,13,10,BR,bottom,0.3712138831615448,-0.5270127011225519,0.10579326748847961,0.007422849535942078,-0.10343470424413681,-0.052990540862083435,0.11085755378007889,-0.0003108084201812744,0.3444511592388153,0.11376716196537018,0.1766677349805832,0.17696788907051086,0.18814606964588165,0.23068399727344513,1.5414278507232666,0.0,0.0,0.0,3.3187458515167236,3.3187458515167236
no_body_in_g,14,547,zero,172,46,13,10,BR,bottom,0.3712138831615448,-0.5270127011225519,0.10579326748847961,-0.03207730874419212,-0.12807922065258026,-0.08397103101015091,0.09600190818309784,-0.0031339824199676514,0.3218870759010315,0.12421533465385437,0.18013451993465424,0.18141652643680573,0.19234663248062134,0.19767174124717712,1.5594627857208252,0.014855645596981049,0.033012256026268005,0.0013599572703242302,0.0,3.3187458515167236
no_body_in_g,14,547,mean,172,46,13,10,BR,bottom,0.3712138831615448,-0.5270127011225519,0.10579326748847961,0.006033448502421379,-0.10356704890727997,-0.05374511331319809,0.1096004992723465,-0.00025847554206848145,0.34264281392097473,0.11458646506071091,0.17691168189048767,0.17742320895195007,0.1884358674287796,0.22805634140968323,1.5429682731628418,0.0012570545077323914,0.002627655863761902,8.644419722259045e-06,3.3333663940429688,3.3187458515167236
no_body_in_g,14,547,shuffled,172,46,13,10,BR,bottom,0.3712138831615448,-0.5270127011225519,0.10579326748847961,-0.002746202051639557,-0.10705189406871796,-0.059748947620391846,0.1043056920170784,-0.0014311373233795166,0.3350277543067932,0.11847883462905884,0.17799316346645355,0.17880891263484955,0.18969126045703888,0.21654891967773438,1.5494457483291626,0.006551861763000488,0.014135077595710754,0.0002470770850777626,3.3231890201568604,3.3187458515167236
no_body_in_g,14,547,random,172,46,13,10,BR,bottom,0.3712138831615448,-0.5270127011225519,0.10579326748847961,-0.01075342483818531,-0.11044895648956299,-0.06514982134103775,0.09969553351402283,-0.0021295547485351562,0.3280792534351349,0.12170787900686264,0.1790466457605362,0.18021352589130402,0.19095268845558167,0.20637136697769165,1.5549391508102417,0.01116202026605606,0.02431263029575348,0.000732718501240015,3.323110342025757,3.3187458515167236
no_body_in_g,14,548,actual,179,30,4,10,BL,bottom,0.41805127263069153,-0.33077820813431025,0.10579326748847961,-0.005514905788004398,-0.11278195679187775,-0.06429120898246765,0.10726705193519592,-0.0008265674114227295,0.3394739329814911,0.11637213081121445,0.1771082729101181,0.1781339943408966,0.18891163170337677,0.22310179471969604,1.5457757711410522,0.0,0.0,0.0,3.3030827045440674,3.3030827045440674
no_body_in_g,14,548,zero,179,30,4,10,BL,bottom,0.41805127263069153,-0.33077820813431025,0.10579326748847961,-0.04140172898769379,-0.1353752762079239,-0.09241549670696259,0.0939735472202301,-0.0018835067749023438,0.3192509710788727,0.12533007562160492,0.1810523271560669,0.18203556537628174,0.19233106076717377,0.19392089545726776,1.561384677886963,0.01329350471496582,0.029180899262428284,0.0010714209638535976,0.0,3.3030827045440674
no_body_in_g,14,548,mean,179,30,4,10,BL,bottom,0.41805127263069153,-0.33077820813431025,0.10579326748847961,-0.003281855955719948,-0.11149007827043533,-0.06256600469350815,0.10820822417736053,-0.0004425942897796631,0.34086236357688904,0.11564244329929352,0.17692549526691437,0.17790617048740387,0.18866348266601562,0.22521992027759552,1.544577717781067,0.0009411722421646118,0.002118125557899475,5.5913260439410806e-06,3.3333663940429688,3.3030827045440674
no_body_in_g,14,548,shuffled,179,30,4,10,BL,bottom,0.41805127263069153,-0.33077820813431025,0.10579326748847961,-0.00944923423230648,-0.11364934593439102,-0.0666106715798378,0.10420010983943939,-0.0010639429092407227,0.3350224494934082,0.11849327385425568,0.17779292166233063,0.1790349930524826,0.18965643644332886,0.21652917563915253,1.5494561195373535,0.0030669420957565308,0.006572619080543518,5.3510593716055155e-05,3.355243444442749,3.3030827045440674
no_body_in_g,14,548,random,179,30,4,10,BL,bottom,0.41805127263069153,-0.33077820813431025,0.10579326748847961,0.01627153716981411,-0.10271277278661728,-0.048019833862781525,0.11898431181907654,0.0016929209232330322,0.3552906811237335,0.1076473742723465,0.17505042254924774,0.17541572451591492,0.18659570813179016,0.24764330685138702,1.5312402248382568,0.011717259883880615,0.02454151213169098,0.0007492110598832369,3.388972759246826,3.3030827045440674
no_body_in_g,14,549,actual,178,198,13,10,BR,bottom,0.4238192141056061,-0.3071145290244729,0.10579326748847961,0.026931406930088997,-0.1017652153968811,-0.040071532130241394,0.12869662046432495,0.0037551820278167725,0.3653208315372467,0.099925197660923,0.17405755817890167,0.174398273229599,0.18629807233810425,0.2653956413269043,1.5199766159057617,0.0,0.0,0.0,3.323436975479126,3.323436975479126
no_body_in_g,14,549,zero,178,198,13,10,BR,bottom,0.4238192141056061,-0.3071145290244729,0.10579326748847961,-0.01860085316002369,-0.13101962208747864,-0.07930988818407059,0.1124187707901001,0.0019130110740661621,0.34625670313835144,0.11196766048669815,0.17579376697540283,0.17720946669578552,0.18877239525318146,0.2342890501022339,1.5393681526184082,0.016277849674224854,0.03110659122467041,0.0012348280288279057,0.0,3.323436975479126
no_body_in_g,14,549,mean,178,198,13,10,BR,bottom,0.4238192141056061,-0.3071145290244729,0.10579326748847961,0.019645174965262413,-0.10528938472270966,-0.04636377841234207,0.12493456155061722,0.0032420754432678223,0.36171549558639526,0.10286395251750946,0.17415814101696014,0.17482911050319672,0.18643330037593842,0.2588515281677246,1.5242092609405518,0.003762058913707733,0.0065441131591796875,6.08400150667876e-05,3.3333663940429688,3.323436975479126
no_body_in_g,14,549,shuffled,178,198,13,10,BR,bottom,0.4238192141056061,-0.3071145290244729,0.10579326748847961,0.027232257649302483,-0.10166467726230621,-0.0398104190826416,0.12889693677425385,0.0038316845893859863,0.3654884994029999,0.09975191205739975,0.17407149076461792,0.17439451813697815,0.1862935870885849,0.26573657989501953,1.5197563171386719,0.00020031630992889404,0.0003409385681152344,9.80458025878761e-08,3.3231048583984375,3.323436975479126
no_body_in_g,14,549,random,178,198,13,10,BR,bottom,0.4238192141056061,-0.3071145290244729,0.10579326748847961,0.022795891389250755,-0.103840172290802,-0.04369930177927017,0.1266360580921173,0.003405362367630005,0.3634066581726074,0.10155987739562988,0.17412614822387695,0.1746000051498413,0.1863073706626892,0.26184678077697754,1.5222835540771484,0.0020605623722076416,0.003548860549926758,1.8245886167278513e-05,3.3208022117614746,3.323436975479126
no_body_in_g,14,550,actual,130,42,12,12,BR,bottom,0.33904749155044556,-0.6675417517150583,0.06446211040019989,0.002077879384160042,-0.10242510586977005,-0.05517961084842682,0.10450298339128494,-0.0014268755912780762,0.33541589975357056,0.11838104575872421,0.17818892002105713,0.17860789597034454,0.18940624594688416,0.21703484654426575,1.5491790771484375,0.0,0.0,0.0,3.3429512977600098,3.3429512977600098
no_body_in_g,14,550,zero,130,42,12,12,BR,bottom,0.33904749155044556,-0.6675417517150583,0.06446211040019989,-0.03252854198217392,-0.12533868849277496,-0.08256763219833374,0.09281014651060104,-0.004252970218658447,0.3168455958366394,0.12658898532390594,0.1812070906162262,0.18232065439224243,0.19303768873214722,0.19025661051273346,1.5631508827209473,0.011692836880683899,0.026778236031532288,0.0009036553092300892,0.0,3.3429512977600098
no_body_in_g,14,550,mean,130,42,12,12,BR,bottom,0.33904749155044556,-0.6675417517150583,0.06446211040019989,0.0052626896649599075,-0.10108290612697601,-0.052996329963207245,0.10634559392929077,-0.0007527172565460205,0.338163286447525,0.1169743463397026,0.17783425748348236,0.17811548709869385,0.18891265988349915,0.22118893265724182,1.5468759536743164,0.0018426105380058289,0.004154086112976074,2.1277170162647963e-05,3.3333663940429688,3.3429512977600098
no_body_in_g,14,550,shuffled,130,42,12,12,BR,bottom,0.33904749155044556,-0.6675417517150583,0.06446211040019989,7.054023444652557e-05,-0.10183724015951157,-0.055806130170822144,0.10190778225660324,-0.0016193091869354248,0.3316047489643097,0.12017080932855606,0.1787775307893753,0.1793985664844513,0.19004841148853302,0.21143394708633423,1.5522414445877075,0.0025952011346817017,0.0056008994579315186,3.895681584253907e-05,3.3248369693756104,3.3429512977600098
no_body_in_g,14,550,random,130,42,12,12,BR,bottom,0.33904749155044556,-0.6675417517150583,0.06446211040019989,0.010798336938023567,-0.09861459583044052,-0.049049995839595795,0.10941293090581894,-3.787875175476074e-05,0.3424883782863617,0.11468658596277237,0.17727069556713104,0.17733287811279297,0.18822146952152252,0.22780179977416992,1.5431270599365234,0.004909947514533997,0.010766953229904175,0.00014309515245258808,3.3256425857543945,3.3429512977600098
no_body_in_g,14,551,actual,179,37,4,10,BL,bottom,0.38876065611839294,-0.45252476315430207,0.10579326748847961,0.0003489553928375244,-0.10810602456331253,-0.059122614562511444,0.10845497995615005,-0.0008248388767242432,0.3412088453769684,0.1155850887298584,0.17701461911201477,0.17772646248340607,0.18846502900123596,0.22562375664710999,1.5443394184112549,0.0,0.0,0.0,3.305915594100952,3.305915594100952
no_body_in_g,14,551,zero,179,37,4,10,BL,bottom,0.38876065611839294,-0.45252476315430207,0.10579326748847961,-0.035054393112659454,-0.13081997632980347,-0.08710275590419769,0.09576558321714401,-0.0027785003185272217,0.3216401934623718,0.12430321425199509,0.18077069520950317,0.1815253496170044,0.19176054000854492,0.19733697175979614,1.5596741437911987,0.012689396739006042,0.028286784887313843,0.0010045410599559546,0.0,3.305915594100952
no_body_in_g,14,551,mean,179,37,4,10,BL,bottom,0.38876065611839294,-0.45252476315430207,0.10579326748847961,0.0030996017158031464,-0.10659193992614746,-0.05702291429042816,0.1096915453672409,-0.0003598034381866455,0.34302467107772827,0.11463883519172668,0.17678949236869812,0.17741264402866364,0.1881343126296997,0.2283858358860016,1.5427570343017578,0.0012365654110908508,0.0027620792388916016,9.490875527262688e-06,3.3333663940429688,3.305915594100952
no_body_in_g,14,551,shuffled,179,37,4,10,BL,bottom,0.38876065611839294,-0.45252476315430207,0.10579326748847961,0.010105794295668602,-0.10359154641628265,-0.051963724195957184,0.1136973425745964,0.00019699335098266602,0.34846171736717224,0.11172746866941452,0.17602378129959106,0.17640924453735352,0.18737776577472687,0.23673424124717712,1.5378564596176147,0.00524236261844635,0.011110484600067139,0.00015275226905941963,3.3301143646240234,3.305915594100952
no_body_in_g,14,551,random,179,37,4,10,BL,bottom,0.38876065611839294,-0.45252476315430207,0.10579326748847961,0.012056538835167885,-0.1021299958229065,-0.05023019015789032,0.11418653279542923,0.0006242096424102783,0.3492355942726135,0.1113101914525032,0.17592711746692657,0.1763216257095337,0.187205508351326,0.23792541027069092,1.5371475219726562,0.005731552839279175,0.012301653623580933,0.00018719688523560762,3.3485782146453857,3.305915594100952
no_body_in_g,14,552,actual,179,14,5,11,BM,bottom,0.4671962261199951,-0.13140384939046199,0.08534391224384308,-0.023944182321429253,-0.12209027260541916,-0.07747267186641693,0.09814608842134476,-0.0016481578350067139,0.3259285092353821,0.12265034019947052,0.17901748418807983,0.18083134293556213,0.19157232344150543,0.20327816903591156,1.556548833847046,0.0,0.0,0.0,3.3028159141540527,3.3028159141540527
no_body_in_g,14,552,zero,179,14,5,11,BM,bottom,0.4671962261199951,-0.13140384939046199,0.08534391224384308,-0.061292774975299835,-0.14453189074993134,-0.10566496849060059,0.0832391157746315,-0.0009552836418151855,0.3034570515155792,0.13232184946537018,0.18341001868247986,0.185184508562088,0.19562658667564392,0.17113520205020905,1.5720391273498535,0.014906972646713257,0.032142966985702515,0.0013214400969445705,0.0,3.3028159141540527
no_body_in_g,14,552,mean,179,14,5,11,BM,bottom,0.4671962261199951,-0.13140384939046199,0.08534391224384308,-0.024174638092517853,-0.12187723070383072,-0.07745831459760666,0.09770259261131287,-0.001524895429611206,0.32527899742126465,0.12291210144758224,0.1791316270828247,0.18098875880241394,0.19168855249881744,0.2023668885231018,1.5570265054702759,0.00044349581003189087,0.0009112805128097534,9.879586286842823e-07,3.3333663940429688,3.3028159141540527
no_body_in_g,14,552,shuffled,179,14,5,11,BM,bottom,0.4671962261199951,-0.13140384939046199,0.08534391224384308,-0.02440650202333927,-0.12199857831001282,-0.07763388007879257,0.0975920781493187,-0.0016459226608276367,0.32512468099594116,0.12302686274051666,0.17915603518486023,0.1810092031955719,0.19168324768543243,0.2020978182554245,1.557161808013916,0.000554010272026062,0.0011803507804870605,1.702668669167906e-06,3.3259429931640625,3.3028159141540527
