episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,186,7,0,TM,top,0.5670179724693298,0.2696948318294335,LEFT,0.5875345468521118,0.591495156288147,0.5957817435264587,-0.003960609436035156,0.5716014602839982,0.5713403374531932,0.5718463159624546,0.0002611228308049274,0.07676190882921219,0.007212204858660698,0.06906261295080185,0.06954970210790634,0.09253619507732408,0.0634924791678686,0.09748644445294907,0.02904371590945548,0.015774287283420563,0.05628027021884918
115,68,7,1,TM,top,0.7012829184532166,0.8534143551686055,RIGHT,0.7201297879219055,0.724867045879364,0.7281103134155273,-0.004737257957458496,0.7045769170497288,0.70402349068971,0.7045631212270455,0.0005534263600187606,0.052814386785030365,-0.0077759865671396255,0.047586239874362946,0.06059037148952484,0.07808840904757497,0.032804893003186786,0.07776031680953777,0.04528351604438818,0.025274023413658142,0.0405808761715889
169,18,7,4,TM,top,0.555137038230896,0.22144876652617587,RIGHT,0.5796328783035278,0.5764403343200684,0.5842932462692261,0.0031925439834594727,0.5585849436180157,0.5567630742960855,0.5580426642300844,0.0018218693219301807,0.06871285289525986,-0.04617857187986374,0.037146031856536865,0.1148914247751236,0.08519336137887676,-0.02059990637669115,0.058280771541289716,0.10579326775556791,0.01648050546646118,0.025578664615750313
166,182,9,1,TM,top,0.8303341865539551,1.5879974852358452,RIGHT,0.8169044256210327,0.8146458864212036,0.819873571395874,0.0022585391998291016,0.8320322507893702,0.8316605441953094,0.8320229879421971,0.0003717065940607167,0.02873033471405506,-0.0578036904335022,0.009268263354897499,0.08653402328491211,0.05990656064277444,0.014623044598387036,0.059578468404737794,0.045283516044387406,0.03117622621357441,0.07242673635482788
171,11,6,3,TM,top,0.5177713632583618,0.07111533520919215,STAY,0.5385400056838989,0.539828360080719,0.545319676399231,-0.0012883543968200684,0.5220217707459169,0.5206483256174916,0.5216962001961772,0.001373445128425299,0.08429434895515442,0.0033989176154136658,0.07180973887443542,0.08089543133974075,0.09379630733288201,0.008452400465994617,0.07783770256931523,0.08534390686688739,0.009501956403255463,0.005053482949733734
166,179,9,1,TM,top,0.8251341581344604,1.551527046540521,STAY,0.8139526844024658,0.8118199110031128,0.8170613646507263,0.0021327733993530273,0.8268995445394794,0.8265188477301539,0.8268900575318218,0.0003806968093255092,0.029606157913804054,-0.05675829201936722,0.010363992303609848,0.08636444807052612,0.06080924947467592,0.015525733430288735,0.06048115723663905,0.045283516044387184,0.031203093007206917,0.0722840279340744
111,51,6,4,TM,top,0.5527629256248474,0.21184050237346547,RIGHT,0.5630735158920288,0.5616555213928223,0.5686814188957214,0.001417994499206543,0.5562263974421515,0.5544025590751915,0.5556835253233847,0.0018238383669599845,0.07503917068243027,-0.027963323518633842,0.05117269605398178,0.10300249606370926,0.08543117789699078,-0.02036208985857721,0.05851858805940369,0.105793267755568,0.01039201021194458,0.007601233199238777
103,57,7,2,TM,top,0.6171433329582214,0.4774406400360522,RIGHT,0.6524172425270081,0.6546103954315186,0.6600910425186157,-0.002193152904510498,0.6210550713406281,0.6201377655409579,0.620915951768366,0.0009173057996701983,0.06333739310503006,-0.01780836097896099,0.05026958882808685,0.0811457559466362,0.08634911551851526,0.021887006817358945,0.07918986065551753,0.06446210870115632,0.023011721670627594,0.039695367217063904
172,194,8,1,TM,top,0.6024259328842163,0.4155834206876479,UP,0.6248477101325989,0.6282680630683899,0.6328851580619812,-0.0034203529357910156,0.6067203921742774,0.6060861369642012,0.6067045774374134,0.0006342552100762067,0.07000892609357834,-0.004663942381739616,0.0600123330950737,0.0746728703379631,0.08892527059779315,0.04364175455340513,0.08859717835975606,0.04528351604438802,0.01891634613275528,0.0483056977391243
101,33,8,3,TM,top,0.5410400032997131,0.16453028440468265,UP,0.5784788131713867,0.5785069465637207,0.5851768851280212,-2.8133392333984375e-05,0.5451496751772066,0.543784607634036,0.5448261219362832,0.0013650675431705617,0.07456114143133163,-0.018669672310352325,0.056021176278591156,0.09323081374168396,0.0914841708632369,0.00614026399634951,0.0755255660996701,0.08534390686688739,0.016923032701015472,0.024809936061501503
106,14,5,4,TM,top,0.5086033344268799,0.034416743434516096,DOWN,0.5419918298721313,0.5370802879333496,0.5453726649284363,0.004911541938781738,0.5123285587677597,0.5104830830551286,0.5117791210890457,0.0018454757126311616,0.06981533765792847,-0.05448628216981888,0.030954761430621147,0.12430161982774734,0.08982263715653369,-0.015970630599034297,0.06291004731894664,0.10579326775556798,0.02000729739665985,0.03851564973592758
149,142,7,2,TM,top,0.6098016500473022,0.4464786410282104,UP,0.6400814056396484,0.6432555317878723,0.648160457611084,-0.003174126148223877,0.6137781701020837,0.612854229898633,0.6136380409774651,0.0009239402034506572,0.06684912741184235,-0.009933143854141235,0.05578228086233139,0.07678227126598358,0.08711546359979844,0.022653354898642286,0.07995620873680082,0.06446210870115615,0.0202663391828537,0.03258650004863739
171,53,9,0,TM,top,0.6795183420181274,0.7515592769939035,UP,0.7030510902404785,0.7087736129760742,0.7116397023200989,-0.005722522735595703,0.6830541486876982,0.6828232638800265,0.6832706002259568,0.00023088480767174957,0.05902425944805145,0.0012533776462078094,0.05505577474832535,0.05777088180184364,0.08060944923326774,0.05156573332381198,0.08555969860889279,0.02904371590945576,0.021585188806056976,0.050312355160713196
149,158,9,2,TM,top,0.6711150407791138,0.713232498072358,LEFT,0.6999360918998718,0.7022083401679993,0.707133948802948,-0.0022722482681274414,0.6745071478185093,0.6736512411106018,0.674377363041058,0.0008559067079074723,0.05598063766956329,-0.022475779056549072,0.04362427443265915,0.07845641672611237,0.08051297302840688,0.016050864327250558,0.07335371816540914,0.06446210870115632,0.02453233301639557,0.03852664306759834
149,156,9,0,TM,top,0.664583683013916,0.6837883800948964,DOWN,0.6941258311271667,0.6983987092971802,0.7022460103034973,-0.004272878170013428,0.6682789234291018,0.6680425061910867,0.668500568316398,0.0002364172380150409,0.05868052691221237,-0.008837522007524967,0.051100365817546844,0.06751804798841476,0.08228686343356717,0.05324314752411141,0.08723711280919211,0.02904371590945576,0.02360633760690689,0.06208067014813423
101,46,8,2,TM,top,0.5957590341567993,0.3878250412204008,STAY,0.6381020545959473,0.6403448581695557,0.6458480358123779,-0.0022428035736083984,0.5998550896287874,0.5989196070845053,0.5997132034068406,0.0009354825442821069,0.06716842949390411,-0.01354524027556181,0.05441088229417801,0.0807136669754982,0.08856721332893219,0.024105104627776097,0.08140795846593463,0.0644621087011561,0.02139878273010254,0.037650346755981445
117,38,9,4,TM,top,0.4555021822452545,-0.1784634795292566,RIGHT,0.4817216396331787,0.48137983679771423,0.4868794083595276,0.00034180283546447754,0.45946624960281157,0.4576325029487274,0.458920154228262,0.0018337466540841452,0.08590730279684067,-0.0048729293048381805,0.06835191696882248,0.09078022837638855,0.09509168811058032,-0.010701579644987691,0.06817909827299329,0.10579326775556801,0.009184382855892181,0.005828650668263435
172,192,9,0,TM,top,0.5939844250679016,0.3804615850099862,LEFT,0.6159121990203857,0.6197361350059509,0.6240842342376709,-0.0038239359855651855,0.5983514866451277,0.5980952044350355,0.5985917899759873,0.00025628221009221797,0.07172742486000061,-0.0001477207988500595,0.06298159807920456,0.07187514752149582,0.0897945798234639,0.06075086391400841,0.09474482919908889,0.02904371590945548,0.018067151308059692,0.060898587107658386
153,10,6,4,TM,top,0.5132148861885071,0.05287175233003956,RIGHT,0.5349976420402527,0.5327908992767334,0.5401817560195923,0.002206742763519287,0.516915283963882,0.5150707365217725,0.516366135717388,0.0018445474421094898,0.07846607267856598,-0.027484895661473274,0.052503012120723724,0.1059509664773941,0.08936585267522258,-0.016427415080345398,0.06245326283763554,0.10579326775556798,0.010899782180786133,0.011057481169700623
101,21,8,3,TM,top,0.5110836625099182,0.04434199621677366,DOWN,0.5463584661483765,0.5459734797477722,0.5527082681655884,0.00038498640060424805,0.5153713135204205,0.5139965498634214,0.5150454213162234,0.0013747636569991784,0.07927162945270538,-0.014528250321745872,0.06044255942106247,0.0937998816370964,0.09445898085603506,0.009115073989147696,0.07850037609246831,0.08534390686688736,0.015187352895736694,0.02364332415163517
171,30,8,2,TM,top,0.5880383253097534,0.35586186325888536,UP,0.6134327054023743,0.6176058053970337,0.6217817664146423,-0.004173099994659424,0.5921976892692811,0.5912565032383487,0.5920549343757936,0.000941186030932406,0.0733519196510315,0.003885217010974884,0.06564640998840332,0.06946670264005661,0.08935834183766711,0.024896233136511015,0.0821990869746696,0.0644621087011561,0.01600642502307892,0.02101101540029049
111,52,7,4,TM,top,0.5554366111755371,0.22266184380881798,RIGHT,0.5673999190330505,0.5657386183738708,0.5728904604911804,0.0016613006591796875,0.5588825328116592,0.5570609177790411,0.5583403299503035,0.001821615032618129,0.07356861233711243,-0.031202547252178192,0.04869519919157028,0.10477115958929062,0.08516333620357186,-0.020629931551996078,0.05825074636598482,0.10579326775556794,0.011594720184803009,0.010572616010904312
152,64,9,2,TM,top,0.6351340413093567,0.5543060846001128,STAY,0.6744756698608398,0.6755398511886597,0.6813744902610779,-0.0010641813278198242,0.6388808442332576,0.637981536151488,0.6387444622532166,0.0008993080817696342,0.06088172644376755,-0.02712090313434601,0.044338732957839966,0.08800262957811356,0.08444659992371328,0.019984491222557077,0.07728734506071555,0.0644621087011562,0.02356487512588501,0.047105394303798676
145,24,9,2,TM,top,0.5794820189476013,0.3206474402037151,STAY,0.6198254227638245,0.6163184642791748,0.6244226694107056,0.003506958484649658,0.5837093893452063,0.5827624154434684,0.5835657525425081,0.0009469739017379242,0.059821926057338715,-0.05610782653093338,0.027403531596064568,0.1159297525882721,0.09022994271637635,0.025767834015220314,0.08307068785337879,0.06446210870115604,0.030408017337322235,0.08187565952539444
149,146,8,1,TM,top,0.6259934902191162,0.5150667787524146,UP,0.6584739685058594,0.6624873876571655,0.6668124794960022,-0.004013419151306152,0.6300737368347519,0.6294541423744119,0.6300582885891588,0.0006195944603399894,0.06427410244941711,-0.0069757066667079926,0.05549374222755432,0.0712498128414154,0.08646293344206735,0.04117941739767916,0.08613484120403025,0.04528351604438818,0.022188827395439148,0.048155125230550766
149,143,7,1,TM,top,0.6137781739234924,0.46322168313963197,UP,0.6454024314880371,0.6497431993484497,0.6539684534072876,-0.004340767860412598,0.6179715380625991,0.6173439839138561,0.6179558908685995,0.000627554148742937,0.06694458425045013,-0.0026192711666226387,0.05893032252788544,0.0695638582110405,0.0877461642029993,0.04246264815861123,0.08741807196496232,0.04528351604438807,0.02080158144235611,0.04508191719651222
152,25,7,3,TM,top,0.5128363966941833,0.05135695438768316,LEFT,0.5526483058929443,0.5504018068313599,0.5581400394439697,0.0022464990615844727,0.5171144410805516,0.5157399759246035,0.51678862202208,0.0013744651559480792,0.0774339959025383,-0.02797013893723488,0.05200948566198349,0.10540413856506348,0.09428535189450717,0.008941445027619788,0.07832674713094039,0.08534390686688738,0.016851358115673065,0.03691158443689346
175,27,9,3,TM,top,0.5146023631095886,0.05842616112706024,DOWN,0.5430713295936584,0.5447041392326355,0.5501667857170105,-0.0016328096389770508,0.5188706273589969,0.5174964967728959,0.5185448900131898,0.00137413058610103,0.08080404996871948,0.0009436849504709244,0.06874866783618927,0.07986036688089371,0.09411038021326835,0.008766473346380962,0.07815177544970155,0.08534390686688739,0.013306327164173126,0.007822788320481777
156,21,6,4,TM,top,0.5085234045982361,0.03409690375065236,RIGHT,0.5294015407562256,0.524524450302124,0.5325722098350525,0.0048770904541015625,0.5122490467055495,0.5104035576421785,0.5116996048254149,0.0018454890633710086,0.07215332239866257,-0.05247893184423447,0.03314105421304703,0.12463225424289703,0.08983055358751041,-0.015962714168057567,0.06291796374992337,0.10579326775556798,0.01767723262310028,0.0365162193775177
140,59,7,1,TM,top,0.6246521472930908,0.5093416675639,DOWN,0.6578655242919922,0.6619002819061279,0.666256844997406,-0.004034757614135742,0.6287450143340241,0.628124507886872,0.6287295432967327,0.0006205064471520583,0.0647628977894783,-0.005066238343715668,0.056534454226493835,0.06982913613319397,0.0866046370824991,0.04132112103811081,0.0862765448444619,0.045283516044388294,0.02184174209833145,0.046387359499931335
140,65,5,2,TM,top,0.6456161141395569,0.5998244183459474,STAY,0.6756317019462585,0.6785426139831543,0.6835543513298035,-0.002910912036895752,0.6492628890966672,0.6483752059406805,0.6491282746830287,0.0008876831559866405,0.061218686401844025,-0.013940302655100822,0.05050620436668396,0.07515899091959,0.0833199644076894,0.01885785570653309,0.07616070954469145,0.06446210870115632,0.022101275622844696,0.0327981561422348
112,45,9,4,TM,top,0.5738285183906555,0.29748883760661754,RIGHT,0.5865465402603149,0.5857004523277283,0.5924966931343079,0.0008460879325866699,0.5771490907998409,0.5753455925907864,0.5766123312923378,0.001803498209054455,0.07005361467599869,-0.031466044485569,0.046894609928131104,0.10151965916156769,0.08331127480693457,-0.022481992948633345,0.05639868496934747,0.10579326775556791,0.01325765997171402,0.008984051644802094
101,20,9,3,TM,top,0.507351815700531,0.029409470654012837,LEFT,0.5434181094169617,0.5427924990653992,0.5495545268058777,0.0006256103515625,0.511659578940181,0.5102842911304527,0.5113335574021926,0.0013752878097282872,0.07887435704469681,-0.01672421023249626,0.059126436710357666,0.09559856355190277,0.09482857948275286,0.009484672615865511,0.07886997471918611,0.08534390686688735,0.015954218804836273,0.02620888315141201
149,144,7,0,TM,top,0.6179715394973755,0.4809472879616962,RIGHT,0.6497099995613098,0.6545958518981934,0.6584790945053101,-0.004885852336883545,0.6221265705297426,0.621875871854742,0.6223616269042964,0.0002506986750006046,0.06666426360607147,0.0004973094910383224,0.060002781450748444,0.066166952252388,0.08730743338198438,0.05826371747252873,0.09225768275760932,0.029043715909455647,0.020643167197704315,0.05776640772819519
115,58,6,2,TM,top,0.6702957153320312,0.7095229478912088,DOWN,0.6930831670761108,0.6971448063850403,0.701185405254364,-0.004061639308929443,0.6736962769989872,0.6728392722643387,0.6735663253745586,0.0008570047346484477,0.05734226107597351,-0.009954031556844711,0.049773067235946655,0.06729629635810852,0.08060478902074719,0.016142680319590874,0.07344553415774946,0.06446210870115632,0.02326253056526184,0.026096712797880173
133,10,7,4,TM,top,0.5093324184417725,0.03733395556419952,DOWN,0.5385167002677917,0.5352931022644043,0.5430893898010254,0.003223598003387451,0.5130537476449423,0.5112083980087372,0.5125043495686065,0.0018453496362050847,0.07601147145032883,-0.037969574332237244,0.044998541474342346,0.11398104578256607,0.08975043251891604,-0.016042835236651964,0.06283784268132898,0.10579326775556801,0.013738960027694702,0.02192673832178116
149,190,5,1,TM,top,0.7643454670906067,1.1766529743627188,UP,0.7671154141426086,0.7710297107696533,0.7739827632904053,-0.003914296627044678,0.7668861551268031,0.766410756499184,0.7668743062952565,0.0004753986276191391,0.0462786927819252,-0.013901669532060623,0.040317125618457794,0.060180362313985825,0.07008785018335684,0.02480433413896921,0.06975975794531997,0.04528351604438763,0.02380915731191635,0.03870600461959839
140,79,9,0,TM,top,0.6878825426101685,0.7902385042912582,DOWN,0.7181054353713989,0.7217401266098022,0.7256643176078796,-0.0036346912384033203,0.6913266905990731,0.6910991067772054,0.6915400438585851,0.0002275838218677162,0.05312661826610565,-0.014229136519134045,0.04521680623292923,0.06735575199127197,0.07965209012937602,0.05060837421992026,0.08460233950500096,0.02904371590945576,0.026525475084781647,0.0648375079035759
115,52,7,4,TM,top,0.6547850966453552,0.6401398815385858,STAY,0.6761363744735718,0.6759007573127747,0.6823223829269409,0.00023561716079711914,0.657465240206371,0.6558000044758261,0.6569698372074081,0.0016652357305448895,0.05572500824928284,-0.03788190335035324,0.03626459091901779,0.09360691159963608,0.07483023422552726,-0.030963033530040707,0.047917644387939995,0.10579326775556797,0.019105225801467896,0.006918869912624359
