cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,446,actual,178,71,14,12,BR,bottom,0.20656107366085052,-1.345780420389968,0.06446211040019989,0.03319081291556358,-0.07944118231534958,-0.02590181678533554,0.11263199150562286,0.007927775382995605,0.34308117628097534,0.10905230790376663,0.1836131364107132,0.17700597643852234,0.18724744021892548,0.2340288758277893,1.5400853157043457,0.0,0.0,0.0,3.4196174144744873,3.4196174144744873
full,6,446,zero,178,71,14,12,BR,bottom,0.20656107366085052,-1.345780420389968,0.06446211040019989,0.0025669969618320465,-0.08054067194461823,-0.04324939101934433,0.08310766518115997,0.007493242621421814,0.3071173429489136,0.13129150867462158,0.18640713393688202,0.1833900809288025,0.19179387390613556,0.175825834274292,1.5700273513793945,0.02952432632446289,0.058203041553497314,0.004215827211737633,0.0,3.4196174144744873
full,6,446,mean,178,71,14,12,BR,bottom,0.20656107366085052,-1.345780420389968,0.06446211040019989,0.029693130403757095,-0.08008988946676254,-0.028578437864780426,0.10978302359580994,0.007842794060707092,0.34039968252182007,0.11135055124759674,0.18350990116596222,0.1774127185344696,0.18732717633247375,0.22904913127422333,1.5429372787475586,0.0028489679098129272,0.004979744553565979,3.4944336221087724e-05,3.4538915157318115,3.4196174144744873
full,6,446,shuffled,178,71,14,12,BR,bottom,0.20656107366085052,-1.345780420389968,0.06446211040019989,0.035067446529865265,-0.07695403695106506,-0.024036632850766182,0.11202148348093033,0.008092120289802551,0.34275445342063904,0.10957060009241104,0.183396577835083,0.17723815143108368,0.18704019486904144,0.2331838607788086,1.5405703783035278,0.0006105080246925354,0.0008450150489807129,1.8349819583818316e-06,3.451483726501465,3.4196174144744873
full,6,446,random,178,71,14,12,BR,bottom,0.20656107366085052,-1.345780420389968,0.06446211040019989,0.03162151947617531,-0.0784827321767807,-0.026850782334804535,0.11010424792766571,0.0077870190143585205,0.34071284532546997,0.11111103743314743,0.18360422551631927,0.1774018257856369,0.1871700882911682,0.22960180044174194,1.5426266193389893,0.0025277435779571533,0.004427075386047363,2.7869813493452966e-05,3.4045820236206055,3.4196174144744873
full,6,447,actual,134,54,12,12,BR,bottom,0.3895791172981262,-0.44908167057124004,0.06446211040019989,-0.0259291660040617,-0.10604462027549744,-0.0683378279209137,0.08011545240879059,0.0060562193393707275,0.3009815812110901,0.13305385410785675,0.1878584772348404,0.18352428078651428,0.1945817470550537,0.16792772710323334,1.5735321044921875,0.0,0.0,0.0,3.478945732116699,3.478945732116699
full,6,447,zero,134,54,12,12,BR,bottom,0.3895791172981262,-0.44908167057124004,0.06446211040019989,-0.044964853674173355,-0.09689609706401825,-0.06978803873062134,0.051931243389844894,0.004579007625579834,0.2600884437561035,0.15297307074069977,0.1930859237909317,0.19229477643966675,0.20155775547027588,0.10711537301540375,1.5949008464813232,0.028184209018945694,0.06081235408782959,0.004812140017747879,0.0,3.478945732116699
full,6,447,mean,134,54,12,12,BR,bottom,0.3895791172981262,-0.44908167057124004,0.06446211040019989,-0.026245221495628357,-0.1037072241306305,-0.06734044849872589,0.07746200263500214,0.005397200584411621,0.29733139276504517,0.13519717752933502,0.18815138936042786,0.18433260917663574,0.1949874609708786,0.16213421523571014,1.5759549140930176,0.002653449773788452,0.005793511867523193,4.1704013710841537e-05,3.4538915157318115,3.478945732116699
full,6,447,shuffled,134,54,12,12,BR,bottom,0.3895791172981262,-0.44908167057124004,0.06446211040019989,-0.031930241733789444,-0.1069803237915039,-0.0712706595659256,0.07505008578300476,0.004952490329742432,0.2934335470199585,0.13683408498764038,0.1886986643075943,0.18508197367191315,0.19595173001289368,0.15659946203231812,1.578220248222351,0.005065366625785828,0.011328265070915222,0.00016210018657147884,3.4194586277008057,3.478945732116699
full,6,447,random,134,54,12,12,BR,bottom,0.3895791172981262,-0.44908167057124004,0.06446211040019989,-0.0247033778578043,-0.10332989692687988,-0.0665467381477356,0.07862652093172073,0.005264580249786377,0.29901131987571716,0.13443148136138916,0.187873974442482,0.18403218686580658,0.19465099275112152,0.164579838514328,1.5749311447143555,0.0014889314770698547,0.0033478885889053345,1.4234756235964596e-05,3.46875,3.478945732116699
full,6,448,actual,178,69,13,12,BR,bottom,0.21194717288017273,-1.3132280945195887,0.06446211040019989,0.03307944908738136,-0.07986050099134445,-0.026161016896367073,0.11293995380401611,0.008083269000053406,0.34353914856910706,0.10881980508565903,0.18360166251659393,0.17682594060897827,0.1872134804725647,0.23471933603286743,1.5396714210510254,0.0,0.0,0.0,3.4195661544799805,3.4195661544799805
full,6,448,zero,178,69,13,12,BR,bottom,0.21194717288017273,-1.3132280945195887,0.06446211040019989,0.0022914763540029526,-0.08104391396045685,-0.043654996901750565,0.08333539217710495,0.007660627365112305,0.3074984848499298,0.1311005800962448,0.18639005720615387,0.1832333505153656,0.19177749752998352,0.176397904753685,1.569767713546753,0.029604561626911163,0.058321431279182434,0.004233960062265396,0.0,3.4195661544799805
full,6,448,mean,178,69,13,12,BR,bottom,0.21194717288017273,-1.3132280945195887,0.06446211040019989,0.029470134526491165,-0.08060626685619354,-0.028943948447704315,0.11007639765739441,0.007998868823051453,0.3408491611480713,0.1111275851726532,0.18349869549274445,0.17722736299037933,0.18729716539382935,0.2297215759754181,1.5425419807434082,0.002863556146621704,0.004997760057449341,3.523899067658931e-05,3.4538915157318115,3.4195661544799805
full,6,448,shuffled,178,69,13,12,BR,bottom,0.21194717288017273,-1.3132280945195887,0.06446211040019989,0.02713176980614662,-0.08215063810348511,-0.03100542537868023,0.10928240418434143,0.007694169878959656,0.3399546444416046,0.11180460453033447,0.18350128829479218,0.17728930711746216,0.18745014071464539,0.22815003991127014,1.543431043624878,0.0036575496196746826,0.00656929612159729,5.982797301840037e-05,3.437446355819702,3.4195661544799805
full,6,448,random,178,69,13,12,BR,bottom,0.21194717288017273,-1.3132280945195887,0.06446211040019989,0.02470652014017105,-0.08315208554267883,-0.03281061351299286,0.10785860568284988,0.00785873830318451,0.338462769985199,0.11286373436450958,0.18355384469032288,0.17743822932243347,0.18768145143985748,0.2255990356206894,1.5448675155639648,0.005081348121166229,0.00912030041217804,0.00011285141226835549,3.492377996444702,3.4195661544799805
full,6,449,actual,175,11,6,10,BM,bottom,0.4808059334754944,-0.07681405580019504,0.10579326748847961,-0.02336695045232773,-0.10997171700000763,-0.06881657242774963,0.0866047665476799,0.008900672197341919,0.3100874423980713,0.1275559514760971,0.18635228276252747,0.1821419894695282,0.19386222958564758,0.18253149092197418,1.5670723915100098,0.0,0.0,0.0,3.4113614559173584,3.4113614559173584
full,6,449,zero,175,11,6,10,BM,bottom,0.4808059334754944,-0.07681405580019504,0.10579326748847961,-0.039136700332164764,-0.10149838030338287,-0.07006095349788666,0.06236167997121811,0.006524473428726196,0.2748699486255646,0.14494727551937103,0.1909445822238922,0.18944017589092255,0.19979794323444366,0.12992267310619354,1.5880249738693237,0.024243086576461792,0.05260881781578064,0.003540358506143093,0.0,3.4113614559173584
full,6,449,mean,175,11,6,10,BM,bottom,0.4808059334754944,-0.07681405580019504,0.10579326748847961,-0.018483780324459076,-0.10746008157730103,-0.06538113951683044,0.08897630125284195,0.008910834789276123,0.313443124294281,0.12591131031513214,0.18591980636119843,0.18152280151844025,0.193202942609787,0.18753181397914886,1.5647207498550415,0.0023715347051620483,0.005000323057174683,3.1294417567551136e-05,3.4538915157318115,3.4113614559173584
full,6,449,shuffled,175,11,6,10,BM,bottom,0.4808059334754944,-0.07681405580019504,0.10579326748847961,-0.014779585413634777,-0.10934701561927795,-0.06444616615772247,0.0945674329996109,0.010071992874145508,0.32106563448905945,0.12160659581422806,0.18513032793998718,0.18007414042949677,0.19212333858013153,0.199459046125412,1.5588916540145874,0.007962666451931,0.016927555203437805,0.00035659701097756624,3.4595789909362793,3.4113614559173584
full,6,449,random,175,11,6,10,BM,bottom,0.4808059334754944,-0.07681405580019504,0.10579326748847961,-0.01877698488533497,-0.1080121397972107,-0.06574583053588867,0.08923515677452087,0.009624600410461426,0.3139592707157135,0.12556834518909454,0.1858307421207428,0.18140648305416107,0.19323508441448212,0.18839092552661896,1.56431245803833,0.002630390226840973,0.005859434604644775,4.285597242414951e-05,3.513418436050415,3.4113614559173584
full,6,450,actual,168,36,8,12,BM,bottom,0.34046661853790283,-0.661215539380649,0.06446211040019989,-0.050591710954904556,-0.10458898544311523,-0.07641344517469406,0.05399727448821068,-0.0010502338409423828,0.2612050473690033,0.15262113511562347,0.19364233314990997,0.19114264845848083,0.2013888955116272,0.10858391225337982,1.5944818258285522,0.0,0.0,0.0,3.439319133758545,3.439319133758545
full,6,450,zero,168,36,8,12,BM,bottom,0.34046661853790283,-0.661215539380649,0.06446211040019989,-0.05839261785149574,-0.09354349970817566,-0.07168322801589966,0.035150881856679916,-0.0006534755229949951,0.23479674756526947,0.1654791384935379,0.19696736335754395,0.19700096547603607,0.2057558000087738,0.06931760907173157,1.6032776832580566,0.01884639263153076,0.039266303181648254,0.0021083024330437183,0.0,3.439319133758545
full,6,450,mean,168,36,8,12,BM,bottom,0.34046661853790283,-0.661215539380649,0.06446211040019989,-0.047356247901916504,-0.1022411584854126,-0.0740048736333847,0.054884910583496094,-0.0005806982517242432,0.2628368139266968,0.1520388424396515,0.19336989521980286,0.19083580374717712,0.20091865956783295,0.11079797148704529,1.5938620567321777,0.0008876360952854156,0.0022140592336654663,7.214286597445607e-06,3.4538915157318115,3.439319133758545
full,6,450,shuffled,168,36,8,12,BM,bottom,0.34046661853790283,-0.661215539380649,0.06446211040019989,-0.04676779732108116,-0.10283522307872772,-0.07414305210113525,0.05606742575764656,-0.0006940662860870361,0.2644651234149933,0.15122520923614502,0.19311851263046265,0.19050684571266174,0.2006843537092209,0.11323991417884827,1.5931634902954102,0.0020701512694358826,0.004656001925468445,2.963223960250616e-05,3.4238243103027344,3.439319133758545
full,6,450,random,168,36,8,12,BM,bottom,0.34046661853790283,-0.661215539380649,0.06446211040019989,-0.051573239266872406,-0.10359498858451843,-0.07620398700237274,0.05202174931764603,-0.001324385404586792,0.25837603211402893,0.15408578515052795,0.19407503306865692,0.19172324240207672,0.20173990726470947,0.10429024696350098,1.595646858215332,0.0019755251705646515,0.004293665289878845,2.413766924291849e-05,3.4534385204315186,3.439319133758545
full,6,451,actual,161,28,12,10,BR,bottom,0.37209853529930115,-0.5232245538194548,0.10579326748847961,-0.0024902652949094772,-0.09984003007411957,-0.054514504969120026,0.09734976291656494,0.007867187261581421,0.3251558542251587,0.12043846398591995,0.18456608057022095,0.179410919547081,0.19042867422103882,0.20471739768981934,1.5561518669128418,0.0,0.0,0.0,3.45200252532959,3.45200252532959
full,6,451,zero,161,28,12,10,BR,bottom,0.37209853529930115,-0.5232245538194548,0.10579326748847961,-0.020371489226818085,-0.09263476729393005,-0.058558400720357895,0.07226327806711197,0.007614046335220337,0.29053330421447754,0.13838647305965424,0.18859878182411194,0.18652009963989258,0.1959613859653473,0.1521468311548233,1.579998254776001,0.025086484849452972,0.05257056653499603,0.0034627895802259445,0.0,3.45200252532959
full,6,451,mean,161,28,12,10,BR,bottom,0.37209853529930115,-0.5232245538194548,0.10579326748847961,0.0041244421154260635,-0.09618915617465973,-0.04954055696725845,0.10031359642744064,0.008385509252548218,0.3293057382106781,0.11826015263795853,0.1840745508670807,0.17873822152614594,0.18962131440639496,0.21104559302330017,1.5528285503387451,0.002963833510875702,0.006328195333480835,4.989479202777147e-05,3.4538915157318115,3.45200252532959
full,6,451,shuffled,161,28,12,10,BR,bottom,0.37209853529930115,-0.5232245538194548,0.10579326748847961,0.0031994283199310303,-0.09717930853366852,-0.05037043243646622,0.10037873685359955,0.00897398591041565,0.3294672667980194,0.11806726455688477,0.18404929339885712,0.17866301536560059,0.1897532045841217,0.21140000224113464,1.552642822265625,0.003028973937034607,0.006682604551315308,5.542527651414275e-05,3.4688777923583984,3.45200252532959
full,6,451,random,161,28,12,10,BR,bottom,0.37209853529930115,-0.5232245538194548,0.10579326748847961,0.003955818712711334,-0.09600962698459625,-0.049542274326086044,0.09996544569730759,0.008351266384124756,0.3288220763206482,0.11850844323635101,0.18420201539993286,0.17876304686069489,0.18970443308353424,0.21031363308429718,1.5532172918319702,0.0026156827807426453,0.005596235394477844,3.9030215702950954e-05,3.4308862686157227,3.45200252532959
full,6,452,actual,134,52,12,11,BR,bottom,0.39951300621032715,-0.40749465362796694,0.08534391224384308,-0.019587058573961258,-0.1055460125207901,-0.06533705443143845,0.08595895767211914,0.007204413414001465,0.30947184562683105,0.1286720186471939,0.18668478727340698,0.1819639503955841,0.19320739805698395,0.18079982697963715,1.567823886871338,0.0,0.0,0.0,3.4785654544830322,3.4785654544830322
full,6,452,zero,134,52,12,11,BR,bottom,0.39951300621032715,-0.40749465362796694,0.08534391224384308,-0.04044291749596596,-0.09717263281345367,-0.06842133402824402,0.05672971531748772,0.005552411079406738,0.26722997426986694,0.14944544434547424,0.19201670587062836,0.1909196376800537,0.20038828253746033,0.1177845299243927,1.59184730052948,0.029229242354631424,0.06301529705524445,0.005109480582177639,0.0,3.4785654544830322
full,6,452,mean,134,52,12,11,BR,bottom,0.39951300621032715,-0.40749465362796694,0.08534391224384308,-0.02013428509235382,-0.10339978337287903,-0.06459753215312958,0.08326549828052521,0.0065423548221588135,0.3058212697505951,0.1308419406414032,0.186956986784935,0.182759091258049,0.19362075626850128,0.1749793291091919,1.570440649986267,0.002693459391593933,0.0058204978704452515,4.2126281186938286e-05,3.4538915157318115,3.4785654544830322
full,6,452,shuffled,134,52,12,11,BR,bottom,0.39951300621032715,-0.40749465362796694,0.08534391224384308,-0.026498062536120415,-0.10613371431827545,-0.06864059716463089,0.07963564991950989,0.006760954856872559,0.30053776502609253,0.13326165080070496,0.1877312958240509,0.18373504281044006,0.19473427534103394,0.16727611422538757,1.5738118886947632,0.006323307752609253,0.013523712754249573,0.00022887741215527058,3.477417230606079,3.4785654544830322
full,6,452,random,134,52,12,11,BR,bottom,0.39951300621032715,-0.40749465362796694,0.08534391224384308,-0.02553042769432068,-0.10645091533660889,-0.06837906688451767,0.08092048764228821,0.00629425048828125,0.3021499514579773,0.13242055475711823,0.18744491040706635,0.18347643315792084,0.1945081502199173,0.16972939670085907,1.5727601051330566,0.005038470029830933,0.011070430278778076,0.00015366682782769203,3.415560007095337,3.4785654544830322
full,6,453,actual,168,54,12,11,BR,bottom,0.28346335887908936,-0.9273465383462127,0.08534391224384308,-0.03092607483267784,-0.10046285390853882,-0.0674157664179802,0.06953677535057068,0.001420140266418457,0.28506356477737427,0.14171159267425537,0.1900920569896698,0.18652161955833435,0.1966111809015274,0.1433519721031189,1.5832679271697998,0.0,0.0,0.0,3.4429492950439453,3.4429492950439453
full,6,453,zero,168,54,12,11,BR,bottom,0.28346335887908936,-0.9273465383462127,0.08534391224384308,-0.043623343110084534,-0.08992403745651245,-0.06533299386501312,0.04630069434642792,0.0018890202045440674,0.2520432770252228,0.15788571536540985,0.1943555325269699,0.19368065893650055,0.2020348459482193,0.09415756165981293,1.5982133150100708,0.02323608100414276,0.04919441044330597,0.0031871069222688675,0.0,3.4429492950439453
full,6,453,mean,168,54,12,11,BR,bottom,0.28346335887908936,-0.9273465383462127,0.08534391224384308,-0.026333654299378395,-0.09684911370277405,-0.06381836533546448,0.0705154612660408,0.0019996166229248047,0.28704512119293213,0.1411023736000061,0.18973957002162933,0.18619054555892944,0.1959223449230194,0.14594274759292603,1.5822927951812744,0.0009786859154701233,0.002590775489807129,1.0061659850180149e-05,3.4538915157318115,3.4429492950439453
full,6,453,shuffled,168,54,12,11,BR,bottom,0.28346335887908936,-0.9273465383462127,0.08534391224384308,-0.021520312875509262,-0.0981096625328064,-0.06250740587711334,0.07658934593200684,0.0028235316276550293,0.29579663276672363,0.13655395805835724,0.18868955969810486,0.1843775510787964,0.1945822536945343,0.1592426747083664,1.5771088600158691,0.007052570581436157,0.015890702605247498,0.00032153865322470665,3.459381103515625,3.4429492950439453
