episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
137,124,13,1,TR,top,0.7267376184463501,0.9781329524646248,RIGHT,0.7424172163009644,0.7419778108596802,0.7415358424186707,0.0004394054412841797,0.7297360858119918,0.7292116770473736,0.7297230141931359,0.0005244087646182338,0.06678101420402527,0.03181598708033562,0.06935553252696991,0.03496502712368965,0.0750014682556076,0.029717952211219756,0.07467337601757074,0.04528351604438785,0.008220456540584564,0.00209803506731987
162,59,14,2,TR,top,0.6398478150367737,0.5747037574594062,LEFT,0.6638990044593811,0.6590465903282166,0.660711944103241,0.004852414131164551,0.6435499833590969,0.6426557992858862,0.6434143805395864,0.0008941840732106243,0.07648614048957825,0.009112965315580368,0.06798738241195679,0.06737317144870758,0.0839417320870337,0.019479623385877387,0.07678247722403597,0.06446210870115632,0.007455594837665558,0.010366657748818398
153,149,14,1,TR,top,0.8348300457000732,1.6202533035169302,RIGHT,0.8633130788803101,0.8621283769607544,0.8628187775611877,0.001184701919555664,0.8364699389810141,0.8361061183983234,0.8364608727558654,0.0003638205826906882,0.045748453587293625,0.012040248140692711,0.046678174287080765,0.03370820730924606,0.059108188921243476,0.01382467287685607,0.05878009668320683,0.045283516044387406,0.013359736651182175,0.0017844242975115776
115,121,13,3,TR,top,0.7931011915206909,1.343720841147574,RIGHT,0.8002178072929382,0.7999221086502075,0.799623966217041,0.0002956986427307129,0.7948458560615946,0.7939469165257727,0.7946330097056828,0.0008989395358219854,0.05808522179722786,0.021801579743623734,0.0595959834754467,0.036283642053604126,0.062297734276939964,-0.023046172589947123,0.04633912951337282,0.08534390686688709,0.004212513566017151,0.0448477528989315
150,144,14,2,TR,top,0.7575525045394897,1.139307721656297,STAY,0.7988777756690979,0.7980236411094666,0.7982648611068726,0.0008541345596313477,0.7599830561677255,0.7592716969350447,0.7598752202345791,0.0007113592326808416,0.0590476430952549,0.019310984760522842,0.05948770418763161,0.039736658334732056,0.06996707998082807,0.0055049712796726435,0.062807825117831,0.06446210870115543,0.010919440537691116,0.013806013390421867
130,22,14,3,TR,top,0.5479665994644165,0.19245828606999535,UP,0.45159757137298584,0.4434107542037964,0.44529613852500916,0.008186817169189453,0.5520310427916156,0.5506696051724915,0.5517083592555548,0.0013614376191241062,0.09777617454528809,0.03384871408343315,0.09024661779403687,0.06392745673656464,0.09079291799920605,0.005449011132318687,0.07483431323563924,0.08534390686688736,0.006983257830142975,0.028399702161550522
175,78,14,1,TR,top,0.6686869263648987,0.7022521639675958,UP,0.7151111960411072,0.7141804695129395,0.7140034437179565,0.0009307265281677246,0.6723388845868628,0.6717532011871062,0.672324283439857,0.0005856833997565092,0.06771315634250641,0.03477872908115387,0.07102802395820618,0.03293442726135254,0.08182986176062967,0.03654634571624116,0.08150176952259225,0.045283516044388517,0.01411670446395874,0.001767616719007492
108,159,14,0,TR,top,0.8073427081108093,1.43283516032029,RIGHT,0.7982825636863708,0.7991933822631836,0.79793381690979,-0.0009108185768127441,0.8093377369147139,0.8091731451199059,0.8094919993471874,0.0001645917948079889,0.05812579020857811,0.024737253785133362,0.06059786304831505,0.03338853642344475,0.06374702165294321,0.03470330574348823,0.06869727102856849,0.02904371590945498,0.005621228367090225,0.009966053068637848
161,177,14,0,TR,top,0.8964112997055054,2.157971128634411,RIGHT,0.8925038576126099,0.8920688629150391,0.8921475410461426,0.0004349946975708008,0.8972672672416446,0.8971689374665209,0.8973594093473021,9.832977512369556e-05,0.03841811791062355,0.01168864592909813,0.040518876165151596,0.02672947198152542,0.04579900228099287,0.016755286371536116,0.05074925165661748,0.029043715909456758,0.007380884140729904,0.005066640675067902
100,155,12,0,TR,top,0.8748779892921448,1.944794937382539,STAY,0.8513513803482056,0.8508388996124268,0.8507630825042725,0.0005124807357788086,0.8760030577986294,0.8758871904345943,0.8761116386633699,0.0001158673640351271,0.04860508069396019,0.008066713809967041,0.04760989919304848,0.04053836688399315,0.05107537881920576,0.022031662909750782,0.05602562819483081,0.02904371590945498,0.0024702996015548706,0.013964949175715446
178,72,14,3,TR,top,0.7178288102149963,0.9337170426545771,STAY,0.7688305377960205,0.7671624422073364,0.7675577402114868,0.001668095588684082,0.7203972210330563,0.7192872731662986,0.7201343308781343,0.0011099478667576657,0.061104562133550644,0.02268257364630699,0.06233317032456398,0.03842198848724365,0.0724458395144092,-0.012898067352478337,0.0564872347508425,0.08534390686688753,0.01134127750992775,0.03558064252138138
145,181,14,0,TR,top,0.894633412361145,2.1389685439621235,LEFT,0.8832318186759949,0.880948007106781,0.8820058703422546,0.002283811569213867,0.8955112537757105,0.8954114391614213,0.8956047876223638,9.981461428920646e-05,0.04309472441673279,-0.00036954693496227264,0.04000212624669075,0.04346427321434021,0.04626933994553939,0.017225624036083076,0.051219589321163994,0.029043715909456314,0.0031746141612529755,0.017595170065760612
138,113,14,0,TR,top,0.8125866651535034,1.4669060056959033,STAY,0.8284035325050354,0.8284830451011658,0.8282367587089539,-7.95125961303711e-05,0.8145141480672675,0.8143529998645755,0.814665181403226,0.00016114820269197416,0.05180647596716881,0.02202780172228813,0.05483873561024666,0.029778674244880676,0.06290372574770497,0.033860009838250216,0.06785397512333047,0.02904371590945476,0.011097248643636703,0.011832207441329956
126,135,14,0,TR,top,0.8180257081985474,1.5030284600300248,RIGHT,0.8275442123413086,0.8279058933258057,0.827472448348999,-0.0003616809844970703,0.8198830034774555,0.8197254873190177,0.8200306311056703,0.0001575161584377316,0.05297878012061119,0.01903947815299034,0.05479841306805611,0.03393930196762085,0.06200964996263725,0.03296593405318249,0.06695989933826274,0.02904371590945476,0.009030871093273163,0.013926457613706589
136,120,14,0,TR,top,0.8275155425071716,1.5681208489414813,STAY,0.8385002613067627,0.8379732966423035,0.8378123641014099,0.0005269646644592285,0.8292501102394926,0.8290990782856266,0.8293916579879925,0.00015103195386600987,0.05274614319205284,0.010315746068954468,0.051579441875219345,0.04243039712309837,0.060398532174803066,0.031354816265348084,0.06534878155042856,0.02904371590945498,0.007652390748262405,0.021039068698883057
120,105,12,0,TR,top,0.8019297122955322,1.3983990953809793,DOWN,0.8050848245620728,0.8062949776649475,0.8053853511810303,-0.0012101531028747559,0.8039943589346401,0.803826272469617,0.8041518984601206,0.00016808646502308733,0.05611886456608772,0.025938041508197784,0.05934974178671837,0.03018082305788994,0.06459935719776722,0.035555641288312456,0.06954960657339271,0.02904371590945476,0.008480492979288101,0.009617600589990616
157,104,14,1,TR,top,0.7024338245391846,0.8589144454580185,STAY,0.7439990639686584,0.7432819604873657,0.7433361411094666,0.0007171034812927246,0.7057147505201344,0.7051625637371501,0.7057009856382552,0.0005521867829842986,0.06501443684101105,0.03143581375479698,0.06792734563350677,0.033578623086214066,0.0779522749549697,0.03266875891058152,0.0776241827169325,0.04528351604438818,0.012937836349010468,0.0012329444289207458
137,146,14,1,TR,top,0.7824863195419312,1.2802146093326905,UP,0.8042227625846863,0.8040803670883179,0.8037804365158081,0.0001423954963684082,0.7847990153014618,0.7843498746645805,0.7847878214438153,0.00044914063688128447,0.05732482299208641,0.02470940351486206,0.05996006354689598,0.03261541947722435,0.06752457058911276,0.022241054544725358,0.06719647835107612,0.045283516044387406,0.010199744254350662,0.002468349412083626
167,156,13,2,TR,top,0.7161241769790649,0.9253165915825919,STAY,0.7709012031555176,0.7685505151748657,0.7696528434753418,0.0023506879806518555,0.719032073698174,0.7182443410980861,0.7189126440411503,0.0007877326000879092,0.06278035044670105,0.014842979609966278,0.060777630656957626,0.04793737083673477,0.07526362727101155,0.01080151856985534,0.06810437240801392,0.0644621087011562,0.012483276426792145,0.004041461274027824
117,93,14,0,TR,top,0.7317960262298584,1.0037539229276395,STAY,0.7410129308700562,0.7421572804450989,0.7409244179725647,-0.0011443495750427246,0.7347342794338989,0.7345264100527129,0.7349291334967917,0.00020786938118599885,0.06508395075798035,0.03502935171127319,0.0691414624452591,0.030054599046707153,0.07436731729042001,0.04532360138096503,0.0793175666660455,0.02904371590945498,0.009283363819122314,0.010294251143932343
130,130,13,1,TR,top,0.8481800556182861,1.720397611003337,UP,0.8472586870193481,0.8483603000640869,0.8473487496376038,-0.0011016130447387695,0.8496472848442723,0.8493074996124556,0.8496388178572958,0.00033978523181676934,0.04882810637354851,0.019345253705978394,0.05161891505122185,0.029482852667570114,0.05662949244320825,0.011345976398820845,0.05630140020517138,0.045283516044387406,0.007801387459039688,0.007999277673661709
138,182,14,4,TR,top,0.8860273361206055,2.050788982214159,RIGHT,0.878658652305603,0.8762527108192444,0.8772897720336914,0.0024059414863586426,0.8865137156526403,0.8857685320660976,0.8862922895075733,0.0007451835865426304,0.04353850707411766,-0.0073640309274196625,0.03780844435095787,0.05090253800153732,0.039914910076301435,-0.06587835767926697,0.013002320238713061,0.10579326775556841,0.0036235973238945007,0.058514323085546494
116,178,14,1,TR,top,0.8752401471138,1.9481076606121341,DOWN,0.8697840571403503,0.86968994140625,0.8696094155311584,9.41157341003418e-05,0.8763606487511866,0.8760724281665473,0.8763534671828508,0.0002882205846392871,0.044999364763498306,0.012288875877857208,0.04607869312167168,0.0327104888856411,0.05099338478871118,0.005709868744323554,0.05066529255067431,0.04528351604438763,0.005994018167257309,0.006579007022082806
153,98,14,1,TR,top,0.7262013554573059,0.975434361998354,STAY,0.7801108360290527,0.7786585092544556,0.7793075442314148,0.001452326774597168,0.7292062007582188,0.7286811461034519,0.7291931130216709,0.0005250546547669321,0.060638535767793655,0.019464273005723953,0.06083803251385689,0.0411742627620697,0.07506826173446102,0.02978474569007339,0.07474016949642415,0.04528351604438763,0.0144297294318676,0.010320473462343216
169,104,14,4,TR,top,0.39704638719558716,-0.4177871105825694,UP,0.29097458720207214,0.2825722396373749,0.2837715744972229,0.008402347564697266,0.40116372315996296,0.39939073537302716,0.4006355623786257,0.001772987786935798,0.10729947686195374,-0.003404245711863041,0.0729876160621643,0.1107037216424942,0.10101524638655013,-0.0047780213690178375,0.07410265654896303,0.10579326775556797,0.0062842294573783875,0.0013737757690250874
153,41,12,3,TR,top,0.5241225957870483,0.09656543932099382,RIGHT,0.4823284447193146,0.47544053196907043,0.4765898585319519,0.006887912750244141,0.5283363448356964,0.5269646023907859,0.5280111865245218,0.001371742444910451,0.09435230493545532,0.016381189227104187,0.08122819662094116,0.07797111570835114,0.09316638552293682,0.00782247865604943,0.07720778075936996,0.08534390686688739,0.0011859163641929626,0.008558710105717182
150,23,14,4,TR,top,0.5254618525505066,0.101935637966572,UP,0.4523391127586365,0.4442746937274933,0.4457927644252777,0.008064419031143188,0.5290934821556093,0.5272529079079248,0.5285455514046578,0.0018405742476844678,0.09571647644042969,0.0031440965831279755,0.07514490187168121,0.09257237613201141,0.08815146032903275,-0.017641807426535303,0.06123887049144562,0.10579326775556805,0.007565014064311981,0.020785903558135033
128,45,14,3,TR,top,0.5262418985366821,0.10506416739007694,STAY,0.4096668064594269,0.40054506063461304,0.40320876240730286,0.009121745824813843,0.5304430961513816,0.5290720194671239,0.5301180985279547,0.0013710766842577327,0.10168176889419556,0.024178069084882736,0.08819814026355743,0.07750369608402252,0.09295603140634888,0.007612124539461515,0.0769974266427821,0.08534390686688736,0.008725740015506744,0.016565944999456406
162,21,11,3,TR,top,0.5394165515899658,0.15799399211121742,DOWN,0.5045207142829895,0.4976688623428345,0.49879971146583557,0.006851851940155029,0.5435365620533191,0.5421707190662445,0.5432128228203819,0.0013658429870746502,0.09085573256015778,-0.0037902798503637314,0.06944629549980164,0.09464601427316666,0.09164595224746006,0.006302045380572663,0.07568734748389325,0.08534390686688739,0.0007902160286903381,0.010092325508594513
142,119,13,1,TR,top,0.8033812046051025,1.407562478998081,UP,0.8336567878723145,0.8327355980873108,0.83323734998703,0.0009211897850036621,0.8054271915440885,0.8050104067104713,0.8054168046403983,0.00041678483361717866,0.05207134410738945,0.01906086876988411,0.05399848148226738,0.03301047533750534,0.06437255202762149,0.01908903598323408,0.0640444597895844,0.045283516044387406,0.012301210314035416,2.8166919946670532e-05
113,178,13,0,TR,top,0.8532989025115967,1.760712749981291,RIGHT,0.8451917171478271,0.846873939037323,0.8455821871757507,-0.0016822218894958496,0.8547001167208759,0.8545676478943138,0.8548242605039142,0.00013246882656203773,0.04919939860701561,0.022940121591091156,0.05299259349703789,0.026259277015924454,0.0556316424854395,0.026587926575984744,0.060581891861064774,0.02904371590945476,0.006432242691516876,0.0036478042602539062
168,115,14,0,TR,top,0.7782049775123596,1.2552364510860345,RIGHT,0.8292494416236877,0.826058030128479,0.8274509310722351,0.0031914114952087402,0.7805718558326183,0.7803891697176396,0.7807430872093585,0.00018268611497873621,0.05361494794487953,-0.0047238972038030624,0.04675697907805443,0.058338843286037445,0.06814281115043652,0.03909909524098132,0.07309306052606201,0.029043715909455203,0.014527861028909683,0.043822988867759705
150,38,14,0,TR,top,0.5896840691566467,0.3626596085532134,LEFT,0.5865064263343811,0.5824393033981323,0.5830945372581482,0.004067122936248779,0.5940872655973223,0.5938301094757836,0.5943283904769003,0.00025715612153864864,0.08405411243438721,0.034154269844293594,0.08235286176204681,0.04989984259009361,0.09023520093766407,0.06119148502820859,0.09518545031328901,0.02904371590945548,0.006181091070175171,0.02703721448779106
139,156,14,0,TR,top,0.8322533369064331,1.6016820626367585,UP,0.8447458744049072,0.8441566824913025,0.8442931771278381,0.0005891919136047363,0.8339265772831912,0.8337788526267214,0.8340650240815722,0.00014772465646983868,0.05012763664126396,0.014010127633810043,0.050819460302591324,0.03611750900745392,0.05956785028910172,0.03052413437964696,0.06451809966472721,0.02904371590945476,0.009440213441848755,0.01651400700211525
159,38,11,0,TR,top,0.5882941484451294,0.35691795213228095,RIGHT,0.5867464542388916,0.5833941102027893,0.5839682817459106,0.003352344036102295,0.5927088647790711,0.5924514344632367,0.5929502474470342,0.0002574303158344726,0.0835181474685669,0.03432823717594147,0.08210963010787964,0.04918991029262543,0.09037731409322791,0.06133359818377243,0.09532756346885285,0.02904371590945548,0.0068591684103012085,0.027005359530448914
136,84,14,1,TR,top,0.7493475079536438,1.0951353866406297,UP,0.7662733793258667,0.7644842863082886,0.7647831439971924,0.001789093017578125,0.7520734432569034,0.7515776219859172,0.7520610849369079,0.0004958212709862408,0.06478974223136902,0.014990527182817459,0.06227244809269905,0.04979921504855156,0.07210551212197536,0.02682199607758795,0.07177741988393893,0.045283516044387406,0.007315769791603088,0.011831467971205711
139,27,12,4,TR,top,0.5485827922821045,0.1949463468714722,UP,0.46916913986206055,0.46118831634521484,0.46302565932273865,0.007980823516845703,0.5520732910218883,0.5502461853916194,0.5515294346692173,0.0018271056302688882,0.09435415267944336,-0.004307771101593971,0.07067212462425232,0.09866192191839218,0.08584932931061803,-0.019943938444949905,0.05893673947303105,0.10579326775556794,0.008504822850227356,0.01563616655766964
132,80,13,0,TR,top,0.7706233263015747,1.2118340974497306,STAY,0.7770555019378662,0.7775371670722961,0.7767250537872314,-0.00048166513442993164,0.7730855498655121,0.7728984443616824,0.7732609262405982,0.0001871055038297209,0.06106052175164223,0.028945159167051315,0.06414209306240082,0.03211536258459091,0.06921707352038053,0.040173357610925775,0.07416732289600603,0.02904371590945476,0.00815654918551445,0.011228200048208237
