cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,506,random,167,27,8,11,BM,bottom,0.39216870069503784,-0.4382052435103644,0.08534390479326248,-0.00596875324845314,-0.07609087973833084,-0.04540083929896355,0.0701221227645874,-0.00031119585037231445,0.2886200547218323,0.14326095581054688,0.18999262154102325,0.18467923998832703,0.19344720244407654,0.1453590989112854,1.5822882652282715,0.0023326650261878967,0.004656404256820679,2.7697882615029812e-05,3.401374578475952,3.3903098106384277
full,9,507,actual,169,30,14,11,BR,bottom,0.37430548667907715,-0.5137899985133747,0.08534391224384308,-0.009675223380327225,-0.07563316822052002,-0.04614614322781563,0.0659579485654831,-0.0014615356922149658,0.28219297528266907,0.1464473009109497,0.19065992534160614,0.1858329474925995,0.1948668360710144,0.13574567437171936,1.58576500415802,0.0,0.0,0.0,3.390615224838257,3.390615224838257
full,9,507,zero,169,30,14,11,BR,bottom,0.37430548667907715,-0.5137899985133747,0.08534391224384308,-0.01366368681192398,-0.06375087797641754,-0.03940064460039139,0.05008719116449356,0.0027597546577453613,0.2606019973754883,0.156839519739151,0.19371534883975983,0.1898207664489746,0.19902238249778748,0.10376247763633728,1.5956652164459229,0.015870757400989532,0.03198319673538208,0.0013328702189028263,0.0,3.390615224838257
full,9,507,mean,169,30,14,11,BR,bottom,0.37430548667907715,-0.5137899985133747,0.08534391224384308,-0.00548923946917057,-0.07406467199325562,-0.043831534683704376,0.0685754343867302,-0.0010243803262710571,0.28623315691947937,0.144548237323761,0.1901974081993103,0.18499886989593506,0.1940222829580307,0.14168491959571838,1.5836315155029297,0.002617485821247101,0.0059392452239990234,4.535925108939409e-05,3.4302570819854736,3.390615224838257
full,9,507,shuffled,169,30,14,11,BR,bottom,0.37430548667907715,-0.5137899985133747,0.08534391224384308,-0.010816100053489208,-0.07674238085746765,-0.04722706228494644,0.06592628359794617,-0.0014549493789672852,0.2821120023727417,0.1464492231607437,0.19062922894954681,0.1858392357826233,0.19497032463550568,0.13566277921199799,1.5857951641082764,3.166496753692627e-05,8.289515972137451e-05,-2.304295776411891e-08,3.405872106552124,3.390615224838257
full,9,507,random,169,30,14,11,BR,bottom,0.37430548667907715,-0.5137899985133747,0.08534391224384308,-0.004867838695645332,-0.07526912540197372,-0.04439673572778702,0.07040128856897354,-0.001043066382408142,0.2888490557670593,0.14323678612709045,0.18980196118354797,0.1846151202917099,0.19349712133407593,0.14561226963996887,1.582182765007019,0.004443340003490448,0.009866595268249512,0.00012370687909424305,3.44795298576355,3.390615224838257
full,9,508,actual,169,15,10,11,BR,bottom,0.43609800934791565,-0.2570134443031796,0.08534391224384308,-0.0130983367562294,-0.08423727750778198,-0.0528249554336071,0.07113894075155258,-0.0002047419548034668,0.29013127088546753,0.14251622557640076,0.18943805992603302,0.18451780080795288,0.19339662790298462,0.14761504530906677,1.5814356803894043,0.0,0.0,0.0,3.3877108097076416,3.3877108097076416
full,9,508,zero,169,15,10,11,BR,bottom,0.43609800934791565,-0.2570134443031796,0.08534391224384308,-0.01476059015840292,-0.07020862400531769,-0.04391644895076752,0.055448032915592194,0.00413966178894043,0.26871469616889954,0.15275277197360992,0.19250938296318054,0.18833258748054504,0.19769053161144257,0.11596192419528961,1.5922088623046875,0.015690907835960388,0.03165312111377716,0.001293062698096037,0.0,3.3877108097076416
full,9,508,mean,169,15,10,11,BR,bottom,0.43609800934791565,-0.2570134443031796,0.08534391224384308,-0.006606827490031719,-0.08137905597686768,-0.048809412866830826,0.07477223128080368,0.00019225478172302246,0.2956225872039795,0.13989338278770447,0.18884283304214478,0.18331316113471985,0.19232791662216187,0.15572920441627502,1.5782549381256104,0.0036332905292510986,0.008114159107208252,8.3720195107162e-05,3.4302570819854736,3.3877108097076416
full,9,508,shuffled,169,15,10,11,BR,bottom,0.43609800934791565,-0.2570134443031796,0.08534391224384308,-0.00852076057344675,-0.08259719610214233,-0.050243183970451355,0.07407643646001816,6.103515625e-05,0.2945942282676697,0.14042618870735168,0.1889682114124298,0.18355710804462433,0.1924542933702469,0.154168039560318,1.5788776874542236,0.002937495708465576,0.006552994251251221,5.4815143812447786e-05,3.407519817352295,3.3877108097076416
full,9,508,random,169,15,10,11,BR,bottom,0.43609800934791565,-0.2570134443031796,0.08534391224384308,-0.0068739838898181915,-0.08145095407962799,-0.04890913516283035,0.0745769739151001,0.0003307163715362549,0.29535558819770813,0.13999176025390625,0.18892019987106323,0.18333515524864197,0.19239729642868042,0.15536382794380188,1.578403353691101,0.003438033163547516,0.007748782634735107,7.621326949447393e-05,3.3978493213653564,3.3877108097076416
full,9,509,actual,169,10,8,11,BM,bottom,0.4606902301311493,-0.15756421235634524,0.08534391224384308,-0.015941886231303215,-0.0879092812538147,-0.0562773272395134,0.07196739315986633,-0.0002519190311431885,0.2911662757396698,0.14186136424541473,0.18924371898174286,0.18470798432826996,0.19302064180374146,0.14930491149425507,1.5808168649673462,0.0,0.0,0.0,3.3814234733581543,3.3814234733581543
full,9,509,zero,169,10,8,11,BM,bottom,0.4606902301311493,-0.15756421235634524,0.08534391224384308,-0.015953047201037407,-0.07333351671695709,-0.04650017246603966,0.057380467653274536,0.005529850721359253,0.27207860350608826,0.15117855370044708,0.19208203256130219,0.18776436150074005,0.196896493434906,0.12090004980564117,1.5906994342803955,0.014586925506591797,0.02840486168861389,0.0010320632718503475,0.0,3.3814234733581543
full,9,509,mean,169,10,8,11,BM,bottom,0.4606902301311493,-0.15756421235634524,0.08534391224384308,-0.007591286674141884,-0.08483238518238068,-0.051442861557006836,0.07724110037088394,0.0003193020820617676,0.29909756779670715,0.1380423605442047,0.18838797509670258,0.1830110400915146,0.19146108627319336,0.16105520725250244,1.5761137008666992,0.005273707211017609,0.011750295758247375,0.00017452798783779144,3.4302570819854736,3.3814234733581543
full,9,509,shuffled,169,10,8,11,BM,bottom,0.4606902301311493,-0.15756421235634524,0.08534391224384308,-0.01417222898453474,-0.08774252235889435,-0.05553619563579559,0.07357029616832733,0.00011372566223144531,0.2935750484466553,0.14063192903995514,0.18896646797657013,0.1841803789138794,0.19264622032642365,0.15294311940670013,1.5794029235839844,0.0016029030084609985,0.0036382079124450684,1.651738421060145e-05,3.388634204864502,3.3814234733581543
full,9,509,random,169,10,8,11,BM,bottom,0.4606902301311493,-0.15756421235634524,0.08534391224384308,-0.012830406427383423,-0.08613564074039459,-0.05406458303332329,0.07330523431301117,-5.221366882324219e-05,0.29315319657325745,0.14086098968982697,0.1890316605567932,0.1842086911201477,0.1927454024553299,0.15229220688343048,1.5796546936035156,0.0013378411531448364,0.002987295389175415,1.1323369108140469e-05,3.459264039993286,3.3814234733581543
full,9,510,actual,169,12,8,11,BM,bottom,0.450649619102478,-0.1980462573055723,0.08534391224384308,-0.0140371797606349,-0.08645802736282349,-0.05471022054553032,0.07242085039615631,-0.0004266202449798584,0.2918041944503784,0.14159077405929565,0.18922527134418488,0.1845383644104004,0.19284141063690186,0.15021342039108276,1.5804624557495117,0.0,0.0,0.0,3.380359411239624,3.380359411239624
full,9,510,zero,169,12,8,11,BM,bottom,0.450649619102478,-0.1980462573055723,0.08534391224384308,-0.015997037291526794,-0.0720902532339096,-0.045701343566179276,0.05609321594238281,0.005407154560089111,0.2701808214187622,0.15211570262908936,0.19237184524536133,0.1880894899368286,0.1972421556711197,0.11806511878967285,1.5915729999542236,0.0163276344537735,0.03214830160140991,0.0013249567709863186,0.0,3.380359411239624
full,9,510,mean,169,12,8,11,BM,bottom,0.450649619102478,-0.1980462573055723,0.08534391224384308,-0.0075681172311306,-0.08353215456008911,-0.0506233312189579,0.07596403360366821,8.317828178405762e-05,0.29717954993247986,0.1390019655227661,0.1886800229549408,0.18329909443855286,0.19183945655822754,0.15817758440971375,1.5772907733917236,0.003543183207511902,0.007964164018630981,8.035521022975445e-05,3.4302570819854736,3.380359411239624
full,9,510,shuffled,169,12,8,11,BM,bottom,0.450649619102478,-0.1980462573055723,0.08534391224384308,0.009764252230525017,-0.07725605368614197,-0.0403265543282032,0.08702030777931213,0.001480400562286377,0.3136252462863922,0.13088180124759674,0.1869419813156128,0.18003550171852112,0.18851542472839355,0.18274344503879547,1.5665441751480103,0.014599457383155823,0.03253002464771271,0.0013230666518211365,3.508190631866455,3.380359411239624
full,9,510,random,169,12,8,11,BM,bottom,0.450649619102478,-0.1980462573055723,0.08534391224384308,0.0004831254482269287,-0.08033400774002075,-0.04571080580353737,0.08081713318824768,0.0008292198181152344,0.3044954538345337,0.1354241520166397,0.18787313997745514,0.1818484514951706,0.19035880267620087,0.16907130181789398,1.5727075338363647,0.00839628279209137,0.018857881426811218,0.0004472890868782997,3.2488725185394287,3.380359411239624
full,9,511,actual,169,11,9,11,BM,bottom,0.4556528627872467,-0.17785596421059438,0.08534390479326248,-0.014874013140797615,-0.08737966418266296,-0.05550239980220795,0.0725056529045105,0.00018110871315002441,0.2921987771987915,0.14144697785377502,0.1890987902879715,0.1843443214893341,0.19291113317012787,0.15075179934501648,1.5802431106567383,0.0,0.0,0.0,3.3792059421539307,3.3792059421539307
full,9,511,zero,169,11,9,11,BM,bottom,0.4556528627872467,-0.17785596421059438,0.08534390479326248,-0.015341311693191528,-0.07254605740308762,-0.045682553201913834,0.05720474570989609,0.004896283149719238,0.2715499699115753,0.15138980746269226,0.19211077690124512,0.18782395124435425,0.19712547957897186,0.12016016244888306,1.5909289121627808,0.01530090719461441,0.030591636896133423,0.0012013893574476242,0.0,3.3792059421539307
full,9,511,mean,169,11,9,11,BM,bottom,0.4556528627872467,-0.17785596421059438,0.08534390479326248,-0.007162729278206825,-0.08395326137542725,-0.05066004395484924,0.07679053395986557,0.0005613267421722412,0.29862159490585327,0.1383613497018814,0.18840916454792023,0.1829189509153366,0.19168895483016968,0.16026024520397186,1.5764257907867432,0.004284881055355072,0.009508445858955383,0.00011440564412623644,3.4302570819854736,3.3792059421539307
full,9,511,shuffled,169,11,9,11,BM,bottom,0.4556528627872467,-0.17785596421059438,0.08534390479326248,-0.01231333240866661,-0.08640661835670471,-0.054006800055503845,0.0740932822227478,0.0003609955310821533,0.29458415508270264,0.1402924805879593,0.1887960284948349,0.18382145464420319,0.19250594079494476,0.15429167449474335,1.5788488388061523,0.0015876293182373047,0.0035398751497268677,1.5784782590344548e-05,3.388896942138672,3.3792059421539307
full,9,511,random,169,11,9,11,BM,bottom,0.4556528627872467,-0.17785596421059438,0.08534390479326248,0.00848209485411644,-0.07768547534942627,-0.04105839505791664,0.08616757392883301,0.001515418291091919,0.31259191036224365,0.13155622780323029,0.18700312077999115,0.18014928698539734,0.18869943916797638,0.18103568255901337,1.5673184394836426,0.01366192102432251,0.030283883213996887,0.001149835530668497,3.4239604473114014,3.3792059421539307
full,9,512,actual,174,52,14,10,BR,bottom,0.3031069040298462,-0.8325464224536067,0.10579326748847961,-0.005925631150603294,-0.06934507191181183,-0.04109061509370804,0.06341943889856339,-0.001550525426864624,0.27863115072250366,0.14834946393966675,0.191318541765213,0.18653744459152222,0.19516338407993317,0.13028168678283691,1.5876374244689941,0.0,0.0,0.0,3.3886823654174805,3.3886823654174805
full,9,512,zero,174,52,14,10,BR,bottom,0.3031069040298462,-0.8325464224536067,0.10579326748847961,-0.01166263222694397,-0.057651158422231674,-0.03515790030360222,0.045988526195287704,0.002768382430076599,0.25518977642059326,0.1600044071674347,0.19465230405330658,0.1906529814004898,0.19950053095817566,0.09518536925315857,1.597849726676941,0.01743091270327568,0.035096317529678345,0.0016012461856007576,0.0,3.3886823654174805
full,9,512,mean,174,52,14,10,BR,bottom,0.3031069040298462,-0.8325464224536067,0.10579326748847961,-0.002390545792877674,-0.06695662438869476,-0.03854292258620262,0.06456607580184937,-0.0010607093572616577,0.2806212902069092,0.1475249081850052,0.19117212295532227,0.1860676109790802,0.19461412727832794,0.133096382021904,1.586667776107788,0.0011466369032859802,0.0028146952390670776,1.073029125109315e-05,3.4302570819854736,3.3886823654174805
full,9,512,shuffled,174,52,14,10,BR,bottom,0.3031069040298462,-0.8325464224536067,0.10579326748847961,-0.007591515779495239,-0.0701218843460083,-0.04210887849330902,0.06253036856651306,-0.0019400417804718018,0.2772102952003479,0.1490561068058014,0.1915142983198166,0.1868000626564026,0.1954192966222763,0.1281541883945465,1.5883471965789795,0.0008890703320503235,0.0021274983882904053,5.735579179599881e-06,3.382321834564209,3.3886823654174805
full,9,512,random,174,52,14,10,BR,bottom,0.3031069040298462,-0.8325464224536067,0.10579326748847961,0.002094687893986702,-0.0654657632112503,-0.03617015480995178,0.06756044924259186,-0.00042060017585754395,0.28524330258369446,0.14529840648174286,0.1905832439661026,0.1852155327796936,0.1936594843864441,0.1399448961019516,1.5842506885528564,0.004141010344028473,0.009663209319114685,0.0001210282789543271,3.3085484504699707,3.3886823654174805
full,9,513,actual,167,28,9,11,BM,bottom,0.3876754939556122,-0.45709379020884344,0.08534391224384308,-0.005072968080639839,-0.07728533446788788,-0.04581919312477112,0.07221236824989319,-0.0009823739528656006,0.2915630042552948,0.14196611940860748,0.18950483202934265,0.18419906497001648,0.192766934633255,0.14959688484668732,1.580667495727539,0.0,0.0,0.0,3.3904576301574707,3.3904576301574707
full,9,513,zero,167,28,9,11,BM,bottom,0.3876754939556122,-0.45709379020884344,0.08534391224384308,-0.011460788547992706,-0.0646432638168335,-0.03948527202010155,0.05318247526884079,0.00444445013999939,0.26589518785476685,0.1544957160949707,0.1931314766407013,0.1886836588382721,0.19779402017593384,0.11139947175979614,1.5935313701629639,0.0190298929810524,0.038197413086891174,0.0018755500204861164,0.0,3.3904576301574707
full,9,513,mean,167,28,9,11,BM,bottom,0.3876754939556122,-0.45709379020884344,0.08534391224384308,-0.001838088035583496,-0.07517087459564209,-0.04340537637472153,0.0733327865600586,-0.0004983246326446533,0.293416291475296,0.14110584557056427,0.18937724828720093,0.18370743095874786,0.1923931986093521,0.15231044590473175,1.5796034336090088,0.0011204183101654053,0.0027135610580444336,9.504321496933699e-06,3.4302570819854736,3.3904576301574707
full,9,513,shuffled,167,28,9,11,BM,bottom,0.3876754939556122,-0.45709379020884344,0.08534391224384308,-0.008737746626138687,-0.0788927674293518,-0.04802988842129707,0.07015502452850342,-0.0012415647506713867,0.28840431571006775,0.14344003796577454,0.18984417617321014,0.184827983379364,0.19348347187042236,0.1449642777442932,1.5824322700500488,0.0020573437213897705,0.004632607102394104,2.7516158297657967e-05,3.4102234840393066,3.3904576301574707
full,9,513,random,167,28,9,11,BM,bottom,0.3876754939556122,-0.45709379020884344,0.08534391224384308,0.003259599208831787,-0.07262732088565826,-0.04003855586051941,0.07588692009449005,7.361173629760742e-05,0.2974086105823517,0.1392197608947754,0.1890014410018921,0.18285298347473145,0.1915172040462494,0.1581888496875763,1.5772442817687988,0.003674551844596863,0.008591964840888977,9.439256973564625e-05,3.389317035675049,3.3904576301574707
full,9,514,actual,174,49,14,11,BR,bottom,0.31265270709991455,-0.7877467364433488,0.08534391224384308,-0.012480810284614563,-0.07047370076179504,-0.043810538947582245,0.05799289047718048,-0.00208832323551178,0.27043479681015015,0.15221939980983734,0.19232754409313202,0.18803565204143524,0.19698265194892883,0.1182153970003128,1.591516137123108,0.0,0.0,0.0,3.3882088661193848,3.3882088661193848
full,9,514,zero,174,49,14,11,BR,bottom,0.31265270709991455,-0.7877467364433488,0.08534391224384308,-0.016214177012443542,-0.058371081948280334,-0.036869410425424576,0.04215690493583679,0.0023285895586013794,0.24945536255836487,0.16269700229167938,0.1953621357679367,0.19174253940582275,0.20074300467967987,0.08675836026668549,1.5998268127441406,0.01583598554134369,0.03145703673362732,0.0012985251378268003,0.0,3.3882088661193848
full,9,514,mean,174,49,14,11,BR,bottom,0.31265270709991455,-0.7877467364433488,0.08534391224384308,-0.008580313064157963,-0.06811203062534332,-0.04119507968425751,0.059531718492507935,-0.001593753695487976,0.27301669120788574,0.151139035820961,0.19209305942058563,0.1874510943889618,0.19630016386508942,0.12187765538692474,1.5903682708740234,0.0015388280153274536,0.0036622583866119385,1.829257234930992e-05,3.4302570819854736,3.3882088661193848
