cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,453,mean,173,23,6,11,BM,bottom,0.4651182293891907,-0.1397541577437461,0.08534391224384308,-0.006715958938002586,-0.11315367370843887,-0.0643438920378685,0.10643771290779114,0.02581256628036499,0.3434513509273529,0.11106736958026886,0.1825324445962906,0.17943483591079712,0.1835140436887741,0.23238398134708405,1.5409901142120361,0.0013905540108680725,0.0027293115854263306,9.57836164161563e-06,3.4293084144592285,3.395493268966675
full,12,453,shuffled,173,23,6,11,BM,bottom,0.4651182293891907,-0.1397541577437461,0.08534391224384308,-0.0009923055768013,-0.11179854720830917,-0.060591258108615875,0.11080624163150787,0.026550471782684326,0.3486735224723816,0.1077374666929245,0.18235228955745697,0.17876270413398743,0.18247409164905548,0.2409360557794571,1.535934567451477,0.0029779747128486633,0.005822762846946716,4.388781962916255e-05,3.4404664039611816,3.395493268966675
full,12,453,random,173,23,6,11,BM,bottom,0.4651182293891907,-0.1397541577437461,0.08534391224384308,-0.007025707513093948,-0.11284513026475906,-0.06435679644346237,0.10581941902637482,0.025761127471923828,0.3426723778247833,0.11151707917451859,0.18260380625724792,0.1795053780078888,0.18370138108730316,0.23115530610084534,1.5417041778564453,0.0020088478922843933,0.003957986831665039,2.0009290892630816e-05,3.4966354370117188,3.395493268966675
full,12,454,actual,165,36,10,11,BR,bottom,0.40653738379478455,-0.3782983905308708,0.08534390479326248,-0.005608025938272476,-0.10024659335613251,-0.057338085025548935,0.09463857114315033,0.02087944746017456,0.32699301838874817,0.12046442925930023,0.18324026465415955,0.18223361670970917,0.18706874549388885,0.20652858912944794,1.5552459955215454,0.0,0.0,0.0,3.4057726860046387,3.4057726860046387
full,12,454,zero,165,36,10,11,BR,bottom,0.40653738379478455,-0.3782983905308708,0.08534390479326248,-0.04235528036952019,-0.10597305744886398,-0.07377135008573532,0.0636177808046341,0.014038771390914917,0.27919235825538635,0.14268313348293304,0.18913868069648743,0.19137026369571686,0.19761554896831512,0.1365092247724533,1.5858585834503174,0.031020790338516235,0.07001936435699463,0.00630535650998354,0.0,3.4057726860046387
full,12,454,mean,165,36,10,11,BR,bottom,0.40653738379478455,-0.3782983905308708,0.08534390479326248,-0.006408274173736572,-0.10081960260868073,-0.058017030358314514,0.09441132843494415,0.02076101303100586,0.3266568183898926,0.12065006792545319,0.18328982591629028,0.18230575323104858,0.18709753453731537,0.2060067504644394,1.5555180311203003,0.00022724270820617676,0.0005218386650085449,4.678568075178191e-07,3.4293084144592285,3.4057726860046387
full,12,454,shuffled,165,36,10,11,BR,bottom,0.40653738379478455,-0.3782983905308708,0.08534390479326248,0.00033706240355968475,-0.09971540421247482,-0.05444268882274628,0.10005246847867966,0.02147766947746277,0.33448442816734314,0.11655596643686295,0.18261241912841797,0.18096043169498444,0.1853867769241333,0.2179284691810608,1.54913330078125,0.005413897335529327,0.011399880051612854,0.00016255176160484552,3.4545233249664307,3.4057726860046387
full,12,454,random,165,36,10,11,BR,bottom,0.40653738379478455,-0.3782983905308708,0.08534390479326248,-0.011715944856405258,-0.10247337818145752,-0.06114757061004639,0.09075742959976196,0.020116716623306274,0.3213346004486084,0.12329955399036407,0.183848574757576,0.18325698375701904,0.18826021254062653,0.19803504645824432,1.559602975845337,0.0038811415433883667,0.008493542671203613,9.017460979521275e-05,3.3542191982269287,3.4057726860046387
full,12,455,actual,161,9,7,12,BM,bottom,0.46463635563850403,-0.14169113998499272,0.06446211040019989,-0.01559729315340519,-0.11466711014509201,-0.06957127153873444,0.09906981885433197,0.024229049682617188,0.33379092812538147,0.11665768921375275,0.18324540555477142,0.18097373843193054,0.185332253575325,0.21713323891162872,1.5495977401733398,0.0,0.0,0.0,3.398280382156372,3.398280382156372
full,12,455,zero,161,9,7,12,BM,bottom,0.46463635563850403,-0.14169113998499272,0.06446211040019989,-0.048248663544654846,-0.12061183899641037,-0.08571024239063263,0.07236317545175552,0.018526673316955566,0.2937006950378418,0.13599427044391632,0.18736042082309723,0.18887843191623688,0.1940661370754242,0.15770642459392548,1.577921748161316,0.026706643402576447,0.05942681431770325,0.004477397538721561,0.0,3.398280382156372
full,12,455,mean,161,9,7,12,BM,bottom,0.46463635563850403,-0.14169113998499272,0.06446211040019989,-0.010683156549930573,-0.11382869631052017,-0.06676514446735382,0.1031455397605896,0.02500307559967041,0.3392508924007416,0.11361061036586761,0.18277406692504883,0.18009717762470245,0.18426722288131714,0.22564028203487396,1.5448582172393799,0.004075720906257629,0.00850704312324524,9.057240094989538e-05,3.4293084144592285,3.398280382156372
full,12,455,shuffled,161,9,7,12,BM,bottom,0.46463635563850403,-0.14169113998499272,0.06446211040019989,-0.009863607585430145,-0.11414914578199387,-0.06652413308620453,0.10428553819656372,0.025080204010009766,0.3406812250614166,0.11277464032173157,0.18272088468074799,0.17994730174541473,0.18387600779533386,0.22790658473968506,1.5435705184936523,0.0052157193422317505,0.010773345828056335,0.00014564942102879286,3.440114736557007,3.398280382156372
full,12,455,random,161,9,7,12,BM,bottom,0.46463635563850403,-0.14169113998499272,0.06446211040019989,-0.00805896520614624,-0.11291635036468506,-0.0649915486574173,0.10485738515853882,0.025302976369857788,0.34143948554992676,0.11231856793165207,0.18263044953346252,0.1797938495874405,0.18381759524345398,0.2291209101676941,1.5428742170333862,0.005787566304206848,0.011987671256065369,0.00018029462080448866,3.467020034790039,3.398280382156372
full,12,456,actual,155,18,10,10,BR,bottom,0.45492106676101685,-0.18080668334727856,0.10579326748847961,-0.014041131362318993,-0.11003545671701431,-0.06635996699333191,0.09599432349205017,0.0236092209815979,0.3294948935508728,0.11893708258867264,0.183359295129776,0.1817694753408432,0.18643932044506073,0.21055781841278076,1.5531458854675293,0.0,0.0,0.0,3.4234468936920166,3.4234468936920166
full,12,456,zero,155,18,10,10,BR,bottom,0.45492106676101685,-0.18080668334727856,0.10579326748847961,-0.04302745312452316,-0.11463964730501175,-0.07988191395998001,0.07161219418048859,0.018190860748291016,0.29230204224586487,0.13648143410682678,0.18743029236793518,0.18907639384269714,0.1947098672389984,0.15582060813903809,1.5786769390106201,0.024382129311561584,0.054737210273742676,0.0038169268518686295,0.0,3.4234468936920166
full,12,456,mean,155,18,10,10,BR,bottom,0.45492106676101685,-0.18080668334727856,0.10579326748847961,-0.005275476723909378,-0.1078505888581276,-0.06112486869096756,0.10257510840892792,0.02487868070602417,0.3385343849658966,0.11405466496944427,0.18253296613693237,0.18023133277893066,0.1846466064453125,0.22447971999645233,1.5455093383789062,0.006580784916877747,0.01392190158367157,0.00024203164502978325,3.4293084144592285,3.4234468936920166
full,12,456,shuffled,155,18,10,10,BR,bottom,0.45492106676101685,-0.18080668334727856,0.10579326748847961,-0.003991611301898956,-0.10637913644313812,-0.059755630791187286,0.10238752514123917,0.024996817111968994,0.3382933735847473,0.11415375024080276,0.18260084092617035,0.18027396500110626,0.1846780627965927,0.22413963079452515,1.5457048416137695,0.006393201649188995,0.013581812381744385,0.00023050443269312382,3.4002461433410645,3.4234468936920166
full,12,456,random,155,18,10,10,BR,bottom,0.45492106676101685,-0.18080668334727856,0.10579326748847961,-0.007502375170588493,-0.1086902990937233,-0.0626290962100029,0.10118792206048965,0.02457559108734131,0.3366735577583313,0.11509934067726135,0.18268461525440216,0.18053597211837769,0.18500657379627228,0.22157421708106995,1.547139048576355,0.005193598568439484,0.011016398668289185,0.00015135854482650757,3.342179775238037,3.4234468936920166
full,12,457,actual,154,91,13,10,BR,bottom,0.4709256589412689,-0.11642872940393104,0.10579326748847961,-0.015473795123398304,-0.10953003168106079,-0.06662435829639435,0.09405623376369476,0.023859262466430664,0.3268136978149414,0.12020272016525269,0.1833895444869995,0.18228775262832642,0.1873062700033188,0.20661097764968872,1.5552347898483276,0.0,0.0,0.0,3.4324846267700195,3.4324846267700195
full,12,457,zero,154,91,13,10,BR,bottom,0.4709256589412689,-0.11642872940393104,0.10579326748847961,-0.04422414302825928,-0.1138276681303978,-0.07961882650852203,0.06960352510213852,0.01858234405517578,0.28925034403800964,0.13766199350357056,0.1876184344291687,0.18964537978172302,0.19582384824752808,0.1515883505344391,1.5803349018096924,0.024452708661556244,0.055022627115249634,0.003877634182572365,0.0,3.4324846267700195
full,12,457,mean,154,91,13,10,BR,bottom,0.4709256589412689,-0.11642872940393104,0.10579326748847961,-0.006870189681649208,-0.10736384242773056,-0.061570025980472565,0.1004936546087265,0.02506619691848755,0.3358147442340851,0.11546388268470764,0.18251465260982513,0.1807372272014618,0.18546953797340393,0.22035086154937744,1.5478266477584839,0.006437420845031738,0.01373988389968872,0.00023539154790341854,3.4293084144592285,3.4324846267700195
full,12,457,shuffled,154,91,13,10,BR,bottom,0.4709256589412689,-0.11642872940393104,0.10579326748847961,0.0024756956845521927,-0.10532163083553314,-0.05587666481733322,0.10779732465744019,0.02619686722755432,0.34527409076690674,0.11004321277141571,0.18187613785266876,0.17926256358623505,0.18354402482509613,0.23523087799549103,1.539315104484558,0.013741090893745422,0.028619900345802307,0.0010276250541210175,3.451625347137451,3.4324846267700195
full,12,457,random,154,91,13,10,BR,bottom,0.4709256589412689,-0.11642872940393104,0.10579326748847961,-0.004860181361436844,-0.10692258924245834,-0.06038178503513336,0.1020624041557312,0.025270551443099976,0.3379204273223877,0.11432097852230072,0.18232406675815582,0.18039776384830475,0.18503668904304504,0.22359944880008698,1.5460097789764404,0.008006170392036438,0.016988471150398254,0.00036024057772010565,3.4255247116088867,3.4324846267700195
full,12,458,actual,156,30,11,11,BR,bottom,0.3677174746990204,-0.5420214320692861,0.08534390479326248,-0.0232295710593462,-0.09964872896671295,-0.06403612345457077,0.0764191597700119,0.014124691486358643,0.29906710982322693,0.13444626331329346,0.18622614443302155,0.18737752735614777,0.1928829401731491,0.16462084650993347,1.5749963521957397,0.0,0.0,0.0,3.428065538406372,3.428065538406372
full,12,458,zero,156,30,11,11,BR,bottom,0.3677174746990204,-0.5420214320692861,0.08534390479326248,-0.053562577813863754,-0.1019095927476883,-0.07436074316501617,0.04834701493382454,0.007930219173431396,0.25492265820503235,0.1541096568107605,0.19238856434822083,0.19593241810798645,0.20264673233032227,0.10081300139427185,1.596578598022461,0.028072144836187363,0.06380784511566162,0.00545874610543251,0.0,3.428065538406372
full,12,458,mean,156,30,11,11,BR,bottom,0.3677174746990204,-0.5420214320692861,0.08534390479326248,-0.02330433577299118,-0.09933289140462875,-0.0638096034526825,0.07602855563163757,0.014215201139450073,0.29847174882888794,0.13467329740524292,0.1862545609474182,0.18750469386577606,0.19309565424919128,0.16379845142364502,1.5753432512283325,0.0003906041383743286,0.0008223950862884521,1.0003423085436225e-06,3.4293084144592285,3.428065538406372
full,12,458,shuffled,156,30,11,11,BR,bottom,0.3677174746990204,-0.5420214320692861,0.08534390479326248,-0.01911354437470436,-0.09948008507490158,-0.062448300421237946,0.08036653697490692,0.014792650938034058,0.3051108419895172,0.13163438439369202,0.1854967176914215,0.18616153299808502,0.19159649312496185,0.1734764575958252,1.5711700916290283,0.0039473772048950195,0.008855611085891724,9.984045755118132e-05,3.4802045822143555,3.428065538406372
full,12,458,random,156,30,11,11,BR,bottom,0.3677174746990204,-0.5420214320692861,0.08534390479326248,-0.0216884333640337,-0.10032046586275101,-0.06390935927629471,0.07863203436136246,0.014342814683914185,0.30245813727378845,0.13292239606380463,0.1857862025499344,0.18661606311798096,0.19221720099449158,0.16953574120998383,1.5728906393051147,0.0022128745913505554,0.004914894700050354,3.102392656728625e-05,3.3903517723083496,3.428065538406372
full,12,459,actual,146,21,9,13,BM,bottom,0.41736385226249695,-0.3336045059893062,0.045283518731594086,-0.018341124057769775,-0.1050877645611763,-0.06542747467756271,0.08674664050340652,0.019056767225265503,0.3154600262641907,0.1263332962989807,0.18441684544086456,0.1842547059059143,0.18953508138656616,0.18912672996520996,1.5639692544937134,0.0,0.0,0.0,3.43818736076355,3.43818736076355
full,12,459,zero,146,21,9,13,BM,bottom,0.41736385226249695,-0.3336045059893062,0.045283518731594086,-0.05593797564506531,-0.10929905623197556,-0.08016019314527512,0.05336108058691025,0.012161731719970703,0.2633216679096222,0.14980900287628174,0.1912708282470703,0.19452828168869019,0.20107026398181915,0.11351266503334045,1.593156099319458,0.03338555991649628,0.0756140649318695,0.007532850839197636,0.0,3.43818736076355
full,12,459,mean,146,21,9,13,BM,bottom,0.41736385226249695,-0.3336045059893062,0.045283518731594086,-0.02352243661880493,-0.10553226619958878,-0.06760265678167343,0.08200982958078384,0.01849466562271118,0.3083258271217346,0.129647895693779,0.18526406586170197,0.1856299340724945,0.19113226234912872,0.17867793142795563,1.5688724517822266,0.004736810922622681,0.010448798537254333,0.00013837043661624193,3.4293084144592285,3.43818736076355
full,12,459,shuffled,146,21,9,13,BM,bottom,0.41736385226249695,-0.3336045059893062,0.045283518731594086,-0.022824177518486977,-0.10495765507221222,-0.06697600334882736,0.08213347941637039,0.018650412559509277,0.3085465133190155,0.1295298933982849,0.18521033227443695,0.18557818233966827,0.19113501906394958,0.1790166199207306,1.5687175989151,0.004613161087036133,0.01011011004447937,0.0001298185670748353,3.4062438011169434,3.43818736076355
full,12,459,random,146,21,9,13,BM,bottom,0.41736385226249695,-0.3336045059893062,0.045283518731594086,-0.023793227970600128,-0.10563191771507263,-0.06777596473693848,0.0818386897444725,0.018448591232299805,0.30806398391723633,0.12977461516857147,0.18529316782951355,0.1857079416513443,0.19116033613681793,0.17828936874866486,1.5690498352050781,0.004907950758934021,0.010837361216545105,0.0001487390836700797,3.565809726715088,3.43818736076355
full,12,460,actual,171,164,11,11,BR,bottom,0.42037034034729004,-0.321253276769692,0.08534390479326248,-0.0018477104604244232,-0.09949684143066406,-0.05523395538330078,0.09764912724494934,0.022148311138153076,0.33135950565338135,0.11807757616043091,0.18280956149101257,0.18156270682811737,0.1861906349658966,0.21328192949295044,1.5516737699508667,0.0,0.0,0.0,3.4087021350860596,3.4087021350860596
full,12,460,zero,171,164,11,11,BR,bottom,0.42037034034729004,-0.321253276769692,0.08534390479326248,-0.03994825482368469,-0.10575694590806961,-0.07284307479858398,0.06580869108438492,0.015152782201766968,0.2826990485191345,0.1409512311220169,0.18861718475818634,0.19075168669223785,0.19698083400726318,0.14174781739711761,1.5840046405792236,0.03184043616056442,0.07153411209583282,0.006548195146024227,0.0,3.4087021350860596
full,12,460,mean,171,164,11,11,BR,bottom,0.42037034034729004,-0.321253276769692,0.08534390479326248,-0.0033929087221622467,-0.10012993216514587,-0.0562790185213089,0.09673702716827393,0.02189958095550537,0.33009275794029236,0.1187777891755104,0.18292242288589478,0.18175962567329407,0.18644742667675018,0.21131497621536255,1.552725076675415,0.000912100076675415,0.0019669532775878906,4.7495705075562e-06,3.4293084144592285,3.4087021350860596
full,12,460,shuffled,171,164,11,11,BR,bottom,0.42037034034729004,-0.321253276769692,0.08534390479326248,-0.003732098266482353,-0.09949560463428497,-0.056052714586257935,0.09576350450515747,0.021915048360824585,0.3287087678909302,0.11943226307630539,0.1830502301454544,0.1820395141839981,0.1867692619562149,0.2092764973640442,1.5538151264190674,0.0018856227397918701,0.00400543212890625,2.002227120101452e-05,3.4181361198425293,3.4087021350860596
full,12,460,random,171,164,11,11,BR,bottom,0.42037034034729004,-0.321253276769692,0.08534390479326248,-0.005481192842125893,-0.1005847379565239,-0.05743866413831711,0.09510354697704315,0.02160659432411194,0.32777300477027893,0.1199733093380928,0.18314190208911896,0.18217287957668304,0.18693889677524567,0.20779970288276672,1.5545885562896729,0.002545580267906189,0.005482226610183716,3.7419493310153484e-05,3.5270135402679443,3.4087021350860596
