cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,564,zero,159,148,13,1,TR,top,0.7715149521827698,1.2168852329433069,0.04528351500630379,0.05720439553260803,-0.008340660482645035,0.04007432609796524,0.06554505228996277,0.014108240604400635,0.25279226899147034,0.1267031580209732,0.20496012270450592,0.20454487204551697,0.21099954843521118,0.12608911097049713,1.5871434211730957,0.022734954953193665,0.04472146928310394,0.0027703428640961647,0.0,3.2974143028259277
no_body_in_g,24,564,mean,159,148,13,1,TR,top,0.7715149521827698,1.2168852329433069,0.04528351500630379,0.06636334210634232,0.02200641855597496,0.06144416332244873,0.044356923550367355,0.008457422256469727,0.2268996685743332,0.1425645649433136,0.20741872489452362,0.20708923041820526,0.21602784097194672,0.08433510363101959,1.5976450443267822,0.0015468262135982513,0.002967461943626404,1.2155302101746202e-05,3.314265251159668,3.2974143028259277
no_body_in_g,24,564,shuffled,159,148,13,1,TR,top,0.7715149521827698,1.2168852329433069,0.04528351500630379,0.06760396808385849,0.025046691298484802,0.0636787936091423,0.04255727678537369,0.007773876190185547,0.22480520606040955,0.14405953884124756,0.20750820636749268,0.20726820826530457,0.21635887026786804,0.08074566721916199,1.5983624458312988,0.00025282055139541626,0.0006219744682312012,5.621041054837406e-07,3.3226630687713623,3.2974143028259277
no_body_in_g,24,564,random,159,148,13,1,TR,top,0.7715149521827698,1.2168852329433069,0.04528351500630379,0.0659559890627861,0.0215342715382576,0.06097400188446045,0.0444217175245285,0.008541345596313477,0.22698409855365753,0.14249534904956818,0.20745742321014404,0.20708298683166504,0.2159801721572876,0.08448874950408936,1.5976133346557617,0.0016116201877593994,0.003121107816696167,1.348144724033773e-05,3.3065881729125977,3.2974143028259277
no_body_in_g,24,565,actual,174,106,13,1,TR,top,0.7603859305381775,1.1547966063898538,0.04528351500630379,0.06880176067352295,0.016554463654756546,0.06017833948135376,0.0522472970187664,0.011089861392974854,0.2352513074874878,0.13570134341716766,0.20700471103191376,0.2068856656551361,0.21515698730945587,0.09954996407032013,1.5940351486206055,0.0,0.0,0.0,3.2546579837799072,3.2546579837799072
no_body_in_g,24,565,zero,174,106,13,1,TR,top,0.7603859305381775,1.1547966063898538,0.04528351500630379,0.055217258632183075,-0.021938666701316833,0.03154802322387695,0.07715592533349991,0.017835915088653564,0.2677255868911743,0.11836978048086166,0.2029506415128708,0.20264185965061188,0.20831219851970673,0.14935579895973206,1.5793284177780151,0.024908628314733505,0.049805834889411926,0.003460994455963373,0.0,3.2546579837799072
no_body_in_g,24,565,mean,174,106,13,1,TR,top,0.7603859305381775,1.1547966063898538,0.04528351500630379,0.0672675371170044,0.01304582878947258,0.05752167850732803,0.054221708327531815,0.011737704277038574,0.23764516413211823,0.13418470323085785,0.20683395862579346,0.20656034350395203,0.21477587521076202,0.10346046090126038,1.5930817127227783,0.0019744113087654114,0.003910496830940247,2.1267682313919067e-05,3.314265251159668,3.2546579837799072
no_body_in_g,24,565,shuffled,174,106,13,1,TR,top,0.7603859305381775,1.1547966063898538,0.04528351500630379,0.06687838584184647,0.010850135236978531,0.05615026503801346,0.056028250604867935,0.012299060821533203,0.23978646099567413,0.13278332352638245,0.20664365589618683,0.20638829469680786,0.21439822018146515,0.10700313746929169,1.5921744108200073,0.003780953586101532,0.007453173398971558,7.729296339675784e-05,3.288750171661377,3.2546579837799072
no_body_in_g,24,565,random,174,106,13,1,TR,top,0.7603859305381775,1.1547966063898538,0.04528351500630379,0.06744732707738876,0.012846674770116806,0.05749228596687317,0.05460065230727196,0.011757075786590576,0.23809649050235748,0.13392458856105804,0.20674757659435272,0.20653049647808075,0.2147008627653122,0.10417190194129944,1.5929083824157715,0.002353355288505554,0.004621937870979309,2.975130337290466e-05,3.306736707687378,3.2546579837799072
no_body_in_g,24,566,actual,179,114,11,4,TR,top,0.5577406883239746,0.2319978079003807,0.10579326748847961,0.08729597181081772,0.006380442529916763,0.06366688758134842,0.08091552555561066,0.026834726333618164,0.27026811242103577,0.11252465099096298,0.20434193313121796,0.2037995457649231,0.20906572043895721,0.1577434539794922,1.575286626815796,0.0,0.0,0.0,3.234248161315918,3.234248161315918
no_body_in_g,24,566,zero,179,114,11,4,TR,top,0.5577406883239746,0.2319978079003807,0.10579326748847961,0.06220327317714691,-0.042899928987026215,0.021028049290180206,0.10510320216417313,0.03554105758666992,0.31075936555862427,0.09939822554588318,0.19571451842784882,0.19566522538661957,0.19846267998218536,0.2113611400127411,1.5520415306091309,0.02418767660856247,0.0536176860332489,0.004224060103297234,0.0,3.234248161315918
no_body_in_g,24,566,mean,179,114,11,4,TR,top,0.5577406883239746,0.2319978079003807,0.10579326748847961,0.08434945344924927,0.0004920586943626404,0.058878690004348755,0.08385739475488663,0.027981579303741455,0.27454042434692383,0.1106719821691513,0.20364698767662048,0.20301781594753265,0.20812281966209412,0.16386844217777252,1.572952389717102,0.0029418691992759705,0.0061249881982803345,5.359714850783348e-05,3.314265251159668,3.234248161315918
no_body_in_g,24,566,shuffled,179,114,11,4,TR,top,0.5577406883239746,0.2319978079003807,0.10579326748847961,0.08181526511907578,-0.005228206515312195,0.05430088937282562,0.08704347163438797,0.029364049434661865,0.2793309986591339,0.10869574546813965,0.20279283821582794,0.20216481387615204,0.20701557397842407,0.17063525319099426,1.5702717304229736,0.006127946078777313,0.012891799211502075,0.00023790879640728235,3.3388473987579346,3.234248161315918
no_body_in_g,24,566,random,179,114,11,4,TR,top,0.5577406883239746,0.2319978079003807,0.10579326748847961,0.0848216861486435,0.0011011287569999695,0.05941110849380493,0.08372055739164352,0.02786552906036377,0.274346262216568,0.11077725142240524,0.20369692146778107,0.2030460685491562,0.2081335335969925,0.16356900334358215,1.5730743408203125,0.0028050318360328674,0.005825549364089966,4.862446803599596e-05,3.2899057865142822,3.234248161315918
no_body_in_g,24,567,actual,141,29,7,5,MM,mid,0.5309740900993347,0.1240553246126943,0.12305954098701477,0.05757664144039154,-0.050967127084732056,0.013660941272974014,0.1085437685251236,0.03928780555725098,0.3175508379936218,0.09722042083740234,0.19431331753730774,0.19460907578468323,0.19630636274814606,0.22033041715621948,1.5473382472991943,0.0,0.0,0.0,3.362137794494629,3.362137794494629
no_body_in_g,24,567,zero,141,29,7,5,MM,mid,0.5309740900993347,0.1240553246126943,0.12305954098701477,0.024593308568000793,-0.09232279658317566,-0.03054192289710045,0.11691610515117645,0.042263567447662354,0.34370729327201843,0.09605974704027176,0.18639162182807922,0.1860143542289734,0.1878269612789154,0.24764755368232727,1.532188892364502,0.008372336626052856,0.027317136526107788,0.0015786942094564438,0.0,3.362137794494629
no_body_in_g,24,567,mean,141,29,7,5,MM,mid,0.5309740900993347,0.1240553246126943,0.12305954098701477,0.05736217647790909,-0.05174163356423378,0.01293087750673294,0.10910381376743317,0.03945481777191162,0.3187386095523834,0.09699857234954834,0.19402147829532623,0.19428704679012299,0.1959543377161026,0.22174003720283508,1.5466020107269287,0.0005600452423095703,0.0014096200466156006,3.2973766792565584e-06,3.314265251159668,3.362137794494629
no_body_in_g,24,567,shuffled,141,29,7,5,MM,mid,0.5309740900993347,0.1240553246126943,0.12305954098701477,0.05417833477258682,-0.05666070431470871,0.008066482841968536,0.11083903908729553,0.040176987648010254,0.32271459698677063,0.09634499996900558,0.19295211136341095,0.1932222545146942,0.19476598501205444,0.22636958956718445,1.5441521406173706,0.002295270562171936,0.006039172410964966,6.141618359833956e-05,3.2268149852752686,3.362137794494629
no_body_in_g,24,567,random,141,29,7,5,MM,mid,0.5309740900993347,0.1240553246126943,0.12305954098701477,0.05631588399410248,-0.05355401337146759,0.011141184717416763,0.10986989736557007,0.0397908091545105,0.3204849660396576,0.09670444577932358,0.19356459379196167,0.1938282698392868,0.19541776180267334,0.22378051280975342,1.5455302000045776,0.0013261288404464722,0.0034500956535339355,1.9867380615323782e-05,3.2967052459716797,3.362137794494629
no_body_in_g,24,568,actual,149,130,14,1,TR,top,0.8379145860671997,1.6427926849933774,0.04528351500630379,0.06212522089481354,0.02026277408003807,0.057496875524520874,0.04186244681477547,0.0073326826095581055,0.2254212200641632,0.14562208950519562,0.20708246529102325,0.20661740005016327,0.21525685489177704,0.07979913055896759,1.5989152193069458,0.0,0.0,0.0,3.3374814987182617,3.3374814987182617
no_body_in_g,24,568,zero,149,130,14,1,TR,top,0.8379145860671997,1.6427926849933774,0.04528351500630379,0.05300028622150421,-0.01125195063650608,0.03556031733751297,0.06425223499536514,0.012749552726745605,0.252542644739151,0.12866133451461792,0.20449158549308777,0.2040768265724182,0.2102276235818863,0.12388131022453308,1.5881415605545044,0.022389788180589676,0.04408217966556549,0.0026750548277050257,0.0,3.3374814987182617
no_body_in_g,24,568,mean,149,130,14,1,TR,top,0.8379145860671997,1.6427926849933774,0.04528351500630379,0.06156027317047119,0.018306806683540344,0.056182824075222015,0.04325346648693085,0.007743656635284424,0.22700843214988708,0.14447307586669922,0.20701813697814941,0.206480011343956,0.21502038836479187,0.08253535628318787,1.5983744859695435,0.0013910196721553802,0.002736225724220276,1.0285017197020352e-05,3.314265251159668,3.3374814987182617
no_body_in_g,24,568,shuffled,149,130,14,1,TR,top,0.8379145860671997,1.6427926849933774,0.04528351500630379,0.06157997250556946,0.01911070942878723,0.05659225583076477,0.04246926307678223,0.007497668266296387,0.22617599368095398,0.1451658010482788,0.20709764957427979,0.20643384754657745,0.21512669324874878,0.08101019263267517,1.5986928939819336,0.0006068162620067596,0.0012110620737075806,2.122033038176596e-06,3.388563632965088,3.3374814987182617
no_body_in_g,24,568,random,149,130,14,1,TR,top,0.8379145860671997,1.6427926849933774,0.04528351500630379,0.062250904738903046,0.02036510407924652,0.057634226977825165,0.041885800659656525,0.0073438286781311035,0.2254837453365326,0.14562438428401947,0.20708978176116943,0.20651546120643616,0.21528664231300354,0.07985936105251312,1.5989092588424683,2.335384488105774e-05,6.0230493545532227e-05,2.511478669475764e-08,3.3894472122192383,3.3374814987182617
no_body_in_g,24,569,actual,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05187171697616577,-0.0622682124376297,0.0018263831734657288,0.11413992941379547,0.04142853617668152,0.331416517496109,0.09543117880821228,0.1904684603214264,0.1910630464553833,0.19162075221538544,0.23598533868789673,1.5388998985290527,0.0,0.0,0.0,3.227222204208374,3.227222204208374
no_body_in_g,24,569,zero,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.014779102057218552,-0.10109405964612961,-0.0422835499048233,0.11587315797805786,0.04245513677597046,0.3476083278656006,0.0981215238571167,0.18407507240772247,0.18428991734981537,0.18590514361858368,0.2494868040084839,1.5311033725738525,0.0017332285642623901,0.013501465320587158,0.0007400047034025192,0.0,3.227222204208374
no_body_in_g,24,569,mean,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05105910450220108,-0.06316295266151428,0.0009978674352169037,0.11422205716371536,0.04153314232826233,0.33155661821365356,0.09536820650100708,0.19045229256153107,0.19100111722946167,0.1916218250989914,0.23618841171264648,1.5387790203094482,8.212774991989136e-05,0.00020307302474975586,-7.729749995633028e-08,3.314265251159668,3.227222204208374
no_body_in_g,24,569,shuffled,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06077030301094055,-0.04919564351439476,0.015142463147640228,0.10996595025062561,0.0399661660194397,0.3210447132587433,0.09673791378736496,0.1935637891292572,0.19392764568328857,0.1947259157896042,0.22430679202079773,1.5452758073806763,0.004173979163169861,0.011678546667098999,0.00024567521177232265,3.3902719020843506,3.227222204208374
no_body_in_g,24,569,random,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04679868370294571,-0.06862770766019821,-0.004729699343442917,0.11542639136314392,0.042034149169921875,0.335080623626709,0.09510883688926697,0.18935847282409668,0.18991051614284515,0.1905415803194046,0.23997178673744202,1.5366272926330566,0.0012864619493484497,0.003986448049545288,3.033073153346777e-05,3.3688483238220215,3.227222204208374
no_body_in_g,24,570,actual,131,67,13,9,MR,mid,0.37614697217941284,-0.5059348896543993,0.12305954098701477,0.018607180565595627,-0.09064866602420807,-0.0388387031853199,0.109255850315094,0.03541824221611023,0.3434087038040161,0.1054057627916336,0.1831163465976715,0.18381984531879425,0.18424931168556213,0.2380029410123825,1.5380730628967285,0.0,0.0,0.0,3.3917994499206543,3.3917994499206543
no_body_in_g,24,570,zero,131,67,13,9,MR,mid,0.37614697217941284,-0.5059348896543993,0.12305954098701477,-0.02296832762658596,-0.11365924030542374,-0.0707106739282608,0.09069091081619263,0.03144127130508423,0.3191688656806946,0.11912912130355835,0.18562479317188263,0.18680599331855774,0.1892712265253067,0.20003974437713623,1.5590097904205322,0.018564939498901367,0.03796319663524628,0.0018289336003363132,0.0,3.3917994499206543
no_body_in_g,24,570,mean,131,67,13,9,MR,mid,0.37614697217941284,-0.5059348896543993,0.12305954098701477,0.019827648997306824,-0.08971337974071503,-0.03772479295730591,0.10954102873802185,0.035496652126312256,0.34372034668922424,0.10518035292625427,0.1831732541322708,0.18369634449481964,0.18422973155975342,0.23853999376296997,1.5377527475357056,0.00028517842292785645,0.0005370527505874634,3.841323632514104e-07,3.314265251159668,3.3917994499206543
no_body_in_g,24,570,shuffled,131,67,13,9,MR,mid,0.37614697217941284,-0.5059348896543993,0.12305954098701477,0.02278127148747444,-0.08775223046541214,-0.03506878763437271,0.11053350567817688,0.035625606775283813,0.3445708751678467,0.10436568409204483,0.1832643449306488,0.18364392220973969,0.1841551959514618,0.24020519852638245,1.53676176071167,0.0012776553630828857,0.002202257513999939,7.2557522798888385e-06,3.3790080547332764,3.3917994499206543
no_body_in_g,24,570,random,131,67,13,9,MR,mid,0.37614697217941284,-0.5059348896543993,0.12305954098701477,0.01547282561659813,-0.0927339494228363,-0.041623447090387344,0.10820677876472473,0.03504347801208496,0.3424062728881836,0.10630597174167633,0.18315161764621735,0.1837315559387207,0.18440456688404083,0.23610030114650726,1.5391945838928223,0.0010490715503692627,0.0019026398658752441,5.380163202062249e-06,3.464627981185913,3.3917994499206543
no_body_in_g,24,571,actual,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.0893130674958229,0.03209324926137924,0.0795949175953865,0.057219818234443665,0.015851497650146484,0.23929038643836975,0.1297813057899475,0.2077331691980362,0.20730717480182648,0.21588794887065887,0.10950908064842224,1.5908218622207642,0.0,0.0,0.0,3.255183458328247,3.255183458328247
no_body_in_g,24,571,zero,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.07511863112449646,-0.006071791052818298,0.05105481296777725,0.08119042217731476,0.023777663707733154,0.2708558142185211,0.11332256346940994,0.2035052329301834,0.20321637392044067,0.20909999310970306,0.15753325819969177,1.575589895248413,0.023970603942871094,0.04802417755126953,0.003249994944781065,0.0,3.255183458328247
no_body_in_g,24,571,mean,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.0889815017580986,0.03140875697135925,0.07906312495470047,0.05757274478673935,0.01597750186920166,0.2397148162126541,0.12951266765594482,0.20773032307624817,0.20724745094776154,0.21579475700855255,0.11020214855670929,1.5906383991241455,0.0003529265522956848,0.0006930679082870483,6.799673428758979e-07,3.314265251159668,3.255183458328247
no_body_in_g,24,571,shuffled,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08953685313463211,0.033572226762771606,0.08051018416881561,0.055964626371860504,0.015423417091369629,0.23785963654518127,0.13077467679977417,0.20801374316215515,0.2071346491575241,0.2162173092365265,0.1070849597454071,1.5914698839187622,0.0012551918625831604,0.0024241209030151367,8.528935723006725e-06,3.3965682983398438,3.255183458328247
no_body_in_g,24,571,random,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08877263218164444,0.030504979193210602,0.07848640531301498,0.05826765298843384,0.01627516746520996,0.24053534865379333,0.1289600431919098,0.20766398310661316,0.20718848705291748,0.21565216779708862,0.11157530546188354,1.5902624130249023,0.0010478347539901733,0.0020662248134613037,5.979381967335939e-06,3.246772527694702,3.255183458328247
