cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,579,random,133,96,14,13,BR,bottom,0.19710049033164978,-1.404515820604038,0.04528351500630379,0.014002466574311256,-0.03326978534460068,0.0002971664071083069,0.047272250056266785,0.00298309326171875,0.243681862950325,0.15075913071632385,0.19683237373828888,0.2004254162311554,0.20830126106739044,0.09292273223400116,1.5981545448303223,0.001656804233789444,0.0033955425024032593,1.524929393781349e-05,3.4480223655700684,3.5667262077331543
full,29,580,actual,164,9,10,11,BR,bottom,0.4685782194137573,-0.12585299541287798,0.08534390479326248,-0.008259817957878113,-0.0771200880408287,-0.03210577368736267,0.06886027008295059,0.02322065830230713,0.2757475674152374,0.13069042563438416,0.19323237240314484,0.19610492885112762,0.20422472059726715,0.14505714178085327,1.5827231407165527,0.0,0.0,0.0,3.566037893295288,3.566037893295288
full,29,580,zero,164,9,10,11,BR,bottom,0.4685782194137573,-0.12585299541287798,0.08534390479326248,-0.030860349535942078,-0.0817238837480545,-0.04243201017379761,0.05086353421211243,0.012982398271560669,0.2465551793575287,0.14352287352085114,0.19835981726646423,0.20059804618358612,0.21096409857273102,0.10303230583667755,1.5952411890029907,0.017996735870838165,0.04202483594417572,0.0024817134253680706,0.0,3.566037893295288
full,29,580,mean,164,9,10,11,BR,bottom,0.4685782194137573,-0.12585299541287798,0.08534390479326248,-0.0024619586765766144,-0.0726327896118164,-0.026975534856319427,0.07017083466053009,0.023541510105133057,0.2774665951728821,0.12968890368938446,0.19297270476818085,0.1959487944841385,0.2039230465888977,0.14777769148349762,1.581729531288147,0.0013105645775794983,0.002720549702644348,9.616254828870296e-06,3.5284297466278076,3.566037893295288
full,29,580,shuffled,164,9,10,11,BR,bottom,0.4685782194137573,-0.12585299541287798,0.08534390479326248,0.004914555698633194,-0.062274470925331116,-0.017479605972766876,0.06718902289867401,0.018676012754440308,0.271419882774353,0.1323019415140152,0.19412222504615784,0.19706325232982635,0.2050926834344864,0.13911794126033783,1.5847797393798828,0.0016712471842765808,0.005939200520515442,5.0402304623275995e-05,3.5742712020874023,3.566037893295288
full,29,580,random,164,9,10,11,BR,bottom,0.4685782194137573,-0.12585299541287798,0.08534390479326248,-0.009566616266965866,-0.07801209390163422,-0.03329282999038696,0.06844547390937805,0.022399038076400757,0.2751920819282532,0.13123859465122223,0.19311802089214325,0.19625748693943024,0.20419375598430634,0.14395348727703094,1.5831327438354492,0.0004147961735725403,0.0011036545038223267,1.8974569684360176e-06,3.5331788063049316,3.566037893295288
full,29,581,actual,132,18,3,11,BL,bottom,0.45340538024902344,-0.18692082159858198,0.08534390479326248,-0.006452091038227081,-0.07540500164031982,-0.03002914786338806,0.06895291060209274,0.02258285880088806,0.27493056654930115,0.13039030134677887,0.193145290017128,0.1968180537223816,0.2047158181667328,0.14454026520252228,1.582855224609375,0.0,0.0,0.0,3.536219596862793,3.536219596862793
full,29,581,zero,132,18,3,11,BL,bottom,0.45340538024902344,-0.18692082159858198,0.08534390479326248,-0.03170696645975113,-0.08255958557128906,-0.043201081454753876,0.05085261911153793,0.012752324342727661,0.2462441623210907,0.14343996345996857,0.19815891981124878,0.20101578533649445,0.21114110946655273,0.10280419886112213,1.595265507698059,0.01810029149055481,0.041736066341400146,0.0024289414286613464,0.0,3.536219596862793
full,29,581,mean,132,18,3,11,BL,bottom,0.45340538024902344,-0.18692082159858198,0.08534390479326248,-0.0034974142909049988,-0.07354573160409927,-0.027726076543331146,0.07004831731319427,0.022982746362686157,0.27657651901245117,0.1296122968196869,0.1928810030221939,0.19655577838420868,0.20437447726726532,0.14696422219276428,1.5819852352142334,0.001095406711101532,0.0024239569902420044,7.775321137160063e-06,3.5284297466278076,3.536219596862793
full,29,581,shuffled,132,18,3,11,BL,bottom,0.45340538024902344,-0.18692082159858198,0.08534390479326248,-0.0072289928793907166,-0.07580754160881042,-0.03085031360387802,0.06857854872941971,0.023548424243927002,0.275162011384964,0.13067372143268585,0.1931324154138565,0.1964409351348877,0.20459088683128357,0.14448828995227814,1.5828983783721924,0.00037436187267303467,5.1975250244140625e-05,8.419592631980777e-07,3.540109395980835,3.536219596862793
full,29,581,random,132,18,3,11,BL,bottom,0.45340538024902344,-0.18692082159858198,0.08534390479326248,-0.006434246897697449,-0.07719852030277252,-0.03128673881292343,0.07076427340507507,0.025548607110977173,0.2784915566444397,0.12875013053417206,0.19260603189468384,0.19611985981464386,0.20403243601322174,0.14974142611026764,1.5809698104858398,0.0018113628029823303,0.005201160907745361,3.6384095437824726e-05,3.1608574390411377,3.536219596862793
full,29,582,actual,132,73,14,12,BR,bottom,0.22593185305595398,-1.2314264922065419,0.06446211040019989,0.011198824271559715,-0.039482466876506805,-0.004058137536048889,0.05068129301071167,0.004008695483207703,0.24798747897148132,0.14790107309818268,0.19652687013149261,0.19967879354953766,0.2079058438539505,0.10008640587329865,1.5964418649673462,0.0,0.0,0.0,3.541621446609497,3.541621446609497
full,29,582,zero,132,73,14,12,BR,bottom,0.22593185305595398,-1.2314264922065419,0.06446211040019989,-0.010067008435726166,-0.049164436757564545,-0.015611909329891205,0.03909742832183838,-0.0009742379188537598,0.22866234183311462,0.1550438106060028,0.20024368166923523,0.20294520258903503,0.21310493350028992,0.07361853122711182,1.601553201675415,0.011583864688873291,0.02646787464618683,0.0010868166573345661,0.0,3.541621446609497
full,29,582,mean,132,73,14,12,BR,bottom,0.22593185305595398,-1.2314264922065419,0.06446211040019989,0.013106364756822586,-0.04138723015785217,-0.0045767053961753845,0.05449359491467476,0.005729660391807556,0.25382980704307556,0.14509719610214233,0.19545778632164001,0.19874073565006256,0.20687448978424072,0.10873261094093323,1.5942564010620117,0.003812301903963089,0.008646205067634583,0.00010243855649605393,3.5284297466278076,3.541621446609497
full,29,582,shuffled,132,73,14,12,BR,bottom,0.22593185305595398,-1.2314264922065419,0.06446211040019989,-0.009766384959220886,-0.05563593655824661,-0.020965225994586945,0.045869551599025726,0.0009752064943313599,0.24019470810890198,0.151459202170372,0.19777661561965942,0.2005687654018402,0.21000069379806519,0.08873550593852997,1.598950982093811,0.004811741411685944,0.011350899934768677,0.0001837040763348341,3.56601881980896,3.541621446609497
full,29,582,random,132,73,14,12,BR,bottom,0.22593185305595398,-1.2314264922065419,0.06446211040019989,0.012036370113492012,-0.044216930866241455,-0.006778176873922348,0.05625329911708832,0.006278336048126221,0.256491482257843,0.1438637375831604,0.1950247436761856,0.19825628399848938,0.2063637226819992,0.11262774467468262,1.5932093858718872,0.005572006106376648,0.012541338801383972,0.00021536892745643854,3.542937755584717,3.541621446609497
full,29,583,actual,163,20,10,11,BR,bottom,0.44225525856018066,-0.2320141320680934,0.08534391224384308,-0.0038777142763137817,-0.07149792462587357,-0.026940319687128067,0.06762021034955978,0.019290179014205933,0.27306073904037476,0.13232575356960297,0.19343815743923187,0.19655558466911316,0.20461976528167725,0.1407349854707718,1.5842652320861816,0.0,0.0,0.0,3.557281017303467,3.557281017303467
full,29,583,zero,163,20,10,11,BR,bottom,0.44225525856018066,-0.2320141320680934,0.08534391224384308,-0.02623586356639862,-0.07748626172542572,-0.037984736263751984,0.0512503981590271,0.01096433401107788,0.24661490321159363,0.143726646900177,0.1982043981552124,0.2005564123392105,0.21089765429496765,0.10288825631141663,1.595298409461975,0.016369812190532684,0.037846729159355164,0.0020267870277166367,0.0,3.557281017303467
full,29,583,mean,163,20,10,11,BR,bottom,0.44225525856018066,-0.2320141320680934,0.08534391224384308,0.0024997852742671967,-0.06775207817554474,-0.02214178442955017,0.07025186717510223,0.021438419818878174,0.277182936668396,0.13013379275798798,0.19286181032657623,0.19597001373767853,0.20385150611400604,0.14704914391040802,1.5820120573043823,0.00263165682554245,0.0063141584396362305,5.230883834883571e-05,3.5284297466278076,3.557281017303467
full,29,583,shuffled,163,20,10,11,BR,bottom,0.44225525856018066,-0.2320141320680934,0.08534391224384308,0.0027840808033943176,-0.06679414212703705,-0.021445762366056442,0.06957822293043137,0.021210670471191406,0.27626070380210876,0.1306518316268921,0.19298897683620453,0.19605807960033417,0.20404040813446045,0.14560887217521667,1.582535743713379,0.001958012580871582,0.004873886704444885,3.125402145087719e-05,3.5679898262023926,3.557281017303467
full,29,583,random,163,20,10,11,BR,bottom,0.44225525856018066,-0.2320141320680934,0.08534391224384308,-0.006740756332874298,-0.06709939986467361,-0.025349460542201996,0.060358643531799316,0.013160258531570435,0.26128900051116943,0.13826057314872742,0.19545738399028778,0.19805702567100525,0.20693597197532654,0.12302842736244202,1.5900046825408936,0.0072615668177604675,0.017706558108329773,0.0004197226371616125,3.6068334579467773,3.557281017303467
full,29,584,actual,133,143,13,10,BR,bottom,0.11432840675115585,-2.0472711691395955,0.10579326748847961,0.030805733054876328,-0.020332619547843933,0.012835443019866943,0.05113835260272026,0.004738859832286835,0.25097519159317017,0.1487286239862442,0.19520829617977142,0.19940784573554993,0.2056800276041031,0.10224656760692596,1.5960750579833984,0.0,0.0,0.0,3.567420721054077,3.567420721054077
full,29,584,zero,133,143,13,10,BR,bottom,0.11432840675115585,-2.0472711691395955,0.10579326748847961,0.007243022322654724,-0.03021157532930374,0.000504612922668457,0.037454597651958466,-0.0006187409162521362,0.228596493601799,0.1574265956878662,0.1994522213935852,0.20297081768512726,0.21155384182929993,0.0711698979139328,1.602242350578308,0.013683754950761795,0.031076669692993164,0.001465358305722475,0.0,3.567420721054077
full,29,584,mean,133,143,13,10,BR,bottom,0.11432840675115585,-2.0472711691395955,0.10579326748847961,0.030116258189082146,-0.02177744358778,0.011731645092368126,0.051893703639507294,0.004695124924182892,0.25194355845451355,0.14819517731666565,0.19509413838386536,0.19920174777507782,0.20556533336639404,0.1037483811378479,1.5956939458847046,0.0007553510367870331,0.001501813530921936,3.005217877216637e-06,3.5284297466278076,3.567420721054077
full,29,584,shuffled,133,143,13,10,BR,bottom,0.11432840675115585,-2.0472711691395955,0.10579326748847961,0.03000708483159542,-0.023022226989269257,0.010994143784046173,0.05302931368350983,0.004758507013320923,0.25337401032447815,0.14733034372329712,0.19492214918136597,0.19899672269821167,0.2053767740726471,0.10604366660118103,1.5950976610183716,0.001890961080789566,0.003797098994255066,1.8803460989147425e-05,3.5820469856262207,3.567420721054077
full,29,584,random,133,143,13,10,BR,bottom,0.11432840675115585,-2.0472711691395955,0.10579326748847961,0.005851011723279953,-0.04295327514410019,-0.008685283362865448,0.04880428686738014,0.002494335174560547,0.2459099143743515,0.1500076949596405,0.19626814126968384,0.1996927112340927,0.20812156796455383,0.095902219414711,1.5974875688552856,0.0023340657353401184,0.006344348192214966,7.467041723430157e-05,3.5265660285949707,3.567420721054077
full,29,585,actual,133,34,9,11,BM,bottom,0.4303733706474304,-0.2803279652825776,0.08534391224384308,0.010819263756275177,-0.05880560725927353,-0.01337474212050438,0.0696248710155487,0.019631117582321167,0.2754737436771393,0.1307341307401657,0.19331809878349304,0.1962568610906601,0.2042171210050583,0.14473961293697357,1.5828355550765991,0.0,0.0,0.0,3.5650973320007324,3.5650973320007324
full,29,585,zero,133,34,9,11,BM,bottom,0.4303733706474304,-0.2803279652825776,0.08534391224384308,-0.027279268950223923,-0.07666855305433273,-0.037720613181591034,0.04938928410410881,0.00954747200012207,0.24356509745121002,0.14512896537780762,0.1987774819135666,0.20101916790008545,0.21150940656661987,0.0984361320734024,1.596344232559204,0.020235586911439896,0.04630348086357117,0.00300268130376935,0.0,3.5650973320007324
full,29,585,mean,133,34,9,11,BM,bottom,0.4303733706474304,-0.2803279652825776,0.08534391224384308,0.0006898343563079834,-0.0677218809723854,-0.022881679236888885,0.06841171532869339,0.019816994667053223,0.27431464195251465,0.13171179592609406,0.19329962134361267,0.19624876976013184,0.2044251263141632,0.1426028460264206,1.583611011505127,0.0012131556868553162,0.0021367669105529785,6.186863174661994e-06,3.5284297466278076,3.5650973320007324
full,29,585,shuffled,133,34,9,11,BM,bottom,0.4303733706474304,-0.2803279652825776,0.08534391224384308,-0.01865023374557495,-0.07866816967725754,-0.03721798211336136,0.06001793593168259,0.014788597822189331,0.26182758808135986,0.1384536176919937,0.1951858103275299,0.19770045578479767,0.20683255791664124,0.12337397038936615,1.5899245738983154,0.00960693508386612,0.021365642547607422,0.0005996525287628174,3.5959174633026123,3.5650973320007324
full,29,585,random,133,34,9,11,BM,bottom,0.4303733706474304,-0.2803279652825776,0.08534391224384308,-0.01228436827659607,-0.0784643143415451,-0.03500238060951233,0.06617994606494904,0.0217781662940979,0.272610604763031,0.13319304585456848,0.1936180144548416,0.1959909349679947,0.2045873999595642,0.13941755890846252,1.5847563743591309,0.0034449249505996704,0.005322054028511047,3.851257497444749e-05,3.9236032962799072,3.5650973320007324
full,29,586,actual,133,64,14,12,BR,bottom,0.31042924523353577,-0.7981133559594304,0.06446211040019989,0.00887816771864891,-0.048798657953739166,-0.0097113698720932,0.05767682567238808,0.008426353335380554,0.2579452693462372,0.14187030494213104,0.19524766504764557,0.1982242912054062,0.20671242475509644,0.11607496440410614,1.5921671390533447,0.0,0.0,0.0,3.566102981567383,3.566102981567383
full,29,586,zero,133,64,14,12,BR,bottom,0.31042924523353577,-0.7981133559594304,0.06446211040019989,-0.019194550812244415,-0.06177360564470291,-0.02592407912015915,0.042579054832458496,0.001032993197441101,0.23290930688381195,0.15175631642341614,0.20005883276462555,0.20228330790996552,0.21299220621585846,0.08115299046039581,1.6000889539718628,0.01509777083992958,0.03492197394371033,0.0018218141049146652,0.0,3.566102981567383
full,29,586,mean,133,64,14,12,BR,bottom,0.31042924523353577,-0.7981133559594304,0.06446211040019989,0.005756264552474022,-0.053704068064689636,-0.013752482831478119,0.05946033447980881,0.009235292673110962,0.2606104612350464,0.1405179500579834,0.19483275711536407,0.19771935045719147,0.20631952583789825,0.12009251117706299,1.5910015106201172,0.0017835088074207306,0.004017546772956848,2.1507235942408442e-05,3.5284297466278076,3.566102981567383
full,29,586,shuffled,133,64,14,12,BR,bottom,0.31042924523353577,-0.7981133559594304,0.06446211040019989,0.019426986575126648,-0.0423559695482254,-0.0021141767501831055,0.06178295612335205,0.010690286755561829,0.26432937383651733,0.13874539732933044,0.19429680705070496,0.19737769663333893,0.20525074005126953,0.1255839765071869,1.5893651247024536,0.004106130450963974,0.00950901210308075,0.00012191338464617729,3.5447769165039062,3.566102981567383
full,29,586,random,133,64,14,12,BR,bottom,0.31042924523353577,-0.7981133559594304,0.06446211040019989,0.0037816576659679413,-0.062120988965034485,-0.019330471754074097,0.06590265035629272,0.014507263898849487,0.27106449007987976,0.13524149358272552,0.19315105676651,0.19602583348751068,0.2045171707868576,0.13582299649715424,1.5860345363616943,0.008225824683904648,0.019748032093048096,0.0005178323481231928,3.834991216659546,3.566102981567383
full,29,587,actual,133,74,14,14,BR,bottom,0.27082592248916626,-0.9904362764108801,0.029043719172477722,0.004576046019792557,-0.04788420349359512,-0.010988511145114899,0.05246024951338768,0.005351439118385315,0.2502693831920624,0.14613878726959229,0.19627302885055542,0.19926689565181732,0.208051860332489,0.10413059592247009,1.5953868627548218,0.0,0.0,0.0,3.5662200450897217,3.5662200450897217
full,29,587,zero,133,74,14,14,BR,bottom,0.27082592248916626,-0.9904362764108801,0.029043719172477722,-0.018310021609067917,-0.05775485187768936,-0.02330838516354561,0.039444830268621445,-0.0008038133382797241,0.22856226563453674,0.1543727070093155,0.20056729018688202,0.20289961993694305,0.2135980874300003,0.07418955862522125,1.6013623476028442,0.013015419244766235,0.02994103729724884,0.0013748686760663986,0.0,3.5662200450897217
