episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
122,82,13,7,MR,mid,0.5707550644874573,0.2849324925116936,RIGHT,0.6000664830207825,0.5715805888175964,0.5780751705169678,0.028485894203186035,0.5710471166398117,0.5682932473830861,0.5699158497337683,0.002753869256725605,0.047055188566446304,-0.029353588819503784,0.025562692433595657,0.07640877366065979,0.04724197552484577,-0.09104834071010864,-0.016952933217006416,0.1382903162349544,0.00018678605556488037,0.06169474869966507
122,98,14,8,MR,mid,0.5525315999984741,0.2109046517624142,LEFT,0.5618826746940613,0.5300974249839783,0.5358260273933411,0.03178524971008301,0.5515289324157474,0.5488824392838717,0.5503867193274466,0.0026464931318757046,0.03599309176206589,-0.04415649175643921,0.009908780455589294,0.0801495835185051,0.02893493715005957,-0.10536798357284455,-0.04292525368509731,0.13430292072290412,0.007058154791593552,0.061211489140987396
143,190,13,8,MR,mid,0.8869212865829468,2.059672024467805,DOWN,0.8940708637237549,0.8871409893035889,0.8912080526351929,0.006929874420166016,0.8855806845306511,0.8844926302340276,0.8851120412978914,0.0010880542966235085,0.029928188771009445,-0.016395170241594315,0.021804645657539368,0.04632335901260376,-0.01682436051199465,-0.1511272812348987,-0.08868455134715081,0.13430292072290406,0.04675254970788956,0.13473211228847504
164,27,10,7,MR,mid,0.3950342833995819,-0.42619926772129535,STAY,0.3258105516433716,0.30169177055358887,0.3021896481513977,0.024118781089782715,0.396169479991897,0.3934853419358746,0.39506558182627843,0.0026841380560224115,0.04769783839583397,-0.031142905354499817,0.019851524382829666,0.07884074747562408,0.06484337328524808,-0.07344694294970633,0.0006484645433958436,0.1382903162349544,0.017145533114671707,0.042304039001464844
143,184,13,6,MR,mid,0.8953825235366821,2.1469404709116646,UP,0.9020371437072754,0.8989167809486389,0.9009407758712769,0.0031203627586364746,0.8950973388088528,0.8940889587661154,0.8947138982222915,0.0010083800427374001,0.037245962768793106,0.0009929388761520386,0.03559613600373268,0.03625302389264107,0.01730688058740526,-0.1169960401354988,-0.03523535054909077,0.13430292072290406,0.019939081743359566,0.11798898130655289
163,162,11,6,MR,mid,0.5620267987251282,0.2493917830113537,LEFT,0.5760200023651123,0.5521954298019409,0.5573298335075378,0.023824572563171387,0.5636130641926691,0.5609811181068309,0.5626100510624804,0.002631946085838166,0.06148825213313103,-0.008399248123168945,0.04606824740767479,0.06988750398159027,0.06427357662488817,-0.0700293440980159,0.01173134548839097,0.13430292072290406,0.0027853213250637054,0.061630092561244965
177,29,12,6,MR,mid,0.4664444029331207,-0.13442441526081828,STAY,0.3794257938861847,0.3519939184188843,0.3543144762516022,0.027431875467300415,0.4685270476255277,0.4658651070561569,0.46751196524622785,0.002661940569370802,0.050737954676151276,-0.02916872501373291,0.02399313822388649,0.07990667968988419,0.07377350610414615,-0.060529414618757965,0.021231274967648886,0.13430292072290412,0.023035548627376556,0.0313606895506382
171,9,12,5,MR,mid,0.5100452303886414,0.040186326682901806,STAY,0.49064910411834717,0.4677262306213379,0.4719882309436798,0.022922873497009277,0.5129635787955141,0.5106489402827932,0.5121674007171567,0.0023146385127209568,0.06969745457172394,0.0015785209834575653,0.05519751459360123,0.06811892986297607,0.0816377673555845,-0.04142177179301568,0.042041907070812005,0.12305953914860018,0.01194031536579132,0.04300029203295708
143,7,11,6,MR,mid,0.5004029273986816,0.0016116780557204227,LEFT,0.5024266839027405,0.4763907194137573,0.4810490310192108,0.026035964488983154,0.5023243427556042,0.49965090497308484,0.5013051040299139,0.0026734377825193834,0.05982034653425217,-0.013612769544124603,0.04118543118238449,0.07343311607837677,0.07040644317413283,-0.06389647754877127,0.017864212037635604,0.13430292072290412,0.010586097836494446,0.050283707678318024
117,3,10,7,MR,mid,0.49776124954223633,-0.008955075,DOWN,0.5010024905204773,0.473010778427124,0.47794511914253235,0.02799171209335327,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.05574585124850273,-0.020221546292304993,0.03481655195355415,0.07596740126609802,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.001229792833328247,0.06355270743370056
110,46,12,5,MR,mid,0.48189154267311096,-0.07246546749391307,LEFT,0.4864409565925598,0.4662090241909027,0.4696044325828552,0.020231932401657104,0.48494889956821113,0.4826354033392186,0.4841529789198573,0.0023134962289925176,0.07623173296451569,0.012601729482412338,0.06500303745269775,0.06362999975681305,0.0844260397245186,-0.03863349942408163,0.04483017943974606,0.12305953914860024,0.008194305002689362,0.05123522877693176
115,20,10,6,MR,mid,0.4943104684352875,-0.022759074896437456,UP,0.5013136267662048,0.47705578804016113,0.48141974210739136,0.0242578387260437,0.4962622043327751,0.4935890314796679,0.49524302573103,0.002673172853107253,0.06634005904197693,-0.004059098660945892,0.05024513974785805,0.07039915770292282,0.07100964969705749,-0.06329327102584661,0.018467418560560257,0.13430292072290412,0.004669591784477234,0.059234172105789185
134,13,11,9,MR,mid,0.4853361248970032,-0.058672340612898874,LEFT,0.4516918659210205,0.42201554775238037,0.4235808551311493,0.029676318168640137,0.4832573150983632,0.48094435325711526,0.48223927635203145,0.0023129618412479624,0.023084092885255814,-0.05613534152507782,-0.005227282643318176,0.07921943068504333,0.012177827433839494,-0.11088171171476068,-0.061385352678738195,0.12305953914860017,0.010906265117228031,0.054746367037296295
176,77,12,7,MR,mid,0.4973390996456146,-0.010643653123668904,RIGHT,0.4455777108669281,0.41598787903785706,0.4195457696914673,0.029589831829071045,0.49800660392447826,0.4951983368254492,0.49685243286449027,0.002808267099029038,0.04589306563138962,-0.03433161973953247,0.01990017294883728,0.08022468537092209,0.05455785367675126,-0.08373246255820316,-0.009637055065100951,0.1382903162349544,0.00866478681564331,0.04940084367990494
132,105,14,7,MR,mid,0.16795186698436737,-1.6002128472784563,LEFT,0.12207304686307907,0.11212252080440521,0.11204253137111664,0.009950526058673859,0.16944088878185906,0.16786583965398735,0.16879215344219706,0.0015750491278717083,0.0610983707010746,-0.001110762357711792,0.035543158650398254,0.06220913305878639,0.09390167323113885,-0.04438864300381562,0.029706764489286552,0.13829031623495447,0.03280330076813698,0.04327788203954697
130,148,14,8,MR,mid,0.700854480266571,0.851370253747266,STAY,0.7808249592781067,0.7584024667739868,0.7669582366943359,0.022422492504119873,0.6993308382211594,0.6970774970366482,0.6983591823245846,0.0022533411845111484,0.026645399630069733,-0.04355853050947189,0.006181096658110619,0.07020393013954163,0.013082614918385582,-0.12122030580451859,-0.05877757591677124,0.13430292072290417,0.013562784530222416,0.07766177505254745
143,194,14,9,MR,mid,0.8771173357963562,1.9654107047901601,RIGHT,0.8881030678749084,0.8787940740585327,0.8839734792709351,0.009308993816375732,0.87511553010466,0.8740995887217047,0.8746692785946043,0.0010159413829553543,0.025432784110307693,-0.026121191680431366,0.013721365481615067,0.05155397579073906,-0.03792075172475862,-0.16098029087335886,-0.11148393183733663,0.12305953914860024,0.0633535385131836,0.1348590850830078
102,14,12,6,MR,mid,0.5223538875579834,0.08947517079702279,UP,0.5293750166893005,0.4988480508327484,0.5041927695274353,0.030526965856552124,0.5241615701553828,0.5214936945257922,0.523144598963073,0.002667875629590588,0.0451815202832222,-0.033646270632743835,0.021102238446474075,0.07882779091596603,0.0682317121737185,-0.0660712085491856,0.01568948103722126,0.13430292072290412,0.02305018901824951,0.0324249342083931
122,152,12,9,MR,mid,0.30898135900497437,-0.8048858490602724,DOWN,0.23267899453639984,0.2180948108434677,0.21421565115451813,0.014584183692932129,0.3080016932655786,0.3060307713025726,0.3071334138805066,0.001970921963005967,0.024886734783649445,-0.04273629188537598,0.0004058852791786194,0.06762302666902542,0.030647542205212153,-0.09241199694338798,-0.04291563790736541,0.12305953914860013,0.005760807543992996,0.049675703048706055
117,42,11,6,MR,mid,0.5228144526481628,0.09132123748145356,UP,0.531982421875,0.5115589499473572,0.5153900980949402,0.020423471927642822,0.524619686471708,0.5219520368094936,0.5236028044997264,0.002667649662214333,0.07076701521873474,0.005952136591076851,0.058978497982025146,0.06481488049030304,0.06818601972145867,-0.06611690100144543,0.015643788584961446,0.13430292072290412,0.002580992877483368,0.07206903398036957
134,16,11,8,MR,mid,0.4778783619403839,-0.08854440366687562,RIGHT,0.43538862466812134,0.4054803252220154,0.4078312814235687,0.029908299446105957,0.47724031860663674,0.47457307804728854,0.47608863111174493,0.002667240559348194,0.03659234195947647,-0.044092223048210144,0.008657662197947502,0.08068456500768661,0.03634667464841129,-0.09795624607449284,-0.0355135161867456,0.13430292072290412,0.0002456679940223694,0.053864024579524994
130,164,14,8,MR,mid,0.6696592569351196,0.7066443579024203,RIGHT,0.7473621368408203,0.721540629863739,0.7304174304008484,0.0258215069770813,0.6682124120144988,0.6658372936585253,0.6671880507426179,0.0023751183559734823,0.025551309809088707,-0.04806046187877655,0.0029276832938194275,0.0736117735505104,0.016664761296099173,-0.11763815942680489,-0.05519542953905776,0.13430292072290406,0.0088865477591753,0.06957769393920898
122,76,14,6,MR,mid,0.5743643641471863,0.2996802619166351,RIGHT,0.5968712568283081,0.5733494162559509,0.5786835551261902,0.023521840572357178,0.5758782432470856,0.5732642622597753,0.5748821573931727,0.0026139809873102493,0.059023912996053696,-0.011189192533493042,0.04314771294593811,0.07021310925483704,0.0630288740683782,-0.07127404665452586,0.010486642931880952,0.13430292072290406,0.004004959017038345,0.060084857046604156
120,180,14,6,MR,mid,0.6395614147186279,0.5734609875160742,UP,0.7156628966331482,0.7009192705154419,0.7051208019256592,0.014743626117706299,0.640673265197095,0.6382077447670919,0.6397341552074403,0.002465520430003143,0.056113943457603455,-0.002959519624710083,0.0472586564719677,0.05907346308231354,0.056252459738594274,-0.07805046098430979,0.003710228602097132,0.13430292072290406,0.00013851746916770935,0.07509094476699829
163,166,10,6,MR,mid,0.5648468732833862,0.2608565887692446,STAY,0.5868736505508423,0.5628427267074585,0.5681425929069519,0.02403092384338379,0.5664167079501058,0.5637885841405311,0.5654151700556052,0.0026281238095746673,0.06078942120075226,-0.009478408843278885,0.04507783055305481,0.07026782631874084,0.06398980838716489,-0.07031311233573917,0.011447577250667695,0.13430292072290406,0.0032003894448280334,0.06083470210433006
138,36,12,6,MR,mid,0.4680503010749817,-0.12797321014385576,STAY,0.4222313165664673,0.39519643783569336,0.39896130561828613,0.027034878730773926,0.47012574411399743,0.4674627095932583,0.4691102553134875,0.002663034520739127,0.06200564652681351,-0.0140472911298275,0.04040221869945526,0.07605293393135071,0.07361383073363477,-0.06068908998926936,0.021071599597137544,0.13430292072290412,0.01160818338394165,0.04664180055260658
120,50,13,9,MR,mid,0.4306701123714447,-0.27911761306620225,STAY,0.38701996207237244,0.35977858304977417,0.36009323596954346,0.027241379022598267,0.4289004166112024,0.42663282204466213,0.42790206478518106,0.002267594566540243,0.028986049816012383,-0.0497618243098259,0.0007254369556903839,0.07874787598848343,0.01763412279544674,-0.10542541635315344,-0.05592905731713088,0.12305953914860018,0.011351926252245903,0.055663593113422394
100,59,14,8,MR,mid,0.4363574683666229,-0.2559584182598072,DOWN,0.38979318737983704,0.363119900226593,0.3624247610569,0.02667328715324402,0.43593443868163434,0.43330670108490776,0.4347995235136316,0.002627737596726576,0.021746601909399033,-0.05539301037788391,-0.006258286535739899,0.07713961601257324,0.04049038025445892,-0.09381254046844512,-0.03136981058069799,0.13430292072290403,0.01874377951025963,0.03841952979564667
164,52,12,6,MR,mid,0.3991311490535736,-0.4090866428513683,DOWN,0.32811588048934937,0.3036089539527893,0.3059115409851074,0.02450692653656006,0.40146914623241975,0.3989022398948775,0.4004898694254703,0.002566906337542252,0.0625896155834198,-0.01500510424375534,0.037363920360803604,0.07759471982717514,0.08057173870733558,-0.053731182015568535,0.02802950757083833,0.13430292072290412,0.017982125282287598,0.0387260764837265
106,197,14,7,MR,mid,0.14675571024417877,-1.7602764832994064,LEFT,0.1366150677204132,0.12624773383140564,0.12459977716207504,0.010367333889007568,0.14819125857666385,0.14677882919788268,0.1476094221216787,0.001412429378781166,0.047756172716617584,-0.01594674587249756,0.02255697175860405,0.06370291858911514,0.09786344780250356,-0.04042686843245069,0.03366853906065148,0.13829031623495425,0.05010727792978287,0.024480123072862625
103,167,13,6,MR,mid,0.8538306951522827,1.7649671899920614,UP,0.8930509686470032,0.887594997882843,0.89097660779953,0.005455970764160156,0.8536894629810867,0.852348706468463,0.8531794944185862,0.0013407565126237753,0.034618720412254333,-0.008558548986911774,0.02884886972606182,0.04317726939916611,0.026761195564294127,-0.10754172515860971,-0.02578103557220346,0.13430292072290384,0.00785752572119236,0.09898317605257034
148,57,10,7,MR,mid,0.3918929994106293,-0.43936196360633517,LEFT,0.31634730100631714,0.2917425036430359,0.2932736277580261,0.02460479736328125,0.39304075329769034,0.39036410910812713,0.3919399143630328,0.0026766441895632043,0.056828174740076065,-0.02137172222137451,0.03024946339428425,0.07819989323616028,0.06516916642068038,-0.07312114981427398,0.0009742576788281943,0.13829031623495436,0.0083409883081913,0.05174943059682846
169,116,12,5,MR,mid,0.8230472207069397,1.5371306357010743,DOWN,0.8624038100242615,0.8574366569519043,0.8594728708267212,0.004967153072357178,0.8236573351495471,0.8223077785652905,0.8231939987292535,0.001349556584256617,0.04625532776117325,0.0038798004388809204,0.04412359744310379,0.04237552732229233,0.044586529200271396,-0.0784730099483284,0.004990668915498819,0.1230595391485998,0.0016687996685504913,0.08235280960798264
132,116,14,9,MR,mid,0.16883480548858643,-1.5939077949349563,UP,0.1190044954419136,0.11208528280258179,0.11024558544158936,0.006919212639331818,0.1687439960940179,0.167448561422912,0.16817288819226234,0.001295434671105905,0.04212086275219917,-0.01366879791021347,0.020790360867977142,0.05578966066241264,0.050176819179815535,-0.0728827199687847,-0.023386360932762695,0.12305953914860024,0.008055955171585083,0.059213921427726746
176,6,11,8,MR,mid,0.4888553321361542,-0.04458609621657142,STAY,0.4446735382080078,0.41477495431900024,0.41704198718070984,0.02989858388900757,0.4881614215768501,0.48548982943577296,0.48700793164848877,0.0026715921410771504,0.02983187511563301,-0.05054614692926407,0.001665990799665451,0.08037802577018738,0.03525865172836426,-0.09904426899453983,-0.036601539106792605,0.1343029207229041,0.00542677566409111,0.04849812388420105
120,131,14,5,MR,mid,0.5952939987182617,0.38589444485702373,UP,0.6458919048309326,0.6334161162376404,0.6355289220809937,0.012475788593292236,0.5976890928552033,0.5954595625420491,0.5969225849082587,0.0022295303131542044,0.0693308562040329,0.01447165198624134,0.06406816840171814,0.05485920608043671,0.07308106037488477,-0.04997847877371536,0.033485200090112244,0.12305953914860013,0.0037502050399780273,0.06445012986660004
120,110,12,5,MR,mid,0.5608420372009277,0.24458002488728958,RIGHT,0.5780744552612305,0.5636540055274963,0.5659099221229553,0.01442044973373413,0.5634652470302794,0.5611853018109145,0.5626812433409725,0.0022799452193649206,0.07504232227802277,0.018393097445368767,0.06878438591957092,0.05664922297000885,0.07657876847099482,-0.046480770677605504,0.036982908186222185,0.12305953914860032,0.001536443829536438,0.06487386673688889
136,59,12,5,MR,mid,0.3480822741985321,-0.6274794685621953,STAY,0.2742879390716553,0.25235673785209656,0.25337478518486023,0.021931201219558716,0.3514978949586674,0.3493891690765945,0.35077183422900254,0.0021087258820728927,0.060496311634778976,-0.01645476371049881,0.033897172659635544,0.07695107161998749,0.09816332828577556,-0.024896210862824675,0.05856746800100299,0.12305953914860024,0.03766701743006706,0.008441446349024773
