cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,399,random,159,19,14,8,MR,mid,0.4650425314903259,-0.14005838684442543,0.13430291414260864,0.06303976476192474,-0.04766225069761276,0.024870669469237328,0.1107020154595375,0.03400444984436035,0.31537288427352905,0.09574843943119049,0.18980681896209717,0.1890033483505249,0.210068479180336,0.21962444484233856,1.5466324090957642,0.002147980034351349,0.006858229637145996,0.00011013750918209553,3.3064162731170654,3.3209316730499268
no_conative,13,400,actual,138,113,11,11,BR,bottom,0.14343364536762238,-1.7870592423453489,0.08534391224384308,0.05782382935285568,-0.03830370306968689,0.010991288349032402,0.09612753242254257,0.015471681952476501,0.32165470719337463,0.1183355301618576,0.18217118084430695,0.1802801489830017,0.19755840301513672,0.20331917703151703,1.556851863861084,0.0,0.0,0.0,3.3862721920013428,3.3862721920013428
no_conative,13,400,zero,138,113,11,11,BR,bottom,0.14343364536762238,-1.7870592423453489,0.08534391224384308,0.022320935502648354,-0.05691692978143692,-0.01858838088810444,0.07923786342144012,0.013044014573097229,0.30237048864364624,0.13251082599163055,0.18336737155914307,0.18420913815498352,0.197542205452919,0.16985966265201569,1.5725200176239014,0.016889669001102448,0.03345951437950134,0.0014351189602166414,0.0,3.3862721920013428
no_conative,13,400,mean,138,113,11,11,BR,bottom,0.14343364536762238,-1.7870592423453489,0.08534391224384308,0.033524103462696075,-0.05156882107257843,-0.009629560634493828,0.0850929245352745,0.012202352285385132,0.3090466558933258,0.12800343334674835,0.1836187094449997,0.1819034218788147,0.19742777943611145,0.18104322254657745,1.5675702095031738,0.011034607887268066,0.022275954484939575,0.0006413774681277573,3.3368518352508545,3.3862721920013428
no_conative,13,400,shuffled,138,113,11,11,BR,bottom,0.14343364536762238,-1.7870592423453489,0.08534391224384308,0.027228938415646553,-0.05723845213651657,-0.015736054629087448,0.08446738868951797,0.012154847383499146,0.3082789480686188,0.12850195169448853,0.18372488021850586,0.18225467205047607,0.19723950326442719,0.17977699637413025,1.5681644678115845,0.011660143733024597,0.02354218065738678,0.0007168956799432635,3.307121515274048,3.3862721920013428
no_conative,13,400,random,138,113,11,11,BR,bottom,0.14343364536762238,-1.7870592423453489,0.08534391224384308,0.031337857246398926,-0.05267898365855217,-0.011391769163310528,0.0840168446302414,0.011870652437210083,0.30727502703666687,0.12875327467918396,0.1840711534023285,0.18262043595314026,0.197280153632164,0.1785217523574829,1.5687713623046875,0.012110687792301178,0.02479742467403412,0.0007896714960224926,3.35752534866333,3.3862721920013428
no_conative,13,401,actual,151,49,14,10,BR,bottom,0.34952491521835327,-0.62112812644433,0.10579326748847961,0.04573134332895279,-0.06616929173469543,-0.0018564611673355103,0.11190063506364822,0.029650479555130005,0.3344492018222809,0.10142832249403,0.18227101862430573,0.18032187223434448,0.20152954757213593,0.2330208718776703,1.5404014587402344,0.0,0.0,0.0,3.3566789627075195,3.3566789627075195
no_conative,13,401,zero,151,49,14,10,BR,bottom,0.34952491521835327,-0.62112812644433,0.10579326748847961,0.025452276691794395,-0.0809096172451973,-0.023683341220021248,0.10636189579963684,0.0297795832157135,0.3349592685699463,0.10733352601528168,0.1795358508825302,0.17958207428455353,0.19858931005001068,0.2276257425546646,1.5436276197433472,0.005538739264011383,0.005395129323005676,0.0002097003161907196,0.0,3.3566789627075195
no_conative,13,401,mean,151,49,14,10,BR,bottom,0.34952491521835327,-0.62112812644433,0.10579326748847961,0.03695768117904663,-0.07268042117357254,-0.011411801911890507,0.10963810235261917,0.027917414903640747,0.33480143547058105,0.1043095663189888,0.18148651719093323,0.17927144467830658,0.20013102889060974,0.23049187660217285,1.5419551134109497,0.0022625327110290527,0.0025289952754974365,4.993320908397436e-05,3.3368518352508545,3.3566789627075195
no_conative,13,401,shuffled,151,49,14,10,BR,bottom,0.34952491521835327,-0.62112812644433,0.10579326748847961,0.021159639582037926,-0.08592655509710312,-0.02765112742781639,0.1070861965417862,0.027412474155426025,0.3343968093395233,0.10701139271259308,0.18107040226459503,0.17872340977191925,0.1987980455160141,0.22738541662693024,1.5437822341918945,0.00481443852186203,0.005635455250740051,0.00017787120305001736,3.2820286750793457,3.3566789627075195
no_conative,13,401,random,151,49,14,10,BR,bottom,0.34952491521835327,-0.62112812644433,0.10579326748847961,0.03444208949804306,-0.07386709749698639,-0.014244794845581055,0.10830918699502945,0.027165204286575317,0.3347579538822174,0.10589022189378738,0.1810123324394226,0.17888861894607544,0.19945093989372253,0.22886773943901062,1.5429048538208008,0.0035914480686187744,0.004153132438659668,0.00011625001206994057,3.3709428310394287,3.3566789627075195
no_conative,13,402,actual,142,110,13,14,BR,bottom,0.2786462903022766,-0.9511864339528368,0.029043719172477722,0.023444583639502525,-0.07430505752563477,-0.02408897690474987,0.09774964302778244,0.021684497594833374,0.3260863423347473,0.11621645838022232,0.18046361207962036,0.17961393296718597,0.19761966168880463,0.2098698914051056,1.5533473491668701,0.0,0.0,0.0,3.3850173950195312,3.3850173950195312
no_conative,13,402,zero,142,110,13,14,BR,bottom,0.2786462903022766,-0.9511864339528368,0.029043719172477722,-0.0009641479700803757,-0.0854976624250412,-0.04366837441921234,0.08453351259231567,0.019870728254318237,0.31026482582092285,0.12677504122257233,0.1817944049835205,0.18330413103103638,0.19786159694194794,0.18348978459835052,1.5664513111114502,0.013216130435466766,0.026380106806755066,0.0008915622602216899,0.0,3.3850173950195312
no_conative,13,402,mean,142,110,13,14,BR,bottom,0.2786462903022766,-0.9511864339528368,0.029043719172477722,0.011377261951565742,-0.07965263724327087,-0.033922772854566574,0.09102989733219147,0.0183819979429245,0.31794512271881104,0.12219581007957458,0.18162725865840912,0.18070024251937866,0.1975315511226654,0.19574931263923645,1.5605477094650269,0.006719745695590973,0.01412057876586914,0.00025915613514371216,3.3368518352508545,3.3850173950195312
no_conative,13,402,shuffled,142,110,13,14,BR,bottom,0.2786462903022766,-0.9511864339528368,0.029043719172477722,-0.00385923869907856,-0.08675456792116165,-0.04569479823112488,0.08289533108472824,0.015032514929771423,0.3069639801979065,0.12904947996139526,0.18350259959697723,0.1824793666601181,0.19800463318824768,0.17791450023651123,1.5689826011657715,0.0148543119430542,0.03195539116859436,0.0012922582682222128,3.3115224838256836,3.3850173950195312
no_conative,13,402,random,142,110,13,14,BR,bottom,0.2786462903022766,-0.9511864339528368,0.029043719172477722,0.023566776886582375,-0.07234510034322739,-0.023327475413680077,0.09591187536716461,0.019987016916275024,0.32362788915634155,0.11797916889190674,0.18078447878360748,0.17992383241653442,0.1976846605539322,0.20564872026443481,1.5555499792099,0.0018377676606178284,0.004221171140670776,2.3100990802049637e-05,3.4055087566375732,3.3850173950195312
no_conative,13,403,actual,138,84,14,13,BR,bottom,0.20642568171024323,-1.3466067574163265,0.04528351500630379,0.04621967673301697,-0.05301641672849655,-0.0015548355877399445,0.09923609346151352,0.01863008737564087,0.32613182067871094,0.11539551615715027,0.1811259686946869,0.17960518598556519,0.19774143397808075,0.21073630452156067,1.5529439449310303,0.0,0.0,0.0,3.3853611946105957,3.3853611946105957
no_conative,13,403,zero,138,84,14,13,BR,bottom,0.20642568171024323,-1.3466067574163265,0.04528351500630379,0.011926019564270973,-0.07052552700042725,-0.030090320855379105,0.08245154470205307,0.015627697110176086,0.3069060146808624,0.12940628826618195,0.18245339393615723,0.18348689377307892,0.19774740934371948,0.17749972641468048,1.5691566467285156,0.01678454875946045,0.03323657810688019,0.0014235738199204206,0.0,3.3853611946105957
no_conative,13,403,mean,138,84,14,13,BR,bottom,0.20642568171024323,-1.3466067574163265,0.04528351500630379,0.023861980065703392,-0.06463915854692459,-0.02045738697052002,0.08850114047527313,0.0145501047372818,0.31382620334625244,0.12489241361618042,0.18263918161392212,0.1810552477836609,0.19758696854114532,0.18893378973007202,1.563860535621643,0.010734952986240387,0.021802514791488647,0.0006208927370607853,3.3368518352508545,3.3853611946105957
no_conative,13,403,shuffled,138,84,14,13,BR,bottom,0.20642568171024323,-1.3466067574163265,0.04528351500630379,0.043572619557380676,-0.05431899428367615,-0.003798665478825569,0.09789161384105682,0.018154382705688477,0.3246479630470276,0.11656385660171509,0.1813317984342575,0.1796993613243103,0.1977570354938507,0.2080841064453125,1.5543334484100342,0.0013444796204566956,0.002652198076248169,9.306460924562998e-06,3.408864736557007,3.3853611946105957
no_conative,13,403,random,138,84,14,13,BR,bottom,0.20642568171024323,-1.3466067574163265,0.04528351500630379,0.01175008900463581,-0.0699821412563324,-0.029817871749401093,0.08173222839832306,0.012633323669433594,0.30529072880744934,0.13062870502471924,0.18396230041980743,0.18224656581878662,0.19787174463272095,0.1746620237827301,1.5703932046890259,0.01750386506319046,0.036074280738830566,0.001661771209910512,3.507054328918457,3.3853611946105957
no_conative,13,404,actual,139,74,14,14,BR,bottom,0.18709152936935425,-1.4690205168648303,0.029043719172477722,0.033166877925395966,-0.05950251966714859,-0.012798937037587166,0.09266939759254456,0.016624972224235535,0.31923413276672363,0.1212274357676506,0.18150553107261658,0.18052904307842255,0.19750383496284485,0.19800668954849243,1.5594370365142822,0.0,0.0,0.0,3.3836495876312256,3.3836495876312256
no_conative,13,404,zero,139,74,14,14,BR,bottom,0.18709152936935425,-1.4690205168648303,0.029043719172477722,-0.0035776961594820023,-0.07522471249103546,-0.04025925323367119,0.07164701819419861,0.012188538908958435,0.291657030582428,0.13819102942943573,0.1847628951072693,0.18636055290699005,0.19902847707271576,0.15346600115299225,1.5792675018310547,0.021022379398345947,0.04454068839550018,0.0024780998937785625,0.0,3.3836495876312256
no_conative,13,404,mean,139,74,14,14,BR,bottom,0.18709152936935425,-1.4690205168648303,0.029043719172477722,0.00807015411555767,-0.06998303532600403,-0.03176723048090935,0.07805319130420685,0.011351734399795532,0.30012959241867065,0.13366051018238068,0.18441209197044373,0.1834445297718048,0.1983533352613449,0.16646908223628998,1.5739378929138184,0.014616206288337708,0.031537607312202454,0.0012406778987497091,3.3368518352508545,3.3836495876312256
no_conative,13,404,shuffled,139,74,14,14,BR,bottom,0.18709152936935425,-1.4690205168648303,0.029043719172477722,-0.025374244898557663,-0.08859343081712723,-0.05754958093166351,0.06321918964385986,0.007034525275230408,0.27897676825523376,0.14567096531391144,0.18821236491203308,0.1873130053281784,0.19982686638832092,0.13330580294132233,1.586646318435669,0.029450207948684692,0.0647008866071701,0.0052093323320150375,3.284367084503174,3.3836495876312256
no_conative,13,404,random,139,74,14,14,BR,bottom,0.18709152936935425,-1.4690205168648303,0.029043719172477722,0.00405455194413662,-0.07369565963745117,-0.03566518425941467,0.07775021344423294,0.011554360389709473,0.29987284541130066,0.1338835507631302,0.18434347212314606,0.18351100385189056,0.19838914275169373,0.16598929464817047,1.5741320848464966,0.014919184148311615,0.03201739490032196,0.0012782656121999025,3.2855327129364014,3.3836495876312256
no_conative,13,405,actual,148,199,13,14,BR,bottom,0.28475597500801086,-0.9209911991589445,0.029043711721897125,0.02403099648654461,-0.07275315374135971,-0.023312000557780266,0.09678415209054947,0.02117764949798584,0.32509645819664,0.11713606119155884,0.1806451827287674,0.1796158254146576,0.19750645756721497,0.20796039700508118,1.5543428659439087,0.0,0.0,0.0,3.3624649047851562,3.3624649047851562
no_conative,13,405,zero,148,199,13,14,BR,bottom,0.28475597500801086,-0.9209911991589445,0.029043711721897125,-0.0011744946241378784,-0.08545895665884018,-0.043730683624744415,0.0842844620347023,0.02016696333885193,0.3100370168685913,0.12690383195877075,0.181939497590065,0.1831565648317337,0.19796308875083923,0.18313318490982056,1.566611886024475,0.012499690055847168,0.02482721209526062,0.0007854779832996428,0.0,3.3624649047851562
no_conative,13,405,mean,148,199,13,14,BR,bottom,0.28475597500801086,-0.9209911991589445,0.029043711721897125,0.011258868500590324,-0.07955015450716019,-0.03398531302809715,0.09080902487039566,0.01861146092414856,0.3178156614303589,0.1223459467291832,0.18170678615570068,0.18057580292224884,0.1975557655096054,0.1954697072505951,1.5606768131256104,0.005975127220153809,0.012490689754486084,0.00020096109074074775,3.3368518352508545,3.3624649047851562
no_conative,13,405,shuffled,148,199,13,14,BR,bottom,0.28475597500801086,-0.9209911991589445,0.029043711721897125,0.006101461127400398,-0.08506332337856293,-0.03934420272707939,0.09116478264331818,0.01914861798286438,0.31819069385528564,0.12189152091741562,0.1818142682313919,0.18074704706668854,0.19735649228096008,0.19629916548728943,1.5603039264678955,0.005619369447231293,0.011661231517791748,0.00017570336058270186,3.2803611755371094,3.3624649047851562
no_conative,13,405,random,148,199,13,14,BR,bottom,0.28475597500801086,-0.9209911991589445,0.029043711721897125,0.018753988668322563,-0.07649428397417068,-0.028127610683441162,0.0952482745051384,0.020800620317459106,0.32339754700660706,0.11843900382518768,0.18092304468154907,0.1798095852136612,0.1974307745695114,0.20495854318141937,1.555901288986206,0.0015358775854110718,0.003001853823661804,1.19705218821764e-05,3.4038453102111816,3.3624649047851562
no_conative,13,406,actual,138,38,14,12,BR,bottom,0.37676382064819336,-0.5033070224527052,0.06446211040019989,0.03697790950536728,-0.07480025291442871,-0.011360899545252323,0.11177816241979599,0.03232896327972412,0.3363168239593506,0.10143820196390152,0.18128032982349396,0.18001249432563782,0.20095211267471313,0.23487862944602966,1.5393191576004028,0.0,0.0,0.0,3.3789374828338623,3.3789374828338623
no_conative,13,406,zero,138,38,14,12,BR,bottom,0.37676382064819336,-0.5033070224527052,0.06446211040019989,0.010346094146370888,-0.09212522208690643,-0.038308531045913696,0.10247131437063217,0.03038385510444641,0.33243316411972046,0.11058297753334045,0.17932015657424927,0.17971131205558777,0.19795234501361847,0.22185018658638,1.5468794107437134,0.009306848049163818,0.013028442859649658,0.00044512725435197353,0.0,3.3789374828338623
no_conative,13,406,mean,138,38,14,12,BR,bottom,0.37676382064819336,-0.5033070224527052,0.06446211040019989,0.022456495091319084,-0.08475605398416519,-0.02656327746808529,0.10721255093812943,0.028837472200393677,0.3352647125720978,0.10677259415388107,0.1802675575017929,0.1787681132555008,0.19892707467079163,0.2284921109676361,1.543109655380249,0.004565611481666565,0.006386518478393555,0.0001545328414067626,3.3368518352508545,3.3789374828338623
no_conative,13,406,shuffled,138,38,14,12,BR,bottom,0.37676382064819336,-0.5033070224527052,0.06446211040019989,0.04664775729179382,-0.06651651859283447,-0.00036275945603847504,0.1131642758846283,0.03291398286819458,0.33430248498916626,0.09929731488227844,0.18249060213565826,0.18124154210090637,0.20266814529895782,0.23500517010688782,1.5391086339950562,0.001386113464832306,0.0001265406608581543,4.432071000337601e-05,3.391050338745117,3.3789374828338623
no_conative,13,406,random,138,38,14,12,BR,bottom,0.37676382064819336,-0.5033070224527052,0.06446211040019989,0.006168298423290253,-0.09442941099405289,-0.0420064777135849,0.10059770941734314,0.026174962520599365,0.33020076155662537,0.11310158669948578,0.1803261935710907,0.17867536842823029,0.19769611954689026,0.2170991748571396,1.5494606494903564,0.01118045300245285,0.017779454588890076,0.0007135379128158092,3.3732588291168213,3.3789374828338623
no_conative,13,407,actual,148,170,13,13,BR,bottom,0.40346869826316833,-0.39103281188003114,0.045283518731594086,0.013701243326067924,-0.09183451533317566,-0.035625286400318146,0.10553576052188873,0.03082093596458435,0.3352813422679901,0.10804633051156998,0.17964094877243042,0.17873461544513702,0.19829681515693665,0.22723501920700073,1.543818473815918,0.0,0.0,0.0,3.362302303314209,3.362302303314209
