episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
150,117,14,0,TR,top,0.6116072535514832,0.45407320237116683,RIGHT,0.6249419450759888,0.5961987376213074,0.6145895719528198,0.028743207454681396,0.6158202435213376,0.6155679463097389,0.6160568017745807,0.00025229721159869545,0.0816272646188736,0.016085322946310043,0.07018326222896576,0.06554193794727325,0.08797260050905936,0.058928884599603826,0.0929228498846843,0.029043715909455536,0.006345339119434357,0.04284356161952019
101,198,14,2,TR,top,0.8729918003082275,1.9276746108020197,RIGHT,0.8610424399375916,0.8543249368667603,0.8596206307411194,0.006717503070831299,0.8740234770448857,0.8735938920868118,0.8739583802381081,0.00042958495807388086,0.05426647141575813,0.004721870645880699,0.045672133564949036,0.04954460263252258,0.05045401647704284,-0.014008092224112811,0.04329476161404533,0.06446210870115565,0.003812454640865326,0.018729962408542633
110,113,13,2,TR,top,0.7213360667228699,0.9510986294914539,RIGHT,0.7562911510467529,0.7424284815788269,0.7523127198219299,0.013862669467926025,0.7241854071063583,0.7234065647792817,0.7240673273337389,0.0007788423270765898,0.07158069312572479,0.012311815284192562,0.06136118620634079,0.059268876910209656,0.07462548968570815,0.01016338098455194,0.06746623482271064,0.0644621087011562,0.003044798970222473,0.0021484345197677612
112,174,14,0,TR,top,0.8466775417327881,1.7087767565719003,RIGHT,0.8617839217185974,0.8555836081504822,0.8609856367111206,0.006200313568115234,0.8481642013763265,0.8480268333213445,0.8482929382329135,0.00013736805498199,0.05359235405921936,0.0047021955251693726,0.045211080461740494,0.04889015853404999,0.05691712308017571,0.027873407170720954,0.06186737245580143,0.02904371590945476,0.00332476943731308,0.023171212524175644
164,175,13,3,TR,top,0.6073888540267944,0.4363495452149428,RIGHT,0.6433178186416626,0.6154665350914001,0.6333887577056885,0.02785128355026245,0.61100820722992,0.6096992819873369,0.6106980468694604,0.001308925242583081,0.0781945288181305,0.012003419920802116,0.06646627187728882,0.06619110703468323,0.08475630523269267,-0.0005876016341947454,0.06879770046912598,0.08534390686688742,0.006561778485774994,0.01259102113544941
109,143,14,3,TR,top,0.8155911564826965,1.4867579432303741,RIGHT,0.8398969769477844,0.8265106678009033,0.8369549512863159,0.013386309146881104,0.8170830477667391,0.8162590222269914,0.8168879574231521,0.000824025539747697,0.04848989471793175,-0.0080015379935503,0.03762905299663544,0.0564914345741272,0.058757387650556936,-0.026586519216329707,0.042798782886989795,0.08534390686688664,0.01026749238371849,0.018584981560707092
113,131,14,2,TR,top,0.8171258568763733,1.4969951302933577,RIGHT,0.8440026044845581,0.836259126663208,0.8427075743675232,0.007743477821350098,0.8188366629066889,0.8182580202545643,0.8187489627454618,0.0005786426521245946,0.05666331574320793,0.004799804650247097,0.04767032340168953,0.05186351016163826,0.06111387062445561,-0.0033482380767002606,0.05395461576145788,0.06446210870115587,0.004450555890798569,0.008148042485117912
110,23,14,1,TR,top,0.5510382652282715,0.20486669804390478,RIGHT,0.5438344478607178,0.5116432905197144,0.5308775305747986,0.03219115734100342,0.5557383940689203,0.555082212001912,0.5557220304383382,0.0006561820670083485,0.09211021661758423,0.025722865015268326,0.08039110898971558,0.0663873553276062,0.09414077222129791,0.04885725617690978,0.09381267998326087,0.04528351604438813,0.0020305588841438293,0.023134391754865646
102,156,14,0,TR,top,0.8729962110519409,1.9277141591185611,UP,0.8652514219284058,0.858306348323822,0.8638319373130798,0.00694507360458374,0.874145163527503,0.8740278097327827,0.8742551377686171,0.0001173537947203318,0.05200621485710144,0.0028691962361335754,0.04337696358561516,0.049137018620967865,0.05149814937888775,0.02245443346943299,0.05644839875451324,0.02904371590945476,0.0005080662667751312,0.01958523690700531
115,185,14,2,TR,top,0.8004151582717896,1.3888913073742093,RIGHT,0.8461413383483887,0.8402552604675293,0.8453027606010437,0.005886077880859375,0.8023302006548203,0.801711602884449,0.8022364396995738,0.0006185977703713208,0.05901676043868065,0.00906025804579258,0.05078979581594467,0.04995650053024292,0.06378957503399629,-0.0006725336671593585,0.05663032017099878,0.06446210870115565,0.004772815853357315,0.009732792153954506
113,115,14,2,TR,top,0.7911161780357361,1.3316667429337066,RIGHT,0.8274216055870056,0.8186318874359131,0.8256862163543701,0.00878971815109253,0.7931443198470425,0.7925044096979548,0.7930473256230424,0.0006399101490877079,0.05993686988949776,0.006154130212962627,0.050625864416360855,0.053782738745212555,0.06520595435595622,0.0007438456548005679,0.05804669949295893,0.06446210870115565,0.005269084125757217,0.005410284735262394
116,46,13,0,TR,top,0.6244151592254639,0.5083310781934922,RIGHT,0.7013704180717468,0.68478924036026,0.6958097219467163,0.016581177711486816,0.628510266904508,0.62826127278991,0.6287437219949776,0.00024899411459800014,0.08138509094715118,0.021439328789711,0.07155945897102356,0.059945762157440186,0.08662965042949855,0.05758593452004268,0.09157989980512349,0.02904371590945587,0.005244560539722443,0.036146607249975204
111,194,14,2,TR,top,0.7763580679893494,1.244567717663667,RIGHT,0.8123087882995605,0.8013890981674194,0.8098512291908264,0.010919690132141113,0.7785644699336606,0.7778920872505602,0.7784625487762157,0.0006723826831003255,0.06067037582397461,0.0044626509770751,0.0506402887403965,0.056207723915576935,0.06736176383325909,0.0028996551321038844,0.0602025089702618,0.06446210870115521,0.006691388785839081,0.0015629958361387253
114,48,14,0,TR,top,0.5864915251731873,0.3494801173733911,RIGHT,0.6181346774101257,0.5932515859603882,0.6089020371437073,0.02488309144973755,0.5909210929999142,0.5906633130942178,0.5911628043579584,0.0002577799056964203,0.08909666538238525,0.026048505678772926,0.07861941307783127,0.06304816156625748,0.09056140977758392,0.06151769386812844,0.09551165915320892,0.02904371590945548,0.00146474689245224,0.035469189286231995
100,143,14,1,TR,top,0.8530246615409851,1.7585236137416802,RIGHT,0.8625481128692627,0.8550274968147278,0.8607386350631714,0.007520616054534912,0.8544294029205511,0.8540985690831694,0.8544211590924261,0.0003308338373817499,0.05257813259959221,0.0027651479467749596,0.04396457225084305,0.049812983721494675,0.055685826336955735,0.010402310292568329,0.05535773409891931,0.045283516044387406,0.0031076930463314056,0.007637162692844868
163,129,14,3,TR,top,0.6596952080726624,0.6619363528826896,RIGHT,0.6915426850318909,0.667295515537262,0.683708906173706,0.024247169494628906,0.6628478177117126,0.6616167238363156,0.6625561636715422,0.0012310938753969936,0.07240893691778183,0.00707410741597414,0.06053818762302399,0.06533482670783997,0.07917275046366024,-0.006171156403227296,0.06321414570009343,0.08534390686688753,0.006763815879821777,0.013245264068245888
112,73,14,4,TR,top,0.5943822860717773,0.38211154213407494,RIGHT,0.6127121448516846,0.5807893872261047,0.6007282137870789,0.031922757625579834,0.5975532370465391,0.5957758133622757,0.5970242939013182,0.0017774236842633684,0.07461803406476974,0.004340823739767075,0.06101264804601669,0.07027721405029297,0.0812167573556809,-0.024576510399887064,0.05430416751809375,0.10579326775556797,0.006598725914955139,0.028917334973812103
176,112,14,0,TR,top,0.7705609798431396,1.2114813941514118,RIGHT,0.8045122027397156,0.7932943105697632,0.8023165464401245,0.011217892169952393,0.7730239806061447,0.7728368392521062,0.7731993906064046,0.0001871413540385225,0.06421826034784317,0.008735383860766888,0.054748959839344025,0.05548287555575371,0.06922580336679185,0.04018208745733687,0.07417605274241734,0.02904371590945498,0.005007542669773102,0.031446702778339386
176,89,14,2,TR,top,0.7070849537849426,0.8812683378740842,RIGHT,0.7582903504371643,0.7432746291160583,0.75428706407547,0.015015721321105957,0.7100933429686695,0.7092906817091004,0.7099716463504377,0.0008026612595691818,0.0709611177444458,0.0123238330706954,0.06117042154073715,0.058637283742427826,0.07635387647310121,0.011891767771945005,0.06919462161010348,0.0644621087011562,0.0053927600383758545,0.0004320656880736351
103,86,14,0,TR,top,0.7384958267211914,1.0381651242797343,DOWN,0.7580142021179199,0.7437005043029785,0.7535051107406616,0.014313697814941406,0.7413536355440236,0.7411491258233589,0.74154533768265,0.00020450972066465845,0.07125444710254669,0.01192374899983406,0.0609494224190712,0.05933069810271263,0.07351559715038158,0.0444718812409266,0.07846584652600708,0.02904371590945498,0.002261146903038025,0.03254813328385353
108,145,14,2,TR,top,0.8378956913948059,1.642653495502157,STAY,0.8499213457107544,0.8410583138465881,0.8481663465499878,0.00886303186416626,0.8393521528871186,0.838826139587098,0.8392724347417906,0.0005260133000206668,0.053282808512449265,0.0009072832763195038,0.04392094910144806,0.05237552523612976,0.0575086444673083,-0.006953464233847129,0.05034938960431079,0.06446210870115543,0.004225835204124451,0.00786074809730053
101,90,13,2,TR,top,0.6978299617767334,0.8369855961921332,RIGHT,0.7315813899040222,0.7163277864456177,0.7260645031929016,0.015253603458404541,0.7009395879485951,0.7001222857085754,0.7008156677653554,0.000817302240019746,0.07739239931106567,0.017918957397341728,0.06750611960887909,0.059473440051078796,0.07744992954491148,0.012987820843754938,0.07029067468191363,0.06446210870115654,5.75333833694458e-05,0.004931136965751648
102,181,14,0,TR,top,0.8979513049125671,2.1746656639908477,RIGHT,0.882722020149231,0.8779042959213257,0.8817938566207886,0.0048177242279052734,0.8987883808574773,0.8986913426183621,0.8988793124147442,9.703823911511034e-05,0.049731627106666565,0.0046536000445485115,0.04218930006027222,0.04507802799344063,0.04538579171487056,0.016342075805412914,0.05033604109049428,0.029043715909457646,0.004345834255218506,0.011688475497066975
104,191,14,2,TR,top,0.8707155585289001,1.9073001587591232,RIGHT,0.8650417327880859,0.857732355594635,0.8637461066246033,0.007309377193450928,0.8717743587496489,0.8713382332196212,0.8717082703305821,0.00043612553002769783,0.05127997696399689,0.0018117865547537804,0.04247477650642395,0.04946818947792053,0.050958309569563376,-0.013503799131592276,0.04379905470656609,0.06446210870115565,0.0003216676414012909,0.015315585769712925
113,69,14,1,TR,top,0.6616671681404114,0.6707325986768624,RIGHT,0.7034642100334167,0.6852070689201355,0.6973598003387451,0.01825714111328125,0.6653928918425731,0.664800982656409,0.6653781352203716,0.0005919091861641412,0.07809923589229584,0.016147036105394363,0.06748026609420776,0.061952199786901474,0.08261001030263171,0.037326494258243303,0.08228191806459428,0.045283516044388405,0.004510775208473206,0.021179459989070892
171,82,14,3,TR,top,0.6033366918563843,0.4193875845469451,UP,0.630279004573822,0.6020222902297974,0.6200833320617676,0.028256714344024658,0.6069894598993585,0.6056757390363735,0.6066781579210767,0.0013137208629849795,0.08069109916687012,0.014733310788869858,0.06908613443374634,0.06595778465270996,0.08517613490872328,-0.00016777195816408685,0.06921753014515664,0.08534390686688736,0.004485033452510834,0.014901082962751389
156,191,14,0,TR,top,0.8518757820129395,1.7493893821640787,RIGHT,0.8614339828491211,0.8522878289222717,0.8601862788200378,0.009146153926849365,0.8532953242603755,0.8531617947269653,0.8534204624530647,0.0001335295334101705,0.049858346581459045,-0.0013113711029291153,0.04062739014625549,0.05116971582174301,0.05591190995777473,0.02686819404831997,0.06086215933340067,0.02904371590945476,0.006053563207387924,0.02817956544458866
112,86,14,2,TR,top,0.6350226998329163,0.5538255134883274,STAY,0.6891732811927795,0.669198215007782,0.6823415160179138,0.01997506618499756,0.6387705177008928,0.6378710906021947,0.6386341176219187,0.0008994270986980579,0.07925198972225189,0.016789045184850693,0.06860373169183731,0.0624629445374012,0.08445849465794353,0.01999638595678732,0.0772992397949458,0.0644621087011562,0.005206502974033356,0.0032073408365249634
103,55,14,0,TR,top,0.6332001090049744,0.5459701724446251,DOWN,0.6515635251998901,0.6290904879570007,0.6428809762001038,0.022473037242889404,0.6372115991898144,0.6369650685029236,0.6374427404323408,0.00024653068689084456,0.08521775901317596,0.022533951327204704,0.07467502355575562,0.06268380582332611,0.08569803591541969,0.05665432000596393,0.09064828529104474,0.02904371590945576,0.0004802793264389038,0.03412036597728729
165,72,14,4,TR,top,0.5194076895713806,0.07766989533875511,RIGHT,0.47736814618110657,0.43672141432762146,0.45965811610221863,0.04064673185348511,0.5230738792355972,0.5212310671224889,0.5225252651493298,0.0018428121131083275,0.0816398411989212,0.009706755168735981,0.06736765801906586,0.0719330832362175,0.08875206771549486,-0.017041200040073187,0.06183947787790779,0.10579326775556805,0.007112227380275726,0.02674795687198639
176,48,13,4,TR,top,0.5986810326576233,0.39997234997256464,RIGHT,0.6250700950622559,0.5945160984992981,0.6139892935752869,0.030553996562957764,0.6018194795690233,0.6000482866551896,0.601292402311765,0.0017711929138336524,0.07749324291944504,0.009902909398078918,0.06523408740758896,0.06759033352136612,0.08077468009142774,-0.02501858766414028,0.05386209025384059,0.10579326775556802,0.003281436860561371,0.034921497106552124
109,25,14,4,TR,top,0.533013641834259,0.13224691539201405,UP,0.48531287908554077,0.4443535804748535,0.46744781732559204,0.040959298610687256,0.5366007280125008,0.5347636951778779,0.5360538728248821,0.001837032834622887,0.07185982167720795,-0.003293607383966446,0.05576818436384201,0.0751534253358841,0.08740121841828424,-0.018392049337283778,0.0604886285806972,0.10579326775556802,0.015541397035121918,0.015098441392183304
148,125,14,1,TR,top,0.5119720101356506,0.047897272412753406,RIGHT,0.5016653537750244,0.46482646465301514,0.4864135980606079,0.03683888912200928,0.516918413578255,0.5162548036813351,0.5169018630503122,0.0006636098969198256,0.09369958937168121,0.027994418516755104,0.0823582112789154,0.06570517271757126,0.09802596122741203,0.052742445183023914,0.09769786898937496,0.045283516044388114,0.004326373338699341,0.024748025462031364
121,58,14,4,TR,top,0.49858558177948,-0.00565771993380379,DOWN,0.4329393208026886,0.3907739222049713,0.4136039614677429,0.042165398597717285,0.5023625178134111,0.5005160965658704,0.5018127702105297,0.0018464212475407527,0.0774405375123024,0.003959293477237225,0.062152013182640076,0.0734812468290329,0.09081453009287135,-0.014978737662696633,0.0639019402552843,0.105793267755568,0.013373993337154388,0.018938031047582626
103,84,14,1,TR,top,0.7328852415084839,1.0093107274078856,RIGHT,0.7541940808296204,0.7391607165336609,0.7494270205497742,0.015033364295959473,0.7358104850194365,0.7352935872944295,0.7357976008266224,0.0005168977250069595,0.07117573916912079,0.011292925104498863,0.06070376932621002,0.059882812201976776,0.07422977945087594,0.028946263406488537,0.0739016872128393,0.045283516044387406,0.0030540376901626587,0.017653338611125946
100,148,14,0,TR,top,0.8596171736717224,1.8121139647167037,RIGHT,0.8659759163856506,0.8591583371162415,0.8643717169761658,0.00681757926940918,0.860937101163766,0.860809392532067,0.8610567823654101,0.00012770863169897506,0.052575431764125824,0.003657572902739048,0.044200047850608826,0.04891785979270935,0.054359398329687725,0.025315682420232744,0.059309647705312996,0.02904371590945498,0.0017839670181274414,0.02165811136364937
145,161,14,4,TR,top,0.7457544207572937,1.0760957249105425,RIGHT,0.7860229015350342,0.7610780596733093,0.7800173759460449,0.024944841861724854,0.747589031855038,0.7461927955372677,0.7471738499306789,0.0013962363177703052,0.04636750370264053,-0.018839452415704727,0.03287193179130554,0.06520695984363556,0.06403978351826667,-0.04175348423730063,0.03712719368067985,0.1057932677555673,0.017672277987003326,0.022914033383131027
112,101,14,2,TR,top,0.6839845180511475,0.7721441627278611,RIGHT,0.7336505055427551,0.7164557576179504,0.7284095287322998,0.017194747924804688,0.6872424555458642,0.6864044676296467,0.6871153932232348,0.0008379879162174753,0.07195470482110977,0.010262624360620975,0.061092715710401535,0.06169208139181137,0.07905483587251716,0.014592727171360842,0.07189558100951943,0.06446210870115632,0.007100127637386322,0.004330102354288101
