cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,498,zero,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.03610676899552345,-0.07756779342889786,-0.023690665140748024,0.11367456614971161,0.01094597578048706,0.34082815051078796,0.10640663653612137,0.1860579401254654,0.17966203391551971,0.1870451718568802,0.2344215214252472,1.5401406288146973,0.007528379559516907,0.015442922711372375,0.0003174147568643093,0.0,3.411142349243164
no_body_in_g,2,498,mean,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.0566084161400795,-0.07265324890613556,-0.008108295500278473,0.12926167249679565,0.014680564403533936,0.3560088574886322,0.09422048181295395,0.1875457763671875,0.1780657023191452,0.18415921926498413,0.26178836822509766,1.523006796836853,0.008058726787567139,0.011923924088478088,0.00029711323441006243,3.395566701889038,3.411142349243164
no_body_in_g,2,498,shuffled,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.06688358634710312,-0.06639983505010605,0.0030464492738246918,0.13328342139720917,0.01579570770263672,0.35543331503868103,0.0901084616780281,0.18973979353904724,0.17926745116710663,0.1854509711265564,0.2653248608112335,1.5205180644989014,0.012080475687980652,0.015460416674613953,0.0007395527791231871,3.4357030391693115,3.411142349243164
no_body_in_g,2,498,random,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.05617832392454147,-0.0729406327009201,-0.008549436926841736,0.12911894917488098,0.014670521020889282,0.35595640540122986,0.09434350579977036,0.18752333521842957,0.17804373800754547,0.18413306772708893,0.2616128921508789,1.5231235027313232,0.007916003465652466,0.011748448014259338,0.00028702468262054026,3.4527177810668945,3.411142349243164
no_body_in_g,2,499,actual,147,53,14,10,BR,bottom,0.31597623229026794,-0.7723256310478849,0.10579326748847961,0.07503815740346909,-0.058283835649490356,0.013041354715824127,0.13332200050354004,0.01578134298324585,0.35225173830986023,0.08927065879106522,0.19143077731132507,0.18028894066810608,0.1867579221725464,0.2629810869693756,1.5219459533691406,0.0,0.0,0.0,3.429481267929077,3.429481267929077
no_body_in_g,2,499,zero,147,53,14,10,BR,bottom,0.31597623229026794,-0.7723256310478849,0.10579326748847961,0.049088310450315475,-0.06928789615631104,-0.012058216147124767,0.11837621033191681,0.01123318076133728,0.3451439142227173,0.10273125022649765,0.187218576669693,0.17892493307590485,0.1859813779592514,0.24241265654563904,1.5353548526763916,0.01494579017162323,0.020568430423736572,0.001049643848091364,0.0,3.429481267929077
no_body_in_g,2,499,mean,147,53,14,10,BR,bottom,0.31597623229026794,-0.7723256310478849,0.10579326748847961,0.06928561627864838,-0.062283579260110855,0.006012583151459694,0.13156919181346893,0.015112549066543579,0.35404035449028015,0.09146329015493393,0.18987473845481873,0.17919673025608063,0.18542489409446716,0.2625770568847656,1.522383689880371,0.001752808690071106,0.00040403008460998535,4.551734309643507e-05,3.395566701889038,3.429481267929077
no_body_in_g,2,499,shuffled,147,53,14,10,BR,bottom,0.31597623229026794,-0.7723256310478849,0.10579326748847961,0.0756044089794159,-0.057798683643341064,0.01363326795399189,0.13340309262275696,0.01586887240409851,0.35213857889175415,0.08915010839700699,0.19154812395572662,0.18034538626670837,0.18681778013706207,0.26298847794532776,1.5219275951385498,8.109211921691895e-05,7.3909759521484375e-06,2.675697032827884e-07,3.4272682666778564,3.429481267929077
no_body_in_g,2,499,random,147,53,14,10,BR,bottom,0.31597623229026794,-0.7723256310478849,0.10579326748847961,0.08579408377408981,-0.04847892373800278,0.027188386768102646,0.1342730075120926,0.01678141951560974,0.34584760665893555,0.08660129457712173,0.19481118023395538,0.18325825035572052,0.1894816756248474,0.2592463195323944,1.5238876342773438,0.0009510070085525513,0.003734767436981201,0.00017307372763752937,3.4443907737731934,3.429481267929077
no_body_in_g,2,500,actual,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.07333431392908096,-0.06165829673409462,0.011355038732290268,0.13499261438846588,0.01657012104988098,0.35264092683792114,0.0877155214548111,0.19150906801223755,0.18076354265213013,0.18737094104290009,0.26492542028427124,1.52055025100708,0.0,0.0,0.0,3.432544708251953,3.432544708251953
no_body_in_g,2,500,zero,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.04990334063768387,-0.07168713212013245,-0.011779571883380413,0.12159047275781631,0.01310303807258606,0.34769946336746216,0.09975091367959976,0.18676064908504486,0.1790304332971573,0.18675854802131653,0.247948557138443,1.5319575071334839,0.013402141630649567,0.016976863145828247,0.0008613149984739721,0.0,3.432544708251953
no_body_in_g,2,500,mean,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.06933999806642532,-0.06447486579418182,0.006171673536300659,0.13381487131118774,0.016223549842834473,0.3545542359352112,0.08931360393762589,0.1902005672454834,0.17979204654693604,0.1861395686864853,0.2652406394481659,1.5205161571502686,0.0011777430772781372,0.0003152191638946533,3.0705356039106846e-05,3.395566701889038,3.432544708251953
no_body_in_g,2,500,shuffled,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.06751283258199692,-0.06582573056221008,0.004173578694462776,0.1333385705947876,0.0160599946975708,0.35486534237861633,0.08985549211502075,0.18973490595817566,0.17957526445388794,0.18596908450126648,0.2650098502635956,1.5207138061523438,0.0016540437936782837,8.442997932434082e-05,5.006615538150072e-05,3.4333155155181885,3.432544708251953
no_body_in_g,2,500,random,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.06883197277784348,-0.06466860324144363,0.005595538765192032,0.1335005760192871,0.016145527362823486,0.3546852469444275,0.08964533358812332,0.18994998931884766,0.17968033254146576,0.18603913486003876,0.26503992080688477,1.5206761360168457,0.001492038369178772,0.00011450052261352539,4.115502815693617e-05,3.9646189212799072,3.432544708251953
no_body_in_g,2,501,actual,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,0.013867408037185669,-0.08972003310918808,-0.04273696616292,0.10358744114637375,0.007674157619476318,0.33129605650901794,0.11534787714481354,0.18665121495723724,0.17993977665901184,0.18676503002643585,0.2159481793642044,1.5504167079925537,0.0,0.0,0.0,3.4272449016571045,3.4272449016571045
no_body_in_g,2,501,zero,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,0.009365227073431015,-0.08666627109050751,-0.042829230427742004,0.09603150188922882,0.005128413438796997,0.31950652599334717,0.12074027210474014,0.18771842122077942,0.18230246007442474,0.18973232805728912,0.19876626133918762,1.5594828128814697,0.007555939257144928,0.017181918025016785,0.00037886016070842743,0.0,3.4272449016571045
no_body_in_g,2,501,mean,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,0.030066952109336853,-0.08474558591842651,-0.031410932540893555,0.11481253802776337,0.01027342677116394,0.3448432683944702,0.10662107169628143,0.18602290749549866,0.17789298295974731,0.1846196949481964,0.23822219669818878,1.537732720375061,0.011225096881389618,0.022274017333984375,0.0006427154876291752,3.395566701889038,3.4272449016571045
no_body_in_g,2,501,shuffled,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,0.026496782898902893,-0.08562572300434113,-0.03398330882191658,0.11212250590324402,0.009678304195404053,0.34183692932128906,0.10873492062091827,0.18608449399471283,0.17836430668830872,0.1849794089794159,0.2331020087003708,1.5407538414001465,0.00853506475687027,0.017153829336166382,0.0003776473458856344,3.4144060611724854,3.4272449016571045
no_body_in_g,2,501,random,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,0.0441807396709919,-0.07805795967578888,-0.01958315260708332,0.12223869562149048,0.012031078338623047,0.3517221212387085,0.10052203387022018,0.1866265833377838,0.17755162715911865,0.18357765674591064,0.2512000799179077,1.5298188924789429,0.01865125447511673,0.03525190055370331,0.0016915828455239534,3.195699691772461,3.4272449016571045
no_body_in_g,2,502,actual,147,14,6,10,BM,bottom,0.4553680419921875,-0.17900430330451103,0.10579326748847961,0.07188858091831207,-0.06380867958068848,0.010043853893876076,0.13569726049900055,0.01649501919746399,0.3524579107761383,0.0870707556605339,0.19183027744293213,0.18104225397109985,0.1875988245010376,0.2653871476650238,1.520176649093628,0.0,0.0,0.0,3.427379608154297,3.427379608154297
no_body_in_g,2,502,zero,147,14,6,10,BM,bottom,0.4553680419921875,-0.17900430330451103,0.10579326748847961,0.048759762197732925,-0.07396608591079712,-0.013165384531021118,0.12272584438323975,0.013442963361740112,0.3485986888408661,0.0987958312034607,0.18673120439052582,0.1790015548467636,0.18687279522418976,0.2498028576374054,1.5307927131652832,0.012971416115760803,0.015584290027618408,0.0008282986818812788,0.0,3.427379608154297
no_body_in_g,2,502,mean,147,14,6,10,BM,bottom,0.4553680419921875,-0.17900430330451103,0.10579326748847961,0.06779924035072327,-0.06678249686956406,0.004641303792595863,0.13458174467086792,0.016212821006774902,0.35470452904701233,0.0886712446808815,0.19040831923484802,0.17993797361850739,0.18627800047397614,0.2660332918167114,1.519945740699768,0.0011155158281326294,0.0006461441516876221,3.4979311749339104e-05,3.395566701889038,3.427379608154297
no_body_in_g,2,502,shuffled,147,14,6,10,BM,bottom,0.4553680419921875,-0.17900430330451103,0.10579326748847961,0.05042019486427307,-0.07619649171829224,-0.014248773455619812,0.1266166865825653,0.014119535684585571,0.3549576997756958,0.09659556299448013,0.18680550158023834,0.177922785282135,0.18371839821338654,0.25836214423179626,1.5252666473388672,0.009080573916435242,0.007025003433227539,0.0006296082865446806,3.3895888328552246,3.427379608154297
no_body_in_g,2,502,random,147,14,6,10,BM,bottom,0.4553680419921875,-0.17900430330451103,0.10579326748847961,0.06307404488325119,-0.0704212486743927,-0.0007821498438715935,0.1334953010082245,0.01584354043006897,0.3558042049407959,0.09000081568956375,0.1894068419933319,0.1792178601026535,0.18557029962539673,0.26580339670181274,1.5202043056488037,0.002201959490776062,0.00041624903678894043,9.973673149943352e-05,3.0045361518859863,3.427379608154297
no_body_in_g,2,503,actual,168,6,7,10,BM,bottom,0.48527640104293823,-0.05891138194915077,0.10579326748847961,0.027039557695388794,-0.08750619739294052,-0.0342925600707531,0.11454575508832932,0.010929107666015625,0.3445952832698822,0.10665405541658401,0.18560482561588287,0.17835426330566406,0.18479156494140625,0.23794123530387878,1.5379250049591064,0.0,0.0,0.0,3.406942367553711,3.406942367553711
no_body_in_g,2,503,zero,168,6,7,10,BM,bottom,0.48527640104293823,-0.05891138194915077,0.10579326748847961,0.014877241104841232,-0.08674453943967819,-0.039886683225631714,0.10162177681922913,0.00751832127571106,0.3265685439109802,0.11600418388843536,0.18668603897094727,0.18166901171207428,0.18907228112220764,0.21056436002254486,1.5534489154815674,0.01292397826910019,0.027376875281333923,0.0009583034552633762,0.0,3.406942367553711
no_body_in_g,2,503,mean,168,6,7,10,BM,bottom,0.48527640104293823,-0.05891138194915077,0.10579326748847961,0.035574913024902344,-0.08427596837282181,-0.027563944458961487,0.11985088139772415,0.012140005826950073,0.34993141889572144,0.10239914804697037,0.18582192063331604,0.17773407697677612,0.18411339819431305,0.24753227829933167,1.5321084260940552,0.005305126309394836,0.00959104299545288,0.0001305541372857988,3.395566701889038,3.406942367553711
no_body_in_g,2,503,shuffled,168,6,7,10,BM,bottom,0.48527640104293823,-0.05891138194915077,0.10579326748847961,0.015277218073606491,-0.08998759090900421,-0.04225655272603035,0.105264812707901,0.008980810642242432,0.3336716890335083,0.11386999487876892,0.18610884249210358,0.18005870282649994,0.18629077076911926,0.21980169415473938,1.5483275651931763,0.009280942380428314,0.018139541149139404,0.00042531953658908606,3.419747829437256,3.406942367553711
no_body_in_g,2,503,random,168,6,7,10,BM,bottom,0.48527640104293823,-0.05891138194915077,0.10579326748847961,0.03300531953573227,-0.08585015684366226,-0.029712118208408356,0.11885547637939453,0.011778116226196289,0.348758339881897,0.10317010432481766,0.18581855297088623,0.17771808803081512,0.1845349371433258,0.2455882430076599,1.5333082675933838,0.004309721291065216,0.007647007703781128,8.452529436908662e-05,3.160952091217041,3.406942367553711
no_body_in_g,2,504,actual,163,37,8,12,BM,bottom,0.3883970379829407,-0.45405523592266694,0.06446211040019989,0.025437738746404648,-0.08194755762815475,-0.033137597143650055,0.1073852926492691,0.009104937314987183,0.3362092673778534,0.1122937873005867,0.1861439347267151,0.1795852780342102,0.18576779961585999,0.2239154875278473,1.5460346937179565,0.0,0.0,0.0,3.4125962257385254,3.4125962257385254
no_body_in_g,2,504,zero,163,37,8,12,BM,bottom,0.3883970379829407,-0.45405523592266694,0.06446211040019989,0.019245870411396027,-0.07973215728998184,-0.03450127691030502,0.09897802770137787,0.007040351629257202,0.32357534766197205,0.11816131323575974,0.1870468407869339,0.18206769227981567,0.18914879858493805,0.2054140269756317,1.556124210357666,0.008407264947891235,0.018501460552215576,0.0004412878770381212,0.0,3.4125962257385254
no_body_in_g,2,504,mean,163,37,8,12,BM,bottom,0.3883970379829407,-0.45405523592266694,0.06446211040019989,0.04053804278373718,-0.07705887407064438,-0.021985560655593872,0.11759691685438156,0.011650800704956055,0.34767088294029236,0.10418415814638138,0.18595662713050842,0.17802266776561737,0.18416570127010345,0.24348673224449158,1.5345933437347412,0.010211624205112457,0.019571244716644287,0.0005126727046445012,3.395566701889038,3.4125962257385254
no_body_in_g,2,504,shuffled,163,37,8,12,BM,bottom,0.3883970379829407,-0.45405523592266694,0.06446211040019989,0.0375826470553875,-0.07821767032146454,-0.02432875707745552,0.11580032110214233,0.011176228523254395,0.34588518738746643,0.10565333813428879,0.18587857484817505,0.17816227674484253,0.1844206303358078,0.24023184180259705,1.536555290222168,0.00841502845287323,0.016316354274749756,0.0003518547164276242,3.442734718322754,3.4125962257385254
no_body_in_g,2,504,random,163,37,8,12,BM,bottom,0.3883970379829407,-0.45405523592266694,0.06446211040019989,0.03749232739210129,-0.07829773426055908,-0.02447386458516121,0.11579006165266037,0.011193573474884033,0.3458198308944702,0.10563960671424866,0.18596066534519196,0.1782844066619873,0.18429549038410187,0.24018022418022156,1.5365921258926392,0.008404769003391266,0.016264736652374268,0.0003508648369461298,3.648494243621826,3.4125962257385254
no_body_in_g,2,505,actual,147,46,13,11,BR,bottom,0.33708831667900085,-0.6762967524001525,0.08534390479326248,0.05795586109161377,-0.06932889670133591,-0.006034291815012693,0.12728476524353027,0.013326466083526611,0.35435035824775696,0.09597834944725037,0.18781855702400208,0.17768129706382751,0.1841714233160019,0.2583720088005066,1.52523934841156,0.0,0.0,0.0,3.4347124099731445,3.4347124099731445
no_body_in_g,2,505,zero,147,46,13,11,BR,bottom,0.33708831667900085,-0.6762967524001525,0.08534390479326248,0.030674681067466736,-0.07641632109880447,-0.026908552274107933,0.10709100216627121,0.007925033569335938,0.33405444025993347,0.1122334897518158,0.18694822490215302,0.17988719046115875,0.18687665462493896,0.22182095050811768,1.547278881072998,0.020193763077259064,0.036551058292388916,0.0018781719263643026,0.0,3.4347124099731445
no_body_in_g,2,505,mean,147,46,13,11,BR,bottom,0.33708831667900085,-0.6762967524001525,0.08534390479326248,0.05186182260513306,-0.07207372039556503,-0.01192254014313221,0.12393554300069809,0.01245376467704773,0.35257574915885925,0.09896592050790787,0.18708127737045288,0.1775519996881485,0.18382510542869568,0.253609836101532,1.5283052921295166,0.003349222242832184,0.004762172698974609,5.176049307920039e-05,3.395566701889038,3.4347124099731445
no_body_in_g,2,505,shuffled,147,46,13,11,BR,bottom,0.33708831667900085,-0.6762967524001525,0.08534390479326248,0.05702325701713562,-0.06989037990570068,-0.007067364640533924,0.1269136369228363,0.013202846050262451,0.35422417521476746,0.09633064270019531,0.18777821958065033,0.17755953967571259,0.18410751223564148,0.25789353251457214,1.5255472660064697,0.0003711283206939697,0.00047847628593444824,6.448826752603054e-07,3.4310271739959717,3.4347124099731445
no_body_in_g,2,505,random,147,46,13,11,BR,bottom,0.33708831667900085,-0.6762967524001525,0.08534390479326248,0.05317491292953491,-0.07140294462442398,-0.010620888322591782,0.12457785755395889,0.012668251991271973,0.3529752194881439,0.09839093685150146,0.1871585249900818,0.17754103243350983,0.183934286236763,0.25458428263664246,1.5276856422424316,0.0027069076895713806,0.0037877261638641357,3.3887248719111085e-05,3.1287906169891357,3.4347124099731445
