episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
133,42,6,4,TM,top,0.5891579389572144,0.360485527030768,RIGHT,0.6038550138473511,0.5998221039772034,0.6073790788650513,0.004032909870147705,0.5923678588717984,0.5905832247880239,0.5918367556884644,0.0017846340837744945,0.10067274421453476,0.03213420882821083,0.09110807627439499,0.06853853166103363,0.08175202819449284,-0.024041239561075012,0.054839438356905745,0.10579326775556785,0.018920719623565674,0.05617544800043106
105,14,8,4,TM,top,0.5153795480728149,0.061537530243162275,STAY,0.5184930562973022,0.5091926455497742,0.5205414891242981,0.009300410747528076,0.5190681017768681,0.5172240972225587,0.5185191212868742,0.0018440045543094419,0.10566378384828568,0.024790652096271515,0.09098456054925919,0.08087313175201416,0.08915136386670389,-0.016641903888864107,0.062238774029116845,0.105793267755568,0.016512416303157806,0.04143255576491356
169,74,6,2,TM,top,0.7257185578346252,0.9730076814489428,STAY,0.8011858463287354,0.8025391697883606,0.804029107093811,-0.0013533234596252441,0.728518313195061,0.7277471063313797,0.7284013927059507,0.0007712068636812619,0.07363244891166687,0.02252974733710289,0.06921105086803436,0.05110270157456398,0.07408321333184253,0.00962110463068655,0.06692395846884502,0.06446210870115598,0.0004507675766944885,0.01290864311158657
130,27,5,1,TM,top,0.5826138854026794,0.3335130066794939,RIGHT,0.618110179901123,0.6177851557731628,0.6225648522377014,0.0003250241279602051,0.5870751341325412,0.5864307926861896,0.5870590670839552,0.0006443414463516151,0.09780238568782806,0.0509217232465744,0.09572969377040863,0.04688066244125366,0.09095661567629887,0.04567309963191085,0.09062852343826183,0.04528351604438802,0.0068457722663879395,0.005248624831438065
166,60,9,1,TM,top,0.6369667053222656,0.5622228668893762,RIGHT,0.6627113819122314,0.6605595350265503,0.6663358211517334,0.0021518468856811523,0.6409416391276014,0.6403298566120874,0.640926386085614,0.00061178251551397,0.08999758958816528,0.026513338088989258,0.08248113095760345,0.06348425149917603,0.08529576146278284,0.04001224541839454,0.08496766922474563,0.045283516044388294,0.004701830446720123,0.013498906046152115
108,166,7,0,TM,top,0.6818286776542664,0.7621885631775687,DOWN,0.7430327534675598,0.7482593059539795,0.7484532594680786,-0.005226552486419678,0.6853393441947265,0.6851093566490026,0.6855549535433573,0.00022998754572389757,0.08321516215801239,0.04690847173333168,0.08371085673570633,0.03630669042468071,0.0803463611467976,0.05130264523734196,0.08529661052242266,0.029043715909455647,0.0028688013553619385,0.004394173622131348
172,16,9,4,TM,top,0.5220686793327332,0.0883322067026723,LEFT,0.5191627740859985,0.506931483745575,0.5191243886947632,0.012231290340423584,0.5257198083986456,0.5238779139783133,0.5251714750408912,0.001841894420332335,0.1002901941537857,-0.0011379942297935486,0.07558818906545639,0.10142818838357925,0.08848816221463507,-0.017305105540932925,0.06157557237704803,0.105793267755568,0.011802032589912415,0.016167111694812775
135,15,9,4,TM,top,0.5408898591995239,0.16392543836022955,STAY,0.5425740480422974,0.5344035029411316,0.5449219942092896,0.008170545101165771,0.5444288567133028,0.5425964040078474,0.5438833871128833,0.0018324527054554007,0.10360509902238846,0.02095315232872963,0.08829756081104279,0.08265194296836853,0.08661713547556354,-0.019176132280004393,0.05970454563797653,0.10579326775556794,0.016987964510917664,0.04012928530573845
140,114,8,1,TM,top,0.7914683818817139,1.3337993063218474,STAY,0.859153151512146,0.8622689843177795,0.8620383143424988,-0.003115832805633545,0.7936669039916109,0.7932313950719192,0.793656050124586,0.00043550891969168504,0.06088562309741974,0.0285024493932724,0.0609845295548439,0.03238317370414734,0.06619828252504445,0.020914766480657043,0.06587019028700802,0.045283516044387406,0.005312658846378326,0.007587682455778122
138,28,9,0,TM,top,0.5761489868164062,0.3069843094783699,STAY,0.5894227623939514,0.5891953706741333,0.594476580619812,0.00022739171981811523,0.5806618895761805,0.5804022353552919,0.5809053635763881,0.00025965422088858325,0.09965262562036514,0.054346464574337006,0.09809131175279617,0.04530616104602814,0.09161323401007887,0.0625695181006235,0.09656348338570392,0.02904371590945537,0.008039392530918121,0.00822305679321289
121,105,9,0,TM,top,0.8085175156593323,1.4404060288220406,STAY,0.8700016140937805,0.8722430467605591,0.8729729056358337,-0.0022414326667785645,0.810497449669361,0.810333624398109,0.8106509933154039,0.00016382527125202717,0.05729576200246811,0.022655535489320755,0.05609650909900665,0.034640226513147354,0.06355963321757474,0.03451591730811976,0.06850988259320023,0.02904371590945498,0.0062638744711875916,0.011860381811857224
142,151,9,1,TM,top,0.8367880582809448,1.6345210922171378,UP,0.8865816593170166,0.8884110450744629,0.8888623118400574,-0.001829385757446289,0.83840257861193,0.8380422252380337,0.8383935988328822,0.00036035337389628275,0.05368959903717041,0.023442544043064117,0.0534358024597168,0.030247054994106293,0.05875504336071957,0.013471527316332166,0.0584269511226827,0.045283516044387406,0.005065444856882095,0.009971017017960548
130,26,6,1,TM,top,0.578377902507782,0.31611816217380023,LEFT,0.6107419729232788,0.6099891066551208,0.6150991320610046,0.000752866268157959,0.5828731683765718,0.5822269360408405,0.5828570540020136,0.0006462323357312449,0.09869352728128433,0.05070611089468002,0.09631253033876419,0.04798741638660431,0.09138715976706596,0.04610364372267789,0.09105906752902898,0.04528351604438807,0.0073063671588897705,0.004602465778589249
142,117,14,1,TR,top,0.7668349146842957,1.1905246651286048,UP,0.8338274955749512,0.8362357020378113,0.8376427292823792,-0.0024082064628601074,0.7693445278296697,0.7688726316846495,0.7693327663689448,0.00047189614502018973,0.06362064927816391,0.02653362601995468,0.06267110258340836,0.03708702325820923,0.06974450854059322,0.024460992496205813,0.06941641630255657,0.045283516044387406,0.006123855710029602,0.0020726341754198074
129,110,14,0,TR,top,0.807878851890564,1.4362857735975856,DOWN,0.8672487735748291,0.8690422177314758,0.870131254196167,-0.0017934441566467285,0.8098669766852693,0.8097027343405558,0.8100209114299075,0.0001642423447134611,0.056371524930000305,0.022327415645122528,0.05551775544881821,0.03404410928487778,0.06366161467183606,0.03461789876238108,0.06861186404746134,0.02904371590945498,0.007290087640285492,0.012290481477975845
157,67,14,2,TR,top,0.6531112790107727,0.6327435099170025,LEFT,0.6897782683372498,0.6904380917549133,0.6943445205688477,-0.0006598234176635742,0.6566848127187375,0.6558059556865984,0.6565515400307327,0.0008788570321390798,0.0848369300365448,0.033351704478263855,0.08126086741685867,0.051485225558280945,0.08250517584521044,0.018043067144054348,0.07534592098221271,0.0644621087011561,0.002331756055355072,0.015308637171983719
155,113,13,1,TR,top,0.8029224872589111,1.4046609673078632,STAY,0.8661402463912964,0.8659859299659729,0.8682736754417419,0.00015431642532348633,0.8049743579322769,0.8045568384823063,0.8049639527086256,0.00041751944997059365,0.057424142956733704,0.011557288467884064,0.05279839038848877,0.04586685448884964,0.06444436805978593,0.019160852015398522,0.06411627582174906,0.045283516044387406,0.007020227611064911,0.007603563368320465
165,157,14,0,TR,top,0.8860670924186707,2.051182756655279,UP,0.902682363986969,0.902999222278595,0.904449999332428,-0.00031685829162597656,0.8870512472395212,0.886944371336295,0.8871513997990125,0.00010687590322622231,0.04646215960383415,0.01599266193807125,0.045278601348400116,0.0304694976657629,0.04844214763956156,0.019398431730105248,0.053392397015186166,0.029043715909456314,0.001979988068342209,0.0034057702869176865
157,132,14,0,TR,top,0.8160498142242432,1.4898103744901698,DOWN,0.874622642993927,0.8762698173522949,0.8772937059402466,-0.00164717435836792,0.8179326069883922,0.8177737642653304,0.8180814785022912,0.0001588427230617695,0.053684622049331665,0.02175736054778099,0.053282178938388824,0.031927261501550674,0.062336814061090484,0.0332930981516355,0.06728706343671598,0.02904371590945498,0.00865219160914421,0.011535737663507462
101,35,11,0,TR,top,0.6336799263954163,0.548036575469827,DOWN,0.6441656351089478,0.6497118473052979,0.6513271927833557,-0.005546212196350098,0.6376867730243208,0.6374403815149756,0.6379177835505102,0.0002463915093451341,0.09273209422826767,0.06115645170211792,0.0947103351354599,0.03157564252614975,0.08564688986399316,0.05660317395453751,0.09059713923961821,0.029043715909455647,0.007085204124450684,0.0045532770454883575
162,13,10,4,TR,top,0.5141933560371399,0.056788742886050445,DOWN,0.5092685222625732,0.49671781063079834,0.509048342704773,0.012550711631774902,0.5178884548235279,0.5160441443091655,0.5173393798857707,0.0018443105143624017,0.10187675058841705,0.0008124876767396927,0.07737930864095688,0.10106426477432251,0.0892689022749515,-0.016524365480616504,0.06235631243736442,0.10579326775556801,0.012607850134372711,0.017336852848529816
129,100,14,0,TR,top,0.7858269214630127,1.299951938381819,RIGHT,0.8539648652076721,0.8566795587539673,0.8571176528930664,-0.002714693546295166,0.7880972231111363,0.7879191000078567,0.7882641749888869,0.00017812310327958158,0.06051085889339447,0.02661200985312462,0.06022992730140686,0.03389884904026985,0.0670360470851028,0.03799233117564782,0.07198629646072852,0.02904371590945498,0.006525188684463501,0.011380322277545929
125,114,13,0,TR,top,0.8059861063957214,1.4241366739304697,UP,0.8654054403305054,0.8673207759857178,0.8683719038963318,-0.0019153356552124023,0.8079986064568143,0.8078331331221463,0.8081536955350909,0.00016547333466798708,0.0575752779841423,0.02317723259329796,0.05678335577249527,0.034398045390844345,0.06396232003704361,0.034918604127588626,0.06891256941266888,0.02904371590945498,0.006387040019035339,0.01174136996269226
116,110,12,0,TR,top,0.8263813853263855,1.5601954678280685,DOWN,0.8804001212120056,0.8817757964134216,0.882871687412262,-0.0013756752014160156,0.828130631082471,0.8279788143348266,0.8282729146719554,0.00015181674764441766,0.05339900404214859,0.019319038838148117,0.052010297775268555,0.03407996520400047,0.060594695239344354,0.031550979329889595,0.06554494461496985,0.02904371590945476,0.0071956925094127655,0.012231942266225815
139,79,13,1,TR,top,0.6172420978546143,0.4778587436263495,STAY,0.6258774399757385,0.6244859099388123,0.63036048412323,0.0013915300369262695,0.6214038594572,0.620778483611905,0.6213882667149003,0.0006253758452949842,0.09397124499082565,0.03524808958172798,0.08808382600545883,0.05872315540909767,0.0873838787053226,0.04210036266093431,0.0870557864672854,0.045283516044388294,0.00658736377954483,0.0068522728979587555
168,65,14,2,TR,top,0.5907286405563354,0.36697842152933596,RIGHT,0.588005542755127,0.5802701711654663,0.5899569988250732,0.0077353715896606445,0.594866161764508,0.5939269113780481,0.5947237017177729,0.0009392503864599222,0.09411823004484177,0.005695175379514694,0.07640127837657928,0.08842305839061737,0.0890831931594801,0.024621084458324005,0.08192393829648253,0.0644621087011561,0.005035035312175751,0.01892590895295143
132,65,13,2,TR,top,0.6103513240814209,0.44878919244031334,UP,0.6117245554924011,0.6108600497245789,0.616557240486145,0.0008645057678222656,0.6143230153847962,0.6133995576116226,0.6141829596801384,0.0009234577731735971,0.09553620219230652,0.04097342491149902,0.09105575829744339,0.054562777280807495,0.08705827457137294,0.022596165870216678,0.07989901970837532,0.06446210870115626,0.008477926254272461,0.018377259373664856
112,94,14,3,TR,top,0.609464168548584,0.4450604698597557,DOWN,0.6228296160697937,0.6188099980354309,0.6263462901115417,0.004019618034362793,0.6130662502483467,0.6117598498507894,0.6127566908474062,0.0013064003975573613,0.09334589540958405,0.019795861095190048,0.08202274888753891,0.0735500305891037,0.0845406989862722,-0.0008032078806152199,0.06858209422270539,0.08534390686688742,0.00880519300699234,0.020599069073796272
159,128,14,1,TR,top,0.8453683853149414,1.6987267842954437,STAY,0.8884503841400146,0.8888533711433411,0.8904463052749634,-0.000402987003326416,0.8468719319088993,0.8465270075335047,0.8468633367995698,0.000344924375394573,0.05049527436494827,0.01531602256000042,0.04842106252908707,0.035179249942302704,0.05716587242510851,0.011882356380721326,0.056837780187072084,0.045283516044387184,0.006670597940683365,0.003433666191995144
158,193,13,0,TR,top,0.8615238666534424,1.8280048324935747,UP,0.8955553770065308,0.8962018489837646,0.897496223449707,-0.0006464719772338867,0.8628193323265725,0.8626930765662894,0.8629376515203118,0.0001262557602831338,0.04852887988090515,0.016739629209041595,0.047229863703250885,0.031789250671863556,0.0539660795382344,0.024922363628779642,0.058916328913860117,0.02904371590945476,0.005437199026346207,0.008182734251022339
100,117,14,1,TR,top,0.3507775366306305,-0.6156232535470346,UP,0.3780105710029602,0.36713001132011414,0.37743982672691345,0.01088055968284607,0.35606065896471645,0.3554516079000106,0.35604546281075045,0.0006090510647058234,0.11976347118616104,0.06688467413187027,0.11472558230161667,0.05287879705429077,0.11444892157414632,0.06916540552975792,0.1141208293361089,0.045283516044388405,0.005314551293849945,0.0022807344794273376
137,175,12,3,TR,top,0.8365252017974854,1.632597617042096,RIGHT,0.8837680816650391,0.8839770555496216,0.8856235146522522,-0.00020897388458251953,0.8377822941047791,0.8370329185627273,0.8376048928104443,0.0007493755420517889,0.053715094923973083,0.013313926756381989,0.05019526183605194,0.040401168167591095,0.05514767387941766,-0.03019623298746943,0.03918906911585052,0.08534390686688709,0.0014325790107250214,0.043510161340236664
162,44,11,2,TR,top,0.6398615837097168,0.574763505387348,UP,0.6633601188659668,0.659151554107666,0.666219174861908,0.004208564758300781,0.6435636204942817,0.642669451635942,0.6434280199882184,0.0008941688583397056,0.08858217298984528,0.015490297228097916,0.07742184400558472,0.07309187948703766,0.08394025325131882,0.0194781445501625,0.07678099838832086,0.06446210870115632,0.004641920328140259,0.0039878468960523605
114,174,13,0,TR,top,0.8894223570823669,2.0848543826485764,UP,0.9054633378982544,0.9068249464035034,0.9072422981262207,-0.0013616085052490234,0.890364707111295,0.8902605786380806,0.8904622844078728,0.00010412847321439322,0.04667263850569725,0.020236138254404068,0.046612631529569626,0.026436500251293182,0.04760873291181378,0.01856501700235702,0.05255898228743794,0.029043715909456758,0.0009360946714878082,0.001671120524406433
129,165,14,1,TR,top,0.8861783146858215,2.0522848990887863,STAY,0.9030981659889221,0.9033034443855286,0.904707670211792,-0.0002052783966064453,0.8871610736053057,0.8868947808756815,0.887154438597385,0.0002662927296241957,0.04685031622648239,0.014550905674695969,0.04499679058790207,0.03229941055178642,0.04841486824009511,0.0031313521957057056,0.04808677600205735,0.045283516044389405,0.0015645511448383331,0.011419553309679031
142,111,12,0,TR,top,0.7519142627716064,1.1088478893315783,UP,0.8203059434890747,0.8234845995903015,0.824458658695221,-0.0031786561012268066,0.7546087195724752,0.7544112185986975,0.7547938468219536,0.00019750097377768672,0.06672883778810501,0.030644439160823822,0.06640391051769257,0.03608439862728119,0.07176611058255489,0.042722394673099906,0.07671635995818038,0.02904371590945498,0.005037270486354828,0.012077953666448593
122,199,13,0,TR,top,0.8392198085784912,1.6524347072002556,UP,0.8844212293624878,0.8845779299736023,0.8864666223526001,-0.00015670061111450195,0.840802904740162,0.8406601279660494,0.8409367125070563,0.00014277677411256295,0.052863724529743195,0.012697424739599228,0.049394894391298294,0.04016629979014397,0.05831165905379265,0.029267943144337893,0.06326190842941837,0.02904371590945476,0.005447935312986374,0.016570517793297768
121,96,11,0,TR,top,0.7895134091377258,1.3219949417855925,UP,0.8551957011222839,0.857492208480835,0.8585954308509827,-0.0022965073585510254,0.791736854637208,0.7915609817965866,0.7919016961407758,0.00017587284062137165,0.05993027240037918,0.022672433406114578,0.05830857902765274,0.0372578389942646,0.0664904552659209,0.03744673935646592,0.0714407046415464,0.02904371590945498,0.006560184061527252,0.014774307608604431
