cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,469,zero,168,145,14,10,BR,bottom,0.3190738260746002,-0.7580313295630619,0.10579326748847961,0.006883837282657623,-0.0895945131778717,-0.03768405318260193,0.09647835046052933,-0.0044575035572052,0.3139415383338928,0.12097296863794327,0.1846092939376831,0.18437349796295166,0.19610270857810974,0.19296857714653015,1.5623455047607422,0.017803795635700226,0.035731226205825806,0.0016419922467321157,0.0,3.3761518001556396
full,16,469,mean,168,145,14,10,BR,bottom,0.3190738260746002,-0.7580313295630619,0.10579326748847961,0.05028095841407776,-0.053871601819992065,0.001625511795282364,0.10415256023406982,-0.002250686287879944,0.32327601313591003,0.11473297327756882,0.18442416191101074,0.1832815259695053,0.1942853331565857,0.20854303240776062,1.5545470714569092,0.010129585862159729,0.020156770944595337,0.0005269527900964022,3.40891695022583,3.3761518001556396
full,16,469,shuffled,168,145,14,10,BR,bottom,0.3190738260746002,-0.7580313295630619,0.10579326748847961,0.047203585505485535,-0.054362379014492035,-0.00022930465638637543,0.10156596451997757,-0.0027758032083511353,0.3198815584182739,0.11665613949298859,0.18495145440101624,0.18377800285816193,0.19473280012607574,0.20322541892528534,1.5573089122772217,0.012716181576251984,0.025474384427070618,0.0008350420976057649,3.4042484760284424,3.3761518001556396
full,16,469,random,168,145,14,10,BR,bottom,0.3190738260746002,-0.7580313295630619,0.10579326748847961,0.036486707627773285,-0.059739209711551666,-0.008143169805407524,0.09622591733932495,-0.004124253988265991,0.31258687376976013,0.12065483629703522,0.1860973984003067,0.1848052740097046,0.19585566222667694,0.19193203747272491,1.5629358291625977,0.018056228756904602,0.03676776587963104,0.0017220478039234877,3.329049825668335,3.3761518001556396
full,16,470,actual,168,102,14,13,BR,bottom,0.5325736999511719,0.1304795647264031,0.04528352618217468,-0.02065448649227619,-0.11838836222887039,-0.06595087051391602,0.09773387759923935,-0.0014808177947998047,0.3157615661621094,0.11926532536745071,0.1850130409002304,0.18412204086780548,0.195838063955307,0.19649624824523926,1.560654878616333,0.0,0.0,0.0,3.3813695907592773,3.3813695907592773
full,16,470,zero,168,102,14,13,BR,bottom,0.5325736999511719,0.1304795647264031,0.04528352618217468,-0.06254850327968597,-0.15091881155967712,-0.10380582511425018,0.08837030827999115,0.0031508803367614746,0.30450165271759033,0.1248479038476944,0.18792803585529327,0.185125470161438,0.197596937417984,0.17965374886989594,1.5686646699905396,0.0093635693192482,0.016842499375343323,0.00036573957186192274,0.0,3.3813695907592773
full,16,470,mean,168,102,14,13,BR,bottom,0.5325736999511719,0.1304795647264031,0.04528352618217468,-0.022378606721758842,-0.12242329865694046,-0.06902630627155304,0.10004469007253647,-0.00032591819763183594,0.31919240951538086,0.11746753007173538,0.18439392745494843,0.1836818903684616,0.19526422023773193,0.20172488689422607,1.5580273866653442,0.002310812473297119,0.005228638648986816,3.464368637651205e-05,3.40891695022583,3.3813695907592773
full,16,470,shuffled,168,102,14,13,BR,bottom,0.5325736999511719,0.1304795647264031,0.04528352618217468,-0.008395068347454071,-0.11472468823194504,-0.057925038039684296,0.10632961988449097,0.0006015896797180176,0.32741132378578186,0.11289035528898239,0.18303202092647552,0.18249624967575073,0.1941699981689453,0.21452096104621887,1.5513043403625488,0.008595742285251617,0.018024712800979614,0.0004116256022825837,3.337446928024292,3.3813695907592773
full,16,470,random,168,102,14,13,BR,bottom,0.5325736999511719,0.1304795647264031,0.04528352618217468,-0.03062438778579235,-0.12609408795833588,-0.07492388784885406,0.09546969830989838,-0.0010325312614440918,0.31283536553382874,0.12073056399822235,0.18547677993774414,0.1847238689661026,0.19623342156410217,0.19210480153560638,1.5628184080123901,0.002264179289340973,0.0043914467096328735,2.4567940272390842e-05,3.481884479522705,3.3813695907592773
full,16,471,actual,168,89,14,12,BR,bottom,0.6080750226974487,0.4392277950183235,0.06446211040019989,-0.027829108759760857,-0.1312602162361145,-0.07635483145713806,0.1034311056137085,0.0023424625396728516,0.3243652284145355,0.11462925374507904,0.18382525444030762,0.18245889246463776,0.19472132623195648,0.20973597466945648,1.5538536310195923,0.0,0.0,0.0,3.3769145011901855,3.3769145011901855
full,16,471,zero,168,89,14,12,BR,bottom,0.6080750226974487,0.4392277950183235,0.06446211040019989,-0.06535455584526062,-0.1599404215812683,-0.11050953716039658,0.09458586573600769,0.0060024261474609375,0.3136277198791504,0.11998201906681061,0.18739908933639526,0.18306760489940643,0.1959235519170761,0.19364570081233978,1.562072515487671,0.008845239877700806,0.0160902738571167,0.0003419374115765095,0.0,3.3769145011901855
full,16,471,mean,168,89,14,12,BR,bottom,0.6080750226974487,0.4392277950183235,0.06446211040019989,-0.0270798709243536,-0.13383443653583527,-0.07729655504226685,0.10675456374883652,0.0035941600799560547,0.3288765549659729,0.11207308620214462,0.18311770260334015,0.1818402260541916,0.19409243762493134,0.21680346131324768,1.5500526428222656,0.0033234581351280212,0.007067486643791199,6.339629180729389e-05,3.40891695022583,3.3769145011901855
full,16,471,shuffled,168,89,14,12,BR,bottom,0.6080750226974487,0.4392277950183235,0.06446211040019989,-0.014938833191990852,-0.12912239134311676,-0.06799094378948212,0.11418356001377106,0.0048866868019104,0.3375866413116455,0.10646006464958191,0.18188954889774323,0.18078026175498962,0.19328349828720093,0.2311265766620636,1.541969895362854,0.010752454400062561,0.021390601992607117,0.0005913852946832776,3.4593279361724854,3.3769145011901855
full,16,471,random,168,89,14,12,BR,bottom,0.6080750226974487,0.4392277950183235,0.06446211040019989,-0.03204713016748428,-0.1336638629436493,-0.07986193150281906,0.10161673277616501,0.002286851406097412,0.3220759332180023,0.1159202978014946,0.1841793656349182,0.18289975821971893,0.19492457807064056,0.20615562796592712,1.5557384490966797,0.0018143728375434875,0.003580346703529358,1.630897168070078e-05,3.3421688079833984,3.3769145011901855
full,16,472,actual,168,113,13,11,BR,bottom,0.46901199221611023,-0.12411104491599234,0.08534391224384308,0.014852219261229038,-0.09218832105398178,-0.03483608365058899,0.10704053938388824,-0.0012617111206054688,0.3277353346347809,0.11272546648979187,0.1829892098903656,0.182503804564476,0.19404618442058563,0.215009868144989,1.5510432720184326,0.0,0.0,0.0,3.379329204559326,3.379329204559326
full,16,472,zero,168,113,13,11,BR,bottom,0.46901199221611023,-0.12411104491599234,0.08534391224384308,-0.038622014224529266,-0.1324481964111328,-0.08220633864402771,0.09382618218660355,0.0009241700172424316,0.31141185760498047,0.12157654017210007,0.1858951300382614,0.18443338572978973,0.19668304920196533,0.1898353099822998,1.5638916492462158,0.013214357197284698,0.02517455816268921,0.0008016531355679035,0.0,3.379329204559326
full,16,472,mean,168,113,13,11,BR,bottom,0.46901199221611023,-0.12411104491599234,0.08534391224384308,0.004106360487639904,-0.10047098994255066,-0.04447294771671295,0.10457734763622284,-0.0016401410102844238,0.3245398700237274,0.11451838910579681,0.18344509601593018,0.1830892264842987,0.1944073885679245,0.2100214809179306,1.553722858428955,0.0024631917476654053,0.004988387227058411,3.1697447411715984e-05,3.40891695022583,3.379329204559326
full,16,472,shuffled,168,113,13,11,BR,bottom,0.46901199221611023,-0.12411104491599234,0.08534391224384308,0.0013955887407064438,-0.10103987902402878,-0.04616096615791321,0.10243546962738037,-0.0022532641887664795,0.321623295545578,0.11612408608198166,0.18396392464637756,0.18351538479328156,0.194773331284523,0.20549920201301575,1.5560970306396484,0.0046050697565078735,0.009510666131973267,0.00011470908066257834,3.400012969970703,3.379329204559326
full,16,472,random,168,113,13,11,BR,bottom,0.46901199221611023,-0.12411104491599234,0.08534391224384308,0.004645105451345444,-0.10093149542808533,-0.04441801458597183,0.10557660460472107,-0.0013592541217803955,0.3258780539035797,0.11376733332872391,0.1832362562417984,0.18291401863098145,0.19420430064201355,0.2121107280254364,1.5526115894317627,0.0014639347791671753,0.0028991401195526123,1.083560346160084e-05,3.4662928581237793,3.379329204559326
full,16,473,actual,168,135,14,12,BR,bottom,0.3582460880279541,-0.5829847095538485,0.06446211040019989,0.04156193137168884,-0.06044546514749527,-0.006061011925339699,0.10200739651918411,-0.0027622878551483154,0.3207608759403229,0.11645763367414474,0.18459932506084442,0.18348605930805206,0.1946961134672165,0.20430323481559753,1.5567338466644287,0.0,0.0,0.0,3.3731260299682617,3.3731260299682617
full,16,473,zero,168,135,14,12,BR,bottom,0.3582460880279541,-0.5829847095538485,0.06446211040019989,-0.02278328500688076,-0.10986962169408798,-0.062073804438114166,0.08708633482456207,-0.005386531352996826,0.300550639629364,0.1275131106376648,0.18715104460716248,0.18646393716335297,0.19832125306129456,0.17303752899169922,1.5715835094451904,0.01492106169462204,0.031265705823898315,0.0012332785408943892,0.0,3.3731260299682617
full,16,473,mean,168,135,14,12,BR,bottom,0.3582460880279541,-0.5829847095538485,0.06446211040019989,0.02076437510550022,-0.07546808570623398,-0.023637687787413597,0.09623245894908905,-0.0048670172691345215,0.3124282658100128,0.12080985307693481,0.18592751026153564,0.18492574989795685,0.19590860605239868,0.191618412733078,1.5630831718444824,0.005774937570095062,0.012684822082519531,0.00020368245895951986,3.40891695022583,3.3731260299682617
full,16,473,shuffled,168,135,14,12,BR,bottom,0.3582460880279541,-0.5829847095538485,0.06446211040019989,0.03557036444544792,-0.06768792867660522,-0.01244140975177288,0.10325829684734344,-0.0030035674571990967,0.3221491575241089,0.11557741463184357,0.18436302244663239,0.18339326977729797,0.19451716542243958,0.20657174289226532,1.5555636882781982,0.0012509003281593323,0.0022685080766677856,6.585265509784222e-06,3.3152239322662354,3.3731260299682617
full,16,473,random,168,135,14,12,BR,bottom,0.3582460880279541,-0.5829847095538485,0.06446211040019989,0.027699818834662437,-0.07072202861309052,-0.017831070348620415,0.0984218493103981,-0.004156589508056641,0.31548336148262024,0.11913757026195526,0.1853863000869751,0.18444448709487915,0.19554829597473145,0.19634579122066498,1.5607643127441406,0.0035855472087860107,0.007957443594932556,8.031807374209166e-05,3.520709991455078,3.3731260299682617
full,16,474,actual,168,132,13,12,BR,bottom,0.37262845039367676,-0.5209571946419547,0.06446211040019989,0.03746883571147919,-0.06494851410388947,-0.010267926380038261,0.10241734981536865,-0.002818763256072998,0.3212762475013733,0.11618395894765854,0.184435173869133,0.1834324449300766,0.19467218220233917,0.20509228110313416,1.5563230514526367,0.0,0.0,0.0,3.374680757522583,3.374680757522583
full,16,474,zero,168,132,13,12,BR,bottom,0.37262845039367676,-0.5209571946419547,0.06446211040019989,-0.025972777977585793,-0.113221175968647,-0.06539913266897202,0.08724839985370636,-0.004790157079696655,0.30090320110321045,0.127266064286232,0.18713299930095673,0.18639983236789703,0.19829784333705902,0.17363713681697845,1.5713223218917847,0.015168949961662292,0.0314551442861557,0.00124848703853786,0.0,3.374680757522583
full,16,474,mean,168,132,13,12,BR,bottom,0.37262845039367676,-0.5209571946419547,0.06446211040019989,0.01754455827176571,-0.07910263538360596,-0.02704116515815258,0.09664719551801682,-0.0047876834869384766,0.3130210041999817,0.12051420658826828,0.18575607240200043,0.18485666811466217,0.1958521157503128,0.1925067901611328,1.5626494884490967,0.005770154297351837,0.012585490942001343,0.00020034541375935078,3.40891695022583,3.374680757522583
full,16,474,shuffled,168,132,13,12,BR,bottom,0.37262845039367676,-0.5209571946419547,0.06446211040019989,0.021057646721601486,-0.07719449698925018,-0.02435578964650631,0.09825214743614197,-0.004353910684585571,0.31527596712112427,0.1193203255534172,0.18535283207893372,0.18452689051628113,0.19552397727966309,0.19595563411712646,1.5609569549560547,0.004165202379226685,0.00913664698600769,0.00010572734754532576,3.3649919033050537,3.374680757522583
full,16,474,random,168,132,13,12,BR,bottom,0.37262845039367676,-0.5209571946419547,0.06446211040019989,0.022563450038433075,-0.07992879301309586,-0.02497647888958454,0.10249224305152893,-0.0033701956272125244,0.3211405277252197,0.1162080243229866,0.18429620563983917,0.18365755677223206,0.19469769299030304,0.20493251085281372,1.556409239768982,7.489323616027832e-05,0.00015977025032043457,2.0995139493606985e-07,3.344877004623413,3.374680757522583
full,16,475,actual,168,85,13,12,BR,bottom,0.6316945552825928,0.5394934237773586,0.06446211040019989,-0.03522742539644241,-0.13663695752620697,-0.08292887359857559,0.10140953212976456,0.002669811248779297,0.32190078496932983,0.11598645150661469,0.18437255918979645,0.1826694905757904,0.19507074356079102,0.20591433346271515,1.5558568239212036,0.0,0.0,0.0,3.3762600421905518,3.3762600421905518
full,16,475,zero,168,85,13,12,BR,bottom,0.6316945552825928,0.5394934237773586,0.06446211040019989,-0.06794055551290512,-0.1629437357187271,-0.113461934030056,0.09500318020582199,0.006369411945343018,0.31425321102142334,0.11961086839437485,0.18761380016803741,0.18276791274547577,0.19575415551662445,0.1946423351764679,1.5615836381912231,0.006406351923942566,0.011271998286247253,0.00017724098870530725,0.0,3.3762600421905518
full,16,475,mean,168,85,13,12,BR,bottom,0.6316945552825928,0.5394934237773586,0.06446211040019989,-0.030451728031039238,-0.13776244223117828,-0.08101974427700043,0.1073107123374939,0.004347383975982666,0.3297312259674072,0.11153096705675125,0.183150053024292,0.181555837392807,0.1940319687128067,0.21820026636123657,1.5492849349975586,0.00590118020772934,0.012285932898521423,0.00019177945796400309,3.40891695022583,3.3762600421905518
full,16,475,shuffled,168,85,13,12,BR,bottom,0.6316945552825928,0.5394934237773586,0.06446211040019989,-0.016430901363492012,-0.13116554915905,-0.06968282163143158,0.11473464965820312,0.0054770708084106445,0.3381445109844208,0.10589353740215302,0.1820070743560791,0.18061630427837372,0.1933385729789734,0.23225097358226776,1.5413150787353516,0.013325117528438568,0.026336640119552612,0.0008976395474746823,3.3735830783843994,3.3762600421905518
full,16,475,random,168,85,13,12,BR,bottom,0.6316945552825928,0.5394934237773586,0.06446211040019989,-0.005056215450167656,-0.12592953443527222,-0.059959009289741516,0.12087331712245941,0.006473422050476074,0.3439907729625702,0.10105835646390915,0.18149293959140778,0.18022748827934265,0.19323047995567322,0.24293240904808044,1.5349149703979492,0.019463784992694855,0.037018075585365295,0.0018248704727739096,3.4805946350097656,3.3762600421905518
full,16,476,actual,168,138,14,12,BR,bottom,0.345581978559494,-0.6385164180472414,0.06446211040019989,0.04551134258508682,-0.05612996220588684,-0.0020234957337379456,0.10164130479097366,-0.002644449472427368,0.32031112909317017,0.11668650060892105,0.18474425375461578,0.18353915214538574,0.19471895694732666,0.2036246359348297,1.5570862293243408,0.0,0.0,0.0,3.3748252391815186,3.3748252391815186
full,16,476,zero,168,138,14,12,BR,bottom,0.345581978559494,-0.6385164180472414,0.06446211040019989,-0.019469404593110085,-0.10641969740390778,-0.05865293741226196,0.08695029467344284,-0.0058522820472717285,0.3002440333366394,0.12770506739616394,0.1871718019247055,0.18652360141277313,0.19835546612739563,0.17253896594047546,1.5718002319335938,0.014691010117530823,0.031085669994354248,0.0012191412970423698,0.0,3.3748252391815186
full,16,476,mean,168,138,14,12,BR,bottom,0.345581978559494,-0.6385164180472414,0.06446211040019989,0.024067837744951248,-0.07180196791887283,-0.020192550495266914,0.09586980938911438,-0.004854559898376465,0.3119288980960846,0.12105122208595276,0.18607421219348907,0.18498283624649048,0.1959628313779831,0.19087767601013184,1.5634430646896362,0.0057714954018592834,0.012746959924697876,0.00020563870202749968,3.40891695022583,3.3748252391815186
full,16,476,shuffled,168,138,14,12,BR,bottom,0.345581978559494,-0.6385164180472414,0.06446211040019989,0.0053032925352454185,-0.08518233150243759,-0.03585212677717209,0.09048562496900558,-0.006553977727890015,0.3040785789489746,0.12506265938282013,0.18737635016441345,0.18628327548503876,0.19719918072223663,0.17901591956615448,1.5689888000488281,0.011155679821968079,0.024608716368675232,0.00076722027733922,3.4270172119140625,3.3748252391815186
