cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,498,zero,161,155,14,13,BR,bottom,0.39084744453430176,-0.4437514213071436,0.04528351128101349,-0.0018076468259096146,-0.12232092022895813,-0.06968190521001816,0.12051327526569366,0.01068049669265747,0.37054741382598877,0.10810980945825577,0.17184560000896454,0.1639784872531891,0.18551871180534363,0.2624376118183136,1.5200202465057373,0.01959061622619629,0.041694313287734985,0.002137443982064724,0.0,3.286288022994995
no_conative,24,498,mean,161,155,14,13,BR,bottom,0.39084744453430176,-0.4437514213071436,0.04528351128101349,-0.013321674428880215,-0.1257745325565338,-0.07861559838056564,0.11245285719633102,0.006387650966644287,0.3605870008468628,0.11526519805192947,0.17341144382953644,0.1651315838098526,0.18560481071472168,0.24532181024551392,1.5306593179702759,0.011530198156833649,0.024578511714935303,0.0007324169855564833,3.2577602863311768,3.286288022994995
no_conative,24,498,shuffled,161,155,14,13,BR,bottom,0.39084744453430176,-0.4437514213071436,0.04528351128101349,-0.024557333439588547,-0.13272646069526672,-0.0879015401005745,0.10816912353038788,0.006155610084533691,0.3546794652938843,0.11840775609016418,0.17425841093063354,0.16642235219478607,0.18623198568820953,0.2362717092037201,1.5361887216567993,0.007246464490890503,0.01552841067314148,0.00029250665102154016,3.299565315246582,3.286288022994995
no_conative,24,498,random,161,155,14,13,BR,bottom,0.39084744453430176,-0.4437514213071436,0.04528351128101349,-0.03100704587996006,-0.13169780373573303,-0.09065888077020645,0.10069075971841812,0.005674213171005249,0.34387320280075073,0.12386345863342285,0.17623814940452576,0.16878676414489746,0.18723846971988678,0.22000974416732788,1.545697808265686,0.00023189932107925415,0.0007335543632507324,6.804775694035925e-07,3.2161366939544678,3.286288022994995
no_conative,24,499,actual,159,34,12,10,BR,bottom,0.3938787579536438,-0.4310368822280332,0.10579326748847961,-0.018626760691404343,-0.13146407902240753,-0.08442362397909164,0.11283731460571289,0.00865083932876587,0.3621903955936432,0.11468275636434555,0.17276625335216522,0.1652086079120636,0.18515199422836304,0.24750763177871704,1.5292751789093018,0.0,0.0,0.0,3.3008599281311035,3.3008599281311035
no_conative,24,499,zero,159,34,12,10,BR,bottom,0.3938787579536438,-0.4310368822280332,0.10579326748847961,0.007972260937094688,-0.11902344971895218,-0.061719782650470734,0.12699571251869202,0.012154459953308105,0.3776800036430359,0.10289447754621506,0.17091314494609833,0.16302914917469025,0.1854832023382187,0.27478551864624023,1.5118794441223145,0.014158397912979126,0.027277886867523193,0.0009978166781365871,0.0,3.3008599281311035
no_conative,24,499,mean,159,34,12,10,BR,bottom,0.3938787579536438,-0.4310368822280332,0.10579326748847961,-0.00338640995323658,-0.12318094074726105,-0.0717695876955986,0.11979453265666962,0.008324354887008667,0.37067270278930664,0.1095699667930603,0.1716427206993103,0.1634204387664795,0.18469418585300446,0.26110273599624634,1.5206248760223389,0.006957218050956726,0.013595104217529297,0.00022925485973246396,3.2577602863311768,3.3008599281311035
no_conative,24,499,shuffled,159,34,12,10,BR,bottom,0.3938787579536438,-0.4310368822280332,0.10579326748847961,-0.017977040261030197,-0.12755462527275085,-0.08230561763048172,0.10957758128643036,0.00782167911529541,0.3576032519340515,0.11722487956285477,0.17360258102416992,0.1659979671239853,0.18557128310203552,0.24037837982177734,1.5336573123931885,0.0032597333192825317,0.007129251956939697,6.145457155071199e-05,3.280200242996216,3.3008599281311035
no_conative,24,499,random,159,34,12,10,BR,bottom,0.3938787579536438,-0.4310368822280332,0.10579326748847961,-0.011020048521459103,-0.12467359006404877,-0.07704848796129227,0.11365354061126709,0.00712314248085022,0.36269181966781616,0.11434386670589447,0.17283302545547485,0.16500245034694672,0.185128852725029,0.2483479529619217,1.5287567377090454,0.0008162260055541992,0.0008403211832046509,9.785817383090034e-07,3.5323574542999268,3.3008599281311035
no_conative,24,500,actual,142,38,14,10,BR,bottom,0.40965715050697327,-0.36538290792642975,0.10579326748847961,0.010011894628405571,-0.1199088841676712,-0.06080202758312225,0.12992078065872192,0.010053098201751709,0.3809818923473358,0.10133291780948639,0.17069505155086517,0.16207437217235565,0.18491579592227936,0.27964895963668823,1.508440375328064,0.0,0.0,0.0,3.272153854370117,3.272153854370117
no_conative,24,500,zero,142,38,14,10,BR,bottom,0.40965715050697327,-0.36538290792642975,0.10579326748847961,0.00842008925974369,-0.12012459337711334,-0.06172499060630798,0.12854468822479248,0.012692809104919434,0.3793288767337799,0.10161840915679932,0.170722097158432,0.1629534214735031,0.18537721037864685,0.2777104675769806,1.509917974472046,0.0013760924339294434,0.0019384920597076416,6.961694452911615e-06,0.0,3.272153854370117
no_conative,24,500,mean,142,38,14,10,BR,bottom,0.40965715050697327,-0.36538290792642975,0.10579326748847961,-0.002986093983054161,-0.12447534501552582,-0.0721147432923317,0.12148924916982651,0.009113818407058716,0.3730790317058563,0.10821425914764404,0.17122328281402588,0.16313502192497253,0.18434841930866241,0.2648647725582123,1.5181578397750854,0.008431531488895416,0.014784187078475952,0.000311848649289459,3.2577602863311768,3.272153854370117
no_conative,24,500,shuffled,142,38,14,10,BR,bottom,0.40965715050697327,-0.36538290792642975,0.10579326748847961,-0.0027579553425312042,-0.1256316900253296,-0.07234757393598557,0.12287373840808868,0.009514182806015015,0.3747550845146179,0.10709860920906067,0.17099326848983765,0.1628846973180771,0.18426834046840668,0.26765647530555725,1.516324520111084,0.00704704225063324,0.011992484331130981,0.00021292877499945462,3.2821128368377686,3.272153854370117
no_conative,24,500,random,142,38,14,10,BR,bottom,0.40965715050697327,-0.36538290792642975,0.10579326748847961,-0.008322392590343952,-0.12567299604415894,-0.07612761855125427,0.11735060065984726,0.009126603603363037,0.36828070878982544,0.11133268475532532,0.1718750298023224,0.16405373811721802,0.18445783853530884,0.2569480240345001,1.523282766342163,0.012570179998874664,0.02270093560218811,0.0006963525083847344,3.3524861335754395,3.272153854370117
no_conative,24,501,actual,159,31,14,11,BR,bottom,0.405310720205307,-0.38338508180099845,0.08534390479326248,-0.022854164242744446,-0.1331092119216919,-0.08739200979471207,0.11025504767894745,0.007691562175750732,0.35829898715019226,0.11669788509607315,0.17352235317230225,0.1658431738615036,0.18563765287399292,0.2416011095046997,1.532934308052063,0.0,0.0,0.0,3.302614212036133,3.302614212036133
no_conative,24,501,zero,159,31,14,11,BR,bottom,0.405310720205307,-0.38338508180099845,0.08534390479326248,0.00371670164167881,-0.12131456285715103,-0.06546545773744583,0.1250312626361847,0.011644631624221802,0.3755877614021301,0.10448755323886871,0.17124071717262268,0.16322873532772064,0.18545524775981903,0.2711002230644226,1.5143400430679321,0.014776214957237244,0.0294991135597229,0.0011274361750110984,0.0,3.302614212036133
no_conative,24,501,mean,159,31,14,11,BR,bottom,0.405310720205307,-0.38338508180099845,0.08534390479326248,-0.007649056613445282,-0.12528879940509796,-0.07512065023183823,0.11763974279165268,0.007515072822570801,0.36767855286598206,0.11127714812755585,0.17222066223621368,0.16383500397205353,0.18498855829238892,0.2564014196395874,1.5236680507659912,0.007384695112705231,0.014800310134887695,0.0002690667170099914,3.2577602863311768,3.302614212036133
no_conative,24,501,shuffled,159,31,14,11,BR,bottom,0.405310720205307,-0.38338508180099845,0.08534390479326248,0.00040551088750362396,-0.12224749475717545,-0.06866595149040222,0.12265300750732422,0.008162111043930054,0.3734884560108185,0.1073346734046936,0.17150796949863434,0.16290774941444397,0.18476121127605438,0.2661537826061249,1.5173890590667725,0.01239795982837677,0.02455267310142517,0.000750310777220875,3.2779905796051025,3.302614212036133
no_conative,24,501,random,159,31,14,11,BR,bottom,0.405310720205307,-0.38338508180099845,0.08534390479326248,-0.008631229400634766,-0.1266063004732132,-0.07623444497585297,0.11797507107257843,0.007354557514190674,0.3680630028247833,0.11106516420841217,0.1721314936876297,0.16382458806037903,0.1849157214164734,0.25699782371520996,1.5232880115509033,0.0077200233936309814,0.015396714210510254,0.0002906637382693589,3.333374261856079,3.302614212036133
no_conative,24,502,actual,139,129,14,10,BR,bottom,0.5189370512962341,0.07578440923546773,0.10579326748847961,-0.0032491404563188553,-0.1322716325521469,-0.07416380196809769,0.1290224939584732,0.01171189546585083,0.3807671368122101,0.10176675021648407,0.17066584527492523,0.16234546899795532,0.1844547688961029,0.2790004014968872,1.5088880062103271,0.0,0.0,0.0,3.2787532806396484,3.2787532806396484
no_conative,24,502,zero,139,129,14,10,BR,bottom,0.5189370512962341,0.07578440923546773,0.10579326748847961,0.006267739459872246,-0.12689881026744843,-0.06398721039295197,0.13316655158996582,0.014162719249725342,0.3817106783390045,0.09727972745895386,0.17144647240638733,0.16340382397174835,0.18615931272506714,0.28443095088005066,1.5056167840957642,0.004144057631492615,0.005430549383163452,0.0001161092659458518,0.0,3.2787532806396484
no_conative,24,502,mean,139,129,14,10,BR,bottom,0.5189370512962341,0.07578440923546773,0.10579326748847961,-0.004967628046870232,-0.13276037573814392,-0.07567572593688965,0.12779274582862854,0.011256694793701172,0.37969738245010376,0.10285346210002899,0.1707124412059784,0.16236622631549835,0.18437045812606812,0.2768439054489136,1.5103087425231934,0.0012297481298446655,0.002156496047973633,7.362847100012004e-06,3.2577602863311768,3.2787532806396484
no_conative,24,502,shuffled,139,129,14,10,BR,bottom,0.5189370512962341,0.07578440923546773,0.10579326748847961,-0.0007261577993631363,-0.13046710193157196,-0.0716208964586258,0.12974093854427338,0.011268794536590576,0.3811061680316925,0.10124026238918304,0.1707737147808075,0.1622241735458374,0.18465560674667358,0.27986592054367065,1.5083203315734863,0.0007184445858001709,0.0008655190467834473,1.7834972823038697e-06,3.287139654159546,3.2787532806396484
no_conative,24,502,random,139,129,14,10,BR,bottom,0.5189370512962341,0.07578440923546773,0.10579326748847961,-0.004891535267233849,-0.13192246854305267,-0.07536310702562332,0.12703093886375427,0.010732680559158325,0.3788423240184784,0.10354218631982803,0.17081429064273834,0.1623462438583374,0.18445496261119843,0.27530014514923096,1.5113303661346436,0.001991555094718933,0.00370025634765625,2.0221765225869603e-05,3.34356951713562,3.2787532806396484
no_conative,24,503,actual,130,199,14,10,BR,bottom,0.05048783868551254,-2.934215826626345,0.10579326748847961,0.029870042577385902,-0.09165922552347183,-0.03630858659744263,0.12152926623821259,0.0068584829568862915,0.3669375777244568,0.10699187964200974,0.1734510362148285,0.16476093232631683,0.18785852193832397,0.25994569063186646,1.5220859050750732,0.0,0.0,0.0,3.3000476360321045,3.3000476360321045
no_conative,24,503,zero,130,199,14,10,BR,bottom,0.05048783868551254,-2.934215826626345,0.10579326748847961,0.004950027912855148,-0.10089026391506195,-0.05615700036287308,0.1058402955532074,0.007948607206344604,0.3494184911251068,0.11886589974164963,0.1753152757883072,0.16817443072795868,0.1882258504629135,0.2305525839328766,1.5399895906448364,0.015688970685005188,0.029393106698989868,0.001091100974008441,0.0,3.3000476360321045
no_conative,24,503,mean,130,199,14,10,BR,bottom,0.05048783868551254,-2.934215826626345,0.10579326748847961,-0.006894590333104134,-0.10393405705690384,-0.06422290205955505,0.09703946858644485,0.005487039685249329,0.337202250957489,0.1260363757610321,0.17755205929279327,0.17034943401813507,0.18885985016822815,0.2111658751964569,1.5507892370224,0.02448979765176773,0.048779815435409546,0.0029345466755330563,3.2577602863311768,3.3000476360321045
no_conative,24,503,shuffled,130,199,14,10,BR,bottom,0.05048783868551254,-2.934215826626345,0.10579326748847961,0.0227064061909914,-0.09479089826345444,-0.04284922033548355,0.11749730259180069,0.006610274314880371,0.3634837865829468,0.11041388660669327,0.17358972132205963,0.16518904268741608,0.18732358515262604,0.2530699074268341,1.526319980621338,0.004031963646411896,0.006875783205032349,7.124303374439478e-05,3.2975196838378906,3.3000476360321045
no_conative,24,503,random,130,199,14,10,BR,bottom,0.05048783868551254,-2.934215826626345,0.10579326748847961,-0.00871647521853447,-0.1038510650396347,-0.06506813317537308,0.09513458609580994,0.005600094795227051,0.33438578248023987,0.12735126912593842,0.17820504307746887,0.1708371341228485,0.18922077119350433,0.20703451335430145,1.5530235767364502,0.02639468014240265,0.052911177277565,0.0034354268573224545,3.2733397483825684,3.3000476360321045
no_conative,24,504,actual,141,121,13,13,BR,bottom,0.48908212780952454,-0.043678431031193524,0.04528351128101349,-0.012832488864660263,-0.13289481401443481,-0.08152927458286285,0.12006232142448425,0.00992804765701294,0.37164604663848877,0.10912548750638962,0.1715145856142044,0.1634572297334671,0.18425658345222473,0.26252055168151855,1.5197069644927979,0.0,0.0,0.0,3.274322509765625,3.274322509765625
no_conative,24,504,zero,141,121,13,13,BR,bottom,0.48908212780952454,-0.043678431031193524,0.04528351128101349,-0.004753215238451958,-0.12968415021896362,-0.07435961067676544,0.12493093311786652,0.013128101825714111,0.3763276934623718,0.1044105589389801,0.17105984687805176,0.16339455544948578,0.18480731546878815,0.2719171345233917,1.5137782096862793,0.004868611693382263,0.009396582841873169,0.00013557932106778026,0.0,3.274322509765625
no_conative,24,504,mean,141,121,13,13,BR,bottom,0.48908212780952454,-0.043678431031193524,0.04528351128101349,-0.016679346561431885,-0.13412101566791534,-0.08443127572536469,0.11744166910648346,0.009140491485595703,0.36834651231765747,0.11124736070632935,0.1719837188720703,0.16394397616386414,0.18447841703891754,0.2570991516113281,1.523188829421997,0.0026206523180007935,0.00542140007019043,3.655141335912049e-05,3.2577602863311768,3.274322509765625
no_conative,24,504,shuffled,141,121,13,13,BR,bottom,0.48908212780952454,-0.043678431031193524,0.04528351128101349,0.007328450679779053,-0.12620440125465393,-0.06346413493156433,0.13353285193443298,0.010550230741500854,0.3828165531158447,0.09808671474456787,0.1711578518152237,0.1620994657278061,0.18583939969539642,0.28472983837127686,1.5051419734954834,0.01347053050994873,0.0222092866897583,0.000776444561779499,3.2952935695648193,3.274322509765625
no_conative,24,504,random,141,121,13,13,BR,bottom,0.48908212780952454,-0.043678431031193524,0.04528351128101349,-0.017749980092048645,-0.13416004180908203,-0.08506159484386444,0.11641006171703339,0.008897781372070312,0.3669753968715668,0.11205051839351654,0.17219676077365875,0.1641322821378708,0.18464498221874237,0.2549248933792114,1.5245745182037354,0.0036522597074508667,0.007595658302307129,7.128404104150832e-05,3.269286632537842,3.274322509765625
no_conative,24,505,actual,161,135,14,10,BR,bottom,0.4931415021419525,-0.02743573204719553,0.10579326748847961,-0.01811295747756958,-0.13757093250751495,-0.0868455320596695,0.11945797502994537,0.011311352252960205,0.37146252393722534,0.10935395210981369,0.17135585844516754,0.1638292819261551,0.18399843573570251,0.26210856437683105,1.5199878215789795,0.0,0.0,0.0,3.28783917427063,3.28783917427063
no_conative,24,505,zero,161,135,14,10,BR,bottom,0.4931415021419525,-0.02743573204719553,0.10579326748847961,0.009539028629660606,-0.12454159557819366,-0.060681991279125214,0.13408061861991882,0.013736486434936523,0.3820151090621948,0.09657430648803711,0.1714942455291748,0.16348253190517426,0.1864338368177414,0.2854408025741577,1.5049517154693604,0.01462264358997345,0.02333223819732666,0.0009741021785885096,0.0,3.28783917427063
no_conative,24,505,mean,161,135,14,10,BR,bottom,0.4931415021419525,-0.02743573204719553,0.10579326748847961,-0.0015224311500787735,-0.13020597398281097,-0.07236993312835693,0.12868353724479675,0.011046260595321655,0.3803306519985199,0.102165088057518,0.1707073450088501,0.16240210831165314,0.1843947470188141,0.2781655788421631,1.5094506740570068,0.00922556221485138,0.01605701446533203,0.0003594364388845861,3.2577602863311768,3.28783917427063
no_conative,24,505,shuffled,161,135,14,10,BR,bottom,0.4931415021419525,-0.02743573204719553,0.10579326748847961,-0.0064321160316467285,-0.1330142319202423,-0.07702282071113586,0.12658211588859558,0.011408090591430664,0.3787074685096741,0.10379549860954285,0.17073482275009155,0.16268078982830048,0.18408139050006866,0.2749119699001312,1.5116090774536133,0.0071241408586502075,0.012803405523300171,0.00022131632431410253,3.281273365020752,3.28783917427063
