cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,461,mean,131,8,10,10,BR,bottom,0.4709594249725342,-0.11629322526095509,0.10579326748847961,0.009057629853487015,-0.09044118970632553,-0.04068354517221451,0.09949882328510284,0.011220276355743408,0.322976291179657,0.11611021310091019,0.18740221858024597,0.18278709053993225,0.190724179148674,0.2068660855293274,1.555485725402832,0.001368016004562378,0.0027496814727783203,1.0028015822172165e-05,3.282953977584839,3.386209726333618
no_body_in_g,12,461,shuffled,131,8,10,10,BR,bottom,0.4709594249725342,-0.11629322526095509,0.10579326748847961,0.007478191051632166,-0.0908970981836319,-0.04168665409088135,0.09837529063224792,0.01109650731086731,0.32156679034233093,0.11694585531949997,0.18741248548030853,0.18303948640823364,0.1910354048013687,0.20462092757225037,1.5566471815109253,0.0024915486574172974,0.004994839429855347,3.260426456108689e-05,3.265474796295166,3.386209726333618
no_body_in_g,12,461,random,131,8,10,10,BR,bottom,0.4709594249725342,-0.11629322526095509,0.10579326748847961,0.006671767681837082,-0.09111912548542023,-0.04220067709684372,0.09779089689254761,0.011018753051757812,0.3208201825618744,0.11738097667694092,0.18749861419200897,0.18311242759227753,0.1911877691745758,0.20343920588493347,1.5572525262832642,0.0030759423971176147,0.006176561117172241,4.9448630306869745e-05,3.291832208633423,3.386209726333618
no_body_in_g,12,462,actual,173,21,6,10,BM,bottom,0.4747902452945709,-0.10092464630026718,0.10579326748847961,0.018892137333750725,-0.09002946317195892,-0.034755438566207886,0.1089216023683548,0.013603836297988892,0.3337966799736023,0.10856036096811295,0.18644078075885773,0.18183505535125732,0.18936710059642792,0.22523632645606995,1.545541763305664,0.0,0.0,0.0,3.2384414672851562,3.2384414672851562
no_body_in_g,12,462,zero,173,21,6,10,BM,bottom,0.4747902452945709,-0.10092464630026718,0.10579326748847961,-0.012280432507395744,-0.10379566252231598,-0.05757433548569679,0.09151522815227509,0.011692285537719727,0.3130504786968231,0.12175142019987106,0.18725696206092834,0.1842830628156662,0.19365806877613068,0.19129905104637146,1.5632572174072266,0.017406374216079712,0.033937275409698486,0.0014805919490754604,0.0,3.2384414672851562
no_body_in_g,12,462,mean,173,21,6,10,BM,bottom,0.4747902452945709,-0.10092464630026718,0.10579326748847961,0.021508846431970596,-0.08877052366733551,-0.03253689035773277,0.11027936637401581,0.013736844062805176,0.33494818210601807,0.10743007063865662,0.1866312474012375,0.18175068497657776,0.1892397552728653,0.22751811146736145,1.544251561164856,0.0013577640056610107,0.002281785011291504,8.113791409414262e-06,3.282953977584839,3.2384414672851562
no_body_in_g,12,462,shuffled,173,21,6,10,BM,bottom,0.4747902452945709,-0.10092464630026718,0.10579326748847961,0.017000317573547363,-0.0915064737200737,-0.036469507962465286,0.10850679129362106,0.013245463371276855,0.33330100774765015,0.10894732177257538,0.1865648776292801,0.1817217469215393,0.18946503102779388,0.22435368597507477,1.5460340976715088,0.00041481107473373413,0.0008826404809951782,1.168751623481512e-06,3.2615790367126465,3.2384414672851562
no_body_in_g,12,462,random,173,21,6,10,BM,bottom,0.4747902452945709,-0.10092464630026718,0.10579326748847961,0.016699951142072678,-0.09171314537525177,-0.03669755905866623,0.10841310024261475,0.013412654399871826,0.33307766914367676,0.10893083363771439,0.18662331998348236,0.1819193810224533,0.18944883346557617,0.22414684295654297,1.5461602210998535,0.0005085021257400513,0.0010894834995269775,1.484462700318545e-06,3.2531096935272217,3.2384414672851562
no_body_in_g,12,463,actual,146,15,5,11,BM,bottom,0.4421807527542114,-0.23231624198964523,0.08534390479326248,0.00938943400979042,-0.087862029671669,-0.03918515145778656,0.09725145995616913,0.010304003953933716,0.3200885057449341,0.11795731633901596,0.18680940568447113,0.1833951622247696,0.1917496770620346,0.20213118195533752,1.5579066276550293,0.0,0.0,0.0,3.2671828269958496,3.2671828269958496
no_body_in_g,12,463,zero,146,15,5,11,BM,bottom,0.4421807527542114,-0.23231624198964523,0.08534390479326248,-0.024958305060863495,-0.10115771740674973,-0.06061529368162155,0.07619941234588623,0.00697055459022522,0.2901324927806854,0.13307558000087738,0.18968304991722107,0.18831022083759308,0.19879861176013947,0.15705691277980804,1.5783028602600098,0.021052047610282898,0.04507426917552948,0.002602266613394022,0.0,3.2671828269958496
no_body_in_g,12,463,mean,146,15,5,11,BM,bottom,0.4421807527542114,-0.23231624198964523,0.08534390479326248,0.008234505541622639,-0.08886813372373581,-0.04024003446102142,0.09710264205932617,0.010114192962646484,0.31971925497055054,0.11805272847414017,0.18677861988544464,0.18358689546585083,0.191862553358078,0.20166653394699097,1.5581495761871338,0.00014881789684295654,0.0004646480083465576,3.5415723687037826e-07,3.282953977584839,3.2671828269958496
no_body_in_g,12,463,shuffled,146,15,5,11,BM,bottom,0.4421807527542114,-0.23231624198964523,0.08534390479326248,0.005242018029093742,-0.09111209213733673,-0.04292667284607887,0.09635411202907562,0.009388387203216553,0.31886664032936096,0.11883795261383057,0.1868523210287094,0.18341021239757538,0.19203293323516846,0.2000286877155304,1.558956503868103,0.0008973479270935059,0.002102494239807129,5.77844912186265e-06,3.247375011444092,3.2671828269958496
no_body_in_g,12,463,random,146,15,5,11,BM,bottom,0.4421807527542114,-0.23231624198964523,0.08534390479326248,0.009788557887077332,-0.08722374588251114,-0.038594283163547516,0.09701230376958847,0.010098636150360107,0.31949543952941895,0.11808128654956818,0.18666718900203705,0.18374048173427582,0.19201554358005524,0.20141415297985077,1.5582811832427979,0.00023915618658065796,0.0007170289754867554,1.2748059816658497e-06,3.2221219539642334,3.2671828269958496
no_body_in_g,12,464,actual,146,21,7,13,BM,bottom,0.4084651470184326,-0.37031398239269964,0.045283518731594086,-0.0080073531717062,-0.08797548711299896,-0.04672154411673546,0.07996813207864761,0.0056913793087005615,0.29541540145874023,0.13090510666370392,0.18961694836616516,0.1875399649143219,0.1965225785970688,0.16451029479503632,1.5753093957901,0.0,0.0,0.0,3.27062726020813,3.27062726020813
no_body_in_g,12,464,zero,146,21,7,13,BM,bottom,0.4084651470184326,-0.37031398239269964,0.045283518731594086,-0.0388859361410141,-0.09907111525535583,-0.06354953348636627,0.060185179114341736,0.002239048480987549,0.26509061455726624,0.1444050669670105,0.1932702362537384,0.19310976564884186,0.204124316573143,0.12068554759025574,1.5909982919692993,0.019782952964305878,0.04382474720478058,0.0025827805511653423,0.0,3.27062726020813
no_body_in_g,12,464,mean,146,21,7,13,BM,bottom,0.4084651470184326,-0.37031398239269964,0.045283518731594086,-0.00860501080751419,-0.08891145139932632,-0.047485966235399246,0.08030644059181213,0.005635648965835571,0.2957215905189514,0.13061641156673431,0.18954993784427643,0.1876111775636673,0.19650089740753174,0.1651051789522171,1.5750677585601807,0.00033830851316452026,0.0005948841571807861,5.40165274287574e-07,3.282953977584839,3.27062726020813
no_body_in_g,12,464,shuffled,146,21,7,13,BM,bottom,0.4084651470184326,-0.37031398239269964,0.045283518731594086,-0.008110420778393745,-0.08854427933692932,-0.04705590382218361,0.08043386042118073,0.005746424198150635,0.29590028524398804,0.13049277663230896,0.18951855599880219,0.18761631846427917,0.19647200405597687,0.16540750861167908,1.5749433040618896,0.00046572834253311157,0.0008972138166427612,1.2307646102271974e-06,3.2907047271728516,3.27062726020813
no_body_in_g,12,464,random,146,21,7,13,BM,bottom,0.4084651470184326,-0.37031398239269964,0.045283518731594086,-0.0059204245917499065,-0.08744979649782181,-0.04560324177145958,0.08152937144041061,0.005984663963317871,0.29755735397338867,0.12971654534339905,0.18941839039325714,0.18729838728904724,0.1960093379020691,0.16784080862998962,1.5739210844039917,0.0015612393617630005,0.003330513834953308,1.4131248462945223e-05,3.3221373558044434,3.27062726020813
no_body_in_g,12,465,actual,146,40,8,13,BM,bottom,0.3159865140914917,-0.7722781248207641,0.04528351128101349,-0.011169981211423874,-0.0785471722483635,-0.0427597276866436,0.06737719476222992,0.002554565668106079,0.2774811387062073,0.14055441319942474,0.19193905591964722,0.1905745416879654,0.19945085048675537,0.13692672550678253,1.5858019590377808,0.0,0.0,0.0,3.2781126499176025,3.2781126499176025
no_body_in_g,12,465,zero,146,40,8,13,BM,bottom,0.3159865140914917,-0.7722781248207641,0.04528351128101349,-0.038003385066986084,-0.08866012096405029,-0.056461937725543976,0.05065673589706421,-0.0017154216766357422,0.2506296634674072,0.15166854858398438,0.1953997015953064,0.19574959576129913,0.20655256509780884,0.09896111488342285,1.5969287157058716,0.01672045886516571,0.03796561062335968,0.002030421979725361,0.0,3.2781126499176025
no_body_in_g,12,465,mean,146,40,8,13,BM,bottom,0.3159865140914917,-0.7722781248207641,0.04528351128101349,-0.010820489376783371,-0.07935581356287003,-0.04309316724538803,0.06853532791137695,0.0024724602699279785,0.2789020240306854,0.1396760791540146,0.1916947066783905,0.19047725200653076,0.1992499679327011,0.13922594487667084,1.5850048065185547,0.0011581331491470337,0.0022992193698883057,6.637274054810405e-06,3.282953977584839,3.2781126499176025
no_body_in_g,12,465,shuffled,146,40,8,13,BM,bottom,0.3159865140914917,-0.7722781248207641,0.04528351128101349,-0.012283118441700935,-0.07970178127288818,-0.04370683804154396,0.0674186646938324,0.002370983362197876,0.27723047137260437,0.1404336541891098,0.19192424416542053,0.19069907069206238,0.1997125893831253,0.13679681718349457,1.5858471393585205,4.146993160247803e-05,0.00012990832328796387,2.9322109185159206e-07,3.3032820224761963,3.2781126499176025
no_body_in_g,12,465,random,146,40,8,13,BM,bottom,0.3159865140914917,-0.7722781248207641,0.04528351128101349,-0.007444474380463362,-0.0777469053864479,-0.04110729321837425,0.07030243426561356,0.002776592969894409,0.28161919116973877,0.1384611874818802,0.1913646012544632,0.1900937259197235,0.19846132397651672,0.14315800368785858,1.583608865737915,0.0029252395033836365,0.00623127818107605,5.0158705562353134e-05,3.193359136581421,3.2781126499176025
no_body_in_g,12,466,actual,145,145,12,10,BR,bottom,0.2506435513496399,-1.0951829514120162,0.10579326748847961,-0.008774049580097198,-0.07354172319173813,-0.0394323356449604,0.06476767361164093,0.0019640177488327026,0.27448228001594543,0.14292213320732117,0.19220179319381714,0.19087660312652588,0.1995171755552292,0.13156014680862427,1.5876080989837646,0.0,0.0,0.0,3.2922005653381348,3.2922005653381348
no_body_in_g,12,466,zero,145,145,12,10,BR,bottom,0.2506435513496399,-1.0951829514120162,0.10579326748847961,-0.035322390496730804,-0.08310224860906601,-0.05247246474027634,0.047779858112335205,-0.002526700496673584,0.24710096418857574,0.15420998632907867,0.19575875997543335,0.19624583423137665,0.2066843956708908,0.09289097785949707,1.5983957052230835,0.016987815499305725,0.0386691689491272,0.002119953278452158,0.0,3.2922005653381348
no_body_in_g,12,466,mean,145,145,12,10,BR,bottom,0.2506435513496399,-1.0951829514120162,0.10579326748847961,-0.0093268733471632,-0.07416299730539322,-0.04009011387825012,0.06483612209558487,0.0017563700675964355,0.2744981348514557,0.14290674030780792,0.19210252165794373,0.191001757979393,0.19949081540107727,0.13159139454364777,1.587599515914917,6.844848394393921e-05,3.1247735023498535e-05,8.412825991399586e-08,3.282953977584839,3.2922005653381348
no_body_in_g,12,466,shuffled,145,145,12,10,BR,bottom,0.2506435513496399,-1.0951829514120162,0.10579326748847961,-0.009144149720668793,-0.07430656999349594,-0.04027055948972702,0.06516242027282715,0.001928076148033142,0.2752986550331116,0.14279532432556152,0.192007914185524,0.19068634510040283,0.19921176135540009,0.13250333070755005,1.5872879028320312,0.00039474666118621826,0.0009431838989257812,1.653475919738412e-06,3.3718149662017822,3.2922005653381348
no_body_in_g,12,466,random,145,145,12,10,BR,bottom,0.2506435513496399,-1.0951829514120162,0.10579326748847961,-0.008802492171525955,-0.07548794150352478,-0.0409405454993248,0.06668545305728912,0.0020193010568618774,0.27753186225891113,0.14174549281597137,0.19190509617328644,0.19018931686878204,0.19862817227840424,0.13578636944293976,1.5861760377883911,0.0019177794456481934,0.004226222634315491,2.5169749278575182e-05,3.085195541381836,3.2922005653381348
no_body_in_g,12,467,actual,165,31,10,10,BR,bottom,0.4489020109176636,-0.20510797694330687,0.10579326748847961,0.008683648891746998,-0.08917474746704102,-0.04030422121286392,0.09785839915275574,0.010466039180755615,0.32081976532936096,0.11746382713317871,0.18744884431362152,0.18315765261650085,0.19110989570617676,0.20335593819618225,1.5572941303253174,0.0,0.0,0.0,3.252229928970337,3.252229928970337
no_body_in_g,12,467,zero,165,31,10,10,BR,bottom,0.4489020109176636,-0.20510797694330687,0.10579326748847961,-0.024323217570781708,-0.10164255648851395,-0.06071808934211731,0.07731933891773224,0.007277965545654297,0.291713148355484,0.13220882415771484,0.18988282978534698,0.187966451048851,0.19822879135608673,0.15950432419776917,1.5773398876190186,0.0205390602350235,0.043851613998413086,0.002467801794409752,0.0,3.252229928970337
no_body_in_g,12,467,mean,165,31,10,10,BR,bottom,0.4489020109176636,-0.20510797694330687,0.10579326748847961,0.00909450277686119,-0.08908684551715851,-0.04004554823040962,0.09818135201931,0.01057705283164978,0.32124507427215576,0.11720776557922363,0.18743881583213806,0.18307574093341827,0.1910325139760971,0.20403730869293213,1.5569448471069336,0.00032295286655426025,0.0006813704967498779,6.888221832923591e-07,3.282953977584839,3.252229928970337
no_body_in_g,12,467,shuffled,165,31,10,10,BR,bottom,0.4489020109176636,-0.20510797694330687,0.10579326748847961,0.009581109508872032,-0.08870694786310196,-0.039634738117456436,0.09828805923461914,0.010549694299697876,0.321350634098053,0.11712925881147385,0.18737764656543732,0.18313263356685638,0.1910097897052765,0.20422136783599854,1.5568528175354004,0.0004296600818634033,0.0008654296398162842,9.79460310190916e-07,3.2530949115753174,3.252229928970337
no_body_in_g,12,467,random,165,31,10,10,BR,bottom,0.4489020109176636,-0.20510797694330687,0.10579326748847961,0.010523583739995956,-0.088357113301754,-0.039028506726026535,0.09888069331645966,0.010547995567321777,0.3222026228904724,0.11674633622169495,0.1873800903558731,0.18285897374153137,0.19081193208694458,0.20545628666877747,1.5562087297439575,0.0010222941637039185,0.002100348472595215,5.700974725186825e-06,3.1831676959991455,3.252229928970337
no_body_in_g,12,468,actual,145,149,12,11,BR,bottom,0.24146589636802673,-1.1446594973031021,0.08534391224384308,-0.015244772657752037,-0.07408355176448822,-0.041738271713256836,0.058838777244091034,0.0006919503211975098,0.26539844274520874,0.1471002846956253,0.1933407187461853,0.19262893497943878,0.2015315592288971,0.11829815804958344,1.5917856693267822,0.0,0.0,0.0,3.2924983501434326,3.2924983501434326
no_body_in_g,12,468,zero,145,149,12,11,BR,bottom,0.24146589636802673,-1.1446594973031021,0.08534391224384308,-0.040025241672992706,-0.08305531740188599,-0.05364539846777916,0.04303007572889328,-0.0036419332027435303,0.23988939821720123,0.15743017196655273,0.19674623012542725,0.1976763904094696,0.20825783908367157,0.0824592262506485,1.600601315498352,0.015808701515197754,0.035838931798934937,0.0018615014851093292,0.0,3.2924983501434326
no_body_in_g,12,468,mean,145,149,12,11,BR,bottom,0.24146589636802673,-1.1446594973031021,0.08534391224384308,-0.0157735887914896,-0.07468201220035553,-0.04238926246762276,0.05890842527151108,0.0004985034465789795,0.2654382586479187,0.1470910608768463,0.19323182106018066,0.19274982810020447,0.20148898661136627,0.11834719777107239,1.5917725563049316,6.964802742004395e-05,4.903972148895264e-05,3.267996362410486e-08,3.282953977584839,3.2924983501434326
no_body_in_g,12,468,shuffled,145,149,12,11,BR,bottom,0.24146589636802673,-1.1446594973031021,0.08534391224384308,-0.013221967965364456,-0.07367568463087082,-0.0410890094935894,0.06045371666550636,0.0008803755044937134,0.26793089509010315,0.14605613052845,0.19296503067016602,0.1922842413187027,0.20076368749141693,0.12187476456165314,1.5907105207443237,0.001614939421415329,0.003576606512069702,1.7779064364731312e-05,3.346696615219116,3.2924983501434326
no_body_in_g,12,468,random,145,149,12,11,BR,bottom,0.24146589636802673,-1.1446594973031021,0.08534391224384308,-0.015253808349370956,-0.07437696307897568,-0.04213057830929756,0.05912315472960472,0.0005277395248413086,0.2658216953277588,0.14697681367397308,0.19319471716880798,0.19272381067276,0.20128296315670013,0.1188448816537857,1.5916277170181274,0.00028437748551368713,0.0005467236042022705,5.518377292901278e-07,3.3330206871032715,3.2924983501434326
