cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,446,mean,132,196,14,10,BR,bottom,0.06544387340545654,-2.6588787739035484,0.10579326748847961,0.005754801444709301,-0.0639023706316948,-0.03697757050395012,0.06965716928243637,0.000782206654548645,0.292949378490448,0.14568877220153809,0.18568040430545807,0.18552541732788086,0.1901559978723526,0.1472606062889099,1.5811145305633545,0.015643373131752014,0.03495936095714569,0.0015073856338858604,3.2938992977142334,3.324472665786743
full,4,446,shuffled,132,196,14,10,BR,bottom,0.06544387340545654,-2.6588787739035484,0.10579326748847961,0.0027627453673630953,-0.06300532817840576,-0.037487976253032684,0.06576807051897049,0.00047712773084640503,0.2870990037918091,0.1485547423362732,0.18651147186756134,0.18664449453353882,0.1911902278661728,0.1385442614555359,1.5843586921691895,0.019532471895217896,0.043675705790519714,0.002362588420510292,3.338076114654541,3.324472665786743
full,4,446,random,132,196,14,10,BR,bottom,0.06544387340545654,-2.6588787739035484,0.10579326748847961,0.01603585295379162,-0.06312283128499985,-0.032839782536029816,0.07915868610143661,0.0015947893261909485,0.30733582377433777,0.1387074589729309,0.18360529839992523,0.183002769947052,0.18734869360923767,0.16862836480140686,1.5723588466644287,0.00614185631275177,0.013591602444648743,0.0002248142845928669,3.3429253101348877,3.324472665786743
full,4,447,actual,163,59,13,13,BR,bottom,0.28749415278434753,-0.9075856646871103,0.04528351500630379,-0.018414737656712532,-0.08658243715763092,-0.058071792125701904,0.06816770136356354,0.0003774315118789673,0.28959715366363525,0.14633087813854218,0.18634946644306183,0.18499310314655304,0.1927294135093689,0.14326627552509308,1.5826972723007202,0.0,0.0,0.0,3.284980535507202,3.284980535507202
full,4,447,zero,163,59,13,13,BR,bottom,0.28749415278434753,-0.9075856646871103,0.04528351500630379,-0.020946364849805832,-0.08715131878852844,-0.05844751000404358,0.06620495021343231,0.0032074451446533203,0.28671178221702576,0.14670288562774658,0.18680748343467712,0.18590280413627625,0.19387507438659668,0.14000889658927917,1.5840061902999878,0.0019627511501312256,0.003257378935813904,2.1138577722012997e-05,0.0,3.284980535507202
full,4,447,mean,163,59,13,13,BR,bottom,0.28749415278434753,-0.9075856646871103,0.04528351500630379,-0.013142833486199379,-0.08228866010904312,-0.053638044744729996,0.06914582848548889,0.00024782121181488037,0.2910277247428894,0.14566953480243683,0.1860894411802292,0.18487942218780518,0.19233395159244537,0.14535818994045258,1.5819134712219238,0.000978127121925354,0.002091914415359497,5.601817974820733e-06,3.2938992977142334,3.284980535507202
full,4,447,shuffled,163,59,13,13,BR,bottom,0.28749415278434753,-0.9075856646871103,0.04528351500630379,-0.011457056738436222,-0.08266547322273254,-0.05335117504000664,0.0712084174156189,0.000527992844581604,0.29426321387290955,0.14418116211891174,0.18566620349884033,0.18425975739955902,0.19162961840629578,0.1500820517539978,1.5800929069519043,0.003040716052055359,0.006815776228904724,5.911604966968298e-05,3.2705609798431396,3.284980535507202
full,4,447,random,163,59,13,13,BR,bottom,0.28749415278434753,-0.9075856646871103,0.04528351500630379,-0.017906351014971733,-0.0840248093008995,-0.05627700686454773,0.06611845642328262,-0.00012446939945220947,0.286376953125,0.14788508415222168,0.18678586184978485,0.18564113974571228,0.19331100583076477,0.13849186897277832,1.584449052810669,0.0020492449402809143,0.004774406552314758,2.872623736038804e-05,3.3620193004608154,3.284980535507202
full,4,448,actual,161,133,14,12,BR,bottom,0.21149760484695435,-1.3159217942638926,0.06446211040019989,-0.011766059324145317,-0.07736743241548538,-0.05048777908086777,0.06560137122869492,-7.681548595428467e-05,0.2858990728855133,0.14838601648807526,0.18667903542518616,0.18612751364707947,0.1929083913564682,0.13751305639743805,1.5847848653793335,0.0,0.0,0.0,3.291654109954834,3.291654109954834
full,4,448,zero,161,133,14,12,BR,bottom,0.21149760484695435,-1.3159217942638926,0.06446211040019989,-0.011242624372243881,-0.08009158819913864,-0.0510556735098362,0.06884896755218506,0.0018919110298156738,0.2904801666736603,0.14522959291934967,0.18590931594371796,0.1856207549571991,0.19276021420955658,0.1452505737543106,1.582038164138794,0.003247596323490143,0.007737517356872559,7.269482011906803e-05,0.0,3.291654109954834
full,4,448,mean,161,133,14,12,BR,bottom,0.21149760484695435,-1.3159217942638926,0.06446211040019989,-0.003208387875929475,-0.07522287964820862,-0.04636480286717415,0.07201448827981949,0.0006156116724014282,0.29588645696640015,0.14378106594085693,0.1852056384086609,0.18432164192199707,0.19080519676208496,0.1521053910255432,1.5792632102966309,0.006413117051124573,0.014592334628105164,0.0002696600276976824,3.2938992977142334,3.291654109954834
full,4,448,shuffled,161,133,14,12,BR,bottom,0.21149760484695435,-1.3159217942638926,0.06446211040019989,-0.00533114792779088,-0.07815366238355637,-0.04884986951947212,0.07282251119613647,0.0008335858583450317,0.2970357835292816,0.14309997856616974,0.1851300150156021,0.18406805396080017,0.19066612422466278,0.15393580496311188,1.5785512924194336,0.007221139967441559,0.016422748565673828,0.00033901771530508995,3.23408842086792,3.291654109954834
full,4,448,random,161,133,14,12,BR,bottom,0.21149760484695435,-1.3159217942638926,0.06446211040019989,-0.017384110018610954,-0.07628335058689117,-0.051530420780181885,0.05889923870563507,-0.0008773654699325562,0.27550208568573,0.15320797264575958,0.18837222456932068,0.18804703652858734,0.19487068057060242,0.1222941130399704,1.5899684429168701,0.006702132523059845,0.015218943357467651,0.0002978722332045436,3.32102370262146,3.291654109954834
full,4,449,actual,152,7,10,10,BR,bottom,0.4836248457431793,-0.0655240488165932,0.10579326748847961,-0.017006615176796913,-0.10505491495132446,-0.06870537996292114,0.0880483016371727,0.0071849822998046875,0.32187721133232117,0.1310691088438034,0.1819210946559906,0.1780097484588623,0.18712276220321655,0.19080810248851776,1.5620843172073364,0.0,0.0,0.0,3.3015129566192627,3.3015129566192627
full,4,449,zero,152,7,10,10,BR,bottom,0.4836248457431793,-0.0655240488165932,0.10579326748847961,-0.00474622193723917,-0.10497523099184036,-0.06342852860689163,0.10022900998592377,0.013989031314849854,0.3411675691604614,0.12091780453920364,0.17935092747211456,0.1746888905763626,0.18387474119663239,0.22024977207183838,1.5467203855514526,0.012180708348751068,0.029441669583320618,0.0010488135740160942,0.0,3.3015129566192627
full,4,449,mean,152,7,10,10,BR,bottom,0.4836248457431793,-0.0655240488165932,0.10579326748847961,0.0035380066838115454,-0.10068511962890625,-0.05762093886733055,0.10422312468290329,0.00993645191192627,0.346116304397583,0.1190689280629158,0.17880500853061676,0.17365123331546783,0.182358518242836,0.2270473837852478,1.542759656906128,0.01617482304573059,0.03623928129673004,0.001597546972334385,3.2938992977142334,3.3015129566192627
full,4,449,shuffled,152,7,10,10,BR,bottom,0.4836248457431793,-0.0655240488165932,0.10579326748847961,0.012924746610224247,-0.09502417594194412,-0.050155866891145706,0.1079489216208458,0.00957152247428894,0.35076385736465454,0.11636074632406235,0.17833998799324036,0.17306974530220032,0.18146564066410065,0.2344031035900116,1.538523554801941,0.019900619983673096,0.043595001101493835,0.0023090229369699955,3.3158204555511475,3.3015129566192627
full,4,449,random,152,7,10,10,BR,bottom,0.4836248457431793,-0.0655240488165932,0.10579326748847961,0.005121973343193531,-0.099745012819767,-0.056398238986730576,0.10486698895692825,0.00962039828300476,0.3469212055206299,0.11867360025644302,0.17874053120613098,0.17355617880821228,0.18210841715335846,0.22824761271476746,1.5420676469802856,0.016818687319755554,0.037439510226249695,0.00170569634065032,3.3520913124084473,3.3015129566192627
full,4,450,actual,133,28,12,12,BR,bottom,0.40323203802108765,-0.39201615347362806,0.06446211040019989,-0.01713922992348671,-0.09652021527290344,-0.06340046226978302,0.07938098907470703,0.004772603511810303,0.30786800384521484,0.13754208385944366,0.18387898802757263,0.18089944124221802,0.18981152772903442,0.17032591998577118,1.5716675519943237,0.0,0.0,0.0,3.314009189605713,3.314009189605713
full,4,450,zero,133,28,12,12,BR,bottom,0.40323203802108765,-0.39201615347362806,0.06446211040019989,-0.022532248869538307,-0.09615663439035416,-0.06474488228559494,0.073624387383461,0.008765339851379395,0.29971712827682495,0.1404261738061905,0.18546909093856812,0.18279869854450226,0.19158898293972015,0.15929095447063446,1.5765163898468018,0.005756601691246033,0.011034965515136719,0.0001646068412810564,0.0,3.314009189605713
full,4,450,mean,133,28,12,12,BR,bottom,0.40323203802108765,-0.39201615347362806,0.06446211040019989,-0.01472380105406046,-0.0915616899728775,-0.05947766825556755,0.07683788985013962,0.0029177069664001465,0.30321595072746277,0.13959872722625732,0.1847272515296936,0.1820385754108429,0.19041948020458221,0.16361722350120544,1.5746043920516968,0.0025430992245674133,0.006708696484565735,5.7290017139166594e-05,3.2938992977142334,3.314009189605713
full,4,450,shuffled,133,28,12,12,BR,bottom,0.40323203802108765,-0.39201615347362806,0.06446211040019989,-0.016063576564192772,-0.09474971890449524,-0.06201830133795738,0.07868614047765732,0.003933727741241455,0.30650049448013306,0.1381753832101822,0.18431250751018524,0.1812581717967987,0.1897534728050232,0.16832511126995087,1.5725584030151367,0.0006948485970497131,0.0020008087158203125,5.348058039089665e-06,3.292356014251709,3.314009189605713
full,4,450,random,133,28,12,12,BR,bottom,0.40323203802108765,-0.39201615347362806,0.06446211040019989,-0.004068619571626186,-0.09177971631288528,-0.055849142372608185,0.08771109580993652,0.005158752202987671,0.3204164505004883,0.13157983124256134,0.18234963715076447,0.17880681157112122,0.18684732913970947,0.18883661925792694,1.5631036758422852,0.008330106735229492,0.01851069927215576,0.0004240779671818018,3.3434669971466064,3.314009189605713
full,4,451,actual,132,125,13,11,BR,bottom,0.13468900322914124,-1.8601205640218437,0.08534390479326248,0.004762052558362484,-0.0685662031173706,-0.03982911258935928,0.07332825660705566,0.0010063275694847107,0.2983468770980835,0.14294478297233582,0.18477006256580353,0.1841089427471161,0.18982937932014465,0.15540209412574768,1.577911138534546,0.0,0.0,0.0,3.321683883666992,3.321683883666992
full,4,451,zero,132,125,13,11,BR,bottom,0.13468900322914124,-1.8601205640218437,0.08534390479326248,-0.00911768525838852,-0.07240534573793411,-0.04573101922869682,0.0632876604795456,0.00046703219413757324,0.28172072768211365,0.1494365930557251,0.18749742209911346,0.18757665157318115,0.19376865029335022,0.13228413462638855,1.586739182472229,0.01004059612751007,0.02311795949935913,0.0007168438751250505,0.0,3.321683883666992
full,4,451,mean,132,125,13,11,BR,bottom,0.13468900322914124,-1.8601205640218437,0.08534390479326248,-0.0016934121958911419,-0.06818339228630066,-0.04183724522590637,0.06648997962474823,0.00027529895305633545,0.2877664864063263,0.1479036957025528,0.18657055497169495,0.1861429214477539,0.19161629676818848,0.1398627907037735,1.5839091539382935,0.006838276982307434,0.015539303421974182,0.0003045685589313507,3.2938992977142334,3.321683883666992
full,4,451,shuffled,132,125,13,11,BR,bottom,0.13468900322914124,-1.8601205640218437,0.08534390479326248,0.002328943694010377,-0.0654715895652771,-0.03888870030641556,0.06780053675174713,0.0003979727625846863,0.2898558974266052,0.1469927877187729,0.18626703321933746,0.18588830530643463,0.19099602103233337,0.14286310970783234,1.582796335220337,0.005527719855308533,0.012538984417915344,0.00019757181871682405,3.3134186267852783,3.321683883666992
full,4,451,random,132,125,13,11,BR,bottom,0.13468900322914124,-1.8601205640218437,0.08534390479326248,0.00839228741824627,-0.06684719771146774,-0.037505850195884705,0.07523948699235916,0.0011068880558013916,0.3010331988334656,0.14146587252616882,0.18461227416992188,0.1838642656803131,0.18902438879013062,0.15956732630729675,1.5762436389923096,0.0019112303853034973,0.004165232181549072,2.1726125851273537e-05,3.203160524368286,3.321683883666992
full,4,452,actual,161,162,12,14,BR,bottom,0.13842417299747467,-1.8284403404811274,0.029043715447187424,-0.015768196433782578,-0.07091104984283447,-0.04783731326460838,0.055142853409051895,-0.0008979439735412598,0.2701648771762848,0.15599888563156128,0.18923625349998474,0.1892380267381668,0.19536197185516357,0.11416599154472351,1.5924756526947021,0.0,0.0,0.0,3.292233943939209,3.292233943939209
full,4,452,zero,161,162,12,14,BR,bottom,0.13842417299747467,-1.8284403404811274,0.029043715447187424,-0.016280269250273705,-0.07361629605293274,-0.048613887280225754,0.057336024940013885,-0.00028273463249206543,0.27242541313171387,0.1536552608013153,0.18886639177799225,0.18926945328712463,0.19578349590301514,0.11877015233039856,1.5911768674850464,0.0021931715309619904,0.004604160785675049,2.799861249513924e-05,0.0,3.292233943939209
full,4,452,mean,161,162,12,14,BR,bottom,0.13842417299747467,-1.8284403404811274,0.029043715447187424,-0.009070596657693386,-0.06947598606348038,-0.04493505507707596,0.060405388474464417,-0.0003689974546432495,0.27833688259124756,0.15227694809436798,0.18799063563346863,0.18777307868003845,0.19362245500087738,0.12605993449687958,1.5887179374694824,0.005262535065412521,0.011893942952156067,0.00018388801254332066,3.2938992977142334,3.292233943939209
full,4,452,shuffled,161,162,12,14,BR,bottom,0.13842417299747467,-1.8284403404811274,0.029043715447187424,0.0005709908436983824,-0.06954549252986908,-0.041842684149742126,0.07011648267507553,0.0006263554096221924,0.2931815981864929,0.14519265294075012,0.18586133420467377,0.1850898563861847,0.1906745284795761,0.1479889452457428,1.5808733701705933,0.014973629266023636,0.03382295370101929,0.001454416662454605,3.216007947921753,3.292233943939209
full,4,452,random,161,162,12,14,BR,bottom,0.13842417299747467,-1.8284403404811274,0.029043715447187424,-0.01666097342967987,-0.07117394357919693,-0.048205696046352386,0.05451297014951706,-0.0010075345635414124,0.2691309154033661,0.15642663836479187,0.18941257894039154,0.18940162658691406,0.19562824070453644,0.11270427703857422,1.5929150581359863,0.0006298832595348358,0.001461714506149292,2.9240327421575785e-06,3.3375329971313477,3.292233943939209
full,4,453,actual,161,155,13,13,BR,bottom,0.15317510068416595,-1.7099122512465261,0.04528351500630379,-0.014695320278406143,-0.07157033681869507,-0.04783957824110985,0.056875016540288925,-0.0007896348834037781,0.27269697189331055,0.15471504628658295,0.188857302069664,0.18874092400074005,0.19498971104621887,0.1179819256067276,1.5913196802139282,0.0,0.0,0.0,3.2920289039611816,3.2920289039611816
full,4,453,zero,161,155,13,13,BR,bottom,0.15317510068416595,-1.7099122512465261,0.04528351500630379,-0.015755288302898407,-0.07401351630687714,-0.048652563244104385,0.05825822800397873,-5.301833152770996e-05,0.27384060621261597,0.15294776856899261,0.18868014216423035,0.18896447122097015,0.1955670416355133,0.12089283764362335,1.5905152559280396,0.001383211463689804,0.002910912036895752,1.3532349839806557e-05,0.0,3.2920289039611816
full,4,453,mean,161,155,13,13,BR,bottom,0.15317510068416595,-1.7099122512465261,0.04528351500630379,-0.008519109338521957,-0.06984103471040726,-0.04490647092461586,0.0613219253718853,-0.00032876431941986084,0.27964508533477783,0.15158160030841827,0.18780939280986786,0.18750475347042084,0.19345919787883759,0.12806348502635956,1.5880576372146606,0.0044469088315963745,0.010081559419631958,0.00013213010970503092,3.2938992977142334,3.2920289039611816
full,4,453,shuffled,161,155,13,13,BR,bottom,0.15317510068416595,-1.7099122512465261,0.04528351500630379,-0.007008470594882965,-0.06944337487220764,-0.044123575091362,0.062434904277324677,-0.0002222806215286255,0.2813170254230499,0.1507599651813507,0.18749108910560608,0.18722614645957947,0.19320571422576904,0.13055706024169922,1.5872151851654053,0.005559887737035751,0.012575134634971619,0.0002041524276137352,3.297696113586426,3.2920289039611816
full,4,453,random,161,155,13,13,BR,bottom,0.15317510068416595,-1.7099122512465261,0.04528351500630379,-0.0015217531472444534,-0.06828536093235016,-0.0417490154504776,0.06676360964775085,0.00026122480630874634,0.28803446888923645,0.1476420909166336,0.18659919500350952,0.1860860288143158,0.19163820147514343,0.14039237797260284,1.5837311744689941,0.00988859310746193,0.022410452365875244,0.0006441525183618069,3.2783212661743164,3.2920289039611816
