cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,438,shuffled,162,110,13,12,BR,bottom,0.267650842666626,-1.0065740732014132,0.06446211040019989,-0.0301668681204319,-0.08673463761806488,-0.06241222470998764,0.05656776949763298,0.0007834732532501221,0.27139103412628174,0.15384171903133392,0.19050833582878113,0.1881655752658844,0.19609332084655762,0.11754931509494781,1.5915727615356445,0.010232273489236832,0.02332964539527893,0.0007556113414466381,3.285043954849243,3.1727540493011475
no_body_in_g,4,438,random,162,110,13,12,BR,bottom,0.267650842666626,-1.0065740732014132,0.06446211040019989,-0.04242568835616112,-0.08865703642368317,-0.06672210246324539,0.04623134806752205,-0.0005457401275634766,0.25467371940612793,0.1606188416481018,0.19318996369838715,0.1919892579317093,0.1995282620191574,0.09405487775802612,1.5981251001358032,0.00010414794087409973,0.00016479194164276123,1.5806290321052074e-07,3.188558578491211,3.1727540493011475
no_body_in_g,4,439,actual,162,187,14,12,BR,bottom,0.10868442058563232,-2.104250106452646,0.06446211040019989,-0.027920855209231377,-0.07429558038711548,-0.05384143814444542,0.04637472331523895,0.0010616034269332886,0.2562558352947235,0.16073788702487946,0.19386260211467743,0.1915554702281952,0.19758817553520203,0.09551794826984406,1.5977537631988525,0.0,0.0,0.0,3.163227081298828,3.163227081298828
no_body_in_g,4,439,zero,162,187,14,12,BR,bottom,0.10868442058563232,-2.104250106452646,0.06446211040019989,-0.03551778197288513,-0.08217410743236542,-0.06070135161280632,0.046656325459480286,0.00026439130306243896,0.25563254952430725,0.16021502017974854,0.19274815917015076,0.19170336425304413,0.19970086216926575,0.09541752934455872,1.5977752208709717,0.000281602144241333,0.00010041892528533936,1.613725908100605e-05,0.0,3.163227081298828
no_body_in_g,4,439,mean,162,187,14,12,BR,bottom,0.10868442058563232,-2.104250106452646,0.06446211040019989,-0.029319262132048607,-0.07599018514156342,-0.055465925484895706,0.04667092114686966,0.0010946393013000488,0.2568430006504059,0.1606164425611496,0.19367559254169464,0.19149915874004364,0.19736580550670624,0.09622655808925629,1.5975698232650757,0.0002961978316307068,0.0007086098194122314,8.742354111745954e-07,3.2113804817199707,3.163227081298828
no_body_in_g,4,439,shuffled,162,187,14,12,BR,bottom,0.10868442058563232,-2.104250106452646,0.06446211040019989,-0.036883577704429626,-0.07606088370084763,-0.05715634673833847,0.039177305996418,0.0003962218761444092,0.24494469165802002,0.16538380086421967,0.1957048624753952,0.19417859613895416,0.19978812336921692,0.07956089079380035,1.6014113426208496,0.007197417318820953,0.0159570574760437,0.0003616355825215578,3.2160983085632324,3.163227081298828
no_body_in_g,4,439,random,162,187,14,12,BR,bottom,0.10868442058563232,-2.104250106452646,0.06446211040019989,-0.034568097442388535,-0.0761740654706955,-0.0566624291241169,0.04160596802830696,0.0005804896354675293,0.24870046973228455,0.16381509602069855,0.19512316584587097,0.19322508573532104,0.1991361826658249,0.084885373711586,1.6002697944641113,0.004768755286931992,0.010632574558258057,0.0001600098330527544,3.228515863418579,3.163227081298828
no_body_in_g,4,440,actual,132,21,9,10,BM,bottom,0.4551343321800232,-0.1799466709535721,0.10579326748847961,-0.008023403584957123,-0.1000620499253273,-0.06431897729635239,0.09203864634037018,0.006099194288253784,0.33023977279663086,0.12956522405147552,0.18031220138072968,0.17458580434322357,0.18529710173606873,0.20067454874515533,1.556631326675415,0.0,0.0,0.0,3.2720069885253906,3.2720069885253906
no_body_in_g,4,440,zero,132,21,9,10,BM,bottom,0.4551343321800232,-0.1799466709535721,0.10579326748847961,-0.013436930254101753,-0.1048547774553299,-0.06883157789707184,0.09141784906387329,0.008960545063018799,0.3298172652721405,0.12927719950675964,0.18029989302158356,0.17505724728107452,0.18554838001728058,0.20054006576538086,1.5567986965179443,0.0006207972764968872,0.0001344829797744751,1.5656405594199896e-06,0.0,3.2720069885253906
no_body_in_g,4,440,mean,132,21,9,10,BM,bottom,0.4551343321800232,-0.1799466709535721,0.10579326748847961,-0.006631708238273859,-0.09897845983505249,-0.06308243423700333,0.09234675019979477,0.006150394678115845,0.3306826651096344,0.1293233335018158,0.18024161458015442,0.17448069155216217,0.18527159094810486,0.2013593316078186,1.5562798976898193,0.00030810385942459106,0.000684782862663269,8.178067218977958e-07,3.2113804817199707,3.2720069885253906
no_body_in_g,4,440,shuffled,132,21,9,10,BM,bottom,0.4551343321800232,-0.1799466709535721,0.10579326748847961,-0.015481095761060715,-0.09908507764339447,-0.06605871766805649,0.08360397815704346,0.0052581727504730225,0.31639009714126587,0.13534007966518402,0.18241755664348602,0.17763476073741913,0.18821755051612854,0.18105001747608185,1.5664564371109009,0.008434668183326721,0.019624531269073486,0.0004851827397942543,3.170173406600952,3.2720069885253906
no_body_in_g,4,440,random,132,21,9,10,BM,bottom,0.4551343321800232,-0.1799466709535721,0.10579326748847961,-0.010525625199079514,-0.09714365750551224,-0.06319043040275574,0.08661803603172302,0.006055295467376709,0.3215301036834717,0.13318945467472076,0.18158605694770813,0.17661140859127045,0.18708300590515137,0.18834064900875092,1.5629253387451172,0.005420610308647156,0.012333899736404419,0.0001914410386234522,3.164285898208618,3.2720069885253906
no_body_in_g,4,441,actual,132,59,13,10,BR,bottom,0.3119592070579529,-0.7909757633359027,0.10579326748847961,-0.004197640810161829,-0.08757154643535614,-0.055627256631851196,0.08337390422821045,0.003170400857925415,0.31530749797821045,0.13589510321617126,0.18329818546772003,0.1781090497970581,0.18739011883735657,0.17941239476203918,1.5672492980957031,0.0,0.0,0.0,3.278593063354492,3.278593063354492
no_body_in_g,4,441,zero,132,59,13,10,BR,bottom,0.3119592070579529,-0.7909757633359027,0.10579326748847961,-0.015050806105136871,-0.09420324862003326,-0.06286679208278656,0.07915244251489639,0.003773212432861328,0.3082118034362793,0.13835597038269043,0.18341676890850067,0.17965374886989594,0.19036176800727844,0.16985583305358887,1.5716805458068848,0.004221461713314056,0.009556561708450317,0.0001329430378973484,0.0,3.278593063354492
no_body_in_g,4,441,mean,132,59,13,10,BR,bottom,0.3119592070579529,-0.7909757633359027,0.10579326748847961,-0.008193938061594963,-0.08759158104658127,-0.056858211755752563,0.07939764112234116,0.002785921096801758,0.3087659478187561,0.1386069655418396,0.18434877693653107,0.17961716651916504,0.1886610984802246,0.1701589822769165,1.571515440940857,0.003976263105869293,0.00925341248512268,0.00010911689605563879,3.2113804817199707,3.278593063354492
no_body_in_g,4,441,shuffled,132,59,13,10,BR,bottom,0.3119592070579529,-0.7909757633359027,0.10579326748847961,0.0068457587622106075,-0.08549588173627853,-0.05029915273189545,0.09234163910150528,0.004082992672920227,0.32950878143310547,0.1295386403799057,0.18132086098194122,0.174900621175766,0.1847311407327652,0.19997014105319977,1.557085633277893,0.00896773487329483,0.020557746291160583,0.0005228722002357244,3.2679998874664307,3.278593063354492
no_body_in_g,4,441,random,132,59,13,10,BR,bottom,0.3119592070579529,-0.7909757633359027,0.10579326748847961,0.01784820854663849,-0.08308099955320358,-0.04445282369852066,0.10092920809984207,0.004900187253952026,0.34275978803634644,0.12340694665908813,0.17950017750263214,0.17205174267292023,0.18228140473365784,0.2193528413772583,1.546592116355896,0.017555303871631622,0.039940446615219116,0.0019576065242290497,3.212212085723877,3.278593063354492
no_body_in_g,4,442,actual,132,40,7,10,BM,bottom,0.3723376393318176,-0.5222013372077469,0.10579326748847961,-0.0025143600068986416,-0.0892648920416832,-0.05612087622284889,0.08675052970647812,0.004560798406600952,0.32172682881355286,0.13359268009662628,0.1819961965084076,0.1763542890548706,0.18633002042770386,0.18813414871692657,1.5629503726959229,0.0,0.0,0.0,3.2724149227142334,3.2724149227142334
no_body_in_g,4,442,zero,132,40,7,10,BM,bottom,0.3723376393318176,-0.5222013372077469,0.10579326748847961,-0.013253023847937584,-0.09554595500230789,-0.06317100673913956,0.08229292929172516,0.005892843008041382,0.3143572211265564,0.13602906465530396,0.1822611391544342,0.1783013492822647,0.18905116617679596,0.17832815647125244,1.5677616596221924,0.00445760041475296,0.009805992245674133,0.00013827485963702202,0.0,3.2724149227142334
no_body_in_g,4,442,mean,132,40,7,10,BM,bottom,0.3723376393318176,-0.5222013372077469,0.10579326748847961,-0.006524099502712488,-0.08909214287996292,-0.05725667625665665,0.08256804198026657,0.004098445177078247,0.3148220181465149,0.13646672666072845,0.18306580185890198,0.17792081832885742,0.18772464990615845,0.17835529148578644,1.5676686763763428,0.004182487726211548,0.009778857231140137,0.00012091442476958036,3.2113804817199707,3.2724149227142334
no_body_in_g,4,442,shuffled,132,40,7,10,BM,bottom,0.3723376393318176,-0.5222013372077469,0.10579326748847961,0.01613614894449711,-0.08479354530572891,-0.04622480645775795,0.10092969238758087,0.006198793649673462,0.34398776292800903,0.12344703823328018,0.17881621420383453,0.17149752378463745,0.18225137889385223,0.22054073214530945,1.5457851886749268,0.014179162681102753,0.032406583428382874,0.0012839152477681637,3.2864887714385986,3.2724149227142334
no_body_in_g,4,442,random,132,40,7,10,BM,bottom,0.3723376393318176,-0.5222013372077469,0.10579326748847961,-0.0030791484750807285,-0.08891995996236801,-0.056013017892837524,0.08584081381559372,0.004527419805526733,0.32009175419807434,0.13413959741592407,0.1822843849658966,0.17681942880153656,0.18666483461856842,0.18595215678215027,1.5640513896942139,0.0009097158908843994,0.002181991934776306,6.4318301156163216e-06,3.1210455894470215,3.2724149227142334
no_body_in_g,4,443,actual,163,79,14,11,BR,bottom,0.22760869562625885,-1.2218633529803848,0.08534390479326248,-0.027221929281949997,-0.08210445195436478,-0.05861766263842583,0.05488252267241478,0.0006005465984344482,0.2687997817993164,0.15503333508968353,0.191302090883255,0.1886688619852066,0.19619596004486084,0.11376644670963287,1.5927283763885498,0.0,0.0,0.0,3.1651556491851807,3.1651556491851807
no_body_in_g,4,443,zero,163,79,14,11,BR,bottom,0.22760869562625885,-1.2218633529803848,0.08534390479326248,-0.025350073352456093,-0.088947594165802,-0.062546007335186,0.06359752267599106,0.0016431808471679688,0.28254008293151855,0.14896884560585022,0.1877690702676773,0.18552352488040924,0.19519853591918945,0.13357123732566833,1.5862345695495605,0.008715000003576279,0.01980479061603546,0.0005235050339251757,0.0,3.1651556491851807
no_body_in_g,4,443,mean,163,79,14,11,BR,bottom,0.22760869562625885,-1.2218633529803848,0.08534390479326248,-0.01867811754345894,-0.08234865963459015,-0.05672173202037811,0.06367054581642151,0.0016219466924667358,0.28333455324172974,0.14928661286830902,0.1888267546892166,0.18546132743358612,0.19309072196483612,0.13404794037342072,1.5860487222671509,0.008788023144006729,0.020281493663787842,0.0005571795627474785,3.2113804817199707,3.1651556491851807
no_body_in_g,4,443,shuffled,163,79,14,11,BR,bottom,0.22760869562625885,-1.2218633529803848,0.08534390479326248,-0.025198619812726974,-0.08143994957208633,-0.0576489195227623,0.05624132975935936,0.0008393079042434692,0.2710128128528595,0.15410812199115753,0.19092150032520294,0.18821437656879425,0.19574321806430817,0.11690469086170197,1.5917731523513794,0.00135880708694458,0.003138244152069092,1.3295823009684682e-05,3.1729400157928467,3.1651556491851807
no_body_in_g,4,443,random,163,79,14,11,BR,bottom,0.22760869562625885,-1.2218633529803848,0.08534390479326248,-0.019453777000308037,-0.08286992460489273,-0.05731603503227234,0.06341614574193954,0.0014783591032028198,0.28289762139320374,0.14948974549770355,0.1888606697320938,0.1855030059814453,0.19324898719787598,0.13340787589550018,1.5862705707550049,0.008533623069524765,0.01964142918586731,0.0005237392615526915,3.2262322902679443,3.1651556491851807
no_body_in_g,4,444,actual,162,111,14,12,BR,bottom,0.2640690803527832,-1.0249255517643345,0.06446211040019989,-0.04082157462835312,-0.08641446381807327,-0.06459204107522964,0.045592889189720154,-0.0006687790155410767,0.25344011187553406,0.1609140932559967,0.19350458681583405,0.19222232699394226,0.19991882145404816,0.09252601861953735,1.5985052585601807,0.0,0.0,0.0,3.170447826385498,3.170447826385498
no_body_in_g,4,444,zero,162,111,14,12,BR,bottom,0.2640690803527832,-1.0249255517643345,0.06446211040019989,-0.040653690695762634,-0.09412585943937302,-0.06987573206424713,0.05347216874361038,0.0008438527584075928,0.26605480909347534,0.155535027384758,0.19024036824703217,0.18929950892925262,0.19887027144432068,0.11051978170871735,1.5936715602874756,0.007879279553890228,0.017993763089179993,0.0004488652339205146,0.0,3.170447826385498
no_body_in_g,4,444,mean,162,111,14,12,BR,bottom,0.2640690803527832,-1.0249255517643345,0.06446211040019989,-0.033934153616428375,-0.0874553993344307,-0.06390015035867691,0.05352124571800232,0.0002713501453399658,0.2664340138435364,0.15590326488018036,0.1912965625524521,0.1892888844013214,0.19707727432250977,0.11053074896335602,1.5936864614486694,0.007928356528282166,0.018004730343818665,0.0004574577324092388,3.2113804817199707,3.170447826385498
no_body_in_g,4,444,shuffled,162,111,14,12,BR,bottom,0.2640690803527832,-1.0249255517643345,0.06446211040019989,-0.034350425004959106,-0.08658283203840256,-0.0632799044251442,0.05223240703344345,1.2010335922241211e-05,0.26422223448753357,0.15671619772911072,0.19173376262187958,0.18970631062984467,0.1976214200258255,0.10750603675842285,1.5945606231689453,0.006639517843723297,0.014980018138885498,0.0003169020637869835,3.1536078453063965,3.170447826385498
no_body_in_g,4,444,random,162,111,14,12,BR,bottom,0.2640690803527832,-1.0249255517643345,0.06446211040019989,-0.030037948861718178,-0.08781814575195312,-0.06326127797365189,0.057780198752880096,0.00045502185821533203,0.27335622906684875,0.15321411192417145,0.19017961621284485,0.18763089179992676,0.1956191211938858,0.12014211714267731,1.5907403230667114,0.012187309563159943,0.027616098523139954,0.0010656421072781086,3.2919869422912598,3.170447826385498
no_body_in_g,4,445,actual,162,177,14,11,BR,bottom,0.12019427865743637,-1.990591717970878,0.08534390479326248,-0.025071708485484123,-0.07351399958133698,-0.05265134200453758,0.0484422892332077,0.0013665556907653809,0.25966688990592957,0.1594228744506836,0.19333434104919434,0.19076906144618988,0.196806862950325,0.10024401545524597,1.596529245376587,0.0,0.0,0.0,3.16225004196167,3.16225004196167
no_body_in_g,4,445,zero,162,177,14,11,BR,bottom,0.12019427865743637,-1.990591717970878,0.08534390479326248,-0.02975364960730076,-0.08113577961921692,-0.05865161120891571,0.05138213187456131,0.0009592771530151367,0.26336729526519775,0.1571703553199768,0.1914813071489334,0.18994158506393433,0.1980394572019577,0.10619693994522095,1.5949134826660156,0.002939842641353607,0.005952924489974976,5.677086301147938e-05,0.0,3.16225004196167
no_body_in_g,4,445,mean,162,177,14,11,BR,bottom,0.12019427865743637,-1.990591717970878,0.08534390479326248,-0.023650722578167915,-0.0749601423740387,-0.05343848839402199,0.05130942165851593,0.0016481727361679077,0.264400452375412,0.15762996673583984,0.19244544208049774,0.1897912621498108,0.19573290646076202,0.10677048563957214,1.594732642173767,0.0028671324253082275,0.006526470184326172,6.0254824347794056e-05,3.2113804817199707,3.16225004196167
no_body_in_g,4,445,shuffled,162,177,14,11,BR,bottom,0.12019427865743637,-1.990591717970878,0.08534390479326248,-0.02949524112045765,-0.07363571226596832,-0.05376714840531349,0.04414047300815582,0.00104464590549469,0.2528764009475708,0.16220882534980774,0.19437941908836365,0.19236749410629272,0.1981678605079651,0.09066757559776306,1.5989387035369873,0.00430181622505188,0.00957643985748291,0.00012861494906246662,3.1894290447235107,3.16225004196167
no_body_in_g,4,445,random,162,177,14,11,BR,bottom,0.12019427865743637,-1.990591717970878,0.08534390479326248,-0.024362757802009583,-0.07496271282434464,-0.053587861359119415,0.05059995502233505,0.0016953200101852417,0.26321476697921753,0.1580217182636261,0.19265228509902954,0.19012241065502167,0.19598878920078278,0.10519304871559143,1.5951839685440063,0.00215766578912735,0.004949033260345459,3.426347393542528e-05,3.1398391723632812,3.16225004196167
no_body_in_g,4,446,actual,159,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,0.10579326748847961,-0.011007310822606087,-0.10151001065969467,-0.06619488447904587,0.09050270169973373,0.006670743227005005,0.328007310628891,0.1304946094751358,0.18051865696907043,0.17507097125053406,0.1859085112810135,0.1975127011537552,1.5582756996154785,0.0,0.0,0.0,3.165045976638794,3.165045976638794
