episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
137,53,14,0,TR,top,0.6292142868041992,0.528847472169789,DOWN,0.594896674156189,0.593197762966156,0.5941790342330933,0.001698911190032959,0.6332639522487972,0.6330162839283772,0.6334961620032878,0.00024766832042000253,0.09891560673713684,0.06358401477336884,0.10447070002555847,0.035331591963768005,0.0861218440971423,0.05707812818768654,0.09107209347276735,0.02904371590945576,0.012793764472007751,0.00650588795542717
174,168,14,0,TR,top,0.8948361873626709,2.1411211677374333,STAY,0.9028136134147644,0.9015777111053467,0.9026873111724854,0.0012359023094177246,0.8957114997829714,0.8956118541588752,0.8958048752343897,9.964562409614519e-05,0.046178821474313736,0.015416797250509262,0.04690515622496605,0.030762024223804474,0.046216059823041444,0.017172343913584687,0.05116630919866605,0.029043715909456758,3.723800182342529e-05,0.0017555467784404755
113,70,12,2,TR,top,0.6706427335739136,0.7110935024603229,UP,0.6714296936988831,0.6713932752609253,0.6710976362228394,3.641843795776367e-05,0.6740397118247374,0.6731831715197489,0.6739098307714707,0.0008565403049884956,0.0897899866104126,0.05435780808329582,0.09573909640312195,0.035432178527116776,0.08056591583687156,0.016103807135715242,0.07340666097387372,0.06446210870115632,0.009224072098731995,0.03825400024652481
109,100,12,1,TR,top,0.752481997013092,1.111893747259487,STAY,0.801224946975708,0.7986769676208496,0.8005243539810181,0.0025479793548583984,0.755169481285274,0.7546778320016934,0.7551572270502256,0.0004916492835805863,0.06861273944377899,0.022708047181367874,0.06961347162723541,0.04590469226241112,0.07169072180102543,0.02640720575663824,0.07136262956298878,0.045283516044387184,0.003077983856201172,0.003699159249663353
136,167,10,3,TR,top,0.8577114343643188,1.7964104867320003,RIGHT,0.8884463906288147,0.8833755850791931,0.8868131041526794,0.005070805549621582,0.8587337827998195,0.8580647966572541,0.8585754262272872,0.0006689861425653865,0.04910518601536751,-0.010983198881149292,0.040763337165117264,0.0600883848965168,0.051093101099908944,-0.03425080576697814,0.0351344963363418,0.08534390686688709,0.001987915486097336,0.023267608135938644
103,158,13,0,TR,top,0.8219661116600037,1.529725048013511,RIGHT,0.8694692254066467,0.8706598281860352,0.8703371286392212,-0.0011906027793884277,0.8237724289275643,0.8236175824105351,0.8239175533424526,0.00015484651702923902,0.05483568087220192,0.032962556928396225,0.060817886143922806,0.021873123943805695,0.06134887612265438,0.0323051602131994,0.06629912549827965,0.02904371590945498,0.006513196974992752,0.0006573982536792755
105,90,14,1,TR,top,0.7167688608169556,0.9284902520679902,UP,0.7418023943901062,0.7418579459190369,0.7417894601821899,-5.555152893066406e-05,0.7198846511744839,0.7193484787173325,0.7198712859878438,0.0005361724571513182,0.07908706367015839,0.04326843097805977,0.08454206585884094,0.03581863269209862,0.07623018698882167,0.030946670944433485,0.07590209475078458,0.04528351604438818,0.0028568729758262634,0.01232176087796688
148,167,14,0,TR,top,0.8376292586326599,1.6406934595904379,STAY,0.8763935565948486,0.8773685693740845,0.8770428895950317,-0.0009750127792358398,0.8392329241554219,0.8390890088043784,0.8393677994132233,0.00014391535104352204,0.051743198186159134,0.02909085527062416,0.0568968690931797,0.022652342915534973,0.05860226957204051,0.02955855366258575,0.06355251894766578,0.02904371590945476,0.0068590715527534485,0.0004676990211009979
164,113,14,0,TR,top,0.7846815586090088,1.2931599046923594,UP,0.8338491916656494,0.8310078382492065,0.8330747485160828,0.002841353416442871,0.7869664275654137,0.7867876110862245,0.7871340297247041,0.00017881647918915888,0.05826275423169136,0.01654280349612236,0.059638265520334244,0.041719950735569,0.06720415838775518,0.038160442478300416,0.07215440776338089,0.02904371590945476,0.008941400796175003,0.021617639809846878
178,183,14,0,TR,top,0.9001893997192383,2.199330634894373,RIGHT,0.9030240178108215,0.9028483033180237,0.903481125831604,0.00017571449279785156,0.9009991336499037,0.9009039813088559,0.9010882975826255,9.515234104784387e-05,0.042842086404561996,0.02397524192929268,0.04664772376418114,0.018866844475269318,0.044775302930795124,0.01573158702133881,0.04972555230642017,0.029043715909456314,0.0019332170486450195,0.008243655785918236
116,83,14,2,TR,top,0.7183053493499756,0.9360710843407929,UP,0.7549055814743042,0.7513442039489746,0.7536670565605164,0.00356137752532959,0.7211888106460959,0.7204047734970932,0.7210699421116088,0.0007840371490026588,0.07622060179710388,0.025989558547735214,0.07666261494159698,0.05023104324936867,0.07499744016570431,0.010535331464548103,0.06783818530270658,0.0644621087011562,0.0012231618165969849,0.015454227104783058
106,179,12,1,TR,top,0.7022342681884766,0.8579599616259762,UP,0.7261069416999817,0.726448118686676,0.7261347770690918,-0.00034117698669433594,0.7055174745580682,0.7049650723650875,0.7055037042994179,0.0005524021929806944,0.08304090797901154,0.04763823375105858,0.08879344165325165,0.03540267422795296,0.07797589961993778,0.03269238357554949,0.07764780738190058,0.045283516044388294,0.005065008997917175,0.014945849776268005
164,76,14,2,TR,top,0.7394724488258362,1.043228320679223,DOWN,0.7767430543899536,0.7704075574874878,0.7743112444877625,0.00633549690246582,0.7421144537673985,0.7413681583224282,0.7420013151169961,0.0007462954449702908,0.06817938387393951,0.008668739348649979,0.06475451588630676,0.059510644525289536,0.07234516495431409,0.007883056253158216,0.06518591009131636,0.06446210870115587,0.004165783524513245,0.0007856832817196846
139,156,13,0,TR,top,0.7998247146606445,1.385199053069082,LEFT,0.8489528894424438,0.8495461940765381,0.8495470881462097,-0.0005933046340942383,0.8019163319844387,0.8017469029105668,0.8020751305558041,0.0001694290738718518,0.05944601818919182,0.0306161530315876,0.0643259733915329,0.028829865157604218,0.06492607470383072,0.035882358794375735,0.06987632407945621,0.02904371590945498,0.0054800547659397125,0.005266204476356506
133,168,11,1,TR,top,0.7839371562004089,1.2887595860533079,RIGHT,0.8349853754043579,0.835730254650116,0.8357243537902832,-0.0007448792457580566,0.7862314792959403,0.785784512273902,0.7862203396523147,0.0004469670220382804,0.06220003589987755,0.03490955010056496,0.06806816160678864,0.02729048579931259,0.06731307176073309,0.02202955571634546,0.06698497952269622,0.04528351604438763,0.005113039165735245,0.01287999376654625
174,41,14,1,TR,top,0.6285197138786316,0.525871651017992,LEFT,0.5876028537750244,0.5799430012702942,0.5851498246192932,0.007659852504730225,0.6325760299965435,0.6319581785200564,0.6325606253083917,0.0006178514764870746,0.09646216034889221,0.035954151302576065,0.0928514301776886,0.06050800904631615,0.08619549938113558,0.04091198333674728,0.08586740714309837,0.045283516044388294,0.010266661643981934,0.004957832396030426
152,83,13,0,TR,top,0.7690382599830627,1.2028885321816052,LEFT,0.8216719031333923,0.818931519985199,0.8209601044654846,0.0027403831481933594,0.7715203326196669,0.7713323182414834,0.7716965614642407,0.00018801437818349864,0.061931464821100235,0.019163820892572403,0.06344319880008698,0.04276764392852783,0.06943848741479619,0.04039477150534121,0.07438873679042146,0.02904371590945498,0.007507022470235825,0.021230950951576233
176,74,12,0,TR,top,0.7573111057281494,1.1379938001834857,RIGHT,0.7954762578010559,0.797012984752655,0.7961156964302063,-0.001536726951599121,0.7599390794002744,0.7597445026212084,0.760121463651282,0.00019457677906598025,0.06659287214279175,0.040857743471860886,0.07403691112995148,0.025735128670930862,0.07104471294757153,0.04200099703811677,0.07599496232319725,0.02904371590945476,0.004451841115951538,0.0011432543396949768
100,80,11,0,TR,top,0.7250126600265503,0.969464143224134,DOWN,0.765265166759491,0.7636892199516296,0.7647945284843445,0.0015759468078613281,0.7280315930648205,0.7278204170119023,0.7282295495005671,0.00021117605291820496,0.07556967437267303,0.0334441103041172,0.078676238656044,0.04212556406855583,0.07521603209325822,0.0461723161838028,0.08016628146888327,0.029043715909455425,0.0003536418080329895,0.012728206813335419
172,171,14,1,TR,top,0.6072304844856262,0.435685501657099,LEFT,0.5578776597976685,0.5532800555229187,0.5563609600067139,0.004597604274749756,0.6114826579041703,0.6108511568578068,0.6114669120349224,0.0006315010463635584,0.10082617402076721,0.0568009652197361,0.10292859375476837,0.04402520880103111,0.08842771902895424,0.04314420298456617,0.08809962679091726,0.04528351604438807,0.012398451566696167,0.01365676149725914
146,118,13,3,TR,top,0.8041223287582397,1.4122610591128308,DOWN,0.8512711524963379,0.8496394753456116,0.8506645560264587,0.0016316771507263184,0.8057432025823694,0.8048802911182286,0.8055388961390599,0.0008629114641408586,0.059418369084596634,0.018608395010232925,0.060763295739889145,0.04080997407436371,0.06060127842100127,-0.024742628445885373,0.04464267365743435,0.08534390686688664,0.0011829100549221039,0.04335102438926697
133,162,10,2,TR,top,0.7707856893539429,1.2127528445743556,RIGHT,0.8215022683143616,0.8217989206314087,0.8219965696334839,-0.00029665231704711914,0.7730588624199821,0.7723746497710076,0.7729551461624338,0.0006842126489745581,0.06605187058448792,0.0353732593357563,0.07144153118133545,0.030678611248731613,0.06814922161148917,0.003687112910333301,0.060989966748491664,0.06446210870115587,0.0020973533391952515,0.031686145812273026
120,144,10,4,TR,top,0.6851297616958618,0.7774477316978534,STAY,0.6965540647506714,0.6919013261795044,0.6946230530738831,0.004652738571166992,0.6875392518095731,0.6859503837748737,0.6870666418354834,0.0015888680346993755,0.0875038355588913,0.03207770362496376,0.08649319410324097,0.055426131933927536,0.07143169372793068,-0.0343615740276374,0.044519103890343414,0.10579326775556808,0.016072139143943787,0.06643927842378616
101,130,14,1,TR,top,0.652468740940094,0.6299086658467687,DOWN,0.6432297825813293,0.6444581747055054,0.6431635022163391,-0.0012283921241760254,0.656289176633859,0.6556894964477064,0.65627422592353,0.0005996801861526402,0.09231655299663544,0.06350329518318176,0.10031397640705109,0.028813257813453674,0.08362045354264525,0.03833693749825695,0.08329236130460804,0.045283516044388294,0.008696101605892181,0.025166358798742294
139,179,14,1,TR,top,0.8419057130813599,1.672476262616122,RIGHT,0.8817484974861145,0.8806691765785217,0.8818117380142212,0.0010793209075927734,0.8434540165343081,0.8431028195841217,0.8434452650422232,0.0003511969501863721,0.05122830346226692,0.019577551633119583,0.05328826978802681,0.03165075182914734,0.05781560556787291,0.012532089523485501,0.05748751332983626,0.045283516044387406,0.0065873004496097565,0.007045461796224117
150,186,12,2,TR,top,0.9051918387413025,2.256291622845288,STAY,0.9081524610519409,0.90617835521698,0.907798171043396,0.0019741058349609375,0.9058500960086092,0.9055173088975405,0.9057996726978292,0.00033278711106876635,0.044513050466775894,0.008920025080442429,0.0432659350335598,0.035593025386333466,0.0423203356836086,-0.02214177301754816,0.035161080820610646,0.06446210870115676,0.0021927133202552795,0.031061798334121704
146,191,14,0,TR,top,0.8940632939338684,2.1329344874328258,RIGHT,0.9035435914993286,0.9035951495170593,0.9039296507835388,-5.155801773071289e-05,0.8949481295416719,0.8948478401585083,0.8950421083920408,0.00010028938316364311,0.046539466828107834,0.023619171231985092,0.04964592680335045,0.02292029559612274,0.04641869036837276,0.017374974458916004,0.051368939743997366,0.029043715909456758,0.00012077763676643372,0.006244197487831116
170,170,14,2,TR,top,0.8343790173530579,1.6169856852751046,LEFT,0.8749743103981018,0.871372401714325,0.8741514086723328,0.0036019086837768555,0.8358784906380535,0.8353433346689441,0.835797385974343,0.0005351559691094687,0.04887303337454796,0.005808752030134201,0.047427933663129807,0.04306428134441376,0.05814395477505885,-0.006318153926096803,0.05098469991206156,0.06446210870115565,0.009270921349525452,0.012126905843615532
157,121,14,0,TR,top,0.833380401134491,1.6097770464542174,STAY,0.8753427863121033,0.8754413723945618,0.8760119676589966,-9.85860824584961e-05,0.8350390725163193,0.8348921415145917,0.8351767751889555,0.00014693100172757934,0.04977324977517128,0.0257205031812191,0.05433833971619606,0.02405274659395218,0.05936748934616132,0.030323773436706558,0.06431773872178681,0.02904371590945476,0.009594239294528961,0.004603270441293716
152,130,13,1,TR,top,0.8540288209915161,1.7665559649889826,LEFT,0.8905519247055054,0.8873663544654846,0.8899051547050476,0.003185570240020752,0.8554206566696912,0.855091693558515,0.8554124594780212,0.0003289631111762503,0.04674183204770088,0.0072708167135715485,0.04552467539906502,0.039471015334129333,0.05548701562822167,0.010203499583834263,0.055158923390185244,0.045283516044387406,0.008745182305574417,0.0029326826333999634
149,147,13,1,TR,top,0.6028218269348145,0.41723660626929693,RIGHT,0.5611881017684937,0.555050253868103,0.5592194199562073,0.006137847900390625,0.6071128187219518,0.6064787859032449,0.6070970095463498,0.0006340328187068867,0.1012757271528244,0.05095928534865379,0.10130558907985687,0.05031644180417061,0.08888435219332635,0.04360083614893834,0.08855625995528937,0.04528351604438802,0.01239137351512909,0.0073584504425525665
164,66,13,0,TR,top,0.7111153602600098,0.9008073116295849,LEFT,0.7351015210151672,0.7308850884437561,0.733581006526947,0.004216432571411133,0.7142967868988229,0.7140791345069194,0.7145008200452974,0.00021765239190352226,0.0757559984922409,0.026099350303411484,0.07653546333312988,0.04965664818882942,0.07691537428192519,0.04787165837246954,0.08186562365755012,0.029043715909455647,0.00115937739610672,0.02177230641245842
132,129,14,2,TR,top,0.6357172131538391,0.5568232912823027,UP,0.6069390177726746,0.6060486435890198,0.6065213084220886,0.0008903741836547852,0.639458489318406,0.6385598059334332,0.639322202335293,0.0008986833849727871,0.09865812957286835,0.06411243975162506,0.10450972616672516,0.034545689821243286,0.08438429591967922,0.019922187218522902,0.07722504105668149,0.06446210870115632,0.014273837208747864,0.04419025033712387
134,93,10,0,TR,top,0.7716610431671143,1.2177141970176086,STAY,0.8230366706848145,0.8233681917190552,0.8235347270965576,-0.00033152103424072266,0.7741102643998705,0.7739237567491132,0.7742850800294947,0.00018650765075733933,0.0643375962972641,0.035295192152261734,0.07007993757724762,0.029042404145002365,0.06907153372430819,0.040027817814853206,0.07402178309993346,0.02904371590945498,0.004733934998512268,0.004732627421617508
125,28,10,2,TR,top,0.5915168523788452,0.37023950419795615,UP,0.5536571741104126,0.5496683716773987,0.5517258644104004,0.003988802433013916,0.5956479130935283,0.5947092402898161,0.5955055410191691,0.0009386728037121816,0.10431268811225891,0.05853092297911644,0.10602079331874847,0.04578176513314247,0.08900247729725919,0.02454036859610309,0.08184322243426162,0.0644621087011561,0.015310212969779968,0.03399055451154709
138,73,13,0,TR,top,0.7582051157951355,1.1428641404126134,RIGHT,0.8021665811538696,0.8051921129226685,0.803400456905365,-0.003025531768798828,0.7608220272608798,0.7606279407147358,0.7610039516659228,0.0001940865461439456,0.06847403943538666,0.04662976786494255,0.077006995677948,0.021844271570444107,0.07092416595417972,0.04188045004472496,0.07587441532980543,0.02904371590945476,0.002450123429298401,0.004749316722154617
169,146,14,1,TR,top,0.8395279049873352,1.6547196678386085,STAY,0.879091739654541,0.8748194575309753,0.8779394626617432,0.004272282123565674,0.8411069894523072,0.840751521280742,0.8410981314715525,0.0003554681715651764,0.047347601503133774,-1.794472336769104e-05,0.04422815516591072,0.047365546226501465,0.058255103428926036,0.01297158738453863,0.05792701119088939,0.045283516044387406,0.010907500982284546,0.012989532202482224
120,98,13,4,TR,top,0.5628524422645569,0.25274674252108287,RIGHT,0.5088051557540894,0.4997824728488922,0.5058120489120483,0.009022682905197144,0.5662488299553813,0.5644339269249867,0.5657086455697957,0.0018149030303945546,0.10944968461990356,0.05395476147532463,0.1068388819694519,0.055494923144578934,0.08441869744824121,-0.021374570307326674,0.05750610761065411,0.10579326775556788,0.025030985474586487,0.07532933354377747
