episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
148,163,11,2,TR,top,0.8525255918502808,1.7545485575742759,LEFT,0.8577726483345032,0.8573978543281555,0.8584795594215393,0.00037479400634765625,0.8538037226452277,0.8533167591013894,0.8537299260820771,0.00048696354383837015,0.038831353187561035,-0.004140505567193031,0.03456083685159683,0.04297185689210892,0.05473910216151823,-0.009723006539637646,0.04757984729852072,0.06446210870115587,0.01590774953365326,0.00558250118046999
154,22,14,3,TR,top,0.5615286827087402,0.2473684227796656,UP,0.6281870007514954,0.6170721054077148,0.6230449676513672,0.011114895343780518,0.5655003879127454,0.5641475653669156,0.56517976443505,0.0013528225458298015,0.09902773052453995,0.018807517364621162,0.0834658220410347,0.08022021502256393,0.0894338236493934,0.004089916782506031,0.0734752188858267,0.08534390686688736,0.0095939040184021,0.014717601239681244
113,153,13,1,TR,top,0.7858337759971619,1.299992714459492,UP,0.817947506904602,0.8186730742454529,0.8188082575798035,-0.0007255673408508301,0.7881039985884808,0.7876598894023931,0.7880929302237067,0.00044410918608772665,0.05414993315935135,0.02520136348903179,0.05497297644615173,0.028948569670319557,0.0670350378263378,0.02175152178195039,0.06670694558830093,0.045283516044387406,0.01288510113954544,0.00344984233379364
100,88,14,1,TR,top,0.7382749915122986,1.0370218559464277,RIGHT,0.787143886089325,0.785267174243927,0.7868996262550354,0.0018767118453979492,0.7411354518646851,0.7406253001088641,0.741122735997462,0.0005101517558210311,0.06251011788845062,0.017167678102850914,0.05862533301115036,0.04534243792295456,0.07354389446714715,0.028260378422759524,0.07321580222911028,0.04528351604438763,0.011033773422241211,0.011092700064182281
170,26,10,3,TR,top,0.540705680847168,0.16318393235127157,DOWN,0.5931940078735352,0.5810738205909729,0.5876997113227844,0.012120187282562256,0.5448174808681675,0.5434522512913427,0.5444938887699291,0.0013652295768248335,0.10165790468454361,0.015790143981575966,0.08375202119350433,0.08586776256561279,0.09151749475529578,0.006173587888408355,0.07555888999172894,0.08534390686688742,0.01014041155576706,0.009616555646061897
124,94,14,0,TR,top,0.750752866268158,1.1026314584791894,DOWN,0.7890639305114746,0.7885571122169495,0.7897230982780457,0.0005068182945251465,0.7534615483811027,0.7532634260077928,0.753647258538735,0.00019812237330985027,0.06034402549266815,0.021118411794304848,0.0582999512553215,0.03922561556100845,0.0719199749972832,0.04287625908782822,0.07687022437290869,0.02904371590945498,0.011575952172279358,0.02175784669816494
135,64,12,3,TR,top,0.6735476851463318,0.7242748661795322,LEFT,0.7564435601234436,0.7497846484184265,0.7539302110671997,0.00665891170501709,0.6765666371134135,0.6753611027855837,0.6762810547647269,0.0012055343278297714,0.06932639330625534,-0.0034776320680975914,0.056056030094623566,0.0728040263056755,0.07762979453103469,-0.00771411233585273,0.06167118976746788,0.08534390686688742,0.008303403854370117,0.004236480221152306
130,191,14,1,TR,top,0.7760587334632874,1.2428443757123253,STAY,0.8100490570068359,0.8097774982452393,0.8105651140213013,0.0002715587615966797,0.778452656231537,0.7779940171390056,0.7784412254573448,0.0004586390925314099,0.05597521364688873,0.021055089309811592,0.055132776498794556,0.03492012619972229,0.06844953046734337,0.023166014422956183,0.06812143822930716,0.045283516044387184,0.012474313378334045,0.0021109245717525482
135,160,14,2,TR,top,0.8648342490196228,1.856035866667663,STAY,0.8647401332855225,0.8613663911819458,0.8642544746398926,0.00337374210357666,0.865963559625797,0.8655107191933273,0.8658949369887861,0.0004528404324696256,0.03088236041367054,-0.036678917706012726,0.017963359132409096,0.06756127625703812,0.05222716471915123,-0.012234943982004642,0.04506790985615372,0.06446210870115587,0.021344805136322975,0.02444397285580635
125,84,14,1,TR,top,0.47057846188545227,-0.11782224677428227,RIGHT,0.541016161441803,0.5341492891311646,0.53656005859375,0.006866872310638428,0.4757212531854778,0.47505852165947526,0.4757047227998045,0.0006627315260025468,0.12312814593315125,0.08832250535488129,0.12408427894115448,0.03480564057826996,0.10212772595933452,0.05684420991494643,0.10179963372129747,0.045283516044388086,0.021000422537326813,0.03147829696536064
159,103,14,1,TR,top,0.7586894631385803,1.1455080318370352,RIGHT,0.7926748991012573,0.7886781096458435,0.7916783690452576,0.003996789455413818,0.7613004070483284,0.7608171699717576,0.7612883626768994,0.00048323707657071946,0.056934110820293427,-0.0007050521671772003,0.04882984608411789,0.05763916298747063,0.07085872634481505,0.025575210300427642,0.07053063410677818,0.045283516044387406,0.01392461359500885,0.02628026157617569
123,33,13,2,TR,top,0.5494065284729004,0.19827307865456398,STAY,0.6234731674194336,0.6192104816436768,0.6205435395240784,0.004262685775756836,0.5538545651616184,0.55289169798519,0.5537085032556543,0.0009628671764283503,0.10527923703193665,0.0735894963145256,0.10699057579040527,0.03168974071741104,0.09325886075063242,0.028796752049476265,0.0860996058876348,0.06446210870115615,0.012020379304885864,0.044792741537094116
111,61,11,3,TR,top,0.5631251335144043,0.2538549554482503,RIGHT,0.5950985550880432,0.5883316993713379,0.59114670753479,0.006766855716705322,0.5670855472611384,0.5657338700665175,0.566765197368772,0.001351677194620815,0.11154060065746307,0.06752581894397736,0.10944631695747375,0.04401478171348572,0.08927327387793016,0.00392936701104285,0.07331466911436352,0.08534390686688731,0.022267326712608337,0.0635964497923851
123,112,14,0,TR,top,0.8056893348693848,1.4222401245837675,RIGHT,0.8196926116943359,0.8212445974349976,0.8211016654968262,-0.001551985740661621,0.807705682708441,0.8075400170544514,0.8078609521310471,0.00016566565398956623,0.052604638040065765,0.028567900881171227,0.054726168513298035,0.02403673715889454,0.0640092619981405,0.03496554608868574,0.06895951137376577,0.02904371590945476,0.011404626071453094,0.006397644057869911
136,57,14,3,TR,top,0.6273877024650574,0.5210262108560628,STAY,0.7157278060913086,0.7053772211074829,0.7112523317337036,0.010350584983825684,0.6308361151909142,0.6295534581702681,0.6305322046216415,0.0012826570206461163,0.07668867707252502,-0.012148109264671803,0.05694158375263214,0.08883678913116455,0.08266045217659312,-0.0026834546902945178,0.06670184741302632,0.08534390686688764,0.005971774458885193,0.009464655071496964
155,77,13,1,TR,top,0.6771931648254395,0.7409023144072463,RIGHT,0.7567430138587952,0.7526755928993225,0.7554280757904053,0.004067420959472656,0.6807541030422815,0.6801763063005819,0.680739698824699,0.0005777967416995544,0.07048828899860382,0.01360725425183773,0.06308553367853165,0.05688103288412094,0.0808732223452211,0.0355897063008328,0.080545130107184,0.045283516044388294,0.010384932160377502,0.021982451900839806
136,71,14,2,TR,top,0.6717575192451477,0.7161447915546533,UP,0.747279703617096,0.7400410175323486,0.744434118270874,0.0072386860847473145,0.6751430149421311,0.6742879728739587,0.6750133615463507,0.0008550420681724402,0.07110825181007385,-0.0021192803978919983,0.057768143713474274,0.07322753220796585,0.08044089013344491,0.01597878143228859,0.07328163527044718,0.06446210870115632,0.009332641959190369,0.01809806190431118
141,192,14,0,TR,top,0.900675892829895,2.204756889775064,STAY,0.8831530213356018,0.8792657256126404,0.882573127746582,0.0038872957229614258,0.901479692230042,0.9013849512136578,0.9015684706366434,9.474101638418109e-05,0.01776883564889431,-0.05942554026842117,0.00039002858102321625,0.07719437777996063,0.04464099635662011,0.015597280447162909,0.049591245732244715,0.0290437159094572,0.02687215991318226,0.07502281665802002
147,62,12,0,TR,top,0.7234619855880737,0.9616996997297903,UP,0.7863625884056091,0.7887399792671204,0.7879557609558105,-0.0023773908615112305,0.7264992158029827,0.7262872972397706,0.7266978688968989,0.00021191856321212121,0.06371426582336426,0.03838053345680237,0.06582165509462357,0.02533373236656189,0.07540821175105805,0.04636449584160285,0.08035846112668332,0.029043715909455203,0.01169394701719284,0.007983963936567307
147,53,12,0,TR,top,0.6947869062423706,0.8225949765855438,STAY,0.7696450352668762,0.7716899514198303,0.770919919013977,-0.0020449161529541016,0.6981542022382045,0.6979294527887243,0.69836489538305,0.00022474944948014386,0.06868855655193329,0.04300592094659805,0.07092085480690002,0.025682635605335236,0.07885122709551484,0.049807511186059195,0.08380147647113978,0.029043715909455647,0.010162673890590668,0.006801590323448181
138,44,14,4,TR,top,0.5175731778144836,0.0703217696076574,UP,0.6067944765090942,0.5975616574287415,0.6023208498954773,0.009232819080352783,0.5212496259412279,0.5194062413778074,0.5207008362400918,0.0018433845634204804,0.10697755217552185,0.041247785091400146,0.09721126407384872,0.0657297670841217,0.08893394298955676,-0.016859324766011263,0.06202135315196969,0.10579326775556802,0.018043607473373413,0.05810710787773132
178,92,14,4,TR,top,0.6888837814331055,0.7949059687915,RIGHT,0.7426454424858093,0.7377968430519104,0.741131603717804,0.004848599433898926,0.6912588243425196,0.6896803335541923,0.6907893101626065,0.0015784907883272803,0.07305192202329636,0.011940820142626762,0.06423315405845642,0.061111100018024445,0.07099958059156908,-0.03479368716399911,0.0440869907539817,0.10579326775556819,0.0020523443818092346,0.04673450440168381
123,146,13,0,TR,top,0.8616272211074829,1.8288713363998292,RIGHT,0.8522214293479919,0.8533274531364441,0.853674590587616,-0.0011060237884521484,0.862921348851774,0.8627951720529023,0.8630395940227708,0.00012617679887161337,0.039902471005916595,0.011418981477618217,0.04006320983171463,0.028483489528298378,0.053944632486129906,0.024900916576674925,0.05889488186175562,0.02904371590945498,0.014042161405086517,0.013481935486197472
117,101,13,0,TR,top,0.7299109697341919,0.9941710638798885,RIGHT,0.788383960723877,0.7898414731025696,0.7896032929420471,-0.001457512378692627,0.7328717659097953,0.7326629680654521,0.7330674910552665,0.00020879784434324478,0.06279882788658142,0.03532944619655609,0.06430483609437943,0.02746938169002533,0.07460450500050964,0.04556078909105421,0.07955475437613468,0.029043715909455425,0.01180567592382431,0.010231342166662216
122,104,14,0,TR,top,0.7188073992729187,0.9385537013376751,STAY,0.7658839225769043,0.7646236419677734,0.7655678391456604,0.0012602806091308594,0.7218993539854387,0.7216852366671902,0.7221000701066356,0.00021411731824849678,0.07085135579109192,0.034284062683582306,0.07009664922952652,0.03656729310750961,0.07598110407150205,0.0469373881620464,0.0809313534471271,0.029043715909455647,0.0051297470927238464,0.012653324753046036
178,117,13,2,TR,top,0.744904100894928,1.0716160827317915,STAY,0.7819395065307617,0.7813947200775146,0.7823241353034973,0.0005447864532470703,0.7474830846147792,0.7467470235667529,0.7473714994844803,0.0007360610480262597,0.06519895792007446,0.029702411964535713,0.06457086652517319,0.0354965478181839,0.07164253244743324,0.007180423746277809,0.06448327758443595,0.06446210870115543,0.006443575024604797,0.022521987557411194
133,60,14,3,TR,top,0.6829490065574646,0.767357594538501,RIGHT,0.7471179962158203,0.7423018217086792,0.7453135848045349,0.004816174507141113,0.6858751628760951,0.6846881544223652,0.6855939801770483,0.0011870084537298764,0.07387223839759827,0.01672905869781971,0.06656936556100845,0.057143181562423706,0.07656344328523879,-0.008780463581648745,0.06060483852167209,0.08534390686688753,0.002691201865673065,0.02550952136516571
115,100,13,1,TR,top,0.7925480008125305,1.3403529596819286,STAY,0.8294078707695007,0.8301786184310913,0.8304428458213806,-0.0007707476615905762,0.7947327177249626,0.7942988753740858,0.7947219054224844,0.0004338423508767342,0.05007676035165787,0.019978640601038933,0.05031611770391464,0.030098119750618935,0.0660360714327759,0.020752555388388272,0.06570797919473903,0.04528351604438763,0.015959307551383972,0.0007739141583442688
123,168,14,1,TR,top,0.8866256475448608,2.0567278537952154,UP,0.8639326691627502,0.8644652962684631,0.8651804327964783,-0.0005326271057128906,0.8876028606818485,0.8873374781410588,0.887596248359969,0.0002653825407896715,0.03517425060272217,0.0026415828615427017,0.03392142057418823,0.032532669603824615,0.04830489957128803,0.0030213835268986244,0.04797680733325027,0.045283516044389405,0.01313064992427826,0.0003798005636781454
115,111,13,1,TR,top,0.8149204850196838,1.482305076818281,RIGHT,0.8451114296913147,0.8455362319946289,0.8460951447486877,-0.000424802303314209,0.81681787356325,0.8164199268178574,0.8168079564259456,0.00039794674539261887,0.043816640973091125,0.010267667472362518,0.04270925372838974,0.03354897350072861,0.0625225795366613,0.017239063492273665,0.062194487298624423,0.04528351604438763,0.01870594173669815,0.006971396505832672
145,170,12,0,TR,top,0.8582206964492798,1.8005896826201564,STAY,0.8637436032295227,0.8615320324897766,0.8637117147445679,0.0022115707397460938,0.8595585717149566,0.8594298038116046,0.8596792459489514,0.00012876790335203392,0.03373411297798157,-0.025894232094287872,0.023611081764101982,0.05962834507226944,0.05464463868095204,0.02560092277149728,0.059594888056577755,0.02904371590945476,0.02091052755713463,0.051495157182216644
112,90,14,0,TR,top,0.734588086605072,1.0180270124526076,LEFT,0.7791391611099243,0.778647243976593,0.7794191837310791,0.0004919171333312988,0.7374929501153347,0.7372864695352059,0.7376865012308255,0.00020648058012873172,0.06441088020801544,0.028809426352381706,0.06368143111467361,0.035601451992988586,0.07401404052787397,0.04497032461841921,0.07896428990349968,0.02904371590945476,0.009603157639503479,0.01616089977324009
132,80,14,1,TR,top,0.7584577798843384,1.144242852852771,RIGHT,0.80451500415802,0.8038749694824219,0.8049182295799255,0.0006400346755981445,0.761071570381726,0.7605880157232253,0.7610595180876217,0.00048355465850069557,0.05818507820367813,0.02046843431890011,0.05657148361206055,0.037716642022132874,0.07089004110219932,0.025606525057812135,0.0705619488641629,0.045283516044387184,0.012704961001873016,0.005138089880347252
127,193,14,1,TR,top,0.8950768113136292,2.143680808748537,RIGHT,0.8698587417602539,0.8701795339584351,0.871046245098114,-0.00032079219818115234,0.8959491668517737,0.8957011752516274,0.8959429879796486,0.0002479916001463245,0.032333046197891235,-0.0034693311899900436,0.029943270608782768,0.03580237925052643,0.04615270551645567,0.0008691894720667115,0.04582461327841836,0.04528351604438896,0.013819660991430283,0.0043385205790400505
114,143,12,1,TR,top,0.8628208637237549,1.8389194870634884,UP,0.8678900599479675,0.8679112792015076,0.8687440156936646,-2.1219253540039062e-05,0.8640996971653068,0.8637873370874566,0.8640919138677117,0.00031236007785018227,0.03309307247400284,-0.0033930009230971336,0.03055989183485508,0.036486074328422546,0.05369592822838509,0.008412412183997464,0.05336783599034867,0.04528351604438763,0.02060285583138466,0.011805413290858269
160,76,14,0,TR,top,0.7375896573066711,1.0334781711879815,UP,0.7661625742912292,0.7622032761573792,0.7650566697120667,0.003959298133850098,0.7404584072530657,0.7402534376902155,0.7406505407913111,0.00020496956285021017,0.06612492352724075,0.011734973639249802,0.059519410133361816,0.05438994988799095,0.07363160508346156,0.0445878891740068,0.07858185445908705,0.02904371590945476,0.0075066834688186646,0.032852914184331894
100,49,12,0,TR,top,0.6026790142059326,0.41664017862651864,RIGHT,0.6684384942054749,0.6649129390716553,0.666459321975708,0.00352555513381958,0.606971257044322,0.6067168598294347,0.607209788658584,0.00025439721488729194,0.09445580840110779,0.05510871857404709,0.09351224452257156,0.0393470898270607,0.08889911452115778,0.059855398611702304,0.09384936389678283,0.02904371590945548,0.0055566951632499695,0.004746679216623306
131,180,13,3,TR,top,0.8530860543251038,1.7590135599706642,DOWN,0.8660955429077148,0.8630422353744507,0.8657112717628479,0.00305330753326416,0.8541593075849017,0.8534723547865134,0.8539966949710236,0.0006869527983882628,0.029710939154028893,-0.037055909633636475,0.016953082755208015,0.06676685065031052,0.05201872166666188,-0.033325185200225205,0.03606011690309452,0.08534390686688709,0.022307781502604485,0.00373072549700737
