cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,438,shuffled,178,189,14,12,BR,bottom,0.5790268778800964,0.31877996248077295,0.0644621029496193,-0.09102647006511688,-0.15427638590335846,-0.12438400834798813,0.06324991583824158,0.011800408363342285,0.28029417991638184,0.1445809304714203,0.19077341258525848,0.18792472779750824,0.19642671942710876,0.13571324944496155,1.5860004425048828,0.02781001478433609,0.06004270911216736,0.004527985583990812,3.460826873779297,3.44551157951355
full,14,438,random,178,189,14,12,BR,bottom,0.5790268778800964,0.31877996248077295,0.0644621029496193,-0.04557935148477554,-0.14167489111423492,-0.09755833446979523,0.09609553962945938,0.015089154243469238,0.3262564539909363,0.12018177658319473,0.1863643378019333,0.17836757004261017,0.18882985413074493,0.20607468485832214,1.5554189682006836,0.005035609006881714,0.010318726301193237,0.00013295805547386408,3.5078516006469727,3.44551157951355
full,14,439,actual,178,157,14,11,BR,bottom,0.7572852969169617,1.1378532329184008,0.08534390479326248,-0.06361152231693268,-0.17167045176029205,-0.1203283965587616,0.10805892944335938,0.01589977741241455,0.3394300937652588,0.11071167886257172,0.1853528618812561,0.17672230303287506,0.1877831071615219,0.22871841490268707,1.5431700944900513,0.0,0.0,0.0,3.451876163482666,3.451876163482666
full,14,439,zero,178,157,14,11,BR,bottom,0.7572852969169617,1.1378532329184008,0.08534390479326248,-0.08630304038524628,-0.17958973348140717,-0.13585780560970306,0.09328669309616089,0.015281140804290771,0.3204328119754791,0.12134076654911041,0.185775488615036,0.18176543712615967,0.19068549573421478,0.1990920454263687,1.5592132806777954,0.014772236347198486,0.02962636947631836,0.0011254288256168365,0.0,3.451876163482666
full,14,439,mean,178,157,14,11,BR,bottom,0.7572852969169617,1.1378532329184008,0.08534390479326248,-0.04632528871297836,-0.16478915512561798,-0.10697917640209198,0.11846386641263962,0.016683638095855713,0.35085350275039673,0.10292711108922958,0.18509379029273987,0.17466212809085846,0.18646347522735596,0.24792638421058655,1.5316787958145142,0.010404936969280243,0.019207969307899475,0.000492204912006855,3.4741625785827637,3.451876163482666
full,14,439,shuffled,178,157,14,11,BR,bottom,0.7572852969169617,1.1378532329184008,0.08534390479326248,-0.030349116772413254,-0.15658354759216309,-0.09314410388469696,0.12623442709445953,0.017435729503631592,0.3578783869743347,0.09695622324943542,0.18545831739902496,0.17365433275699615,0.18605276942253113,0.2609221637248993,1.5233768224716187,0.01817549765110016,0.03220374882221222,0.0014515382936224341,3.4909162521362305,3.451876163482666
full,14,439,random,178,157,14,11,BR,bottom,0.7572852969169617,1.1378532329184008,0.08534390479326248,-0.08111271262168884,-0.17937394976615906,-0.133432075381279,0.09826123714447021,0.0153886079788208,0.32755178213119507,0.11798557639122009,0.18587449193000793,0.17914365231990814,0.18944455683231354,0.20956620573997498,1.5537301301956177,0.00979769229888916,0.019152209162712097,0.0004662466235458851,3.5467755794525146,3.451876163482666
full,14,440,actual,172,18,13,10,BR,bottom,0.44717684388160706,-0.2120840377851617,0.10579326748847961,-0.04147166758775711,-0.12118767946958542,-0.08481679856777191,0.07971601188182831,0.009591341018676758,0.30277737975120544,0.133201003074646,0.18885894119739532,0.18263550102710724,0.192527174949646,0.16957637667655945,1.5727667808532715,0.0,0.0,0.0,3.441317319869995,3.441317319869995
full,14,440,zero,172,18,13,10,BR,bottom,0.44717684388160706,-0.2120840377851617,0.10579326748847961,-0.06502838432788849,-0.12871555984020233,-0.09888094663619995,0.06368717551231384,0.009585320949554443,0.2804245948791504,0.14481684565544128,0.19038937985897064,0.1882314383983612,0.19613774120807648,0.1356077492237091,1.58602774143219,0.016028836369514465,0.03396862745285034,0.0014705730136483908,0.0,3.441317319869995
full,14,440,mean,172,18,13,10,BR,bottom,0.44717684388160706,-0.2120840377851617,0.10579326748847961,-0.028867274522781372,-0.11803586035966873,-0.07747233659029007,0.08916858583688736,0.010758370161056519,0.31602615118026733,0.1261211782693863,0.1875910460948944,0.1798543781042099,0.19040724635124207,0.18990497291088104,1.5634746551513672,0.009452573955059052,0.020328596234321594,0.0005141848232597113,3.4741625785827637,3.441317319869995
full,14,440,shuffled,172,18,13,10,BR,bottom,0.44717684388160706,-0.2120840377851617,0.10579326748847961,-0.001211017370223999,-0.10404258966445923,-0.05675383657217026,0.10283157229423523,0.011643409729003906,0.3340207040309906,0.11602188646793365,0.1863270252943039,0.17604796588420868,0.18758247792720795,0.21799881756305695,1.5489771366119385,0.02311556041240692,0.0484224408864975,0.00292578199878335,3.461772918701172,3.441317319869995
full,14,440,random,172,18,13,10,BR,bottom,0.44717684388160706,-0.2120840377851617,0.10579326748847961,-0.04577784240245819,-0.12093771994113922,-0.08646351844072342,0.07515987753868103,0.008204400539398193,0.29597336053848267,0.1367507129907608,0.18950141966342926,0.18403930962085724,0.19373518228530884,0.15922264754772186,1.577107310295105,0.004556134343147278,0.010353729128837585,0.00013435317669063807,3.515955686569214,3.441317319869995
full,14,441,actual,172,12,13,10,BR,bottom,0.4762239456176758,-0.0951759977428838,0.10579326748847961,-0.054184481501579285,-0.12742875516414642,-0.09371644258499146,0.07324427366256714,0.009261608123779297,0.2936486601829529,0.13793563842773438,0.18969598412513733,0.18465717136859894,0.19406262040138245,0.1557130217552185,1.5785255432128906,0.0,0.0,0.0,3.4429709911346436,3.4429709911346436
full,14,441,zero,172,12,13,10,BR,bottom,0.4762239456176758,-0.0951759977428838,0.10579326748847961,-0.07005172222852707,-0.13403742015361786,-0.1040150448679924,0.06398569792509079,0.010563313961029053,0.2810845971107483,0.14437159895896912,0.19025267660617828,0.18820011615753174,0.19609105587005615,0.13671299815177917,1.5856497287750244,0.009258575737476349,0.01900002360343933,0.0004672836512327194,0.0,3.4429709911346436
full,14,441,mean,172,12,13,10,BR,bottom,0.4762239456176758,-0.0951759977428838,0.10579326748847961,-0.0338553749024868,-0.12343720346689224,-0.08265794813632965,0.08958183228969574,0.011715173721313477,0.3168870210647583,0.125642329454422,0.18742023408412933,0.17980363965034485,0.19024674594402313,0.1912446916103363,1.562833547592163,0.0163375586271286,0.0355316698551178,0.0015732224564999342,3.4741625785827637,3.4429709911346436
full,14,441,shuffled,172,12,13,10,BR,bottom,0.4762239456176758,-0.0951759977428838,0.10579326748847961,-0.034958235919475555,-0.12878835201263428,-0.08599834144115448,0.09383011609315872,0.013447105884552002,0.32308366894721985,0.12224075198173523,0.18674762547016144,0.1787049025297165,0.1892230212688446,0.20084291696548462,1.5580744743347168,0.020585842430591583,0.04512989521026611,0.002533228602260351,3.4965598583221436,3.4429709911346436
full,14,441,random,172,12,13,10,BR,bottom,0.4762239456176758,-0.0951759977428838,0.10579326748847961,-0.015419460833072662,-0.11327677965164185,-0.06854013353586197,0.09785731881856918,0.011526435613632202,0.32766473293304443,0.11965368688106537,0.18669718503952026,0.17742189764976501,0.18856246769428253,0.20801104605197906,1.5543535947799683,0.024613045156002045,0.05229802429676056,0.003409754019230604,3.5645065307617188,3.4429709911346436
full,14,442,actual,178,180,12,12,BR,bottom,0.6313058733940125,0.537823121493025,0.0644621029496193,-0.055406369268894196,-0.15450488030910492,-0.1087607592344284,0.09909851104021072,0.015918612480163574,0.3299483358860016,0.11770180612802505,0.18606285750865936,0.17787906527519226,0.18840797245502472,0.21224653720855713,1.5521998405456543,0.0,0.0,0.0,3.4457144737243652,3.4457144737243652
full,14,442,zero,178,180,12,12,BR,bottom,0.6313058733940125,0.537823121493025,0.0644621029496193,-0.08621589839458466,-0.16172659397125244,-0.12680640816688538,0.07551069557666779,0.014724016189575195,0.2978724539279938,0.13492897152900696,0.18833313882350922,0.18528589606285095,0.19357958436012268,0.16294348239898682,1.5756800174713135,0.023587815463542938,0.04930305480957031,0.0030514132231473923,0.0,3.4457144737243652
full,14,442,mean,178,180,12,12,BR,bottom,0.6313058733940125,0.537823121493025,0.0644621029496193,-0.04767268896102905,-0.1498563140630722,-0.10265542566776276,0.10218362510204315,0.016435742378234863,0.33431005477905273,0.1154853105545044,0.1857256442308426,0.17686870694160461,0.18761028349399567,0.21882474422454834,1.5485961437225342,0.003085114061832428,0.006578207015991211,5.465035792440176e-05,3.4741625785827637,3.4457144737243652
full,14,442,shuffled,178,180,12,12,BR,bottom,0.6313058733940125,0.537823121493025,0.0644621029496193,-0.02768828347325325,-0.1389312595129013,-0.08684155344963074,0.11124297976493835,0.017182588577270508,0.34561464190483093,0.10884644836187363,0.18524162471294403,0.17445611953735352,0.1858411282300949,0.2367681860923767,1.538287878036499,0.01214446872472763,0.02452164888381958,0.0007642463315278292,3.464146614074707,3.4457144737243652
full,14,442,random,178,180,12,12,BR,bottom,0.6313058733940125,0.537823121493025,0.0644621029496193,-0.021587014198303223,-0.13532821834087372,-0.08165732771158218,0.1137412041425705,0.0172768235206604,0.34831756353378296,0.10696595162153244,0.18509823083877563,0.17401957511901855,0.1855987161397934,0.24135160446166992,1.535549283027649,0.014642693102359772,0.029105067253112793,0.00108083407394588,3.464262008666992,3.4457144737243652
full,14,443,actual,172,71,14,10,BR,bottom,0.3088878095149994,-0.8053240415307843,0.10579326748847961,0.023682283237576485,-0.08451110869646072,-0.03404492512345314,0.10819339007139206,0.010642141103744507,0.33977630734443665,0.11214001476764679,0.18631388247013092,0.1745566725730896,0.18721312284469604,0.22763629257678986,1.5435748100280762,0.0,0.0,0.0,3.444770574569702,3.444770574569702
full,14,443,zero,172,71,14,10,BR,bottom,0.3088878095149994,-0.8053240415307843,0.10579326748847961,-0.037238046526908875,-0.10443691909313202,-0.0735766664147377,0.06719887256622314,0.005712389945983887,0.2842806577682495,0.14312128722667694,0.19036900997161865,0.18694831430912018,0.19528071582317352,0.14115937054157257,1.5840389728546143,0.040994517505168915,0.08647692203521729,0.009353101253509521,0.0,3.444770574569702
full,14,443,mean,172,71,14,10,BR,bottom,0.3088878095149994,-0.8053240415307843,0.10579326748847961,-0.00020529702305793762,-0.09263259172439575,-0.05049972981214523,0.09242729842662811,0.007316946983337402,0.318920761346817,0.12426015734672546,0.18777699768543243,0.1787833273410797,0.19025877118110657,0.19466060400009155,1.5611528158187866,0.015766091644763947,0.0329756885766983,0.0013594112824648619,3.4741625785827637,3.444770574569702
full,14,443,shuffled,172,71,14,10,BR,bottom,0.3088878095149994,-0.8053240415307843,0.10579326748847961,-0.0061312392354011536,-0.09243713319301605,-0.053209856152534485,0.0863058939576149,0.005589693784713745,0.3101712763309479,0.12903599441051483,0.18852795660495758,0.18059855699539185,0.19166621565818787,0.18113528192043304,1.5676021575927734,0.02188749611377716,0.04650101065635681,0.0026952605694532394,3.4903509616851807,3.444770574569702
full,14,443,random,172,71,14,10,BR,bottom,0.3088878095149994,-0.8053240415307843,0.10579326748847961,-0.004719845950603485,-0.09328246861696243,-0.053103454411029816,0.08856262266635895,0.007039487361907959,0.3139422833919525,0.12722843885421753,0.18821443617343903,0.17981791496276855,0.1907968670129776,0.18671384453773499,1.5649805068969727,0.01963076740503311,0.04092244803905487,0.002088554436340928,3.3521604537963867,3.444770574569702
full,14,444,actual,178,165,11,12,BR,bottom,0.7157453894615173,0.9234540686760299,0.0644621029496193,-0.06203655153512955,-0.16638463735580444,-0.11739278584718704,0.1043480858206749,0.016015589237213135,0.3355768024921417,0.11355995386838913,0.18553398549556732,0.17728972434997559,0.18803958594799042,0.222016841173172,1.5469334125518799,0.0,0.0,0.0,3.446094512939453,3.446094512939453
full,14,444,zero,178,165,11,12,BR,bottom,0.7157453894615173,0.9234540686760299,0.0644621029496193,-0.09280843287706375,-0.17541268467903137,-0.13701173663139343,0.08260425180196762,0.01524364948272705,0.30694472789764404,0.1293492466211319,0.18705499172210693,0.18412582576274872,0.192525252699852,0.17759548127651215,1.5694056749343872,0.021743834018707275,0.04442135989665985,0.002488612663000822,0.0,3.446094512939453
full,14,444,mean,178,165,11,12,BR,bottom,0.7157453894615173,0.9234540686760299,0.0644621029496193,-0.05364964157342911,-0.16259843111038208,-0.11113949120044708,0.10894878953695297,0.016739606857299805,0.341520756483078,0.11017516255378723,0.185145765542984,0.17605866491794586,0.18709968030452728,0.23134559392929077,1.5415955781936646,0.004600703716278076,0.009328752756118774,0.0001105868723243475,3.4741625785827637,3.446094512939453
full,14,444,shuffled,178,165,11,12,BR,bottom,0.7157453894615173,0.9234540686760299,0.0644621029496193,-0.05047936737537384,-0.1634902060031891,-0.1094224750995636,0.11301083862781525,0.016797006130218506,0.3458715081214905,0.1071217954158783,0.1849324256181717,0.175345778465271,0.18672849237918854,0.23874971270561218,1.5372426509857178,0.00866275280714035,0.016732871532440186,0.0003608438419178128,3.497269630432129,3.446094512939453
full,14,444,random,178,165,11,12,BR,bottom,0.7157453894615173,0.9234540686760299,0.0644621029496193,-0.0529429093003273,-0.16283224523067474,-0.11077652871608734,0.10988933593034744,0.01675945520401001,0.3425987958908081,0.10948287695646286,0.18503206968307495,0.1758715808391571,0.1870146244764328,0.23311591148376465,1.540563702583313,0.005541250109672546,0.011099070310592651,0.00015677325427532196,3.5005123615264893,3.446094512939453
full,14,445,actual,157,25,13,11,BR,bottom,0.38696661591529846,-0.46008091590674377,0.08534390479326248,-0.046247899532318115,-0.12038972228765488,-0.08640303462743759,0.07414182275533676,0.008141875267028809,0.29459384083747864,0.13752761483192444,0.18963401019573212,0.18427401781082153,0.1939704418182373,0.1570662260055542,1.5779715776443481,0.0,0.0,0.0,3.505779266357422,3.505779266357422
full,14,445,zero,157,25,13,11,BR,bottom,0.38696661591529846,-0.46008091590674377,0.08534390479326248,-0.04453840106725693,-0.11627370864152908,-0.08345090597867966,0.07173530757427216,0.008762180805206299,0.2915332615375519,0.13919775187969208,0.18943606317043304,0.18570642173290253,0.19412653148174286,0.1523355096578598,1.579862356185913,0.0024065151810646057,0.004730716347694397,3.167941758874804e-05,0.0,3.505779266357422
full,14,445,mean,157,25,13,11,BR,bottom,0.38696661591529846,-0.46008091590674377,0.08534390479326248,-0.006299484521150589,-0.1040692925453186,-0.05935196578502655,0.09776981174945831,0.010320574045181274,0.32710397243499756,0.11991443485021591,0.18688026070594788,0.17732249200344086,0.1887788027524948,0.20718953013420105,1.5547767877578735,0.02362798899412155,0.05012330412864685,0.003131803125143051,3.4741625785827637,3.505779266357422
full,14,445,shuffled,157,25,13,11,BR,bottom,0.38696661591529846,-0.46008091590674377,0.08534390479326248,-0.001400163397192955,-0.10354902595281601,-0.056595757603645325,0.1021488606929779,0.011800378561019897,0.33325207233428955,0.11650214344263077,0.18637487292289734,0.17609161138534546,0.18777921795845032,0.21674993634223938,1.549652338027954,0.028007037937641144,0.05968371033668518,0.004443326499313116,3.446371078491211,3.505779266357422
full,14,445,random,157,25,13,11,BR,bottom,0.38696661591529846,-0.46008091590674377,0.08534390479326248,-0.005753826349973679,-0.09964121133089066,-0.0567910298705101,0.09388738870620728,0.008445411920547485,0.3213171362876892,0.1230316087603569,0.187571719288826,0.17842453718185425,0.18965497612953186,0.1982855200767517,1.5593500137329102,0.019745565950870514,0.04121929407119751,0.0021205302327871323,3.3746230602264404,3.505779266357422
full,14,446,actual,174,49,13,11,BR,bottom,0.40362748503685,-0.39037307121497467,0.08534390479326248,-0.03430836647748947,-0.1135205551981926,-0.07741784304380417,0.07921218872070312,0.00865250825881958,0.30187860131263733,0.1337900608778,0.18896536529064178,0.18260706961154938,0.1927589327096939,0.16808854043483734,1.5733885765075684,0.0,0.0,0.0,3.44834566116333,3.44834566116333
full,14,446,zero,174,49,13,11,BR,bottom,0.40362748503685,-0.39037307121497467,0.08534390479326248,-0.07334428280591965,-0.1237911656498909,-0.09891266375780106,0.05044688284397125,0.006226241588592529,0.260958194732666,0.15513968467712402,0.19250130653381348,0.1920032799243927,0.19939754903316498,0.10581851005554199,1.5952085256576538,0.028765305876731873,0.06227003037929535,0.004972381517291069,0.0,3.44834566116333
