cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,578,mean,139,163,13,13,BR,bottom,0.1906311959028244,-1.445914084594622,0.045283518731594086,-0.0386684276163578,-0.06858144700527191,-0.05586220696568489,0.02991301938891411,0.002695530652999878,0.24359112977981567,0.1794007271528244,0.19120199978351593,0.1842748522758484,0.20153136551380157,0.06419040262699127,1.603062629699707,0.0010454021394252777,0.002396523952484131,7.223524335131515e-06,3.346456527709961,3.3690028190612793
no_conative,25,578,shuffled,139,163,13,13,BR,bottom,0.1906311959028244,-1.445914084594622,0.045283518731594086,-0.04060763120651245,-0.07163231074810028,-0.05815886706113815,0.03102467954158783,0.0030664578080177307,0.24497342109680176,0.17825885117053986,0.191451296210289,0.1838490217924118,0.201467365026474,0.0667145699262619,1.6026346683502197,6.62580132484436e-05,0.00012764334678649902,1.2469536159187555e-07,3.361406087875366,3.3690028190612793
no_conative,25,578,random,139,163,13,13,BR,bottom,0.1906311959028244,-1.445914084594622,0.045283518731594086,-0.037622686475515366,-0.06695582717657089,-0.05464469641447067,0.029333140701055527,0.0023788288235664368,0.24286241829395294,0.18004676699638367,0.19109392166137695,0.1845245212316513,0.20147235691547394,0.06281565129756927,1.60329008102417,0.0016252808272838593,0.003771275281906128,1.8226433894596994e-05,3.359165906906128,3.3690028190612793
no_conative,25,579,actual,138,59,14,11,BR,bottom,0.318808376789093,-0.7592534467567663,0.08534390479326248,-0.0426223948597908,-0.08433055877685547,-0.0637391209602356,0.04170816391706467,0.012599170207977295,0.2590542137622833,0.16541506350040436,0.19528548419475555,0.18009962141513824,0.20014561712741852,0.09363915026187897,1.5972096920013428,0.0,0.0,0.0,3.3685545921325684,3.3685545921325684
no_conative,25,579,zero,138,59,14,11,BR,bottom,0.318808376789093,-0.7592534467567663,0.08534390479326248,-0.03691074624657631,-0.07456286251544952,-0.05668776482343674,0.037652116268873215,0.008047416806221008,0.25292500853538513,0.17011135816574097,0.19351129233837128,0.18195047974586487,0.20150190591812134,0.08281365036964417,1.5996763706207275,0.004056047648191452,0.010825499892234802,0.00016120506916195154,0.0,3.3685545921325684
no_conative,25,579,mean,138,59,14,11,BR,bottom,0.318808376789093,-0.7592534467567663,0.08534390479326248,-0.041241325438022614,-0.0811270996928215,-0.06175626441836357,0.03988577425479889,0.010229557752609253,0.2564818263053894,0.16777540743350983,0.19437702000141144,0.1807783991098404,0.20058737695217133,0.08870641887187958,1.5983390808105469,0.0018223896622657776,0.00493273138999939,3.344076685607433e-05,3.346456527709961,3.3685545921325684
no_conative,25,579,shuffled,138,59,14,11,BR,bottom,0.318808376789093,-0.7592534467567663,0.08534390479326248,-0.0329093411564827,-0.07073423266410828,-0.052787233144044876,0.03782489150762558,0.007854953408241272,0.2535013258457184,0.17028659582138062,0.19335995614528656,0.18144576251506805,0.20140640437602997,0.08321473002433777,1.5995159149169922,0.003883272409439087,0.010424420237541199,0.00014922756236046553,3.3042051792144775,3.3685545921325684
no_conative,25,579,random,138,59,14,11,BR,bottom,0.318808376789093,-0.7592534467567663,0.08534390479326248,-0.04383192956447601,-0.08301350474357605,-0.06407390534877777,0.03918157517910004,0.009730100631713867,0.2556801438331604,0.16864337027072906,0.19429385662078857,0.1809292733669281,0.20045334100723267,0.08703677356243134,1.5987005233764648,0.00252658873796463,0.006602376699447632,5.79766056034714e-05,3.3495237827301025,3.3685545921325684
no_conative,25,580,actual,138,18,14,11,BR,bottom,0.42957547307014465,-0.2835834086863542,0.08534391224384308,-0.056410130113363266,-0.10311242938041687,-0.07916458696126938,0.046702299267053604,0.02441871166229248,0.2666844427585602,0.15727508068084717,0.19889779388904572,0.17868787050247192,0.1984548270702362,0.10940936207771301,1.593268632888794,0.0,0.0,0.0,3.368870258331299,3.368870258331299
no_conative,25,580,zero,138,18,14,11,BR,bottom,0.42957547307014465,-0.2835834086863542,0.08534391224384308,-0.05052468180656433,-0.09552398324012756,-0.07280731201171875,0.04499930143356323,0.020268142223358154,0.263958215713501,0.15999260544776917,0.19775965809822083,0.17930489778518677,0.19898468255996704,0.10396561026573181,1.594731092453003,0.0017029978334903717,0.005443751811981201,4.224869189783931e-05,0.0,3.368870258331299
no_conative,25,580,mean,138,18,14,11,BR,bottom,0.42957547307014465,-0.2835834086863542,0.08534391224384308,-0.05537594482302666,-0.10203875601291656,-0.07806364446878433,0.04666281118988991,0.024006783962249756,0.26655882596969604,0.15742510557174683,0.19878944754600525,0.17869026958942413,0.19853636622428894,0.10913372039794922,1.5933409929275513,3.948807716369629e-05,0.00027564167976379395,1.683583832345903e-07,3.346456527709961,3.368870258331299
no_conative,25,580,shuffled,138,18,14,11,BR,bottom,0.42957547307014465,-0.2835834086863542,0.08534391224384308,-0.05669271573424339,-0.10472084581851959,-0.07978548109531403,0.0480281300842762,0.026636064052581787,0.2681717276573181,0.15520644187927246,0.1993563026189804,0.17849862575531006,0.19876688718795776,0.11296528577804565,1.592308521270752,0.0013258308172225952,0.0035559237003326416,1.8775463104248047e-05,3.3697688579559326,3.368870258331299
no_conative,25,580,random,138,18,14,11,BR,bottom,0.42957547307014465,-0.2835834086863542,0.08534391224384308,-0.055667221546173096,-0.10334409773349762,-0.07871292531490326,0.047676876187324524,0.025498658418655396,0.2677426338195801,0.15594615042209625,0.19921651482582092,0.17855504155158997,0.1985396444797516,0.11179648339748383,1.5926241874694824,0.0009745769202709198,0.002387121319770813,8.120579877868295e-06,3.370717763900757,3.368870258331299
no_conative,25,581,actual,131,146,12,12,BR,bottom,0.073354572057724,-2.536266127528023,0.06446211040019989,-0.02067703939974308,-0.04564659669995308,-0.03660685941576958,0.02496955730021,0.002058170735836029,0.2376384288072586,0.18417921662330627,0.19143615663051605,0.18586447834968567,0.200881689786911,0.05345921218395233,1.6047570705413818,0.0,0.0,0.0,3.3801136016845703,3.3801136016845703
no_conative,25,581,zero,131,146,12,12,BR,bottom,0.073354572057724,-2.536266127528023,0.06446211040019989,-0.017798803746700287,-0.040337663143873215,-0.03264731541275978,0.022538859397172928,0.0016836486756801605,0.23438285291194916,0.18629996478557587,0.1916227787733078,0.18683864176273346,0.2008557766675949,0.04808288812637329,1.6055355072021484,0.0024306979030370712,0.0053763240575790405,3.7195917684584856e-05,0.0,3.3801136016845703
no_conative,25,581,mean,131,146,12,12,BR,bottom,0.073354572057724,-2.536266127528023,0.06446211040019989,-0.021174849942326546,-0.04524419456720352,-0.03680726885795593,0.024069344624876976,0.0018373392522335052,0.23659470677375793,0.18513064086437225,0.19142821431159973,0.1861272156238556,0.20071931183338165,0.05146406590938568,1.6050300598144531,0.0009002126753330231,0.0019951462745666504,4.92305844090879e-06,3.346456527709961,3.3801136016845703
no_conative,25,581,shuffled,131,146,12,12,BR,bottom,0.073354572057724,-2.536266127528023,0.06446211040019989,-0.020979322493076324,-0.04549628496170044,-0.036707185208797455,0.024516962468624115,0.0019012391567230225,0.23708301782608032,0.18465469777584076,0.1913890242576599,0.1860065460205078,0.20086669921875,0.05242832005023956,1.6048991680145264,0.0004525948315858841,0.0010308921337127686,1.3387307262746617e-06,3.3815393447875977,3.3801136016845703
no_conative,25,581,random,131,146,12,12,BR,bottom,0.073354572057724,-2.536266127528023,0.06446211040019989,-0.02466885931789875,-0.05015324056148529,-0.040662478655576706,0.02548438124358654,0.0019938908517360687,0.23827113211154938,0.18375083804130554,0.19134728610515594,0.18550828099250793,0.2011224776506424,0.054520294070243835,1.6045798063278198,0.0005148239433765411,0.001061081886291504,1.85673707164824e-06,3.4104950428009033,3.3801136016845703
no_conative,25,582,actual,139,168,14,14,BR,bottom,0.17682711780071259,-1.5379937710457094,0.029043715447187424,-0.0388171523809433,-0.06889345496892929,-0.05603121221065521,0.030076302587985992,0.0027681738138198853,0.2437843531370163,0.17921757698059082,0.1912158876657486,0.18421295285224915,0.20156925916671753,0.06456677615642548,1.6029998064041138,0.0,0.0,0.0,3.3690662384033203,3.3690662384033203
no_conative,25,582,zero,139,168,14,14,BR,bottom,0.17682711780071259,-1.5379937710457094,0.029043715447187424,-0.03403789922595024,-0.06108182296156883,-0.050100453197956085,0.02704392373561859,0.0020724236965179443,0.2397051900625229,0.18196047842502594,0.19093956053256989,0.1855742186307907,0.20182058215141296,0.05774471163749695,1.6041452884674072,0.003032378852367401,0.006822064518928528,6.0645805206149817e-05,0.0,3.3690662384033203
no_conative,25,582,mean,139,168,14,14,BR,bottom,0.17682711780071259,-1.5379937710457094,0.029043715447187424,-0.03806823492050171,-0.06704481691122055,-0.054918959736824036,0.02897658199071884,0.002390831708908081,0.24244141578674316,0.1803712397813797,0.191050723195076,0.18460893630981445,0.20152771472930908,0.062070176005363464,1.603409767150879,0.0010997205972671509,0.0024966001510620117,7.928327249828726e-06,3.346456527709961,3.3690662384033203
no_conative,25,582,shuffled,139,168,14,14,BR,bottom,0.17682711780071259,-1.5379937710457094,0.029043715447187424,-0.03958818316459656,-0.06971520185470581,-0.056819673627614975,0.030127018690109253,0.002745315432548523,0.2438531517982483,0.17918749153614044,0.19124823808670044,0.1842048466205597,0.20150624215602875,0.06466566026210785,1.6029841899871826,5.07161021232605e-05,9.888410568237305e-05,1.0018993634730577e-07,3.384545087814331,3.3690662384033203
no_conative,25,582,random,139,168,14,14,BR,bottom,0.17682711780071259,-1.5379937710457094,0.029043715447187424,-0.03881394863128662,-0.06868162751197815,-0.056003838777542114,0.02986767888069153,0.0026968419551849365,0.24353723227977753,0.17944179475307465,0.19127817451953888,0.18429888784885406,0.2014438807964325,0.06409543752670288,1.6030837297439575,0.0002086237072944641,0.0004713386297225952,4.116009222343564e-07,3.3533339500427246,3.3690662384033203
no_conative,25,583,actual,171,65,7,10,BM,bottom,0.6496232748031616,0.6173837405400663,0.10579326748847961,-0.07025337219238281,-0.11846627295017242,-0.09253053367137909,0.04821290075778961,0.018049001693725586,0.26214638352394104,0.1547253429889679,0.19979029893875122,0.17993150651454926,0.2034064680337906,0.10742104053497314,1.5940179824829102,0.0,0.0,0.0,3.3573317527770996,3.3573317527770996
no_conative,25,583,zero,171,65,7,10,BM,bottom,0.6496232748031616,0.6173837405400663,0.10579326748847961,-0.06411110609769821,-0.11274504661560059,-0.08679497241973877,0.048633940517902374,0.019429504871368408,0.2636113166809082,0.1544024497270584,0.1996266096830368,0.1797105222940445,0.2026490867137909,0.10920886695384979,1.5935218334197998,0.00042103976011276245,0.001787826418876648,6.022688467055559e-06,0.0,3.3573317527770996
no_conative,25,583,mean,171,65,7,10,BM,bottom,0.6496232748031616,0.6173837405400663,0.10579326748847961,-0.0685354471206665,-0.11628623306751251,-0.09052570164203644,0.04775078594684601,0.016202032566070557,0.2605522572994232,0.15521176159381866,0.1999608427286148,0.18065983057022095,0.20361530780792236,0.10534049570560455,1.5946406126022339,0.0004621148109436035,0.0020805448293685913,7.301743607968092e-06,3.346456527709961,3.3573317527770996
no_conative,25,583,shuffled,171,65,7,10,BM,bottom,0.6496232748031616,0.6173837405400663,0.10579326748847961,-0.06735414266586304,-0.11464333534240723,-0.0890422910451889,0.04728919267654419,0.014843344688415527,0.25930333137512207,0.15571047365665436,0.20010820031166077,0.18109264969825745,0.20378534495830536,0.10359285771846771,1.595133900642395,0.0009237080812454224,0.003828182816505432,2.3024476831778884e-05,3.343160390853882,3.3573317527770996
no_conative,25,583,random,171,65,7,10,BM,bottom,0.6496232748031616,0.6173837405400663,0.10579326748847961,-0.06821389496326447,-0.11619418859481812,-0.09021325409412384,0.04798029363155365,0.01627957820892334,0.260776549577713,0.15495924651622772,0.19991545379161835,0.18062281608581543,0.20372597873210907,0.10581730306148529,1.5945112705230713,0.00023260712623596191,0.001603737473487854,5.372770829126239e-06,3.259561061859131,3.3573317527770996
no_conative,25,584,actual,131,191,14,14,BR,bottom,0.04665228724479675,-3.01725776704269,0.029043715447187424,-0.020892374217510223,-0.04410819709300995,-0.03616531193256378,0.023215822875499725,0.001673877239227295,0.23555713891983032,0.18597468733787537,0.1913413554430008,0.18647809326648712,0.20064879953861237,0.049582451581954956,1.605286717414856,0.0,0.0,0.0,3.381995916366577,3.381995916366577
no_conative,25,584,zero,131,191,14,14,BR,bottom,0.04665228724479675,-3.01725776704269,0.029043715447187424,-0.0180058591067791,-0.03917787969112396,-0.032307952642440796,0.021172020584344864,0.001429930329322815,0.23276151716709137,0.18767641484737396,0.191580131649971,0.1873094141483307,0.2006724625825882,0.04508510231971741,1.6059101819992065,0.0020438022911548615,0.004497349262237549,2.662025326571893e-05,0.0,3.381995916366577
no_conative,25,584,mean,131,191,14,14,BR,bottom,0.04665228724479675,-3.01725776704269,0.029043715447187424,-0.021362587809562683,-0.04397878795862198,-0.03643172234296799,0.022616200149059296,0.0015360936522483826,0.23486554622650146,0.18660815060138702,0.191358745098114,0.18662770092487335,0.20053981244564056,0.04825739562511444,1.6054551601409912,0.0005996227264404297,0.0013250559568405151,2.3133616195991635e-06,3.346456527709961,3.381995916366577
no_conative,25,584,shuffled,131,191,14,14,BR,bottom,0.04665228724479675,-3.01725776704269,0.029043715447187424,-0.022617779672145844,-0.04696835204958916,-0.03825532644987106,0.024350572377443314,0.0018777325749397278,0.23691900074481964,0.18484511971473694,0.19137892127037048,0.1859787553548813,0.2008781135082245,0.0520738810300827,1.6049394607543945,0.0011347495019435883,0.0024914294481277466,8.374670869670808e-06,3.3692243099212646,3.381995916366577
no_conative,25,584,random,131,191,14,14,BR,bottom,0.04665228724479675,-3.01725776704269,0.029043715447187424,-0.01992199942469597,-0.04223497211933136,-0.034881241619586945,0.02231297269463539,0.001563478261232376,0.2344345897436142,0.18681861460208893,0.19142715632915497,0.18684853613376617,0.20047105848789215,0.04761597514152527,1.6055569648742676,0.0009028501808643341,0.0019664764404296875,5.199981387704611e-06,3.2713706493377686,3.381995916366577
no_conative,25,585,actual,139,139,14,14,BR,bottom,0.26534050703048706,-1.0183932314735773,0.029043711721897125,-0.05014694854617119,-0.08521050214767456,-0.06888534128665924,0.03506355360150337,0.005678117275238037,0.2502375841140747,0.17374348640441895,0.19279752671718597,0.18240299820899963,0.20081840455532074,0.07649409770965576,1.6008638143539429,0.0,0.0,0.0,3.3667399883270264,3.3667399883270264
no_conative,25,585,zero,139,139,14,14,BR,bottom,0.26534050703048706,-1.0183932314735773,0.029043711721897125,-0.04495067894458771,-0.07746754586696625,-0.06279301643371582,0.03251686692237854,0.004165127873420715,0.24640364944934845,0.17615944147109985,0.19203528761863708,0.18375208973884583,0.20164956152439117,0.0702442079782486,1.6021013259887695,0.002546686679124832,0.0062498897314071655,5.445012357085943e-05,0.0,3.3667399883270264
no_conative,25,585,mean,139,139,14,14,BR,bottom,0.26534050703048706,-1.0183932314735773,0.029043711721897125,-0.04947435110807419,-0.08412712812423706,-0.06806385517120361,0.03465277701616287,0.005392193794250488,0.24966740608215332,0.1741856187582016,0.19262728095054626,0.1825820803642273,0.20093753933906555,0.07548178732395172,1.6010620594024658,0.0004107765853404999,0.0010123103857040405,1.4394245226867497e-06,3.346456527709961,3.3667399883270264
no_conative,25,585,shuffled,139,139,14,14,BR,bottom,0.26534050703048706,-1.0183932314735773,0.029043711721897125,-0.050443753600120544,-0.08537229150533676,-0.06905798614025116,0.03492853790521622,0.0057061463594436646,0.2500642240047455,0.17384551465511322,0.19278782606124878,0.18236753344535828,0.20093488693237305,0.07621870934963226,1.6009128093719482,0.00013501569628715515,0.00027538836002349854,9.579525794833899e-08,3.356785535812378,3.3667399883270264
no_conative,25,585,random,139,139,14,14,BR,bottom,0.26534050703048706,-1.0183932314735773,0.029043711721897125,-0.04896748438477516,-0.08341219276189804,-0.06752615422010422,0.03444470837712288,0.005178168416023254,0.24937091767787933,0.17443442344665527,0.19253601133823395,0.18267031013965607,0.20098836719989777,0.07493649423122406,1.6011661291122437,0.0006188452243804932,0.0015576034784317017,3.263441612944007e-06,3.405616521835327,3.3667399883270264
