cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,558,shuffled,148,78,14,12,BR,bottom,0.4439462125301361,-0.22516163896459856,0.06446211040019989,0.04379381984472275,-0.07041503489017487,-0.018290799111127853,0.11420885473489761,0.010907888412475586,0.35069477558135986,0.10891396552324295,0.17718738317489624,0.17669175565242767,0.18651214241981506,0.2417808175086975,1.5350570678710938,0.0028090626001358032,0.004827678203582764,3.833324444713071e-05,3.3374037742614746,3.3757431507110596
full,11,558,random,148,78,14,12,BR,bottom,0.4439462125301361,-0.22516163896459856,0.06446211040019989,0.0504332110285759,-0.06424585729837418,-0.011786378920078278,0.11467906832695007,0.011211246252059937,0.35108816623687744,0.10844235867261887,0.1772731989622116,0.17676566541194916,0.18643060326576233,0.24264580011367798,1.534562110900879,0.0023388490080833435,0.003962695598602295,2.583322930149734e-05,3.293924570083618,3.3757431507110596
full,11,559,actual,172,136,14,11,BR,bottom,0.5003136992454529,0.0012548031533826734,0.08534390479326248,0.020966624841094017,-0.0904146060347557,-0.04043155908584595,0.11138123273849487,0.012887954711914062,0.3477279245853424,0.1105411946773529,0.17781320214271545,0.1770298033952713,0.18688783049583435,0.2371867299079895,1.5378296375274658,0.0,0.0,0.0,3.3007357120513916,3.3007357120513916
full,11,559,zero,172,136,14,11,BR,bottom,0.5003136992454529,0.0012548031533826734,0.08534390479326248,-0.009883321821689606,-0.07582066208124161,-0.0480012521147728,0.065937340259552,0.0020417869091033936,0.2849966585636139,0.146642804145813,0.18648967146873474,0.18678401410579681,0.1950867772102356,0.1383538544178009,1.58467435836792,0.04544389247894287,0.0988328754901886,0.011947212740778923,0.0,3.3007357120513916
full,11,559,mean,172,136,14,11,BR,bottom,0.5003136992454529,0.0012548031533826734,0.08534390479326248,0.035422131419181824,-0.0803074985742569,-0.026973335072398186,0.11572962999343872,0.013712912797927856,0.3517731726169586,0.10684806108474731,0.1776033639907837,0.176884725689888,0.18689073622226715,0.2449251115322113,1.5332742929458618,0.004348397254943848,0.007738381624221802,8.65000911289826e-05,3.3477976322174072,3.3007357120513916
full,11,559,shuffled,172,136,14,11,BR,bottom,0.5003136992454529,0.0012548031533826734,0.08534390479326248,0.049752574414014816,-0.06910175830125809,-0.012999799102544785,0.1188543289899826,0.014551490545272827,0.3539382815361023,0.10398021340370178,0.17777471244335175,0.17715561389923096,0.1871512234210968,0.2499580681324005,1.530279278755188,0.007473096251487732,0.01277133822441101,0.000257697916822508,3.4116311073303223,3.3007357120513916
full,11,559,random,172,136,14,11,BR,bottom,0.5003136992454529,0.0012548031533826734,0.08534390479326248,0.031806815415620804,-0.08466778695583344,-0.03076174296438694,0.11647459864616394,0.014226943254470825,0.35221627354621887,0.10605224967002869,0.17775724828243256,0.17695243656635284,0.18702180683612823,0.24616402387619019,1.5325573682785034,0.005093365907669067,0.008977293968200684,0.0001223932922584936,3.3520379066467285,3.3007357120513916
full,11,560,actual,170,137,13,10,BR,bottom,0.6617172956466675,0.6709564935095087,0.10579327493906021,-0.00048687122762203217,-0.12089887261390686,-0.06284613907337189,0.12041199952363968,0.019075751304626465,0.35363391041755676,0.10113465785980225,0.17890648543834686,0.17800994217395782,0.18831507861614227,0.2524992525577545,1.5288572311401367,0.0,0.0,0.0,3.3042373657226562,3.3042373657226562
full,11,560,zero,170,137,13,10,BR,bottom,0.6617172956466675,0.6709564935095087,0.10579327493906021,-0.036201488226652145,-0.11637566983699799,-0.08246476948261261,0.08017417788505554,0.00959157943725586,0.30676716566085815,0.13433925807476044,0.18320421874523163,0.18313752114772797,0.19255179166793823,0.17242790758609772,1.5711802244186401,0.04023782163858414,0.0800713449716568,0.008071741089224815,0.0,3.3042373657226562
full,11,560,mean,170,137,13,10,BR,bottom,0.6617172956466675,0.6709564935095087,0.10579327493906021,0.008739994838833809,-0.11421690136194229,-0.053316667675971985,0.12295689433813095,0.01928853988647461,0.35400426387786865,0.09864412248134613,0.1795765906572342,0.17859824001789093,0.1891767531633377,0.25536012649536133,1.5271074771881104,0.002544894814491272,0.0028608739376068115,3.563257632777095e-05,3.3477976322174072,3.3042373657226562
full,11,560,shuffled,170,137,13,10,BR,bottom,0.6617172956466675,0.6709564935095087,0.10579327493906021,-0.0009365854784846306,-0.12364580482244492,-0.06262923777103424,0.12270922213792801,0.019776582717895508,0.353259801864624,0.09856044501066208,0.17982302606105804,0.1790093332529068,0.18934744596481323,0.25469934940338135,1.5275546312332153,0.00229722261428833,0.002200096845626831,4.1500432416796684e-05,3.3171226978302,3.3042373657226562
full,11,560,random,170,137,13,10,BR,bottom,0.6617172956466675,0.6709564935095087,0.10579327493906021,0.017765292897820473,-0.10703007876873016,-0.0436457060277462,0.12479536980390549,0.01943904161453247,0.3534899055957794,0.09667003899812698,0.18036890029907227,0.17928729951381683,0.19018380343914032,0.25681987404823303,1.5261993408203125,0.004383370280265808,0.004320621490478516,0.00012139230966567993,3.2822632789611816,3.3042373657226562
full,11,561,actual,156,164,14,12,BR,bottom,0.5922820568084717,0.3734074554045972,0.0644621029496193,-0.004237796179950237,-0.11346941441297531,-0.0648878663778305,0.1092316210269928,0.01553124189376831,0.3453935384750366,0.11144600808620453,0.1783776432275772,0.17751020193099976,0.18727266788482666,0.2339475303888321,1.5397950410842896,0.0,0.0,0.0,3.3169283866882324,3.3169283866882324
full,11,561,zero,156,164,14,12,BR,bottom,0.5922820568084717,0.3734074554045972,0.0644621029496193,-0.038014549762010574,-0.09879247844219208,-0.07245973497629166,0.0607779286801815,0.002919405698776245,0.27680936455726624,0.14964282512664795,0.18810977041721344,0.18844835460186005,0.19698971509933472,0.1271665394306183,1.5886064767837524,0.048453692346811295,0.1067809909582138,0.014046702533960342,0.0,3.3169283866882324
full,11,561,mean,156,164,14,12,BR,bottom,0.5922820568084717,0.3734074554045972,0.0644621029496193,0.005817059893161058,-0.10534033924341202,-0.05535740405321121,0.11115740239620209,0.01540076732635498,0.34732452034950256,0.10996735841035843,0.178189218044281,0.17730900645256042,0.18720994889736176,0.23735716938972473,1.5378100872039795,0.0019257813692092896,0.003409639000892639,1.552388130221516e-05,3.3477976322174072,3.3169283866882324
full,11,561,shuffled,156,164,14,12,BR,bottom,0.5922820568084717,0.3734074554045972,0.0644621029496193,-0.029119005426764488,-0.1262059509754181,-0.0850900262594223,0.09708694368600845,0.013768196105957031,0.33098241686820984,0.12111923098564148,0.18006384372711182,0.17936056852340698,0.18847399950027466,0.20986318588256836,1.5530835390090942,0.012144677340984344,0.024084344506263733,0.0007276081014424562,3.3134284019470215,3.3169283866882324
full,11,561,random,156,164,14,12,BR,bottom,0.5922820568084717,0.3734074554045972,0.0644621029496193,0.0035014855675399303,-0.10875848680734634,-0.05799967050552368,0.11225996911525726,0.016012132167816162,0.34835243225097656,0.10891682654619217,0.17821510136127472,0.17730364203453064,0.1872119903564453,0.239435613155365,1.5366103649139404,0.0030283480882644653,0.005488082766532898,4.2047839087899774e-05,3.505919933319092,3.3169283866882324
full,11,562,actual,168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,0.04528351128101349,0.005550698842853308,-0.0807957723736763,-0.045640431344509125,0.08634646981954575,0.0016789734363555908,0.3154538869857788,0.13246922194957733,0.1814739853143692,0.18078167736530304,0.18982122838497162,0.18298466503620148,1.5660794973373413,0.0,0.0,0.0,3.338271141052246,3.338271141052246
full,11,562,zero,168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,0.04528351128101349,0.000816740095615387,-0.05175410956144333,-0.029751606285572052,0.052570849657058716,-0.003256291151046753,0.2656565308570862,0.15832287073135376,0.18939273059368134,0.18950411677360535,0.19712375104427338,0.10733366012573242,1.5944104194641113,0.03377562016248703,0.07565100491046906,0.007145202253013849,0.0,3.338271141052246
full,11,562,mean,168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,0.04528351128101349,0.044426120817661285,-0.059584978967905045,-0.01544429361820221,0.10401110351085663,0.006169766187667847,0.3404606282711029,0.11848236620426178,0.17758136987686157,0.17703278362751007,0.18644292652606964,0.22197826206684113,1.546144962310791,0.017664633691310883,0.03899359703063965,0.0018486673943698406,3.3477976322174072,3.338271141052246
full,11,562,shuffled,168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,0.04528351128101349,0.04243210703134537,-0.060007113963365555,-0.016816813498735428,0.10243922472000122,0.005916595458984375,0.3384782075881958,0.11973440647125244,0.17790751159191132,0.1772785186767578,0.18660138547420502,0.21874380111694336,1.5479220151901245,0.016092754900455475,0.03575913608074188,0.0015533433761447668,3.3830902576446533,3.338271141052246
full,11,562,random,168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,0.04528351128101349,0.04055003449320793,-0.0605219267308712,-0.018172703683376312,0.10107196122407913,0.005687326192855835,0.3368382751941681,0.12086386978626251,0.17810317873954773,0.17750738561153412,0.18668735027313232,0.21597440540790558,1.5494112968444824,0.014725491404533386,0.0329897403717041,0.0013215930666774511,3.4583609104156494,3.338271141052246
full,11,563,actual,163,26,10,10,BR,bottom,0.4815049171447754,-0.07401405852838247,0.10579326748847961,0.026191122829914093,-0.08845458924770355,-0.036034487187862396,0.11464571207761765,0.013418227434158325,0.3506848216056824,0.10775770246982574,0.17766731977462769,0.17684920132160187,0.18704092502593994,0.24292711913585663,1.5344668626785278,0.0,0.0,0.0,3.3424947261810303,3.3424947261810303
full,11,563,zero,163,26,10,10,BR,bottom,0.4815049171447754,-0.07401405852838247,0.10579326748847961,0.0023538097739219666,-0.07106868922710419,-0.04047933965921402,0.07342249900102615,0.003605872392654419,0.29650843143463135,0.14101073145866394,0.18457306921482086,0.18469880521297455,0.19320902228355408,0.1554976999759674,1.57815682888031,0.04122321307659149,0.08742941915988922,0.009343818761408329,0.0,3.3424947261810303
full,11,563,mean,163,26,10,10,BR,bottom,0.4815049171447754,-0.07401405852838247,0.10579326748847961,0.0483798049390316,-0.07225208729505539,-0.014651643112301826,0.12063188850879669,0.014526128768920898,0.35490864515304565,0.10243477672338486,0.17796659469604492,0.17713524401187897,0.18755467236042023,0.2524738609790802,1.528747797012329,0.005986176431179047,0.009546741843223572,0.00016244553262367845,3.3477976322174072,3.3424947261810303
full,11,563,shuffled,163,26,10,10,BR,bottom,0.4815049171447754,-0.07401405852838247,0.10579326748847961,0.05089174583554268,-0.06786847859621048,-0.012008748948574066,0.11876022815704346,0.013601213693618774,0.3541223406791687,0.10437989234924316,0.17758671939373016,0.1768409013748169,0.1870701014995575,0.24974244832992554,1.530368685722351,0.004114516079425812,0.006815329194068909,7.087090489221737e-05,3.3514156341552734,3.3424947261810303
full,11,563,random,163,26,10,10,BR,bottom,0.4815049171447754,-0.07401405852838247,0.10579326748847961,0.04529745876789093,-0.07437837868928909,-0.017729278653860092,0.11967583745718002,0.014275461435317993,0.35442012548446655,0.10334117710590363,0.17784346640110016,0.1769879013299942,0.18740740418434143,0.2510789632797241,1.529588222503662,0.005030125379562378,0.008151844143867493,0.00011319719487801194,3.3296327590942383,3.3424947261810303
full,11,564,actual,148,70,14,12,BR,bottom,0.489939421415329,-0.040247728499628786,0.0644621029496193,0.04273543134331703,-0.07444107532501221,-0.01981746405363083,0.11717650294303894,0.013550817966461182,0.3528335988521576,0.10567350685596466,0.1776321679353714,0.17696413397789001,0.18689663708209991,0.24716009199619293,1.531944751739502,0.0,0.0,0.0,3.377737522125244,3.377737522125244
full,11,564,zero,148,70,14,12,BR,bottom,0.489939421415329,-0.040247728499628786,0.0644621029496193,-0.0037192378658801317,-0.07218761742115021,-0.04351010546088219,0.068468376994133,0.002283722162246704,0.28910771012306213,0.14495250582695007,0.18569611012935638,0.18597376346588135,0.19426991045475006,0.14415520429611206,1.5825183391571045,0.048708125948905945,0.10300488770008087,0.012979581952095032,0.0,3.377737522125244
full,11,564,mean,148,70,14,12,BR,bottom,0.489939421415329,-0.040247728499628786,0.0644621029496193,0.04188923537731171,-0.07552270591259003,-0.020669642835855484,0.11741194128990173,0.01358911395072937,0.35300010442733765,0.10546469688415527,0.17760540544986725,0.1769728660583496,0.18695701658725739,0.24753540754318237,1.5317187309265137,0.00023543834686279297,0.0003753155469894409,1.899534254334867e-07,3.3477976322174072,3.377737522125244
full,11,564,shuffled,148,70,14,12,BR,bottom,0.489939421415329,-0.040247728499628786,0.0644621029496193,0.03184468671679497,-0.08404744416475296,-0.030522052198648453,0.11589212715625763,0.013492792844772339,0.3518047332763672,0.10674288868904114,0.17765146493911743,0.17691519856452942,0.18688566982746124,0.24506184458732605,1.5331995487213135,0.001284375786781311,0.0020982474088668823,6.950288479856681e-06,3.318549633026123,3.377737522125244
full,11,564,random,148,70,14,12,BR,bottom,0.489939421415329,-0.040247728499628786,0.0644621029496193,0.03632981330156326,-0.07790862768888474,-0.02569291926920414,0.114238440990448,0.012623906135559082,0.3505658209323883,0.10837575048208237,0.17749837040901184,0.1768672615289688,0.18669281899929047,0.24219006299972534,1.5348726511001587,0.0029380619525909424,0.00497002899646759,4.152113979216665e-05,3.2473413944244385,3.377737522125244
full,11,565,actual,148,85,14,12,BR,bottom,0.40443018078804016,-0.3870394959754771,0.06446211040019989,0.06334380805492401,-0.053473860025405884,0.0005171860102564096,0.1168176680803299,0.010470539331436157,0.35299545526504517,0.10692228376865387,0.17704841494560242,0.17666973173618317,0.1863640993833542,0.2460731714963913,1.5324987173080444,0.0,0.0,0.0,3.3747193813323975,3.3747193813323975
full,11,565,zero,148,85,14,12,BR,bottom,0.40443018078804016,-0.3870394959754771,0.06446211040019989,0.018026890233159065,-0.05104099586606026,-0.022997237741947174,0.06906788796186447,0.0009944438934326172,0.2911514639854431,0.14557315409183502,0.18494653701782227,0.18519139289855957,0.19313736259937286,0.1455783098936081,1.5818045139312744,0.047749780118465424,0.1004948616027832,0.012294706888496876,0.0,3.3747193813323975
full,11,565,mean,148,85,14,12,BR,bottom,0.40443018078804016,-0.3870394959754771,0.06446211040019989,0.06491239368915558,-0.05258334055542946,0.002043656073510647,0.11749573051929474,0.010556727647781372,0.35343724489212036,0.10630972683429718,0.17701976001262665,0.17675864696502686,0.18647462129592896,0.24712751805782318,1.5318775177001953,0.0006780624389648438,0.0010543465614318848,2.1348969312384725e-06,3.3477976322174072,3.3747193813323975
full,11,565,shuffled,148,85,14,12,BR,bottom,0.40443018078804016,-0.3870394959754771,0.06446211040019989,0.0298193097114563,-0.07730378955602646,-0.030524544417858124,0.10712309926748276,0.007923752069473267,0.3431466519832611,0.11525160819292068,0.17785176634788513,0.17704516649246216,0.18670478463172913,0.22789505124092102,1.5430212020874023,0.009694568812847137,0.018178120255470276,0.0004510727885644883,3.317094326019287,3.3747193813323975
full,11,565,random,148,85,14,12,BR,bottom,0.40443018078804016,-0.3870394959754771,0.06446211040019989,0.04766835272312164,-0.06428786367177963,-0.014151224866509438,0.11195621639490128,0.008849740028381348,0.3487573266029358,0.11135127395391464,0.17709319293498993,0.17656326293945312,0.18623487651348114,0.23740604519844055,1.5375471115112305,0.004861451685428619,0.008667126297950745,0.00011508433090057224,3.2671866416931152,3.3747193813323975
full,11,566,actual,156,134,13,10,BR,bottom,0.708018958568573,0.8857820195256068,0.10579326748847961,-0.014023832976818085,-0.13230347633361816,-0.07626501470804214,0.11827964335680008,0.018750488758087158,0.3524467945098877,0.1030513122677803,0.178666353225708,0.17792540788650513,0.18791012465953827,0.249395489692688,1.5307588577270508,0.0,0.0,0.0,3.3136682510375977,3.3136682510375977
