episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,86,8,3,TM,top,0.5619860887527466,0.2492264964633465,UP,0.5518060326576233,0.5542537569999695,0.5622822046279907,-0.0024477243423461914,0.5659545967727326,0.5646020995835874,0.5656340510172907,0.0013524971891452076,0.09164217859506607,0.0531717948615551,0.09031680971384048,0.03847038373351097,0.08938783400893086,0.004043927142043546,0.07342922924536416,0.08534390686688731,0.0022543445229530334,0.04912786930799484
105,10,8,3,TM,top,0.517935574054718,0.0717731685453031,STAY,0.4790235757827759,0.47819784283638,0.4884369671344757,0.000825732946395874,0.5221850870016825,0.5208116803791382,0.5218595258029254,0.0013734066225443708,0.10473626106977463,0.05348191782832146,0.09884132444858551,0.05125434324145317,0.09378002513757527,0.008436118270687881,0.07782142037400847,0.08534390686688739,0.010956235229969025,0.045045800507068634
161,74,7,2,TM,top,0.724388599395752,0.966335942113287,RIGHT,0.800834059715271,0.7986159920692444,0.8055745363235474,0.0022180676460266113,0.7272033884837101,0.7264298489534027,0.7270861138354768,0.0007735395303074544,0.032979533076286316,-0.016961930319666862,0.026368262246251106,0.04994146525859833,0.07424834719924578,0.009786238498089683,0.06708909233624849,0.0644621087011561,0.041268810629844666,0.0267481692135334
177,184,8,0,TM,top,0.8732318878173828,1.9298416628037325,DOWN,0.8750132918357849,0.8729153275489807,0.8775352835655212,0.0020979642868041992,0.8743778670068064,0.8742606989855702,0.8744876671036258,0.00011716802123618031,0.0075561790727078915,-0.04319329559803009,-0.0012148176319897175,0.05074947327375412,0.051445491009942,0.022401775100487242,0.056395740385567494,0.02904371590945476,0.04388931393623352,0.06559506803750992
128,22,9,2,TM,top,0.5730365514755249,0.2942512076194675,RIGHT,0.5901915431022644,0.5894539952278137,0.5999548435211182,0.0007375478744506836,0.5773136732318588,0.5763627095447525,0.5771694282094663,0.0009509636871062321,0.0816522166132927,0.029787447303533554,0.07577379047870636,0.05186476930975914,0.09088328238572146,0.026421173684565424,0.08372402752272395,0.06446210870115604,0.009231068193912506,0.003366272896528244
109,28,9,4,TM,top,0.5569713711738586,0.22887934214769562,LEFT,0.5137119293212891,0.508482038974762,0.5217024683952332,0.0052298903465271,0.5604071260642428,0.5585868343380841,0.5598653213712756,0.0018202917261587181,0.09888976067304611,0.03180805966258049,0.08727438747882843,0.06708170473575592,0.08500944536722199,-0.020783822388345974,0.05809685552963484,0.10579326775556797,0.013880312442779541,0.05259188264608383
117,33,9,1,TM,top,0.522657036781311,0.09069022711176725,UP,0.4969288408756256,0.4998120665550232,0.5072224736213684,-0.002883225679397583,0.5275417159331178,0.5268793425010361,0.5275251966975294,0.0006623734320817531,0.10340990126132965,0.06980960816144943,0.10364174842834473,0.03360029309988022,0.09696678224101232,0.051683266196624195,0.09663869000297526,0.04528351604438813,0.006443120539188385,0.018126342445611954
158,49,8,3,TM,top,0.5872790217399597,0.35272819297103486,LEFT,0.6495075821876526,0.6461905241012573,0.6576346755027771,0.0033170580863952637,0.5910599545236818,0.589728976668439,0.5907445421823752,0.001330977855242721,0.06639759242534637,0.005261724349111319,0.056925881654024124,0.06113586947321892,0.08682603796636423,0.0014821310994769243,0.07086743320279765,0.08534390686688731,0.020428448915481567,0.003779593389481306
159,25,9,1,TM,top,0.5748751759529114,0.30177011055753733,RIGHT,0.6444750428199768,0.6434854865074158,0.6530628204345703,0.0009895563125610352,0.5793980872745863,0.5787503620893496,0.5793819355290405,0.0006477251852367027,0.0691465362906456,0.01879480667412281,0.06385665386915207,0.05035173147916794,0.09174229193484007,0.04645877589045205,0.09141419969680314,0.04528351604438802,0.022595755755901337,0.02766397036612034
150,24,8,3,TM,top,0.5564466714859009,0.22675334515279041,DOWN,0.5783668756484985,0.5763809084892273,0.5876129269599915,0.0019859671592712402,0.5604537866235645,0.5590975020685609,0.5601323358234561,0.001356284555003584,0.08235456794500351,0.0255444198846817,0.07478313893079758,0.05681014806032181,0.08994407252514783,0.004600165658260519,0.07398546776158119,0.08534390686688731,0.00758950412273407,0.020944254472851753
101,7,6,4,TM,top,0.5042242407798767,0.016897411172656036,DOWN,0.47984862327575684,0.47960346937179565,0.4898136258125305,0.00024515390396118164,0.5079724485173729,0.5061263789996829,0.5074228216309328,0.0018460695176899522,0.10330577939748764,0.050199348479509354,0.09658068418502808,0.05310643091797829,0.09025626247448687,-0.01553700528108109,0.06334367263689983,0.10579326775556797,0.013049520552158356,0.06573635339736938
126,22,9,1,TM,top,0.527547299861908,0.11030100352464799,UP,0.5221787095069885,0.522402822971344,0.5321434736251831,-0.00022411346435546875,0.5324023288844124,0.5317407212247456,0.532385828954597,0.0006616076596668297,0.09684925526380539,0.05052274838089943,0.0929049625992775,0.04632650688290596,0.0964813910725454,0.0511978750281573,0.09615329883450834,0.0452835160443881,0.0003678649663925171,0.0006751269102096558
109,24,8,4,TM,top,0.5480534434318542,0.19280895131724315,DOWN,0.5152354836463928,0.5099964141845703,0.523547351360321,0.00523906946182251,0.5515473226695538,0.5497198214559685,0.5510033470828128,0.0018275012135852142,0.0980386957526207,0.030073314905166626,0.08596468716859818,0.06796538084745407,0.08590223251565701,-0.01989103523991098,0.05898964267806997,0.105793267755568,0.012136466801166534,0.04996434971690178
166,21,6,2,TM,top,0.5530111193656921,0.2128442825253373,RIGHT,0.6068811416625977,0.6013876795768738,0.6146254539489746,0.005493462085723877,0.5574342446343544,0.5564729163991555,0.5572884179032864,0.0009613282351988994,0.07435387372970581,0.002307447139173746,0.06051855906844139,0.0720464289188385,0.0928982052863154,0.02843609658515925,0.08573895042331783,0.06446210870115615,0.018544331192970276,0.026128649711608887
161,111,9,1,TM,top,0.7953701019287109,1.3576044613678206,LEFT,0.8453436493873596,0.8437155485153198,0.8490574955940247,0.001628100872039795,0.7975187656010555,0.7970893082625149,0.7975080626600238,0.0004294573385406064,0.017784729599952698,-0.02781718410551548,0.011831166222691536,0.04560191184282303,0.06560907525552984,0.020325559211142208,0.06528098301749297,0.04528351604438763,0.04782434552907944,0.04814274609088898
107,27,9,1,TM,top,0.5423524379730225,0.1698165567410208,RIGHT,0.5181841254234314,0.5198152661323547,0.5283514261245728,-0.0016311407089233398,0.5471121255822788,0.5464536006084284,0.5470957031580235,0.0006585249738504384,0.09954992681741714,0.05873161926865578,0.09743714332580566,0.04081830754876137,0.09500830692179879,0.049724790877410635,0.09468021468376175,0.045283516044388156,0.00454162061214447,0.00900682806968689
111,71,6,0,TM,top,0.6946197748184204,0.8218070177517093,STAY,0.7510805130004883,0.7544695138931274,0.759071946144104,-0.00338900089263916,0.6979889563911885,0.6977641371669536,0.6981997150188918,0.00022481922423489564,0.047371212393045425,0.018001079559326172,0.048177238553762436,0.029370132833719254,0.07887073005914091,0.049827014149685156,0.08382097943476585,0.02904371590945576,0.03149951621890068,0.03182593360543251
158,92,9,0,TM,top,0.723371148109436,0.9612456382438909,DOWN,0.8075107932090759,0.8057138919830322,0.8119449019432068,0.0017969012260437012,0.7264094365662429,0.726197474656085,0.7266081303305755,0.00021196191015793175,0.029746871441602707,-0.015476848930120468,0.024893153458833694,0.045223720371723175,0.07541945033899344,0.04637573442953802,0.08036969971461849,0.029043715909455425,0.04567257687449455,0.061852581799030304
109,86,9,1,TM,top,0.7437024116516113,1.065301691496253,RIGHT,0.7711083889007568,0.7723098993301392,0.7784310579299927,-0.0012015104293823242,0.7464971807878173,0.7459939741309582,0.7464846382061099,0.0005032066568591009,0.045698873698711395,0.0020934282802045345,0.0417383536696434,0.04360544681549072,0.07284393327578065,0.02756041723139324,0.07251584103774422,0.045283516044387406,0.027145057916641235,0.02546698786318302
116,26,8,2,TM,top,0.5903403759002686,0.36537258566215264,LEFT,0.6008747220039368,0.601431667804718,0.6111348271369934,-0.00055694580078125,0.5944810314002031,0.593541498219923,0.5943385282794925,0.0009395331802801721,0.08343014121055603,0.03647775575518608,0.07916717976331711,0.04695238545536995,0.08912293959947454,0.024660830898318498,0.08196368473647697,0.06446210870115604,0.005692794919013977,0.011816924437880516
145,15,8,2,TM,top,0.5348746180534363,0.13972546584403345,UP,0.5268235802650452,0.5216853618621826,0.5352956056594849,0.005138218402862549,0.53941859637829,0.5384505368294986,0.5392717398091731,0.0009680595487914223,0.09405508637428284,0.02316700480878353,0.08073674142360687,0.07088807970285416,0.0947079871694308,0.030245878468274617,0.08754873230643312,0.06446210870115618,0.000652901828289032,0.007078872993588448
144,18,9,2,TM,top,0.5297858119010925,0.11928452297381327,STAY,0.5353975892066956,0.5345388650894165,0.5452993512153625,0.0008587241172790527,0.5343616347265878,0.5333921404984503,0.5342145580553991,0.0009694942281375241,0.09264305233955383,0.03810975328087807,0.08571934700012207,0.054533299058675766,0.09521392599283322,0.030751817291677044,0.08805467112983557,0.06446210870115618,0.0025708749890327454,0.007357936352491379
161,65,9,1,TM,top,0.7055022716522217,0.8736386927309217,DOWN,0.7850266098976135,0.7844125032424927,0.7907936573028564,0.0006141066551208496,0.7087482169819307,0.7081993685942181,0.7087345354269837,0.0005488483877126304,0.037251994013786316,-0.005616522394120693,0.033479247242212296,0.042868517339229584,0.07758783147562365,0.03230431543123535,0.07725973923758633,0.045283516044388294,0.04033583402633667,0.037920840084552765
123,40,9,3,TM,top,0.594410240650177,0.3822275164566522,LEFT,0.6090614795684814,0.6108670830726624,0.6191424131393433,-0.0018056035041809082,0.5981351101242343,0.596811451683362,0.59782144164722,0.001323658440872233,0.08257900178432465,0.04088233411312103,0.08030076324939728,0.04169666767120361,0.0860958929280341,0.0007519860611466811,0.07013728816446746,0.08534390686688742,0.0035168901085853577,0.04013034701347351
129,172,7,4,TM,top,0.8558596968650818,1.7813192007752925,UP,0.8599979281425476,0.8565932512283325,0.8626380562782288,0.003404676914215088,0.8566195348819857,0.8557100065089827,0.8563492327638157,0.0009095283730030657,0.013769777491688728,-0.04715200513601303,0.001446667592972517,0.06092178076505661,0.04658462316288903,-0.059208644592678716,0.019672033325302207,0.10579326775556774,0.03281484544277191,0.012056641280651093
106,26,9,1,TM,top,0.5911553502082825,0.368743579323709,DOWN,0.5695974826812744,0.5709826946258545,0.5795655250549316,-0.0013852119445800781,0.5955462293645731,0.5949059854019894,0.5955302648397559,0.0006402439625837753,0.09032175689935684,0.04783864691853523,0.08780980855226517,0.04248310998082161,0.09008461507512422,0.04480109903073615,0.0897565228370873,0.04528351604438807,0.00023714452981948853,0.0030375495553016663
112,32,9,2,TM,top,0.5808506608009338,0.3262663773069283,STAY,0.5757817625999451,0.5772241353988647,0.5860337615013123,-0.0014423727989196777,0.5850672844126868,0.5841211986522005,0.5849237829672801,0.0009460857604863815,0.0883442834019661,0.04609745368361473,0.0858580693602562,0.042246829718351364,0.09009086701694213,0.025628758315785982,0.08293161215394462,0.06446210870115615,0.0017465800046920776,0.020468695089221
171,21,9,4,TM,top,0.5424650311470032,0.17027032010779689,LEFT,0.5923523306846619,0.5879817605018616,0.6005451679229736,0.004370570182800293,0.5459942400917456,0.5441628119737381,0.5454490799103558,0.0018314281180075165,0.07562334835529327,0.009353931993246078,0.06436486542224884,0.0662694126367569,0.08646009174101701,-0.01933317601455095,0.05954750190343,0.10579326775556797,0.01083674281835556,0.02868710830807686
111,19,6,3,TM,top,0.5225754380226135,0.09036320603994268,DOWN,0.5210593342781067,0.5218603610992432,0.5316405892372131,-0.0008010268211364746,0.5267982303917685,0.5254260327525796,0.5264729620800279,0.0013721976391889434,0.09429824352264404,0.04664936289191246,0.08969157189130783,0.04764888063073158,0.09331989853007185,0.007975991663184454,0.07736129376650504,0.08534390686688739,0.0009783431887626648,0.03867337107658386
159,19,7,2,TM,top,0.5499680042266846,0.2005414306516727,RIGHT,0.6134251952171326,0.6111816763877869,0.6222182512283325,0.002243518829345703,0.5544122036642324,0.5534495696528248,0.5542661773973531,0.0009626340114076148,0.07560839504003525,0.017780490219593048,0.06746689230203629,0.0578279048204422,0.09320271621034545,0.02874060750918933,0.08604346134734778,0.06446210870115612,0.017594322562217712,0.010960116982460022
106,29,9,2,TM,top,0.6017685532569885,0.41283949933809666,LEFT,0.5933417081832886,0.5940787196159363,0.603227436542511,-0.0007370114326477051,0.6058141451961616,0.6048834176353386,0.6056729829518728,0.0009307275608230192,0.08460818231105804,0.03902460262179375,0.08102063089609146,0.0455835796892643,0.08794807430053858,0.023485965599382486,0.08078881943754102,0.0644621087011561,0.003339894115924835,0.015538636595010757
159,6,8,4,TM,top,0.5114991664886475,0.04600467219812958,STAY,0.5192983150482178,0.5131320357322693,0.527141273021698,0.006166279315948486,0.515208862227056,0.5133639331236026,0.5146595954923882,0.0018449291034533521,0.09272512048482895,0.015390470623970032,0.07659909874200821,0.07733464986085892,0.08953582147089938,-0.016257446284668627,0.06262323163331232,0.10579326775556801,0.003189295530319214,0.03164791688323021
137,25,8,2,TM,top,0.5861684679985046,0.34814829549449405,DOWN,0.6095156669616699,0.6102297306060791,0.6196015477180481,-0.0007140636444091797,0.5903428765714126,0.5894003778257335,0.590199921694584,0.0009424987456790879,0.07944701611995697,0.03327792137861252,0.07550857961177826,0.04616909474134445,0.0895492622577147,0.025087153556558606,0.08239000739471719,0.0644621087011561,0.010102249681949615,0.008190767839550972
116,31,9,3,TM,top,0.6079677939414978,0.4387780178772742,LEFT,0.6302691102027893,0.6299047470092773,0.640016496181488,0.0003643631935119629,0.6115823595106772,0.6102741339509181,0.6112723656936121,0.0013082255597590686,0.07589782029390335,0.025933442637324333,0.07058479636907578,0.04996437579393387,0.08469619750629054,-0.0006477093605968265,0.06873759274272384,0.08534390686688736,0.008798375725746155,0.02658115141093731
141,64,7,3,TM,top,0.5306645035743713,0.12281214891081663,DOWN,0.5472111701965332,0.5409914255142212,0.5558655261993408,0.006219744682312012,0.5348390627660251,0.5334695326738423,0.5345144377376366,0.0013695300921827691,0.08765730261802673,0.011184778064489365,0.07163888961076736,0.07647252082824707,0.09251674673414068,0.007172839867253256,0.07655814197057384,0.08534390686688742,0.004859447479248047,0.004011938348412514
161,96,8,2,TM,top,0.7611629366874695,1.1590657877211439,STAY,0.8298001289367676,0.8274992108345032,0.8336973190307617,0.0023009181022644043,0.7635507316955519,0.7628466467219254,0.7634439997373234,0.0007040849736265065,0.023051582276821136,-0.025706922635436058,0.016327161341905594,0.048758506774902344,0.06947804320982276,0.00501593450866733,0.06231878834682525,0.06446210870115543,0.04642646014690399,0.030722856521606445
161,76,7,2,TM,top,0.7293601036071777,0.9913785172039191,LEFT,0.8037711977958679,0.8014675378799438,0.8084118366241455,0.0023036599159240723,0.7321183808324688,0.7313536295811971,0.7320024404413027,0.0007647512512717336,0.03209669515490532,-0.018383342772722244,0.025233477354049683,0.050480037927627563,0.07362851224071365,0.009166403539557999,0.06646925737771614,0.06446210870115565,0.041531819850206375,0.02754974737763405
111,21,5,4,TM,top,0.5282607078552246,0.11316351823439785,STAY,0.5133464932441711,0.5117917656898499,0.5233831405639648,0.001554727554321289,0.5318760279310166,0.5300366691345582,0.5313284669193609,0.001839358796458468,0.09582610428333282,0.03764595091342926,0.08732423186302185,0.058180153369903564,0.08787355629260571,-0.017919711462962312,0.06096096645501864,0.10579326775556802,0.007952548563480377,0.05556566268205643
