episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,96,9,0,TM,top,0.731235146522522,1.0008980882289313,RIGHT,0.764479398727417,0.7590408325195312,0.7629228830337524,0.005438566207885742,0.7341800915027645,0.7339719450851536,0.7343752054794399,0.00020814641761091046,0.06308829039335251,-0.03066449984908104,0.03834708780050278,0.09375278651714325,0.07443800276009105,0.045394286850635845,0.07938825213571632,0.029043715909455203,0.011349715292453766,0.07605879008769989
171,32,8,4,TM,top,0.5264068245887756,0.10572564576798268,UP,0.5418792963027954,0.5262390375137329,0.5338136553764343,0.0156402587890625,0.5300329504717185,0.5281927737987939,0.5294851407470952,0.001840176672924576,0.0736529603600502,-0.06363905966281891,0.025457940995693207,0.1372920274734497,0.08805765291026998,-0.01773561484529805,0.06114506307268289,0.10579326775556804,0.014404691755771637,0.04590344429016113
169,119,8,2,TM,top,0.8430123925209045,1.6808148375327925,LEFT,0.8539295792579651,0.8470140695571899,0.8521105051040649,0.0069155097007751465,0.844406371511029,0.8438938294864807,0.8443286962581642,0.0005125420245483125,0.04064130783081055,-0.04461074620485306,0.017390072345733643,0.0852520540356636,0.056564103669507704,-0.007898005031647948,0.04940484880651019,0.06446210870115565,0.015922795981168747,0.03671274334192276
174,59,8,1,TM,top,0.6210505366325378,0.4940096415219919,UP,0.6383939981460571,0.6336871385574341,0.6371540427207947,0.004706859588623047,0.625177096415988,0.6245541875533129,0.6251615653358334,0.0006229088626750201,0.08383766561746597,-0.01859491690993309,0.05603816360235214,0.10243257880210876,0.08698412384420406,0.04170060779981588,0.08665603160616697,0.04528351604438818,0.003146454691886902,0.060295525938272476
134,9,8,4,TM,top,0.5154769420623779,0.061927608390493036,UP,0.5255759358406067,0.5211931467056274,0.5244518518447876,0.004382789134979248,0.519164991877387,0.5173210133669144,0.5186160194168612,0.001843978510472577,0.1108260378241539,0.0034731030464172363,0.08118588477373123,0.10735293477773666,0.08914170894617753,-0.01665155880939044,0.06222911910859051,0.10579326775556797,0.021684326231479645,0.020124662667512894
121,139,9,0,TM,top,0.8725615739822388,1.923799749025061,UP,0.8640577793121338,0.8655312657356262,0.864662230014801,-0.0014734864234924316,0.8737160465938018,0.8735983505266056,0.8738263416820844,0.00011769606719613801,0.05635262280702591,0.009463272988796234,0.048851244151592255,0.046889349818229675,0.0515950359094941,0.022551320000039343,0.05654528528511982,0.02904371590945476,0.004757586866617203,0.013088047504425049
169,157,9,2,TM,top,0.8834733963012695,2.0257414616735536,STAY,0.8701843023300171,0.861680805683136,0.8675646185874939,0.008503496646881104,0.8843810538879432,0.883982100334742,0.8843206008589913,0.00039895355320118675,0.03363878279924393,-0.057757049798965454,0.006869819015264511,0.09139583259820938,0.048026739640562255,-0.016435369060595395,0.04086748477756341,0.06446210870115765,0.014387957751750946,0.04132167994976044
136,96,8,0,TM,top,0.6373546719551086,0.5639008602205001,DOWN,0.6565151810646057,0.6609330177307129,0.6591728925704956,-0.004417836666107178,0.6413257835716704,0.641080473892773,0.6415557780712492,0.0002453096788973541,0.09590663760900497,0.019847258925437927,0.07992812246084213,0.07605937868356705,0.08525422903558444,0.05621051312612879,0.09020447841120938,0.029043715909455647,0.010652408003807068,0.036363255232572556
173,38,8,3,TM,top,0.5839489102363586,0.3390053599155354,LEFT,0.5731099247932434,0.5687817931175232,0.5717003345489502,0.004328131675720215,0.5877555622417683,0.586421354971391,0.5874393802107063,0.0013342072703772523,0.09494989365339279,-0.008644800633192062,0.06674817949533463,0.10359469056129456,0.08716569519518824,0.0018217883283008773,0.0712070904316216,0.08534390686688736,0.007784195244312286,0.010466588661074638
168,71,8,0,TM,top,0.690258800983429,0.8013293856544745,UP,0.7456023693084717,0.7428862452507019,0.7451331615447998,0.0027161240577697754,0.6936766001941631,0.6934499806871829,0.6938890484047492,0.00022661950698021904,0.07043040543794632,-0.01722710020840168,0.04903937131166458,0.08765750378370285,0.07937757698665893,0.05033386107720317,0.08432782636228386,0.02904371590945576,0.00894717127084732,0.06756096333265305
104,154,9,2,TM,top,0.71025151014328,0.896605957600232,RIGHT,0.7564851641654968,0.7627954483032227,0.7595859169960022,-0.00631028413772583,0.7132248692285242,0.7124273669357395,0.7131039560468369,0.0007975022927847464,0.082634337246418,0.025260046124458313,0.07327624410390854,0.057374291121959686,0.07597425126073665,0.011512142559580107,0.0688149963977388,0.06446210870115654,0.006660088896751404,0.013747903518378735
176,33,6,0,TM,top,0.53458172082901,0.13854812667257696,RIGHT,0.48331764340400696,0.488197386264801,0.4857339560985565,-0.004879742860794067,0.5393924660543121,0.5391275400855753,0.5396409044806249,0.00026492596873683993,0.11566291004419327,0.044443853199481964,0.10072160512208939,0.0712190568447113,0.09578223955391424,0.06673852364445867,0.10073248892953915,0.029043715909455564,0.019880667328834534,0.022294670343399048
173,25,9,3,TM,top,0.5461452603340149,0.1851077406973946,DOWN,0.5185369253158569,0.5116143822669983,0.51572185754776,0.006922543048858643,0.5502217142804938,0.5488592716910653,0.5498987900953972,0.0013624425894285253,0.10152284055948257,-0.009072288870811462,0.06971204280853271,0.11059512943029404,0.0909748531624121,0.005630946295524797,0.07501624839884535,0.08534390686688731,0.01054798811674118,0.014703234657645226
104,151,8,3,TM,top,0.7029010653495789,0.8611510413801381,STAY,0.7564929127693176,0.7608742117881775,0.7587853670120239,-0.004381299018859863,0.7056250342670726,0.7044805006009429,0.7053539356568733,0.0011445336661296546,0.0814976766705513,0.01704130321741104,0.06951171159744263,0.06445637345314026,0.07424193852691119,-0.011101968339976231,0.05828333376334438,0.08534390686688742,0.007255740463733673,0.028143271803855896
143,83,9,3,TM,top,0.7318965196609497,1.0042661369593424,UP,0.7727540135383606,0.7719400525093079,0.7729883790016174,0.0008139610290527344,0.7343154799098415,0.733240324329535,0.7340608451818189,0.0010751555803064639,0.0711992084980011,-0.006611306220293045,0.05364951491355896,0.07781051099300385,0.07069966146424367,-0.014644245402643086,0.05474105670067675,0.08534390686688675,0.0004995465278625488,0.00803293939679861
107,35,9,1,TM,top,0.5299318432807922,0.11987062881803438,RIGHT,0.5217924118041992,0.527101457118988,0.52433842420578,-0.005309045314788818,0.534772027136781,0.53411083835643,0.5347555377547136,0.0006611887803509298,0.11835213750600815,0.04655299335718155,0.10396047681570053,0.0717991441488266,0.09624453091437772,0.05096101486998954,0.09591643867634057,0.04528351604438818,0.02210760861635208,0.004408020526170731
174,126,8,1,TM,top,0.8034735321998596,1.4081469539128242,DOWN,0.8214736580848694,0.8154436945915222,0.8194974064826965,0.006029963493347168,0.8055183129152881,0.8051016760367649,0.8055079297013147,0.0004166368785232244,0.05197901278734207,-0.03529612347483635,0.02904132753610611,0.08727513253688812,0.06435808554471256,0.019074569500325156,0.06402999330667569,0.045283516044387406,0.012379072606563568,0.0543706938624382
173,39,7,3,TM,top,0.5871970057487488,0.3523899060319886,DOWN,0.5774685740470886,0.5746647119522095,0.576832115650177,0.0028038620948791504,0.5909785941760558,0.5896475353611668,0.5906631625412733,0.0013310588148890412,0.09568697959184647,-0.00328613817691803,0.06966102868318558,0.0989731177687645,0.08683441098990824,0.0014905041230209304,0.0708758062263416,0.08534390686688731,0.008852571249008179,0.004776642192155123
106,77,6,2,TM,top,0.6376395225524902,0.565133591583841,RIGHT,0.6891870498657227,0.6953307390213013,0.6920052766799927,-0.006143689155578613,0.6413626537184883,0.6404660480414176,0.6412266826797727,0.0008966056770707276,0.09379114955663681,0.025885291397571564,0.08101700991392136,0.06790585815906525,0.08417860562528456,0.019716496924128246,0.07701935076228672,0.06446210870115632,0.009612545371055603,0.006168793886899948
136,73,8,3,TM,top,0.5395021438598633,0.15833845514135889,STAY,0.5395715832710266,0.5328567028045654,0.5369102954864502,0.006714880466461182,0.5436215963205745,0.5422557934948757,0.5432978667225214,0.0013658028256987587,0.10340964049100876,-0.009749285876750946,0.07067593932151794,0.1131589263677597,0.09163742635796066,0.006293519491073263,0.07567882159439379,0.08534390686688739,0.011772215366363525,0.016042806208133698
141,37,9,0,TM,top,0.5936899781227112,0.37924079690123974,UP,0.6072906851768494,0.6115495562553406,0.6098881959915161,-0.004258871078491211,0.5980595304182222,0.5978031871375107,0.5982998911570252,0.0002563432807115573,0.10357505828142166,0.025773316621780396,0.08702971786260605,0.07780174165964127,0.0898247958513293,0.06078107994187393,0.09477504522695435,0.02904371590945537,0.013750262558460236,0.03500776365399361
141,48,9,0,TM,top,0.6390459537506104,0.5712256264758826,RIGHT,0.668705403804779,0.6731731295585632,0.6714098453521729,-0.00446772575378418,0.6430005208793502,0.6427557185712609,0.6432300388900569,0.00024480230808932024,0.09405075758695602,0.020226232707500458,0.07893652468919754,0.07382452487945557,0.08507293193767285,0.05602921602821709,0.09002318131329778,0.02904371590945576,0.008977822959423065,0.03580298274755478
171,37,9,1,TM,top,0.5476254224777222,0.1910808589245414,UP,0.5546981692314148,0.5465890169143677,0.5513150691986084,0.00810915231704712,0.5523492437888025,0.5516920940378198,0.5523328558825358,0.000657149750982633,0.08616221696138382,-0.027120254933834076,0.05321834236383438,0.1132824718952179,0.09448198892876336,0.04919847288437526,0.09415389669072632,0.0452835160443881,0.008319772779941559,0.07631872594356537
106,189,9,2,TM,top,0.8786928653717041,1.9801095155512012,RIGHT,0.8670415878295898,0.8665388226509094,0.8666181564331055,0.0005027651786804199,0.8796568246285753,0.8792437955401329,0.8795942377691784,0.00041302908844242925,0.055187761783599854,-0.00047946348786354065,0.04449035972356796,0.055667225271463394,0.04915618720456538,-0.015305921496590713,0.041996932341566984,0.0644621087011561,0.0060315728187561035,0.0148264579474926
102,53,8,0,TM,top,0.6753913760185242,0.7326721396257043,RIGHT,0.7244303822517395,0.7294594645500183,0.7273919582366943,-0.005029082298278809,0.6789717709822091,0.6787393109986776,0.6791897010659066,0.00023245998353149666,0.08371425420045853,0.015509229153394699,0.07062063366174698,0.06820502877235413,0.0810769294330892,0.05203321352363344,0.08602717880871413,0.02904371590945576,0.002637326717376709,0.036523982882499695
136,93,8,0,TM,top,0.6247333288192749,0.5096880023084013,UP,0.6399828791618347,0.6440578699111938,0.6425173282623291,-0.004074990749359131,0.6288254496403914,0.6285765419374049,0.6290588235599684,0.00024890770298657827,0.09816502779722214,0.019990362226963043,0.0813840702176094,0.0781746655702591,0.08659606486573557,0.05755234895627981,0.09154631424136062,0.02904371590945576,0.011568963527679443,0.03756198659539223
141,29,8,3,TM,top,0.5592033267021179,0.2379293800590938,UP,0.5731829404830933,0.571423351764679,0.573135256767273,0.0017595887184143066,0.5631913163892597,0.5618368749754684,0.5628703061206224,0.001354441413791263,0.10561304539442062,0.008344866335391998,0.0808165892958641,0.09726817905902863,0.08966745172606339,0.004323544859176076,0.07370884696249674,0.08534390686688731,0.015945591032505035,0.004021321423351765
114,20,7,2,TM,top,0.556744396686554,0.22795956363484476,RIGHT,0.5685457587242126,0.5783318877220154,0.5730461478233337,-0.009786128997802734,0.5611412874530041,0.5601816582198282,0.5609957202324107,0.0009596292331758294,0.11310473829507828,0.0515628457069397,0.1026805117726326,0.06154189258813858,0.09252408323194172,0.02806197453078557,0.08536482836894416,0.06446210870115615,0.020580656826496124,0.023500870913267136
115,23,8,4,TM,top,0.5132840275764465,0.053148695832596876,UP,0.5199357867240906,0.5200704336166382,0.520537793636322,-0.00013464689254760742,0.516984094494209,0.5151395633449015,0.5164349512943366,0.0018445311493074934,0.1170802190899849,0.02761486917734146,0.09555334597826004,0.08946534991264343,0.0893589979782195,-0.016434269777348492,0.06244640814063247,0.105793267755568,0.027721218764781952,0.044049136340618134
156,11,7,0,TM,top,0.5363776087760925,0.14576811352166238,LEFT,0.5343401432037354,0.5357902646064758,0.5354784727096558,-0.0014501214027404785,0.5411767774509557,0.5409120042736465,0.5414250716793071,0.0002647731773092188,0.11142482608556747,0.025562427937984467,0.09161589294672012,0.08586239814758301,0.09560353587695572,0.06655981996750016,0.10055378525258071,0.029043715909455564,0.015821292996406555,0.04099739342927933
126,193,9,3,TM,top,0.8881116509437561,2.0715957939131298,STAY,0.8750254511833191,0.8724064826965332,0.8745788335800171,0.0026189684867858887,0.8888079368951197,0.8882628396295618,0.888678922553183,0.0005450972655579589,0.04792965203523636,-0.01573292911052704,0.0334668830037117,0.0636625811457634,0.0442819216246364,-0.0410619852422518,0.028323316861069703,0.0853439068668882,0.003647729754447937,0.02532905712723732
104,136,6,3,TM,top,0.6661686897277832,0.6909071394223127,DOWN,0.714832067489624,0.7227026224136353,0.7184368968009949,-0.00787055492401123,0.6692593130339884,0.6680399058438803,0.6689704354306268,0.0012194071901081571,0.09211236983537674,0.03251669555902481,0.08227028697729111,0.05959567427635193,0.07845568737376474,-0.006888219493122794,0.06249708261019793,0.08534390686688753,0.013656683266162872,0.039404913783073425
177,13,8,4,TM,top,0.5290957093238831,0.11651440668083228,UP,0.482389897108078,0.47877973318099976,0.4817841053009033,0.003610163927078247,0.5327060846948314,0.5308671106400091,0.5321586405750109,0.001838974054822251,0.11755508929491043,0.02100163698196411,0.09160766750574112,0.09655345231294632,0.08779061762540698,-0.018002650130161044,0.06087802778781991,0.10579326775556802,0.02976447343826294,0.039004288613796234
136,76,8,1,TM,top,0.55185467004776,0.20816727558310705,DOWN,0.5439810156822205,0.5433067679405212,0.5443057417869568,0.0006742477416992188,0.5565490607515169,0.5558931192006953,0.5565327031532046,0.0006559415508216038,0.108836330473423,0.014772467315196991,0.0853961631655693,0.09406386315822601,0.09405907881178471,0.048775562767396585,0.09373098657374768,0.04528351604438813,0.014777250587940216,0.03400309383869171
127,66,9,0,TM,top,0.6935454607009888,0.816747354072897,STAY,0.7271674871444702,0.736592710018158,0.7320593595504761,-0.009425222873687744,0.6969266536894261,0.696701387301166,0.6971378319782608,0.00022526638826003698,0.08246181160211563,0.031111940741539,0.07529985159635544,0.05134987086057663,0.07899596304397538,0.049952247134519734,0.08394621241960043,0.029043715909455647,0.0034658461809158325,0.018840305507183075
115,21,8,4,TM,top,0.5074353814125061,0.02974370410635416,LEFT,0.5106837153434753,0.5114019513130188,0.5116093754768372,-0.000718235969543457,0.5111667824501502,0.5093211209543185,0.5106172861482898,0.001845661495831763,0.12047629803419113,0.03366552293300629,0.09997286647558212,0.08681077510118484,0.08993830070661622,-0.01585496704895177,0.06302571086902917,0.105793267755568,0.030538000166416168,0.04952049255371094
173,189,6,0,TM,top,0.8372632265090942,1.6380045973448922,RIGHT,0.8244850039482117,0.8263355493545532,0.8254113793373108,-0.0018505454063415527,0.8388716263355953,0.8387274497099786,0.839006746556791,0.00014417662561672095,0.058203019201755524,0.005452681332826614,0.04924408346414566,0.05275033786892891,0.058668822265301346,0.029625106355846587,0.06361907164092706,0.02904371590945476,0.0004658028483390808,0.024172425270080566
134,11,9,3,TM,top,0.5228325128555298,0.09139362846427948,RIGHT,0.5265286564826965,0.5245846509933472,0.5265232920646667,0.0019440054893493652,0.5270538046325179,0.5256816808238906,0.5267285541708226,0.0013721238086273901,0.11277840286493301,0.013502832502126694,0.08705384284257889,0.09927557408809662,0.09329439429025832,0.007950487423370942,0.07733578952669151,0.08534390686688738,0.019484005868434906,0.005552344955503941
