episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,85,14,2,TR,top,0.46779632568359375,-0.12899327183162979,RIGHT,0.5523416996002197,0.5468472838401794,0.5514952540397644,0.005494415760040283,0.47268400749221295,0.4717130533985724,0.47253667932542714,0.0009709540936405636,0.07869376242160797,-0.0028578191995620728,0.06517770886421204,0.08155158162117004,0.10135911098641918,0.036897002285263034,0.09419985612342158,0.06446210870115615,0.022665351629257202,0.039754822850227356
132,133,13,0,TR,top,0.7486719489097595,1.0915418182895384,LEFT,0.8648998141288757,0.8653462529182434,0.8661351203918457,-0.0004464387893676758,0.7514061396968453,0.7512069109746207,0.7515928876846151,0.0001992287222246647,0.05374607816338539,0.0048951879143714905,0.05115758255124092,0.0488508902490139,0.07219445741940667,0.043150741509951906,0.07714470679503216,0.02904371590945476,0.018448378890752792,0.03825555369257927
103,175,12,0,TR,top,0.9048967361450195,2.2528572478032762,UP,0.9336598515510559,0.9318678379058838,0.9336415529251099,0.0017920136451721191,0.9056494043122235,0.905558252980959,0.9057348182177869,9.115133126447184e-05,0.03089023008942604,-0.0318930521607399,0.017504211515188217,0.06278328597545624,0.04345045252013735,0.014406736610680593,0.048400701895761955,0.029043715909456758,0.012560222297906876,0.04629978910088539
169,75,14,0,TR,top,0.6528028249740601,0.6313821777902855,RIGHT,0.7577096223831177,0.7573224902153015,0.7586861848831177,0.0003871321678161621,0.6566198244126877,0.656379370350801,0.6568452593169273,0.00024045406188677454,0.06673388183116913,0.009345419704914093,0.06294752657413483,0.057388462126255035,0.08358398228475361,0.05454026637529785,0.08853423166037855,0.02904371590945576,0.016850098967552185,0.0451948456466198
151,178,10,2,TR,top,0.8822173476219177,2.0135972744591886,DOWN,0.9122961759567261,0.9121622443199158,0.9130934476852417,0.00013393163681030273,0.8831397545913127,0.882737085748591,0.8830787383375598,0.00040266884272166514,0.046363260596990585,-0.0023831911385059357,0.041456449776887894,0.04874645173549652,0.04832732341643897,-0.016134785284718012,0.04116806855344102,0.06446210870115698,0.001964062452316284,0.013751594349741936
157,198,14,4,TR,top,0.8568342924118042,1.7892415758405087,STAY,0.9113937020301819,0.9103332757949829,0.9116359949111938,0.0010604262351989746,0.8575849965673762,0.8566805679060443,0.8573162113796262,0.0009044286613318908,0.041766341775655746,-0.012781765311956406,0.034240078181028366,0.05454810708761215,0.04638853450178848,-0.05940473325377904,0.019475944664201883,0.10579326775556752,0.0046221911907196045,0.04662296921014786
125,30,12,0,TR,top,0.5892276167869568,0.36077324264828065,UP,0.7006946206092834,0.6978615522384644,0.7007524371147156,0.002833068370819092,0.5936345676635465,0.5933773210434418,0.5938757776255936,0.0002572466201047341,0.06885898113250732,-0.003122139722108841,0.059362415224313736,0.07198111712932587,0.09028189084587951,0.061238174936424083,0.09523214022150445,0.029043715909455425,0.02142290771007538,0.06436031311750412
175,76,14,0,TR,top,0.687762975692749,0.7896816143144951,RIGHT,0.7934868335723877,0.7956634163856506,0.7957203984260559,-0.0021765828132629395,0.691208435216425,0.6909808031783872,0.6914218337293483,0.0002276320380378838,0.060679707676172256,0.0198887400329113,0.06261378526687622,0.040790967643260956,0.0796658738506747,0.05062215794121905,0.08461612322629963,0.029043715909455647,0.01898616924881935,0.030733417719602585
118,61,13,0,TR,top,0.6853936314582825,0.778671119216076,LEFT,0.792090117931366,0.7939097881317139,0.7937886714935303,-0.0018196702003479004,0.6888652277845143,0.6886366465061659,0.6890795172205676,0.00022858127834846087,0.05928445979952812,0.016224488615989685,0.06028972193598747,0.04305997118353844,0.07993839733310604,0.05089468142365028,0.08488864670873097,0.02904371590945576,0.02065393701195717,0.03467019274830818
169,136,14,1,TR,top,0.8043004274368286,1.4133923547756442,DOWN,0.8886060118675232,0.8880430459976196,0.8893396258354187,0.0005629658699035645,0.8063346376525653,0.8059193282256736,0.8063242875425818,0.000415309426891719,0.04916146770119667,-0.003660842776298523,0.04392131045460701,0.052822310477495193,0.06422825533298182,0.018944739288594414,0.0639001630949454,0.045283516044387406,0.015066791325807571,0.02260558120906353
138,24,11,2,TR,top,0.5584008693695068,0.23467451238996886,RIGHT,0.6142021417617798,0.6120815277099609,0.6145714521408081,0.0021206140518188477,0.5627859762758943,0.5618271351473207,0.5626405293945328,0.0009588411285735843,0.07918168604373932,0.012433681637048721,0.07238127291202545,0.0667480081319809,0.09235787987752966,0.027895771176373513,0.08519862501453215,0.06446210870115615,0.013176195323467255,0.015462089329957962
124,114,14,0,TR,top,0.4824613630771637,-0.07018335681909556,RIGHT,0.5407306551933289,0.5352718830108643,0.5399027466773987,0.0054587721824646,0.48755488926771784,0.48728848849373957,0.4878047374755046,0.00026640077397827033,0.0791793018579483,-0.0023802220821380615,0.06563040614128113,0.08155952394008636,0.10094860403305386,0.07190488812359834,0.10589885340867884,0.029043715909455523,0.02176930010318756,0.0742851123213768
154,114,11,3,TR,top,0.7298886179924011,0.9940574553817486,UP,0.8418527245521545,0.8389915823936462,0.8415077328681946,0.0028611421585083008,0.7323290519328848,0.7312487998194267,0.7320732080288288,0.00108025211345808,0.05345494672656059,-0.019245443865656853,0.04132914915680885,0.0727003887295723,0.07095233906227072,-0.014391567804616257,0.0549937342987038,0.08534390686688698,0.017497394233942032,0.004853876307606697
153,75,14,1,TR,top,0.724869430065155,0.9687457609157104,UP,0.8479085564613342,0.8482382297515869,0.8489450812339783,-0.00032967329025268555,0.7278900403615616,0.7273633878743196,0.7278769127519624,0.0005266524872419298,0.055560726672410965,0.005442999303340912,0.0529482401907444,0.05011772736907005,0.07523381295112697,0.029950296906739116,0.07490572071309032,0.04528351604438785,0.01967308297753334,0.024507297202944756
117,82,13,0,TR,top,0.654531717300415,0.6390193083772981,STAY,0.7682876586914062,0.7691007256507874,0.7696008086204529,-0.0008130669593811035,0.6583311153594942,0.6580912356504404,0.6585560109906858,0.00023987970905381406,0.06251467764377594,0.012581046670675278,0.06134608015418053,0.04993363097310066,0.08339495378015371,0.054351237870698066,0.08834520315577876,0.029043715909455647,0.02088027447462082,0.04177019000053406
127,119,14,0,TR,top,0.83375084400177,1.6124470859697018,RIGHT,0.8988310694694519,0.8998720049858093,0.9000418782234192,-0.0010409355163574219,0.8354047026741421,0.8352580330900649,0.8355421602441959,0.0001466695840772747,0.04515274241566658,0.008139010518789291,0.045272570103406906,0.03701373189687729,0.05930140253893934,0.03025768662948436,0.06425165191456461,0.02904371590945498,0.014148660004138947,0.02211867645382881
165,180,14,0,TR,top,0.9008420705795288,2.2066160274621573,UP,0.9198734164237976,0.9202367067337036,0.9207922220230103,-0.00036329030990600586,0.9016438622306415,0.9015492618453451,0.9017325088268255,9.460038529640613e-05,0.04198037460446358,0.0022007115185260773,0.039803821593523026,0.0397796630859375,0.04459498038074594,0.015551264471289628,0.049545229756370546,0.029043715909456314,0.0026146061718463898,0.013350552879273891
110,195,14,1,TR,top,0.9040223360061646,2.242738577693358,UP,0.9407188296318054,0.9387189149856567,0.9405324459075928,0.0019999146461486816,0.9047855809912677,0.9045564063077481,0.904779871085745,0.00022917468351957293,0.026035625487565994,-0.037162989377975464,0.011322010308504105,0.06319861114025116,0.04370090222210621,-0.0015826138222831965,0.043372809984068006,0.045283516044389405,0.017665278166532516,0.03558037430047989
137,186,13,0,TR,top,0.9123810529708862,2.343060447903599,STAY,0.9303614497184753,0.9301062822341919,0.9309617877006531,0.00025516748428344727,0.91304439937746,0.9129597056697689,0.9131237609151508,8.469370769104145e-05,0.03776819631457329,-0.0062574297189712524,0.033033911138772964,0.04402562603354454,0.04121781084525722,0.012174094935800905,0.04616806022088227,0.029043715909456314,0.003449615091085434,0.01843152567744255
122,152,14,1,TR,top,0.6032291054725647,0.4189379449237138,LEFT,0.7297170162200928,0.7236289381980896,0.7284513711929321,0.006088078022003174,0.607516531287989,0.6068827281113663,0.6075007278548918,0.0006338031766226493,0.0596347413957119,-0.028586003929376602,0.0416724793612957,0.0882207453250885,0.08884224194026763,0.04355872589587961,0.08851414970223065,0.04528351604438802,0.0292075015604496,0.07214473187923431
145,133,13,3,TR,top,0.6670491099357605,0.6948687148988059,UP,0.7747689485549927,0.7679595351219177,0.7727357149124146,0.006809413433074951,0.6701312454913972,0.6689134626833725,0.6698427537616706,0.0012177828080247588,0.06035105511546135,-0.0349339097738266,0.03797246143221855,0.09528496861457825,0.07835763344111957,-0.006986273425767853,0.06239902867755287,0.08534390686688742,0.018006581813097,0.02794763632118702
116,149,12,1,TR,top,0.8153542280197144,1.4851832598578316,UP,0.9106557965278625,0.9090392589569092,0.910773754119873,0.0016165375709533691,0.8172459838520908,0.8168487586013772,0.817236084705976,0.0003972252507136176,0.0399770550429821,-0.021760640665888786,0.029439907521009445,0.06173769384622574,0.062451340917689,0.017167824873301596,0.06212324867965191,0.045283516044387406,0.02247428521513939,0.03892846405506134
168,101,12,0,TR,top,0.649115264415741,0.6151525518107358,RIGHT,0.7369200587272644,0.7338100075721741,0.7368447780609131,0.003110051155090332,0.6529696708442773,0.6527280125754419,0.6531962364475329,0.00024165826883537633,0.06933256983757019,-0.003443162888288498,0.0590786375105381,0.07277573645114899,0.08398568576411303,0.05494196985465716,0.08893593513973808,0.02904371590945587,0.014653116464614868,0.05838513374328613
137,171,14,1,TR,top,0.9012382626533508,2.2110595698547986,UP,0.9284591674804688,0.9278027415275574,0.9288644194602966,0.000656425952911377,0.9020352593854671,0.9018001833396063,0.9020294024052465,0.00023507604586081587,0.03616970404982567,-0.011109642684459686,0.03015303984284401,0.047279346734285355,0.04448499716597265,-0.0007985188784167541,0.04415690492793445,0.045283516044389405,0.00831529125571251,0.010311123915016651
159,163,14,0,TR,top,0.8732578754425049,1.9300766034733026,UP,0.918838620185852,0.9192104339599609,0.9196367263793945,-0.0003718137741088867,0.874403541896922,0.8742863943797273,0.8745133227732397,0.00011714751719471561,0.041592951864004135,0.00394793227314949,0.04031730070710182,0.037645019590854645,0.051439675935427864,0.022395960025973105,0.05638992531105336,0.02904371590945476,0.009846724569797516,0.018448026850819588
172,173,14,0,TR,top,0.7516564726829529,1.1074663638433988,STAY,0.8351451754570007,0.8361480832099915,0.836726725101471,-0.0010029077529907227,0.7543540864561262,0.7541564473101875,0.7545393433185512,0.00019763914593873277,0.059002023190259933,0.013030271977186203,0.058303844183683395,0.04597175121307373,0.07180030506098123,0.04275658915152625,0.07675055443660694,0.02904371590945498,0.012798283249139786,0.029726319015026093
151,65,13,3,TR,top,0.6672102212905884,0.6955941610257493,RIGHT,0.7723082900047302,0.7686331272125244,0.7717135548591614,0.0036751627922058105,0.6702907878275199,0.6690733031499925,0.6700023669181022,0.0012174846775274695,0.0632195770740509,-0.013285096734762192,0.050771091133356094,0.0765046775341034,0.07833967774493467,-0.007004229121952643,0.06238107298136797,0.08534390686688731,0.01512010395526886,0.006280867382884026
106,73,14,1,TR,top,0.5520646572113037,0.2090163560290535,UP,0.6760637164115906,0.6669596433639526,0.6734749674797058,0.00910407304763794,0.5567575579288165,0.5561016788018143,0.5567412018960411,0.0006558791270022679,0.058361444622278214,-0.042473502457141876,0.03361423686146736,0.10083495080471039,0.0940380630120477,0.04875454696765963,0.09370997077401066,0.04528351604438807,0.03567661717534065,0.09122805297374725
132,109,14,0,TR,top,0.673082172870636,0.7221586605578618,STAY,0.8083893060684204,0.808469831943512,0.8094770312309265,-8.052587509155273e-05,0.6766873593640353,0.6764540334628845,0.6769061022737407,0.00023332590115088259,0.059258971363306046,0.005931086838245392,0.056289102882146835,0.053327884525060654,0.08133715114904527,0.052293435239589514,0.08628740052467043,0.02904371590945576,0.02207818254828453,0.04636234790086746
112,99,10,1,TR,top,0.7305216789245605,0.9972708615365568,UP,0.8717599511146545,0.8692280650138855,0.8718782067298889,0.002531886100769043,0.7334751474896876,0.7329553388553982,0.7334621906610957,0.0005198086342893538,0.047941144555807114,-0.024753671139478683,0.03469540551304817,0.0726948156952858,0.07452778114343672,0.029244265099049316,0.07419968890540007,0.045283516044387406,0.026586633175611496,0.053997933864593506
140,78,13,1,TR,top,0.7572554349899292,1.13769104817033,RIGHT,0.8548284769058228,0.8553034067153931,0.8558865189552307,-0.0004749298095703125,0.7598841196980624,0.7593989215613994,0.759872026404069,0.0004851981366629232,0.054114874452352524,0.006414484232664108,0.05217057839035988,0.047700390219688416,0.07105220643739218,0.025768690393004556,0.07072411419935531,0.04528351604438763,0.016937334090471268,0.019354205578565598
111,195,14,0,TR,top,0.9063209295272827,2.2695187635944607,LEFT,0.9419925808906555,0.9399582743644714,0.9418054819107056,0.002034306526184082,0.907056493526811,0.9069665619298807,0.90714076422793,8.993159693027053e-05,0.025609277188777924,-0.03850711137056351,0.010286763310432434,0.06411638855934143,0.04303805922942594,0.013994343319968738,0.0479883086050501,0.0290437159094572,0.01742878183722496,0.05250145494937897
111,140,14,0,TR,top,0.8481150269508362,1.7198926323807413,LEFT,0.9265590310096741,0.9247410297393799,0.9266470074653625,0.0018180012702941895,0.8495830867230639,0.849446774493812,0.849710833719706,0.00013631222925192255,0.03340548649430275,-0.0292108915746212,0.020880982279777527,0.06261637806892395,0.05664199129376457,0.027598275384309368,0.061592240669390064,0.029043715909455203,0.023236505687236786,0.056809164583683014
149,188,13,0,TR,top,0.8522146940231323,1.7520779391016181,DOWN,0.9072201251983643,0.9070897102355957,0.9077946543693542,0.0001304149627685547,0.8536298851126107,0.8534966078115093,0.8537547868375749,0.0001332773011014643,0.044341783970594406,-0.001819215714931488,0.04065162315964699,0.046160999685525894,0.055845364821267784,0.026801648911813025,0.06079561419689328,0.02904371590945476,0.011503580957651138,0.02862086519598961
166,164,14,0,TR,top,0.8941560983657837,2.1339148532690313,STAY,0.9116441011428833,0.9114640355110168,0.9122344851493835,0.00018006563186645508,0.8950398034160082,0.8949395912767556,0.8951337098651144,0.00010021213925259786,0.04328926280140877,-0.0017183609306812286,0.03960178419947624,0.045007623732089996,0.046394425091530245,0.017350709182073043,0.051344674467154405,0.0290437159094572,0.00310516357421875,0.019069069996476173
144,88,14,0,TR,top,0.7730462551116943,1.225592647112757,LEFT,0.8637619614601135,0.8641927242279053,0.8649781346321106,-0.00043076276779174805,0.775478083856063,0.7752923777298931,0.775652147716094,0.00018570612616986004,0.05549255385994911,0.005421996116638184,0.05242146924138069,0.05007055774331093,0.06887653226098611,0.03983281635153135,0.0738267816366116,0.02904371590945476,0.013383980840444565,0.03441081941127777
134,103,11,1,TR,top,0.7725977301597595,1.2230377838159778,UP,0.8665910363197327,0.8665024638175964,0.8675065636634827,8.857250213623047e-05,0.7750351661713725,0.7745715010650044,0.7750236100302026,0.000463665106368083,0.053529154509305954,0.000720638781785965,0.04932066425681114,0.05280851572751999,0.06893976831318471,0.023656252268796862,0.06861167607514784,0.04528351604438785,0.015410613268613815,0.022935613989830017
111,116,14,1,TR,top,0.8103786706924438,1.4524726661214593,RIGHT,0.9131592512130737,0.9108453392982483,0.9130603671073914,0.0023139119148254395,0.8123346429399794,0.811929199260631,0.8123245388558725,0.0004054436793483607,0.035153213888406754,-0.030779678374528885,0.022161107510328293,0.06593289226293564,0.06326096889878796,0.017977452854400777,0.06293287666075109,0.045283516044387184,0.02810775861144066,0.04875713214278221
